22949663,412600879,312356,300444
22949664,412600879,312356,300444
22950558,412602843,312356,300444
22950557,412602844,312356,300444
23006290,412605135,1397147,356782
22955733,412606759,312356,300444
22955732,412606760,312356,300444
23094775,412607464,-876186,418521
22956147,412608417,312003,300515
23299326,412608452,-1170182,325334
22956146,412608512,312356,300444
23299325,412608590,-1170182,325334
23305150,412608705,-15485,538012
23120630,412609285,121523,541150
23488936,412610232,-876701,416808
22957557,412611018,312303,300437
22957556,412611028,312054,300478
23180745,412611516,-11298,379834
22958388,412611692,312390,300261
23031890,412613295,48588,523643
22962313,412613395,-1276,515073
22964713,412614177,312226,300438
22964711,412614968,311986,300545
23305149,412615838,-15485,538012
23031891,412616798,48951,523702
22966411,412617363,312356,300444
22966410,412617364,312356,300444
23429417,412617472,-756405,45295
23035326,412618218,-25981,514522
22973286,412619548,312223,300976
23447771,412619582,-24576,506144
23042525,412619798,-710597,423584
23042524,412620639,-710826,423621
22973285,412620758,312106,300565
23020139,412621122,310737,300647
23037324,412622820,-2036,518517
23020138,412622889,313390,300606
23262448,412623380,514655,357731
23880296,412623628,-755182,50671
23304354,412624298,365674,356137
22975418,412624412,312356,300444
22980434,412624450,-843994,337563
22975419,412624484,312015,300381
22985692,412624796,-816954,414995
22982819,412625157,-968004,327801
22976714,412625613,312356,300444
22976715,412625613,312356,300444
22978740,412626602,-1597,514996
23262447,412626621,-869080,204310
23035325,412626680,-25631,514530
22980149,412627048,-1452,514821
22982957,412629623,-1224194,377749
23429416,412629812,-1027277,342234
23041715,412632275,-1204358,349520
23181067,412632403,283997,463286
22987023,412634031,-1633,514525
23173690,412634468,-1180985,340168
22987903,412634913,312356,300444
22987902,412634914,312356,300444
22988767,412635295,312180,300612
22988766,412635310,312487,300624
23036862,412635472,-1066319,521136
22990540,412636703,-1492,515430
22990539,412636709,-1492,515430
22993349,412637542,-1217745,379508
22993080,412638897,350422,319324
23134445,412641102,43527,508465
23003646,412641791,312167,300371
23003645,412642262,312221,300368
24645174,412642295,-816556,303321
24680657,412642956,1207666,149499
23134446,412644277,43480,508412
23006292,412646274,-808393,352250
23008480,412650786,312356,300444
23008479,412650891,312481,300374
23161761,412652289,-901994,386269
23009691,412652543,312356,300444
23009690,412652544,312356,300444
23041714,412652983,-1204357,349530
23161760,412653141,-901921,386197
23011891,412653544,312356,300444
23011892,412653745,312479,300374
23300476,412654346,-804089,371298
23173689,412654996,-1181560,340244
23013919,412655770,312167,300214
23013918,412655816,312170,300220
23016055,412655905,1512069,-338674
23016023,412656337,-1135088,535630
24222226,412658778,-968281,327564
23040096,412660428,-1068608,392046
23040095,412660463,-1068609,392046
23046317,412664535,-876297,418781
23046316,412664833,-876297,418781
23025441,412667290,-739952,407251
23025442,412667290,-739952,407251
23026018,412667986,-739952,407251
23026019,412667986,-739952,407251
23026649,412669224,-739952,407251
23026652,412669224,-739952,407251
23168988,412669644,-1180996,339218
23028487,412671370,-739952,407251
23028488,412671370,-739952,407251
23032480,412671379,-739952,407251
23032479,412671400,-739952,407251
23027887,412671420,-739952,407251
23027888,412671420,-739952,407251
23029230,412673730,1397521,357080
23080720,412674588,-977569,302085
23068012,412674694,-788783,428864
23058543,412675158,-770363,388951
23030371,412675203,312356,300444
23030370,412675204,312356,300444
23030915,412676755,1396917,356894
23030914,412676796,1397516,356580
23360148,412677330,70064,436023
23071770,412677403,-830457,423314
23031337,412678092,312356,300444
23031336,412678093,312356,300444
23045560,412680297,-1226762,455234
23058542,412681670,-770363,388951
23045559,412682391,-1226762,455234
23168987,412683555,-1171572,327153
23034014,412683678,312356,300444
23034013,412683806,312348,300325
23034485,412685872,312129,300393
23034484,412685974,312072,300392
23071769,412687540,-830479,423258
23304353,412688350,-1222186,474704
23036134,412688436,312356,300444
23036135,412688436,312356,300444
23038417,412692123,312124,300506
23038415,412692259,311979,300426
23088552,412692527,1004870,137423
23088551,412692532,1004870,137423
23038822,412692771,312007,300372
23181066,412692781,263756,469273
23038819,412692830,312336,300370
23040382,412695960,312006,300372
23040381,412695970,312356,300444
23041114,412696961,312356,300444
23041115,412696961,312356,300444
23140358,412698495,107522,599138
23209342,412699455,101285,535721
23043798,412699968,312494,300549
23043796,412699990,312356,300444
23049478,412701389,-813799,285381
23123840,412702345,-1226583,455174
23047454,412702912,-739514,406815
23258170,412703011,-932619,448389
23047479,412703048,-739777,407614
23071153,412704151,49094,523598
23071154,412704240,48949,523741
24942241,412704851,-4226,521277
23050935,412705100,312356,300444
23050936,412705100,312356,300444
23140357,412705442,107522,599138
23258169,412705698,-932884,448482
23051221,412706112,312356,300444
23051222,412706112,312356,300444
23192259,412707544,-770067,398079
23192258,412707557,-770067,398079
23296016,412708178,-882965,185035
23057682,412708553,312014,300381
23057681,412708601,312040,300527
23149009,412709295,-831243,399240
23136993,412711333,-841636,397122
23234545,412711730,262814,506155
23300475,412712554,-805429,370934
23133244,412713238,349300,321063
23136994,412713957,-841855,397547
23206849,412715196,-1171572,327153
23094770,412715932,-876184,418522
23206848,412716318,-1171572,327153
23080768,412716414,-739593,407220
23149008,412718125,-59886,373895
23123839,412719557,-1226720,455206
23086091,412720137,312361,300441
23086092,412720216,312362,300440
23088000,412720889,312076,300357
23087998,412720904,312345,300360
23091204,412722477,312406,300448
23091203,412722484,312029,300377
23124938,412722814,-967699,328029
24069338,412723656,125724,556219
23092822,412723781,312015,300381
23092819,412723806,312015,300381
23094188,412725784,312147,300478
23094189,412725784,312356,300444
23095886,412726938,312356,300444
23095884,412726945,312388,300430
23170603,412727088,-735773,455068
23124937,412727689,-967699,328029
23130641,412730586,-778815,342443
23101591,412730620,312519,300319
23101590,412730626,312292,300207
23170602,412731298,204622,448205
23130640,412732872,-1151042,361492
23111240,412733138,-12437,517476
23106188,412734208,-740059,407143
23296019,412734441,-874711,202187
23106189,412734690,-729283,413212
23107073,412737004,312356,300444
23107074,412737004,312356,300444
23108753,412739191,312001,300538
23108752,412739199,312181,300228
23155353,412740126,-1151960,361302
23709486,412740932,-817328,280222
24182626,412741036,-831640,422494
23111092,412741395,312140,300592
23155352,412741448,-1151042,361492
23126431,412742456,-1151728,361146
23115340,412743581,-740059,407143
23112753,412743781,312147,300479
23112752,412743842,312356,300444
23115339,412743998,-738087,415839
23295514,412745067,-1036472,202672
23116610,412746613,-1176097,340326
23116609,412746647,-1176097,340326
23151713,412748640,-900642,299499
23167375,412749235,-900674,299512
23353443,412750158,883975,225096
23120263,412752175,-1174694,339056
23157093,412752720,-1150942,361381
23157160,412752771,-900624,299668
23449768,412753409,-494863,-289356
23353442,412754050,1464369,-219202
23122455,412756689,312356,300444
23122454,412756690,312356,300444
23151645,412756986,1068259,109541
23267605,412758280,-843495,340333
23267604,412758331,-843495,340333
23164799,412758590,-1180135,340608
23164798,412758679,-1180135,340608
23142861,412759551,-968396,328017
23213053,412759948,-1218949,373393
23213054,412761272,-921996,385784
23126395,412762684,-739952,407251
23184462,412763019,-921996,385784
23184461,412763077,-921996,385784
23126848,412764027,-739952,407251
23126847,412764028,-739952,407251
23129443,412764275,-739952,407251
23129444,412764275,-739952,407251
23127100,412764357,-739952,407251
23127101,412764357,-739952,407251
23376261,412764386,-739952,407251
23129018,412764643,-739952,407251
23129019,412764643,-739952,407251
23128449,412765594,312356,300444
23128448,412765595,312356,300444
23130016,412768597,312356,300444
23130015,412768687,312469,300472
23193009,412769416,44757,519252
23193008,412769449,46056,519608
23131304,412770149,1397518,357056
23131302,412770631,1396917,356894
23132047,412772013,312356,300444
23132048,412772015,312356,300444
23753490,412773033,-793870,436494
23132385,412773606,312356,300444
23132386,412773606,312356,300444
23311514,412773900,-1209499,376395
23133245,412776225,312385,300476
23133730,412777143,312300,300216
23133729,412777219,312098,300499
23135762,412780655,312356,300444
23135761,412780688,312147,300591
23136261,412781254,-815563,283380
23136257,412781435,-815563,283380
23344779,412781954,98411,558441
23344778,412781963,98411,558441
23188112,412782512,-831529,399809
23188111,412782523,-831529,399809
23137856,412783027,312356,300444
23137857,412783027,312356,300444
23209338,412783858,-816954,414995
23142875,412785432,-1246,515007
23295513,412786008,-823885,231168
23146119,412788742,312356,300444
23146118,412788753,312356,300444
23539954,412789466,-492676,-166777
23311513,412789724,-1041553,402965
23376262,412790148,-952708,299939
23150989,412791096,312256,300195
23150987,412791136,312167,300640
23568538,412792235,-879665,418613
25336412,412792259,48951,523702
23153355,412792382,312369,300485
23153350,412792542,312167,300441
23180746,412793288,-945126,371018
23213618,412794565,-932674,372269
23158454,412794729,312144,300619
23158452,412794753,311980,300451
23213617,412795199,-957128,370902
23159613,412795578,312549,300460
23159611,412795595,312356,300444
23699222,412796143,-876900,420411
23223318,412796986,-538074,-296858
23160898,412797079,312356,300444
23160899,412797079,312356,300444
23212743,412797657,-916656,419778
23346174,412797693,-462459,-239883
23162863,412798147,312356,300444
23162861,412798148,312356,300444
23231932,412798257,-1151176,361438
23237649,412798298,-1151176,361438
23165597,412799257,312356,300444
23165596,412799258,312356,300444
23333358,412800690,-793701,406975
23167945,412801234,312356,300444
23167946,412801234,312356,300444
23170358,412802456,312179,300640
23170357,412802459,312169,300641
23527614,412803432,-919640,301541
23994506,412804627,-789391,360261
23273200,412805745,-534335,-249476
23175110,412805819,312364,300376
23175109,412805860,312199,300560
23273199,412806803,-1140676,510295
23348157,412808239,-990000,420000
23700677,412809129,-479291,-157801
23324548,412810870,-807566,351856
23397445,412811195,-876338,418771
23185967,412811235,311983,300543
23185966,412811259,312187,300621
23349803,412812037,-710962,420979
23551430,412812130,-738850,427647
23347435,412813900,-793701,406975
23341301,412813978,-1226762,455234
23341300,412814209,-481798,-218196
23212745,412814856,-895654,404304
23237703,412815652,-814663,284749
23201962,412816398,-1046065,504513
23324549,412816527,-29737,432742
23316979,412816740,23508,488550
23198614,412817268,-1224194,377749
23484302,412818102,-876461,417093
23200377,412818860,312357,300555
23200375,412818902,312159,300673
23362907,412819475,-1220000,370000
23286510,412819629,-1121142,334728
25474576,412819658,-877531,417809
23286509,412819989,-1121505,335394
23213159,412820117,-839882,339184
23202059,412820341,-1151511,361311
23249166,412820898,-877333,419094
23249164,412820915,-877333,419094
23213160,412821336,-840917,338936
23204192,412821816,-740059,407143
23204193,412821816,-740059,407143
23269570,412822861,-1182670,340431
23217241,412825843,-1182944,337897
23214452,412826144,-740059,407143
23218704,412826874,-1210522,377073
23214450,412827019,-740059,407143
23239786,412827860,-900715,299510
23362906,412827938,23508,488550
23211983,412828370,312006,300372
23211982,412828372,312166,300521
23276585,412828816,1512069,-338674
23221116,412829311,-736821,407329
24066966,412829498,-848780,454028
23221115,412829573,-735387,410534
23347722,412830145,-34359,553780
23217152,412830642,-977430,302671
23276587,412830980,1512069,-338674
23218787,412831913,-739578,407246
23225394,412832455,-798598,432528
23257292,412832675,-710628,423651
23275439,412832835,-830486,399918
23275454,412833309,-830486,399918
23346595,412833557,-867968,361496
23349802,412833709,-946643,392630
23223613,412835765,-740059,407143
23225426,412836712,-739330,406268
23228526,412838842,-1046177,504768
23228457,412839858,-1224074,377879
23333357,412843308,1449929,-378369
23231956,412843900,-1182820,338314
23317762,412843971,-1179156,338296
23346594,412845745,-867833,361666
23234506,412847823,312356,300444
23317761,412848058,-1090000,450000
23352452,412848093,-802466,258091
23284723,412848899,445166,401833
23235445,412849573,312403,300381
23235444,412849596,312403,300381
23345410,412854098,-708001,420698
23347721,412855116,-59754,373902
23238325,412855225,-2246,515036
23238305,412855311,312063,300531
23239778,412855991,-900715,299510
23343436,412856188,-1181051,341607
23238952,412857041,312357,300444
23238951,412857340,312170,300644
23343435,412858363,-18998,524733
23288898,412858571,-1215576,378404
23240105,412858970,312169,300644
23240104,412858997,312356,300444
23242568,412860394,312356,300444
23242569,412860394,312356,300444
23288897,412861157,-1215576,378404
23328875,412861511,375999,555018
23337209,412861710,-1220000,370000
23365427,412862523,-830457,423314
23365428,412862523,-830457,423314
23337208,412862817,1446757,-378658
23243775,412863353,312356,300443
23243774,412863382,312356,300444
23390436,412863712,-1171572,327153
23448349,412863763,334698,-130318
23284722,412864058,445166,401833
23251414,412865021,-740059,407143
23245248,412865262,-733057,421147
23245249,412865739,-739212,406275
23445424,412866026,-883349,414923
23440042,412867177,185809,498014
23246765,412868856,312356,300444
23246766,412868856,312356,300444
23313299,412869001,-3367,537456
23390439,412870497,189553,696492
23263358,412870502,-1184299,342183
23260507,412870735,-770363,388951
23426742,412870917,281292,591043
23313300,412870981,-5397,531663
23263357,412871201,-1184299,342183
23247798,412871257,312469,300633
23247797,412871290,312488,300235
23260506,412871339,-770363,388951
23707478,412872533,14442,436046
23251413,412873469,-739863,407575
23351784,412874519,61835,513801
23351783,412874597,61835,513801
23253858,412874917,312356,300444
23253857,412874950,312037,300412
23881160,412876820,-827292,279292
23255730,412876999,312356,300444
23255731,412876999,312356,300444
23256350,412877428,312057,300540
23256349,412877437,312455,300611
23467848,412877510,128155,555752
23257295,412877942,-739951,407475
24060642,412878576,-823391,279456
23559227,412878714,-838578,342760
23378144,412879082,-774604,389044
23339729,412880057,345952,314232
23378143,412880682,-774209,389241
23433454,412880711,-433496,-222569
23296668,412881006,-432095,-229035
23864846,412881111,189017,503998
23296667,412881289,-432095,-229035
23391736,412881613,-863475,397215
23391735,412881630,-863475,397215
25165448,412881711,-1171070,331173
23283892,412882170,-968004,327801
23291396,412882830,-801303,257905
23270278,412883029,352164,317814
23283894,412883327,-968004,327801
23270267,412883607,-1214,514846
23269458,412883846,1397358,356567
23271364,412884628,312481,300374
23271363,412884634,312015,300382
23272528,412885325,312356,300444
23272527,412885332,312037,300612
23278078,412885930,-725930,417045
23886704,412886013,383165,342567
23278077,412887510,-740163,406931
23434610,412888733,-1214944,385815
23293314,412889008,-953662,297455
23280150,412889350,-1276,515073
23346175,412890441,-18996,524742
23282907,412891115,312356,300444
23282906,412891116,312356,300444
23344478,412891655,-1050246,397085
23344477,412891874,-1050246,397085
23291395,412891908,-801315,257859
23285576,412892193,312127,300673
23285575,412892214,312167,300644
23287548,412892781,312356,300444
23287547,412892782,312356,300444
23293298,412892856,312357,300444
23339728,412893874,345568,316833
23433453,412893988,-470632,-229071
25533614,412894109,-880296,418597
23298843,412894804,312356,300444
23298844,412894804,312356,300444
25173570,412897204,195032,471624
23306247,412899264,312332,300296
23306246,412899269,312449,300353
25216396,412899303,-738902,99761
23307553,412899925,312481,300374
23307555,412900053,312167,300640
23601075,412900255,-877866,418292
23312954,412901198,-170,516001
23316977,412901230,-813799,285380
23309067,412902523,312318,300436
23309066,412902616,312357,300444
23352451,412902988,53188,517240
23309651,412903053,312356,300444
23309652,412903053,312356,300444
23312953,412903562,-4125,515171
23322007,412907827,-968004,327801
23322002,412907963,-968004,327801
23315727,412908016,312356,300444
23315726,412908017,312356,300444
23360120,412911174,-1177074,339835
23400764,412912545,-991578,194324
23323098,412913247,312139,300591
23323097,412913255,312222,300708
23463636,412913850,-846131,337862
23567278,412914611,-888143,434919
23415360,412915000,499777,263926
23360658,412915821,-1224603,377815
24958377,412915846,-1228077,492722
23325917,412916102,312356,300444
23325915,412916224,312356,300444
23357480,412916406,-900814,299502
23348147,412917339,-1224309,377657
23327880,412917386,312633,300480
23327879,412917421,312629,300483
23328808,412917977,-1224099,377726
23330600,412918111,-740059,407143
23330599,412919441,-740059,407143
23400763,412919852,-991332,194326
23360654,412920335,-1224216,377840
23452566,412920666,-1175931,341063
23340353,412921437,-740059,407143
23426741,412921499,-876719,420194
23363779,412921509,-876297,418781
23415361,412921979,-971364,375746
23403677,412922347,-1233695,484267
23336785,412922565,1447560,-376693
23385612,412922628,-1222020,377493
23340352,412922669,-738405,409614
23385610,412922857,-1222020,377506
23332485,412923198,312356,300444
23332486,412923198,312356,300444
23979110,412923578,-1172507,327469
23336786,412924691,1452273,-378142
23342286,412925290,-968004,327801
23342287,412925300,-968004,327801
23336033,412926674,312173,300230
23336032,412926704,312358,300456
23386193,412927262,-977430,302671
23345409,412931622,-1227264,384717
23570540,412933730,-702884,-184820
23435785,412934420,-1215576,378404
23403676,412934442,-1233656,484284
23342730,412935454,312356,300444
23342729,412935455,312356,300444
23398743,412935680,-864100,397570
23369900,412936223,-7395,519970
23344105,412936763,312043,300417
23344103,412936840,312008,300526
23369899,412937210,-388,515659
23347434,412943058,312356,300444
24412638,412943604,-948592,292872
23348796,412947436,311998,300387
23348794,412947664,312356,300444
23491733,412947714,-878689,417854
24446609,412948057,-1172359,328795
23404522,412948103,-972091,328095
23349358,412949919,312312,300498
23349357,412949945,312356,300444
23616322,412949961,-815073,411719
23401475,412950065,-802909,259055
23401474,412950092,-802909,259055
23398742,412951083,-863503,397203
23350810,412952050,312356,300444
23350808,412952164,312356,300444
23629943,412952754,-840346,350875
23363778,412952993,49020,523717
23508767,412953345,391729,215434
23404553,412953824,-1151270,361442
23355850,412953904,312356,300444
23355851,412953904,312356,300444
23357510,412954921,-1105,515505
23697804,412960212,-357019,-96357
24008766,412962046,-1171536,328276
23368434,412965156,-756972,454215
23368431,412965161,-756972,454215
23718282,412966249,-713962,417072
24572948,412966699,-435625,-228824
23486066,412967171,-728411,416765
23413223,412967626,-876297,418781
23377347,412967851,-1049847,397375
23413222,412968007,-876297,418781
23421580,412970297,-808962,352537
23664126,412970546,773910,285355
23372262,412971162,-740149,407219
23428583,412971450,-861579,397685
23377346,412971806,-1049847,397375
23386211,412972000,-816954,414995
23623583,412972211,72655,436960
23430362,412972216,-991406,194355
24760059,412972456,115696,481255
23375367,412973225,312356,300444
23375368,412973225,312356,300444
23436477,412974046,-975164,354675
23465868,412976014,-816057,279251
24029553,412976121,-466388,-235489
23423026,412976244,-1223947,377640
23459226,412976351,-758924,386970
23383913,412976406,312356,300444
23383915,412976406,312356,300444
23457408,412976968,-916324,420191
23742986,412977538,1017450,29982
23684085,412977997,84217,500124
23388634,412979740,312356,300444
23388633,412979741,312356,300444
23393782,412981345,-1182945,340982
23389899,412981607,312262,300566
23389897,412981687,312356,300444
24252545,412983246,-788235,429163
23393774,412983896,-1182926,340990
23478259,412984860,-878773,420254
23665029,412984876,-741696,407361
23395437,412985767,312158,300662
23395435,412985824,312356,300444
23437795,412986187,-1182436,340522
23424760,412987166,-968004,327801
23619628,412988193,-1178935,341073
24155576,412988852,-738740,416417
23424759,412989977,-968004,327801
23443145,412990205,-1276,515073
23446501,412991381,383452,-4809
23556571,412992463,-352637,-87422
23831172,412993644,-977462,304123
23406401,412994866,-1151728,361146
23406396,412994874,-1151728,361146
23407057,412994987,-977356,302652
23458704,412995388,-466512,-238018
23407047,412995487,-977430,302671
23419816,412995650,-813792,285383
23487271,412996974,220171,500382
23419817,412997274,-813792,285383
23421575,412998961,-1176082,340324
23416900,413000306,-739099,408265
23416901,413000386,-739109,415964
23461562,413001818,-826840,279050
23430363,413002797,-991406,194355
23533125,413007744,1533948,-280039
23422976,413008058,-1151763,360923
23442004,413009778,1397488,356429
23439338,413010106,-1178300,343474
23523984,413011284,-882159,418673
23428550,413013473,1512231,-338824
24030042,413015782,-1171590,327136
23437067,413019802,-740028,419291
23992973,413020785,775945,129715
23444643,413021507,-968004,327801
23799938,413024934,1122384,-75360
23443569,413025186,1512473,-338917
23492896,413026121,-1214013,386093
23440997,413026868,312356,300444
23441476,413028567,312192,300708
23621022,413031848,-70926,317917
23447114,413032212,312356,300444
23887496,413034742,1202951,148761
23452003,413035359,312356,300444
23498415,413037304,-131,515619
23453152,413037518,312356,300444
23942505,413039015,444220,333250
23454135,413039166,312356,300444
23745913,413039842,137289,421920
23455011,413040243,312356,300444
23459998,413041390,-740059,407143
23569667,413042040,-1184919,340188
23482708,413043410,-876297,418781
23546314,413043425,-815823,284094
23456835,413043877,312004,300371
23460861,413048357,312356,300444
23461806,413049267,312035,300439
23516184,413049397,-968004,327801
23465057,413050418,312356,300444
23530010,413051094,-830132,400222
23470798,413052733,1397251,356875
23470251,413053448,312356,300444
23481855,413055192,-1185891,341700
23479627,413057905,-739271,406903
23661005,413058349,-831765,353137
23611865,413058456,-1179406,338634
23481114,413058965,312356,300444
23826340,413061015,-793831,436532
23485429,413062339,312356,300444
23494374,413063375,-736136,410388
23547687,413063859,-830703,402691
23511207,413063866,-830703,402691
23490141,413064992,-932440,448542
23644284,413067281,-1182178,339254
23544228,413069079,-766241,399994
23496957,413069994,-739738,407353
23587602,413070458,-1047324,383301
23505298,413070636,-1225534,380034
23502913,413073530,-1281,514920
23575693,413073762,-1226762,455234
24411511,413080365,-1119116,407641
23626164,413080428,-1025527,236345
23558549,413080853,-851520,350046
23522339,413081447,-1183505,341397
24030653,413086350,-843872,337621
23545475,413086976,-1182436,340522
23538545,413094046,-1226762,455234
24852267,413098573,-756848,-114691
23531746,413098667,-1180289,341464
24623168,413102998,-1184455,341869
23541273,413104451,-1177748,336580
24031206,413105723,-843713,338448
24310593,413107033,-805764,371317
23536447,413107240,-1181956,337683
23791605,413109001,-10931,539579
23898228,413111410,-740212,401934
23542387,413112111,-1441,514936
25334925,413112298,-740212,401934
23769927,413114111,-815812,284166
24923972,413114497,-949689,331454
23549727,413118513,-968004,327801
24088642,413119561,-869318,334431
23681633,413130820,-836987,125012
23562400,413136852,-1210530,377052
23792831,413137274,-739195,405615
24642485,413142933,274101,684196
24543011,413146903,-985750,295040
23688829,413147436,929710,621639
23565468,413148056,-1276,515073
23610106,413149569,-1185308,343847
23573642,413150449,-932386,448529
24025757,413153596,-1208939,375414
23719669,413154713,-583816,-346040
23579984,413155958,-852860,349831
23648632,413159868,-876297,418781
23765448,413160327,-739799,407649
24070329,413164266,-1134543,534494
23876052,413165971,-799260,404543
23583719,413167255,-739597,407902
23674835,413172502,1082771,140583
23622494,413173569,-1178830,338000
23592597,413177228,1396952,356585
23594396,413178803,1396973,356610
23824038,413178986,-902901,385161
23891863,413185623,-799260,404543
23604918,413188210,-1151728,361146
23607524,413189171,-740346,407159
23685983,413194713,479751,293777
23870841,413194927,1351890,346941
24030476,413197128,-1184157,340567
23908841,413198790,56138,587619
23816596,413198945,-1223317,476134
23618242,413203075,772222,286280
23628202,413209305,-752323,402255
24615429,413213508,-34680,568716
24260629,413222611,-799260,404543
23874472,413226331,1068780,-61386
23632856,413227481,-1183475,340819
23706271,413228297,-710597,423584
23690964,413228455,-31591,514875
24414548,413229218,-933292,450321
23635425,413230042,-740059,407143
23673234,413230815,-766121,392903
24057302,413234485,23522,488566
23640337,413234729,-1183221,341939
23637488,413236373,-527186,475500
24787811,413239886,-1183771,341705
23646903,413243080,-1224194,377749
24030874,413244605,-1181941,337646
23651025,413247825,-900715,299510
23655790,413253153,-977430,302671
24031046,413258428,-968087,327754
23789695,413261088,-900810,299514
24100124,413264342,453279,20492
24962578,413265991,-1183057,339985
23872724,413275592,-1140000,460000
24484193,413276803,515224,252802
23952554,413279213,1439759,-182894
24637731,413281528,-1215576,378404
23713372,413283264,133923,540865
24571454,413290629,21276,413861
23687034,413290864,-1206,515170
23693906,413299222,-740149,407219
23695780,413299535,352137,317683
24064117,413301152,-823650,279881
24430109,413301432,-463322,-239618
23703747,413308562,-968004,327801
25098561,413310553,-20003,527115
23793829,413312766,-1151855,360848
23721494,413313128,1396917,356894
23747172,413315610,-1252,515054
23827160,413316725,-770363,388951
23728697,413317569,-740796,407345
23996680,413323060,-873135,304618
23747931,413325193,-1182934,340985
23809487,413326697,-1152241,361575
23761070,413331130,-741846,410298
23751561,413331942,-876359,418929
23756490,413333968,-1276,515073
23820501,413334061,-876359,418929
24964380,413334488,-866479,464110
23837440,413334654,-1151517,361321
23814131,413338420,-739916,407569
23813305,413339025,-1226762,455234
23763792,413342266,1397986,357116
24214282,413345278,-790908,334767
25060830,413347504,-769406,385917
23773940,413350922,-731258,408067
23877314,413351862,-519252,-142349
23777298,413355680,-977430,302671
24145970,413356170,-880417,423444
23822221,413356346,-727651,416913
23787386,413358122,-1220943,376305
24466160,413358523,-844838,427369
25208043,413359616,-803589,272842
23780614,413360182,-740059,407143
25346143,413361231,-780511,384583
23890207,413364242,432649,334302
23798154,413364400,-766121,392903
23784841,413366202,348590,320518
23998348,413367405,-1135587,534840
23789078,413369658,-738888,408775
23790311,413371647,-1174319,340728
23806882,413374742,-830703,402691
24058437,413377362,-742862,405787
23990226,413378124,-957376,297835
24612503,413378487,-710299,421161
23840692,413379499,-1224603,377815
23836848,413380444,-816624,283470
23795536,413387156,-878328,424461
24805389,413387571,-1223142,472045
23804983,413388938,-738666,408499
23911572,413389539,-87805,415309
23855286,413389899,-752486,398277
23812386,413390011,-1220773,374143
23867696,413392268,-1184113,340665
23806167,413395606,-1182436,340522
23810891,413398364,348045,320867
23815182,413401140,-766109,392907
23863524,413402456,-876297,418781
23825618,413402471,-1223320,476062
23873845,413402519,-1212568,387491
24421740,413402901,-916969,419775
23949282,413404439,-34066,563786
24010530,413404639,-758545,426665
24109141,413404716,-840037,340940
23879173,413405779,-1276,515073
23990976,413408266,-819525,280748
23970059,413408827,-1171572,327153
24122462,413410119,137372,510504
23893064,413410416,-1144599,425911
25141674,413410536,-1206019,367283
23984087,413410569,-34208,401396
23838928,413415443,-739648,407807
23848768,413419338,-724613,421912
23949991,413419482,-1139667,509185
23924639,413421312,249667,459431
23885280,413421615,-868398,362028
23847277,413424922,-1174695,339040
23977883,413426290,-824571,279505
23890810,413426527,71033,436873
23907578,413426801,-1185959,341682
24443397,413428312,-1193142,362118
23850540,413429630,-1174346,340727
23859699,413429923,-740879,408456
24560023,413432277,-768170,391875
23945658,413432466,-712356,423764
23953698,413432605,100208,367195
23897023,413432633,363064,335111
23857902,413433987,-740059,407143
23906011,413434226,-901870,300050
23893475,413434954,-701626,187356
23988153,413437641,-792254,354206
23901939,413437862,-958873,360961
23904168,413440328,-739928,407463
23914245,413440733,-1223689,487887
23869501,413441128,-740059,407143
24588705,413441329,-432095,-229035
23894485,413444739,-1226762,455234
23871660,413448121,348877,320840
23884125,413452028,-739036,407536
23875456,413453474,-739389,405781
24441741,413457181,-1183525,339402
23888932,413458026,-1047995,389528
25123101,413458100,-1220000,370000
23976235,413459560,-1316,515095
23878250,413462065,1512069,-338674
23889678,413462865,355149,338715
23955953,413464721,-1176041,340672
23913041,413465630,-739036,407536
23879797,413467292,1396917,356894
23895201,413472138,-741131,408814
23940489,413472505,74927,446445
24565226,413473748,-809847,323108
23996127,413474232,-739004,408864
23939465,413475083,-958853,360211
23934551,413476663,1512069,-338674
24045943,413478684,-807566,351856
23933986,413479560,-1117262,333027
23919994,413481785,-1276,515073
24597486,413483185,-847930,392498
23999020,413483654,-628166,460666
23928886,413483768,-878737,423504
24047529,413483993,-474559,-235062
23971505,413484726,-1171063,326740
23954954,413484898,44174,512065
24340898,413485624,-815488,303215
24368002,413488068,78421,479990
23931665,413488874,-739345,407457
23948020,413489206,-876833,417731
23961895,413490070,-1226835,455162
24082299,413490394,-841622,397133
23987272,413494342,33958,64530
23917719,413498810,-770105,388876
23916160,413498843,312619,300459
23921769,413499266,-968004,327801
24045414,413500070,77478,485831
24052983,413501250,-813811,411515
23974580,413501919,-762249,394908
24048866,413502694,-58493,433619
23975324,413503095,-1182436,340522
23957991,413503711,-830486,399918
24743467,413504611,-863475,397215
23969779,413508703,-1171572,327153
23985365,413508785,-1227511,489507
24024021,413513918,-638411,-87610
24741019,413514797,-877540,418073
23932860,413515814,-1220627,378870
23959469,413519779,-851697,343431
23965815,413521098,-1288,515220
23960306,413522247,-767277,399626
23937105,413524457,-1120740,334483
24030223,413524776,-801337,260977
24018533,413527077,-970651,361258
23977468,413528995,-877333,419094
23973663,413530007,-1182436,340522
24625767,413531287,-878533,342662
24254666,413531394,450791,238859
23984944,413531969,312357,300444
24375909,413532427,-1171002,327828
23982988,413533606,-831245,399227
23943996,413535244,-1223949,377279
24115595,413536889,-1074795,251721
23988966,413538628,33618,64896
