11607500,405129487,-830431,423343
11343119,405059443,-830420,423342
11659761,405139254,-830404,423325
11607489,405129920,-830400,423291
11482881,405105769,-830387,423294
11607496,405129848,-830384,423288
11607493,405129892,-830384,423288
11607484,405130050,-830381,423436
12006224,405228795,-830261,399908
11333259,405057501,-830161,399905
12843949,405477963,-830131,399754
11333260,405057474,-830116,400156
11333256,405057553,-830111,399964
11333261,405057460,-830103,400105
11333258,405057543,-830093,400068
12843840,405466445,-830083,399741
12843951,405477959,-830073,399713
12785705,405449532,-830068,399683
12844297,405474602,-830068,399688
12844293,405474879,-830068,399684
12844301,405474351,-830067,399689
12843844,405465852,-830066,399690
13020138,405491966,-830066,399690
12785714,405449090,-830066,399687
11766398,405179735,-830064,423124
12802233,405459422,-830064,399691
12792953,405453716,-830061,399693
12801051,405459019,-830061,399693
12802230,405459965,-830061,399693
12844398,405470084,-830061,399691
12844396,405470198,-830061,399693
12843944,405477992,-830061,399693
12844300,405474367,-830061,399693
12785718,405448348,-830061,399693
12844302,405474262,-830061,399693
12843849,405464990,-830060,399689
12843842,405466144,-830059,399688
12844394,405470252,-830059,399690
13020144,405490999,-830058,399693
12844406,405455887,-830055,399683
12792963,405453352,-830054,399685
12844401,405470039,-830054,399702
12785717,405448386,-830054,399685
12844402,405470029,-830054,399701
12802228,405460159,-830053,399679
12843942,405478147,-830051,399700
13020136,405492048,-830051,399693
12843946,405477970,-830050,399701
12785707,405449297,-830048,399710
13020140,405491838,-830046,399703
12844295,405474673,-830045,399690
12843950,405477960,-830044,399710
12785710,405449182,-830038,399686
12792957,405453627,-830038,399688
12843847,405465400,-830034,399737
12843848,405465150,-830034,399737
12805426,405461904,-830023,399728
11386343,405064286,-816859,414972
12140442,405264954,-813849,285383
12140443,405264954,-813849,285383
12781060,405410623,-813847,285392
11947828,405217128,-813847,285397
12875872,405450708,-813843,285390
11947824,405217207,-813838,285400
12649777,405394437,-813838,285392
12687665,405400427,-813838,285389
12299826,405301365,-813837,285391
11834746,405188830,-813837,285392
12299828,405301232,-813836,285389
12635586,405391254,-813836,285401
12687664,405400527,-813836,285391
12687662,405401647,-813836,285394
12070251,405241847,-813836,285391
12299834,405300253,-813836,285391
12649780,405394261,-813836,285388
11888697,405206940,-813836,285391
12070252,405241449,-813836,285391
12140444,405264681,-813836,285389
12404405,405318758,-813836,285391
12687670,405399464,-813836,285391
11888693,405207095,-813835,285391
11888692,405207102,-813835,285391
11947822,405217287,-813835,285393
11888695,405207050,-813835,285391
11888696,405206949,-813835,285392
12299830,405300918,-813834,285392
12635596,405390707,-813834,285393
12635594,405390764,-813834,285393
12726294,405408315,-813834,285400
11947827,405217129,-813834,285390
12635599,405390703,-813834,285393
12028490,405229939,-813834,285391
12140440,405266038,-813833,285405
12726299,405403461,-813833,285405
11834743,405195167,-813832,285386
11834742,405195293,-813832,285386
11888690,405207514,-813832,285386
11947943,405212605,-813832,285386
11947942,405212617,-813832,285386
11947939,405213255,-813832,285386
11947937,405213488,-813832,285386
11947825,405217162,-813832,285386
11947820,405217388,-813832,285386
12140439,405266420,-813832,285386
12635589,405391047,-813832,285386
12726292,405409167,-813832,285386
12781056,405443018,-813832,285386
11834745,405191143,-813832,285386
11947945,405212586,-813832,285386
12299833,405300418,-813832,285386
12649779,405394364,-813832,285386
12687667,405400164,-813832,285386
12726301,405402889,-813832,285386
11947946,405212471,-813832,285386
12404401,405320470,-813832,285399
12635601,405390667,-813832,285399
12687669,405399503,-813832,285386
12726303,405402706,-813832,285386
11947947,405212388,-813832,285386
12299836,405299845,-813832,285386
12649781,405394227,-813832,285386
12140436,405270183,-813831,285400
12423723,405333596,-813831,285399
12649776,405394808,-813831,285401
12649774,405395219,-813831,285399
12726297,405404721,-813831,285399
12875867,405489026,-813831,285399
12875865,405492201,-813831,285399
12875862,405493374,-813831,285400
12028489,405229963,-813831,285400
11947829,405217032,-813831,285399
12028491,405229692,-813831,285391
12299831,405300627,-813830,285401
12635602,405390564,-813830,285400
12423727,405329297,-813828,285402
12687660,405402229,-813828,285396
12423725,405329546,-813827,285402
13158652,405057074,-810019,349628
11322938,405057533,-808585,352437
11321537,405057357,-808461,352391
11321542,405057178,-808456,352394
11321543,405056989,-808434,352296
11968176,405222264,-808403,352257
12331363,405312457,-808402,352256
12501145,405365679,-808402,352250
12623984,405382872,-808401,352256
12717989,405410412,-808401,352256
12578138,405381000,-808401,352258
11964986,405221737,-808400,352251
11936759,405216224,-808398,352256
12276130,405302067,-808398,352256
11466404,405103962,-808397,352252
11934086,405215691,-808397,352256
11936256,405215906,-808397,352251
11617533,405132815,-808396,352249
11873120,405204198,-808396,352249
11884758,405206673,-808396,352249
11957972,405213270,-808396,352249
11922504,405213421,-808396,352249
11922498,405213472,-808396,352249
11922493,405213507,-808396,352249
11923177,405213590,-808396,352249
11934666,405215832,-808396,352249
11936242,405216125,-808396,352249
11938719,405216443,-808396,352249
11938696,405216720,-808396,352249
11940216,405216890,-808396,352249
12253623,405297489,-808396,352249
12254842,405297722,-808396,352249
12260212,405299066,-808396,352249
12271077,405301175,-808396,352249
12277407,405302356,-808396,352253
12285321,405303722,-808396,352259
12291915,405304738,-808396,352249
12293494,405305225,-808396,352249
12332410,405312772,-808396,352257
12342703,405314228,-808396,352249
12381456,405321357,-808396,352249
12561305,405377905,-808396,352254
11925394,405214059,-808396,352249
11936254,405215960,-808396,352249
11937496,405216440,-808396,352249
12266954,405300391,-808396,352257
12269846,405300951,-808396,352249
12552376,405375810,-808396,352249
11925398,405214051,-808396,352249
11964989,405221709,-808396,352249
12269847,405300950,-808396,352253
12552377,405375711,-808396,352249
11925405,405213999,-808396,352249
11937505,405216378,-808396,352249
11964992,405220668,-808396,352252
12266961,405300319,-808396,352249
12578141,405380919,-808396,352249
11557345,405120563,-808396,352249
12272571,405301440,-808395,352253
12277402,405302414,-808395,352251
12293488,405305358,-808395,352251
12381433,405321520,-808395,352253
12268458,405300666,-808395,352254
12332417,405312738,-808395,352253
12268459,405300644,-808395,352253
12332418,405312723,-808395,352251
12268462,405300626,-808395,352253
12269860,405300900,-808395,352252
12332421,405312699,-808395,352253
11924779,405213905,-808394,352253
12272562,405301503,-808394,352252
12307601,405307991,-808394,352252
12623983,405382875,-808394,352252
11937498,405216435,-808394,352253
12266959,405300330,-808394,352253
12544283,405374483,-808394,352252
11924780,405213861,-808393,352252
12542740,405374142,-808393,352252
12265286,405300137,-808393,352253
11936238,405216156,-808392,352254
11524745,405115801,-808391,352253
11957958,405216207,-808390,352255
11938072,405216471,-808390,352255
12262544,405299583,-808390,352253
11848916,405199512,-808383,352241
12393398,405324269,-808371,352253
12359636,405317469,-808370,352254
11987636,405225582,-808367,352258
11321539,405057267,-808125,352190
11596602,405127573,-798838,432263
11656165,405133775,-798837,432262
11391542,405073245,-793503,437050
12475939,405351791,-793189,437414
12842323,405469772,-790849,430836
15190359,405057382,-789376,345942
11322006,405057404,-772370,389156
11322756,405057539,-772117,387973
11322002,405057412,-772060,389035
11322004,405057408,-771603,388021
11322009,405057398,-771041,389788
11322011,405057396,-770722,389210
11322000,405057412,-770485,388982
11322010,405057398,-770140,389935
11322012,405057333,-769933,388224
11322752,405057545,-769429,387976
11322754,405057544,-769190,388188
11322620,405057498,-767737,394166
11322618,405057502,-767550,393113
11321866,405057332,-766722,372660
11328290,405057517,-766512,392863
11321872,405057422,-766424,393059
11322623,405057491,-766395,393006
11322625,405057466,-766158,392926
11321874,405057414,-766145,392763
11322622,405057496,-765949,393936
11322626,405057464,-765929,392964
11321873,405057421,-765693,393928
11322627,405057357,-765660,392850
11321875,405057413,-765260,393246
11321869,405057315,-765210,376719
11321870,405057434,-764677,393355
11319907,405057149,-764200,370204
11319904,405057151,-763924,377362
11321864,405057339,-761675,367852
11319910,405057138,-761675,367851
11319905,405057150,-761003,367969
11319902,405057159,-760219,368813
11319909,405057141,-759864,367834
11319908,405057144,-759832,368710
11950847,405218559,-756988,454179
11320455,405057244,-756019,387413
11319789,405057097,-756018,387412
11322967,405057587,-756018,387413
11322408,405057475,-756018,387413
11322409,405057471,-755788,386379
11322410,405057468,-755676,390076
11319798,405057024,-755408,391003
11319799,405057024,-755234,386234
11322970,405057563,-755234,386234
11322248,405057473,-755234,386234
11322969,405057580,-754836,391212
11322400,405057482,-754370,393128
11322402,405057481,-753590,390718
11320459,405057234,-752298,394221
11319793,405057073,-751927,394235
11322242,405057481,-751833,387298
11320570,405057072,-751720,399011
11460927,405102891,-751720,399011
11527909,405116404,-751720,399011
11934137,405215765,-751719,399011
11321546,405057380,-751633,399838
11320568,405057136,-751565,399329
11321549,405057337,-751509,383654
11321547,405057356,-751489,384290
11322404,405057481,-750075,392762
11322245,405057481,-749635,388668
11319794,405057071,-749480,392648
11319146,405056983,-749461,400560
11322407,405057477,-748282,390672
11322246,405057481,-747877,392082
11319791,405057094,-747333,392448
11322247,405057481,-746559,387298
11320463,405057231,-746094,393979
11319800,405057017,-746066,394757
11321548,405057353,-746063,394757
11322971,405057552,-746063,394757
11322237,405057482,-745680,390718
11322405,405057481,-745241,387298
11322240,405057482,-744801,395479
11322243,405057482,-744801,393442
11319797,405057033,-743912,393943
11321645,405057198,-743186,399558
11322755,405057535,-743180,404857
11322749,405057555,-742833,405750
11321647,405057151,-742830,397378
11321648,405057050,-742661,397650
11321640,405057286,-742660,397650
11321642,405057235,-742493,397729
11318961,405056919,-742112,400947
11322757,405057532,-741971,407220
11321644,405057204,-741910,399402
11323204,405057385,-741910,399402
11324051,405057334,-741869,405613
11320128,405057170,-741625,405540
11324048,405057455,-741604,405735
11320127,405057176,-741483,405869
11322747,405057556,-741098,406762
11322934,405057477,-741039,406942
11324045,405057486,-740783,405918
11324046,405057468,-740751,406054
11320577,405057259,-740714,407825
11320578,405057259,-740714,407159
11320579,405057259,-740714,407825
11322516,405057336,-740572,405995
11320813,405057176,-740264,407693
11324050,405057421,-740246,406100
11322521,405057242,-740242,406179
11324049,405057422,-740220,406163
11916809,405212325,-740210,407251
12445332,405350589,-740203,407287
11628278,405134677,-740191,407420
11865620,405202474,-740176,407150
12169850,405280299,-740168,407138
11787606,405187245,-740167,407160
12222758,405291240,-740167,407297
11611153,405131799,-740167,407160
11857642,405201223,-740166,407154
11556431,405120052,-740164,407151
12610347,405381911,-740164,407113
11615088,405132738,-740163,407114
12156945,405277448,-740163,407111
12156950,405277298,-740163,407112
12610348,405381907,-740163,407111
12610349,405381904,-740163,407113
11899180,405209361,-740162,407405
12833590,405470323,-740161,407128
11942798,405217277,-740159,407132
11583974,405126774,-740159,407171
11852213,405200124,-740159,407132
11859229,405201476,-740158,407168
11653175,405139658,-740158,407115
11499548,405111057,-740157,407134
12122971,405270085,-740157,407169
11930390,405214937,-740157,407150
12108161,405266361,-740157,407133
12175317,405281483,-740157,407159
12587794,405382940,-740156,407164
11622895,405133768,-740155,407169
12167256,405279709,-740155,407152
11653172,405139798,-740154,407116
12152441,405276552,-740154,407145
11984767,405225140,-740153,407291
12486857,405362397,-740150,407146
12486862,405362393,-740150,407146
12248313,405296296,-740150,407122
11527813,405116442,-740148,407169
12318912,405310147,-740147,407152
11572879,405124322,-740147,407152
12486860,405362393,-740143,407151
11637479,405136586,-740143,407123
12526011,405370686,-740141,407098
11508190,405112904,-740140,407159
11646291,405138191,-740139,407443
12436800,405348467,-740139,407181
12584652,405382387,-740138,407164
12395453,405324906,-740138,407138
11948544,405218474,-740136,407159
11992644,405226541,-740136,407163
12341313,405314278,-740135,407112
12477167,405359933,-740135,407139
12697671,405404984,-740133,407153
12839694,405475875,-740133,407128
12580353,405381419,-740133,407184
12391503,405323958,-740132,407114
11534462,405117741,-740132,407114
12580350,405381457,-740132,407114
11438266,405098095,-740132,407169
11507629,405112627,-740131,407095
12622658,405390044,-740130,407093
11427271,405095421,-740130,407140
12027012,405232811,-740129,407193
12278794,405302645,-740129,407199
12529808,405371405,-740126,407178
11579349,405125671,-740126,407135
11795197,405187834,-740125,407122
12658560,405396917,-740125,407304
11648444,405138677,-740124,407201
12689152,405403033,-740124,407088
12102308,405264294,-740123,407147
12111127,405267143,-740123,407101
12648387,405344435,-740123,407203
12550887,405375523,-740123,407121
12560375,405377567,-740122,407199
11789478,405187732,-740121,407206
12016956,405230870,-740121,407184
12146163,405275320,-740120,407146
12139064,405273643,-740119,407121
12533227,405372099,-740119,407121
11651943,405139200,-740118,407098
12265219,405300086,-740118,407225
12575161,405380350,-740118,407241
12575159,405380355,-740118,407241
12533171,405372148,-740118,407117
11361574,405065483,-740116,407156
12518275,405369014,-740116,407147
12579192,405381277,-740116,407333
11350549,405062463,-740116,407331
12305083,405307368,-740116,407161
12263340,405299630,-740116,407331
11460945,405102035,-740114,407143
12487762,405362558,-740114,407164
12073715,405247630,-740113,407174
12338172,405313766,-740112,407194
12487747,405362680,-740112,407170
11738629,405172407,-740112,407182
12051215,405238826,-740112,407096
11845513,405198893,-740111,407091
12117502,405268905,-740111,407123
12184997,405283522,-740111,407091
11517458,405114350,-740110,407171
11727976,405165835,-740110,407260
11957079,405219822,-740110,407183
12455456,405353709,-740110,407137
12788911,405402700,-740110,407435
11579847,405125862,-740110,407323
12603547,405386529,-740110,407313
11859231,405201461,-740110,407178
12788913,405402512,-740108,407435
12359316,405317127,-740108,407145
11467006,405104128,-740107,407118
11528684,405116680,-740107,407381
12563572,405378414,-740107,407326
11414280,405091640,-740106,407105
12494053,405364129,-740106,407300
11883217,405206358,-740105,407344
11910044,405211015,-740105,407176
12485473,405362055,-740105,407104
12491369,405363482,-740105,407105
12508180,405367061,-740105,407322
12483941,405361728,-740105,407104
11768073,405182317,-740105,407322
12463797,405356633,-740105,407168
12526014,405370671,-740105,407322
12589224,405383200,-740105,407220
11408697,405089580,-740105,407105
11795190,405188621,-740104,407117
12204111,405287524,-740104,407203
12550895,405375511,-740104,407118
11861577,405201760,-740104,407098
11469190,405104359,-740104,407475
12145411,405275138,-740104,407173
11455228,405101613,-740103,407374
12091892,405259616,-740103,407114
12885928,405503115,-740103,407301
12180651,405282687,-740103,407201
12255964,405297992,-740103,407200
12788909,405402956,-740102,407434
11875824,405204744,-740101,407109
12102302,405264330,-740101,407163
12129540,405271413,-740101,407171
12205273,405287723,-740101,407208
12116182,405268645,-740101,407100
12841190,405473169,-740101,407077
12379761,405320997,-740101,407187
11538272,405118388,-740100,407306
12226594,405291953,-740100,407156
11875022,405204671,-740100,407118
12718112,405410354,-740099,407320
12281540,405303156,-740098,407309
12607663,405387094,-740098,407168
11430193,405096282,-740097,407486
11636388,405136336,-740097,407486
12203796,405287433,-740097,407169
11658844,405140925,-740097,407486
11468650,405104648,-740096,407495
11840544,405197483,-740096,407099
12491368,405363494,-740096,407120
12553299,405375938,-740096,407134
12596632,405384667,-740096,407126
12204144,405287502,-740096,407156
12515035,405368579,-740096,407324
11622896,405133714,-740096,407193
11587834,405127561,-740095,407079
11534709,405117878,-740095,407209
11384936,405077818,-740094,407136
12033396,405234304,-740094,407363
12217552,405290221,-740094,407148
12633116,405391790,-740094,407174
11739709,405172945,-740093,407406
12346584,405315075,-740093,407321
12343994,405314636,-740093,407260
11858278,405201357,-740093,407381
12211689,405289134,-740093,407318
12751516,405432334,-740093,407204
12589217,405383256,-740092,407139
12047775,405237826,-740092,407105
12515723,405368657,-740092,407154
12770693,405443437,-740091,407097
12600309,405385752,-740091,407421
12641409,405393503,-740091,407136
12243810,405295578,-740091,407370
11529998,405116903,-740090,407240
11617177,405132713,-740090,407151
12665632,405398311,-740090,407173
12622666,405380699,-740090,407520
12491372,405363417,-740090,407164
11637490,405136576,-740090,407151
12206795,405288083,-740090,407381
11576621,405125269,-740089,407432
12004941,405228804,-740089,407184
12533382,405372184,-740089,407335
12496620,405363971,-740088,407461
12647285,405394747,-740087,407321
12735859,405419872,-740087,407140
11579307,405125654,-740086,407482
11590140,405128060,-740086,407388
11631774,405135419,-740086,407141
11935748,405216112,-740086,407428
11949991,405218879,-740086,407407
12171182,405280646,-740086,407407
12249457,405296653,-740086,407326
12496622,405363950,-740086,407465
12512512,405368086,-740086,407110
12791070,405453642,-740086,407318
12422211,405333532,-740086,407453
12422212,405333528,-740086,407453
11561996,405121623,-740086,407406
12422213,405333528,-740086,407453
12135517,405272914,-740085,407199
12222753,405291260,-740085,407168
12496624,405363921,-740085,407465
12496625,405363921,-740085,407465
12569735,405379341,-740085,407405
12496683,405364122,-740085,407465
12244872,405295786,-740084,407355
12542830,405374249,-740084,407459
11529924,405115021,-740083,407493
12277494,405302411,-740083,407068
11948549,405218383,-740083,407256
12305084,405307302,-740083,407168
12772097,405445640,-740083,407443
11398122,405085249,-740083,407374
11908430,405210692,-740082,407117
12320448,405310401,-740082,407105
12416196,405332618,-740082,407409
12664458,405398044,-740082,407247
11401094,405086390,-740081,407319
12593951,405384236,-740081,407121
12111132,405266866,-740081,407353
12580349,405381474,-740081,407154
12496684,405364075,-740081,407465
11631791,405135354,-740081,407184
12496685,405364065,-740081,407465
11465081,405103728,-740081,407223
12106629,405265613,-740080,407123
12281531,405303167,-740080,407169
12345398,405314952,-740080,407406
12648533,405395018,-740080,407463
11475325,405105148,-740079,407411
11590943,405128351,-740079,407186
11475326,405105148,-740079,407411
12545900,405374646,-740079,407404
11436092,405097668,-740079,407318
11475327,405105148,-740079,407411
11475328,405105147,-740079,407411
11550013,405119430,-740078,407098
11651022,405139205,-740078,407138
12626305,405390799,-740078,407511
11645475,405138092,-740078,407453
11972318,405223138,-740078,407334
12298901,405306327,-740078,407152
11710690,405154770,-740077,407404
12595373,405384448,-740077,407405
12615203,405388785,-740077,407405
12772811,405445195,-740077,407412
12782515,405450868,-740077,407280
12857538,405483959,-740077,407404
12452947,405353007,-740077,407412
11534708,405117878,-740077,407410
11475322,405105150,-740076,407424
11475323,405105150,-740076,407424
11475320,405105151,-740076,407424
11475318,405105153,-740076,407424
11571380,405122085,-740076,407406
11776129,405184784,-740076,407126
11874304,405204510,-740076,407408
11942789,405217247,-740076,407126
12031990,405233858,-740076,407408
12354758,405316457,-740076,407126
12457117,405354532,-740076,407127
12555343,405376478,-740076,407426
12600307,405385752,-740076,407408
12694039,405404116,-740076,407408
12796788,405455112,-740076,407406
12860633,405484201,-740076,407408
11472182,405105330,-740076,407408
12874919,405491547,-740076,407408
12485581,405362148,-740076,407428
12045298,405237226,-740076,407410
12194682,405285469,-740076,407458
11464419,405103548,-740074,407481
12223911,405291412,-740074,407459
12815776,405466661,-740074,407418
12249461,405296652,-740074,407356
12876927,405494574,-740074,407330
11999959,405227847,-740074,407425
12350418,405315673,-740073,407288
12774284,405447174,-740073,407394
12848513,405480057,-740073,407431
12283795,405303470,-740073,407431
12776864,405448002,-740073,407429
12638637,405393008,-740073,407214
12815785,405466618,-740073,407271
12860637,405483280,-740073,407431
11906865,405210577,-740073,407074
12160907,405278393,-740073,407154
12283797,405303469,-740073,407431
11373216,405070184,-740073,407428
11558176,405120698,-740072,407098
11567802,405122823,-740072,407419
12776857,405448076,-740072,407420
11491352,405109334,-740072,407288
12346589,405314888,-740072,407287
11455238,405101589,-740072,407497
11368596,405068060,-740071,407063
11373210,405070187,-740071,407428
11373211,405070187,-740071,407428
11495612,405110290,-740071,407145
11703236,405152122,-740071,407145
11746867,405175576,-740071,407212
11958502,405220400,-740071,407231
12498901,405365230,-740071,407299
12841181,405473707,-740071,407089
11372471,405070064,-740071,407145
11373213,405070186,-740071,407428
11475896,405105166,-740071,407436
11999874,405227817,-740071,407212
11373214,405070185,-740071,407428
11475897,405105166,-740071,407436
12463795,405356644,-740071,407145
11373215,405070185,-740071,407428
11475898,405105165,-740071,407436
12249462,405296652,-740071,407356
11475899,405105163,-740071,407436
11513020,405113610,-740071,407289
11326958,405058322,-740070,407360
11438955,405098265,-740070,407435
11475889,405105175,-740070,407443
11917423,405212490,-740070,407128
12523603,405370178,-740070,407185
12878245,405494832,-740070,407443
12126364,405270742,-740070,407458
12282755,405303378,-740070,407355
12701290,405405803,-740070,407114
12862953,405486708,-740070,407438
11466441,405102421,-740069,407482
11475894,405105169,-740069,407439
11475893,405105170,-740069,407439
11475891,405105172,-740069,407439
11683247,405146146,-740069,407436
12264422,405299963,-740069,407350
12768356,405442935,-740069,407449
12868286,405488552,-740069,407446
12879078,405494261,-740069,407398
11642182,405137545,-740068,407073
11678455,405144870,-740068,407438
11849652,405199693,-740068,407196
11873078,405204174,-740068,407096
12023842,405232272,-740068,407316
12165691,405279263,-740068,407355
12245880,405296001,-740068,407425
12503359,405366057,-740068,407441
12505901,405366647,-740068,407308
12551990,405375761,-740068,407357
12265224,405300034,-740068,407125
12775943,405448150,-740068,407281
12807024,405462867,-740068,407437
12592705,405384053,-740068,407425
12812944,405465334,-740068,407439
12212821,405289352,-740068,407350
12455519,405354023,-740068,407293
12641414,405393445,-740068,407407
12874298,405492421,-740068,407356
11396366,405084433,-740068,407176
11481255,405106757,-740068,407438
11918665,405212612,-740067,407083
12350420,405315648,-740067,407080
12572133,405379921,-740067,407357
12665640,405398221,-740067,407080
12084073,405254653,-740067,407138
12330032,405312122,-740067,407080
12872222,405491268,-740067,407394
11919058,405212540,-740067,407119
11768066,405182464,-740066,407443
12153461,405276766,-740066,407442
12190017,405284494,-740066,407324
12050248,405238500,-740066,407442
12287735,405304275,-740066,407303
12724337,405412874,-740066,407314
11438958,405098259,-740065,407398
11441590,405098789,-740065,407426
