21926583,403905395,376307,557272
21168442,403907742,-61371,366865
15592391,403919113,47628,526624
13630077,403921195,-589334,-274822
18072686,403950411,43817,508424
13431606,403952738,23799,488401
15606713,403960494,43310,508422
16757789,403996245,98512,523909
13801947,404061778,356196,331761
14582646,404075275,-739167,427866
12910839,404095019,1395604,359094
16180998,404116741,-17661,433594
14255184,404140142,358844,319851
15885279,404161653,171117,481315
19322364,404164218,232870,403694
13416120,404170220,-701666,186666
14167373,404174422,-702059,417462
13416119,404208045,69888,47955
15627449,404210034,187496,526719
13044463,404215151,784866,173850
13044462,404215758,91827,454946
23239813,404220271,53844,521599
12934062,404244980,-486414,-269958
12934061,404271641,-486294,-269921
15055315,404288939,-17973,510636
14104448,404295205,1006264,137355
24251615,404298920,181750,403515
15481149,404314360,254858,427338
15269172,404317818,219992,500409
19580071,404321164,-352109,-57944
13562119,404322534,-58341,546395
14832670,404338549,160056,412323
13542233,404342268,291548,-190154
13617617,404351887,124761,419430
13431604,404405522,1067698,108331
15473458,404420306,-726537,417860
13593560,404513610,-466388,-235489
17997822,404532484,354828,338995
15530465,404537312,-492788,-166647
12803234,404565123,365593,356134
12629523,404569507,450791,238859
15599202,404578158,-14006,509105
19510876,404582483,-15273,541356
12966103,404602004,-121,56488
13817542,404621243,917997,261046
11861058,404628185,-739522,407935
11861057,404628200,-739521,407942
13377761,404628335,391724,215346
13377760,404631450,391724,215346
16164882,404641839,280892,-261218
17878496,404650995,1043212,224113
13115073,404695022,-711816,423647
13115072,404695037,-711816,423647
13381283,404744480,246031,568796
21126080,404752246,1393378,357340
13099172,404755067,1066598,107738
18514956,404765814,21699,413879
15324616,404767953,-715429,-356751
12917101,404769544,-712348,427660
12917100,404769554,-712348,427660
13957261,404771878,454333,355499
11892881,404783121,-739855,407503
13459979,404808571,1068451,-62115
12803233,404811255,107522,599138
21873629,404824036,726139,229960
11291010,404825908,-709605,422269
11291009,404826439,-709605,422269
12860026,404828561,-16408,533315
13381282,404832102,1354988,344795
12860024,404832957,134060,525191
13231144,404840990,-595026,131091
15541708,404841609,72205,627528
11274844,404844469,-736909,405875
25042997,404852247,-12418,531096
16173775,404854627,-739727,406859
11286120,404856385,-739725,407475
11286119,404856613,-739714,407519
11274846,404867533,-736934,405840
14252207,404873108,30175,396952
13394521,404914661,250806,352731
13394520,404916216,376122,557149
11604495,404918938,-714763,435276
19170623,404928203,-708444,425060
11604494,404934447,-714631,435359
11273536,404936666,-728053,408739
11495166,404936749,-735623,454975
11817710,404937392,-710484,431859
14233927,404937425,99784,523746
11817707,404937430,-710484,431859
16648694,404940997,347811,320572
11495165,404943885,-735571,455171
11274965,404946693,-736782,405870
11916859,404952054,-739438,407926
11916858,404952056,-739498,407953
13622668,404955432,-738032,407743
11447684,404955678,-739905,407365
11447683,404955966,-739925,407436
11322272,404958739,-711101,423039
11273241,404960222,-728306,409251
13371371,404962130,1318873,431194
13088055,404962165,1375022,354842
11462380,404964331,-735768,454795
11462381,404964509,-735612,455034
18602539,404969986,-739650,407199
15050487,404985042,13529,440160
15434137,404985615,970140,199289
13137655,404989856,125828,556734
13137656,404989856,125828,556734
12955720,404993479,145965,672872
12955719,404995610,22137,462276
11432920,404996089,-725906,421023
11432919,404996182,-725954,421050
12961223,404996511,-8097,438321
12961220,405000494,-4680,394373
17375862,405000909,-11257,526388
13051543,405001083,-739501,420016
11273368,405001354,-714218,414835
11273369,405001356,-714212,414777
15577308,405008184,193690,478853
12775152,405008543,-737565,414368
11272724,405015992,-715305,414197
12939717,405017480,130550,478094
13138372,405017504,-729011,408577
11432182,405018436,-726088,421168
11432181,405019715,-726175,421061
11417969,405020344,-720613,422274
18784492,405020399,361603,362028
13224028,405021445,-719126,420400
11417967,405022381,-721520,422494
13224027,405023273,-710617,423542
13097422,405024195,195577,470264
11403624,405024955,-728949,416994
11403623,405024956,-728949,416994
15036005,405026230,-7569,516245
11262757,405027576,-726345,409125
12939716,405029272,130325,478150
11432820,405029683,-725863,421057
11432819,405029908,-725863,421057
17013289,405030709,-739126,419268
11262764,405031167,-726548,409204
12789399,405031277,-737973,416740
12789398,405031331,-737975,416740
11514048,405031778,-710608,423725
11514047,405031790,-710593,423745
11404418,405032580,-730118,414826
11404417,405032582,-730234,414683
11272945,405033740,-714834,413892
11371440,405033848,-739285,406351
11371439,405034057,-739285,406351
11272944,405034621,-714895,413924
13051542,405038892,-739223,420084
21199273,405040723,-478643,-157999
11272844,405041707,-714587,414303
11272843,405041750,-714589,414308
11231220,405042111,-739795,406618
11231910,405042240,-739887,407024
11231121,405042253,-738964,409115
11231909,405042330,-738421,406715
11231120,405042340,-739908,407660
11232749,405042366,-739228,408520
11232748,405042399,-739331,408511
11231221,405042430,-739888,406422
11231489,405042460,-739900,407058
11231488,405042466,-738954,406380
11232074,405042526,-739172,408307
11232073,405042532,-739127,407681
11236659,405042584,-738085,408953
11232177,405042594,-739214,407030
11232176,405042621,-739516,407868
11232646,405042701,-739878,407483
11233044,405042744,-739625,407939
11233043,405042746,-739796,407266
11233494,405042757,-732478,407304
11233493,405042771,-730906,407343
11233863,405042818,-739721,407532
11235101,405042840,-739588,407591
11235100,405042851,-739588,407591
11234139,405042925,-734306,410762
11233968,405042934,-718051,413708
11234524,405042989,-739632,407314
11234366,405043004,-738841,407231
11234264,405043006,-733238,408140
11234365,405043006,-738145,406605
11255828,405043086,-737347,409485
11235000,405043106,-739903,407323
11234999,405043107,-738868,408495
11235741,405043179,-739045,408279
11235884,405043235,-739415,407116
11235882,405043236,-739725,406817
11244339,405043246,-735946,410372
11236772,405043249,-739556,408059
11236232,405043276,-739840,407023
11236102,405043289,-739756,407896
11236103,405043289,-739873,407452
11236559,405043290,-739050,408734
11237187,405043321,-738945,406397
11239201,405043325,-719018,413381
11236387,405043326,-733631,407337
11239198,405043338,-718764,413608
11255827,405043344,-737494,409401
11236558,405043370,-738181,407569
11236920,405043403,-738954,406380
11237027,405043459,-734233,413998
11238289,405043577,-739771,406801
11237786,405043592,-728458,413227
11237787,405043592,-732042,407379
11245994,405043640,-734264,406629
11238019,405043642,-738694,407341
11238186,405043642,-739729,406027
11238399,405043707,-738622,406823
11238398,405043717,-732592,411610
11238601,405043746,-739878,407454
11245993,405043751,-734258,406565
11238865,405043805,-739611,407618
11239307,405043874,-739876,406915
11239306,405043879,-739437,406860
11239410,405043925,-738896,407019
11239409,405043933,-739066,407003
11239714,405043983,-739407,406346
11239713,405043984,-739195,407484
11239898,405044000,-739143,407776
11239897,405044003,-739527,408095
11240249,405044012,-739813,407593
11240016,405044049,-739214,407056
11240542,405044056,-739903,407323
11240014,405044058,-738625,407368
11240804,405044081,-732152,407621
11240803,405044085,-732375,407291
11240539,405044089,-739642,407588
11243929,405044099,-738020,408903
11240419,405044111,-739890,407623
11243928,405044113,-738084,408953
11319264,405044117,-735093,412774
11244338,405044213,-736241,410286
11241113,405044250,-739824,407714
11241394,405044251,-734307,407246
11241393,405044260,-738625,406715
11241520,405044276,-738736,407436
11242014,405044280,-739496,408283
11242015,405044280,-739544,408176
11243142,405044294,-739004,408547
11243141,405044306,-738713,408787
11241911,405044339,-739518,407746
11246812,405044342,-739399,408272
11241910,405044346,-739729,407557
11246811,405044383,-739388,408397
11242676,405044507,-739619,407761
11242677,405044507,-739103,408143
11242458,405044517,-738640,406787
11242801,405044521,-739418,407047
11242800,405044528,-738675,406674
11242957,405044559,-739731,407639
11242956,405044560,-739853,407594
11244238,405044687,-739075,407659
11244237,405044718,-739217,407628
11243700,405044735,-739591,407833
11243827,405044736,-739724,406271
11243826,405044737,-739480,405816
11244090,405044787,-728093,414871
11245209,405044825,-739924,406816
11245208,405044829,-739901,407157
11244840,405044958,-739377,408230
11245350,405044960,-737836,408950
11245349,405044965,-738514,408758
11245101,405045000,-739620,407593
11245100,405045003,-739495,407726
11245757,405045009,-732532,407833
11245453,405045016,-739593,407745
11245452,405045018,-739577,408170
11245755,405045026,-732630,407238
11245558,405045118,-738771,406672
11245557,405045123,-739832,406889
11246664,405045138,-739571,407313
11248019,405045182,-739040,408642
11248020,405045182,-739021,408698
11246421,405045210,-739893,407413
11246420,405045212,-739888,407509
11247892,405045268,-739918,406867
11248435,405045301,-739570,406172
11247453,405045329,-739893,407577
11248434,405045341,-739524,405992
11247288,405045381,-738631,407560
11247710,405045389,-739861,407579
11248926,405045427,-739413,407161
11248925,405045435,-738836,407248
11247709,405045444,-739903,407323
11248712,405045583,-739528,407560
11248711,405045585,-739315,407585
11248592,405045605,-739543,407729
11249192,405045616,-739835,404489
11249089,405045638,-738957,405826
11249408,405045688,-739814,407780
11249694,405045689,-738782,408758
11249407,405045690,-739517,408065
11249693,405045698,-738976,409458
11250050,405045761,-739859,407378
12371609,405045772,-728220,408431
12371608,405045796,-727978,408331
11250154,405045844,-739183,407014
11254774,405045849,-739294,408500
11250153,405045860,-739188,407011
11254773,405045879,-739408,408355
11249826,405045886,-736673,407404
11250856,405045977,-739903,407323
11250735,405045987,-737297,407217
11250982,405046000,-739520,408089
11250983,405046000,-739712,407599
11251898,405046008,-739809,407813
11251792,405046052,-739875,406864
11251789,405046063,-739543,407094
11251675,405046119,-739524,405992
11252429,405046172,-739020,408698
11252430,405046172,-738950,408606
11251544,405046194,-738510,406991
11251545,405046204,-739590,408003
11253194,405046210,-739368,408230
11252307,405046255,-739856,407536
11252306,405046262,-739856,407536
11252818,405046269,-739808,407599
11252081,405046280,-738529,408684
11252183,405046319,-739368,408472
11252182,405046320,-739367,408238
11252647,405046369,-739544,407094
11252817,405046388,-739785,407587
11253470,405046437,-738795,406453
11253070,405046452,-739733,407545
11253069,405046456,-739731,407639
11253576,405046500,-738625,407367
11253574,405046501,-738829,407485
11254875,405046559,-733579,411414
11254232,405046583,-738795,406453
11254031,405046638,-739601,406569
11255311,405046667,-739819,406857
11254333,405046677,-739605,407654
11254334,405046680,-739213,407054
11254874,405046752,-739524,405992
11255998,405046799,-739858,407579
11255997,405046849,-739750,407524
11255463,405046872,-739689,407657
11258104,405046901,-710597,423584
11255581,405046955,-739688,407901
11255579,405046961,-739413,408388
11256236,405047050,-739532,407718
11256237,405047050,-739236,408266
11256705,405047063,-739904,407443
11256704,405047081,-739903,407323
11257035,405047084,-739888,407608
11257034,405047117,-739527,407339
11257369,405047121,-738650,408380
11257366,405047129,-738483,408313
11256929,405047149,-739399,408203
11256928,405047161,-739643,407921
11266517,405047206,-711206,423724
11256807,405047223,-739396,408158
11256808,405047223,-739396,409487
11266516,405047248,-711135,423648
11257612,405047285,-738345,407180
11257716,405047300,-739893,407568
11257613,405047318,-739530,407741
11257999,405047346,-739787,407284
11257997,405047363,-739808,407297
11258652,405047371,-739842,407020
11258651,405047372,-739842,407020
11258830,405047422,-739626,407803
11258831,405047422,-739771,407789
11258550,405047435,-739016,407154
11258549,405047439,-736964,406899
11258416,405047543,-739657,407602
11258415,405047551,-739851,407610
11259770,405047715,-737818,407087
11259769,405047716,-737889,407119
11259307,405047740,-737199,406493
11259308,405047740,-739142,407457
11260247,405047777,-739300,407671
11260246,405047780,-739665,408044
11260020,405047801,-739601,406568
11260019,405047806,-739921,406994
11260120,405047866,-739794,407618
11260121,405047866,-722894,415395
11260391,405047877,-736041,406718
11260390,405047885,-734001,406880
11260696,405047914,-732144,407271
11260695,405047923,-731743,407904
11261823,405047990,-739549,407744
11260935,405047993,-739840,407478
11260934,405048001,-739811,407613
11260829,405048007,-739312,407586
11260830,405048008,-739284,407245
11261223,405048070,-739756,406674
11261222,405048077,-739771,406801
11261612,405048083,-738888,409346
11262893,405048091,-739568,407107
11261611,405048105,-735273,410607
11261933,405048200,-739915,407545
11262488,405048221,-739412,407004
11263150,405048244,-737845,406450
11263149,405048251,-738170,406785
11263049,405048312,-739401,407895
11263048,405048314,-739454,408078
11264056,405048335,-739725,406817
11266136,405048403,-738345,408460
11263656,405048417,-739674,406506
11264169,405048424,-739675,407878
11264351,405048432,-739458,406712
11264349,405048436,-739706,407050
11265698,405048487,-739768,407537
11265697,405048496,-739676,407563
11433801,405048541,-726291,421113
11266349,405048628,-739634,406801
11266037,405048662,-738512,406991
11266036,405048673,-736563,406954
11266347,405048718,-730240,408099
11267316,405048735,-738512,406991
11267317,405048735,-736131,407061
11266684,405048755,-739183,407061
11266683,405048766,-739067,407218
11267783,405048783,-731743,407904
11267151,405048788,-739765,407651
11267150,405048795,-739772,407464
11267781,405048825,-730098,408772
11268379,405048846,-739626,407085
11268378,405048852,-739813,406750
11267535,405048935,-739816,406667
11269148,405048978,-739175,407779
11269145,405048988,-739356,408158
11270908,405049043,-739870,406709
11271391,405049090,-739553,407684
11270785,405049125,-739921,407623
11270784,405049126,-739898,407471
11269858,405049160,-738538,408252
11270650,405049162,-739421,408334
11270909,405049173,-738517,407492
11272601,405049217,-739905,407131
11272028,405049306,-739588,408038
11272246,405049329,-738244,407258
11273065,405049377,-739168,407011
11403962,405049382,-728046,415364
11273064,405049384,-738573,407297
11403961,405049433,-728226,415333
11433800,405049439,-726291,421113
11272725,405049473,-739765,407636
11273242,405049501,-739798,407538
11274193,405049506,-737810,406962
11274192,405049515,-736486,406477
11273535,405049535,-731011,407495
11274075,405049557,-739581,407713
11274964,405049574,-734378,411057
11274332,405049581,-739679,407593
11273960,405049585,-739930,406825
11273749,405049611,-737557,407203
11276318,405049625,-739430,407119
11276439,405049627,-739201,407076
11276438,405049686,-739302,406899
11275161,405049744,-739323,406966
11275162,405049744,-739294,406992
11290812,405049751,-711211,423706
11284921,405049756,-735986,410424
11276566,405049809,-739856,407585
11284920,405049844,-736297,410219
11276669,405049895,-739835,405826
11276670,405049895,-738957,405158
11276863,405049903,-738453,407588
11276861,405049904,-737295,407235
11277434,405049917,-738929,408282
11277433,405049922,-738874,408507
11276978,405049957,-739558,406946
11276979,405049957,-739904,407131
11277308,405050009,-739881,407492
11277895,405050038,-738695,410385
11284427,405050110,-739918,406920
11278131,405050130,-739658,407546
11278132,405050130,-739851,407628
11284425,405050151,-739811,406814
11278457,405050190,-736793,408422
11278459,405050190,-735103,407388
11278304,405050191,-739755,407178
11278954,405050243,-737980,410471
11279636,405050253,-739759,406810
11278697,405050280,-739212,407449
11278698,405050280,-730884,413357
11279060,405050309,-739457,406639
11279251,405050353,-739697,405967
11279250,405050358,-739420,406297
11279741,405050370,-737861,407356
11279740,405050373,-736046,407159
11279466,405050407,-739888,407509
11279906,405050461,-738517,402815
11280173,405050471,-739127,406698
11280172,405050494,-738995,406375
11280564,405050596,-739853,407548
11280796,405050601,-738716,406728
11280795,405050610,-739442,407136
11280460,405050618,-739325,407688
11280459,405050619,-739528,407804
11280690,405050689,-729439,407797
11282163,405050729,-739549,407076
11281790,405050753,-739789,406175
11281789,405050756,-739694,405923
11284565,405050782,-738887,407013
11282398,405050874,-738892,407428
11283368,405050909,-739645,408041
11282940,405050972,-739673,407589
11282937,405050977,-739866,407625
11283778,405051020,-739512,407260
11283369,405051043,-732028,407838
11284684,405051182,-739765,407626
11284683,405051186,-739608,407723
11285131,405051200,-737755,407365
11285130,405051202,-737834,406445
11285026,405051216,-739805,407773
11285025,405051220,-739524,407648
11914041,405051281,-739415,407943
11285946,405051310,-739736,407179
11286641,405051322,-739782,406729
11307503,405051332,-739181,405581
11285391,405051351,-735325,406674
11285392,405051351,-739722,406922
11286294,405051438,-738205,406771
11286293,405051449,-738339,407062
11286876,405051577,-735244,411219
11286875,405051578,-733794,409226
11287990,405051613,-739303,407016
11287317,405051640,-739928,406977
11287427,405051673,-739853,407485
11287426,405051679,-739855,407482
11287887,405051687,-739800,407647
11287886,405051688,-739696,407632
11287559,405051693,-736660,408259
11287558,405051698,-738756,409502
11287685,405051738,-739478,407042
11287684,405051739,-739479,407045
11287785,405051773,-734084,406963
11287784,405051775,-736502,406922
11288715,405051792,-739328,406995
11307502,405051819,-739085,405904
11288714,405051827,-738346,407131
11289375,405051841,-738454,407209
11288609,405051870,-739540,407901
11288610,405051870,-739812,407709
11288506,405051883,-737948,407107
11288505,405051898,-737904,406471
11289374,405051898,-739220,406845
11289273,405051913,-739787,407672
11289272,405051922,-739616,408011
11289520,405052030,-739489,406589
11290161,405052080,-739894,407627
11290392,405052112,-739524,407109
11290391,405052114,-739833,406733
11290160,405052125,-739116,408190
11289714,405052142,-738957,405158
11291506,405052157,-739835,402480
11291505,405052308,-739926,406670
11291238,405052332,-739616,407721
11291237,405052333,-739860,407483
11292310,405052404,-739903,407323
11292684,405052473,-738957,407159
11292683,405052474,-738957,406493
11292308,405052475,-739601,406763
11292467,405052503,-739004,408547
11292466,405052506,-738984,408342
11297606,405052513,-739428,408397
11297605,405052517,-739390,408473
11293293,405052554,-737964,410128
11294606,405052568,-738511,408200
11293444,405052620,-739902,407606
11296028,405052622,-739862,407447
11293108,405052626,-739577,408006
11294014,405052668,-739242,408078
11294013,405052702,-739318,407961
11294165,405052752,-739590,405930
11293739,405052772,-739578,407131
11293736,405052777,-739909,406616
11294400,405052845,-739601,406763
11294737,405052886,-737764,406455
11294736,405052890,-735383,406787
11296130,405052900,-739689,408161
11296365,405052941,-739823,405954
11296366,405052941,-739665,406318
11295715,405052958,-739862,407564
11295156,405052963,-739761,407455
11295825,405052970,-738160,406829
11297314,405053046,-739694,407413
11296265,405053072,-739831,406761
11296264,405053073,-739513,406800
11297313,405053211,-739882,407593
11296939,405053222,-739780,415014
11296940,405053222,-738957,407159
11297807,405053227,-737770,401551
11297808,405053227,-739835,404489
11298193,405053234,-737199,406493
11298192,405053235,-738928,406476
11297488,405053247,-739140,408377
11297485,405053257,-738833,408817
11297185,405053259,-739787,407623
11297186,405053259,-739594,407802
11298434,405053289,-739801,406636
11298433,405053293,-739194,406795
11298331,405053297,-739586,407350
11298882,405053317,-739573,407480
11299212,405053350,-739464,408209
11300029,405053354,-738791,408285
11298881,405053360,-739912,407576
11300028,405053360,-739149,408456
11307089,405053388,-739401,408334
11299316,405053541,-739476,407821
11299786,405053572,-738744,407075
11299785,405053576,-738857,406772
11301024,405053582,-739906,406865
11301022,405053583,-739881,406933
11299902,405053597,-738957,405158
11299631,405053601,-739554,408047
11299630,405053602,-739485,407861
11300905,405053611,-739773,407845
11300136,405053612,-739232,408309
11300778,405053724,-738918,406776
11300777,405053729,-738755,407380
11300677,405053776,-739827,407722
11300676,405053778,-739898,407521
11301245,405053781,-739830,407420
11301243,405053800,-738783,406469
11300906,405053818,-739306,408328
11301505,405053826,-739512,407257
11301504,405053827,-739666,407566
11301802,405053877,-739291,407722
11301402,405053900,-739900,405743
11313445,405053926,-739635,406314
11313444,405053933,-739635,406314
11303157,405053954,-739584,406537
11301803,405054006,-738627,408559
11303156,405054012,-739727,407136
11303038,405054058,-739831,407301
11302933,405054114,-739538,407261
11302731,405054146,-731706,408295
11303688,405054160,-739361,406974
11304118,405054161,-738796,408720
11304119,405054161,-738795,408720
11302832,405054172,-739685,405881
11303687,405054186,-739301,407016
11303586,405054203,-739936,407384
11303473,405054221,-729726,408126
11304546,405054236,-739474,406940
11303472,405054248,-730400,408871
11304011,405054286,-739692,407592
11304009,405054303,-739876,407731
11305682,405054306,-716603,422121
11304444,405054351,-739872,407479
11304545,405054379,-738571,406741
11304223,405054428,-728914,409245
11304672,405054458,-739858,407606
11305110,405054459,-739816,407791
11304337,405054465,-739666,406317
11304671,405054474,-739658,408014
11305571,405054536,-732259,407450
11305836,405054571,-737442,409441
11305837,405054638,-739502,405953
11306143,405054652,-739896,407191
11305939,405054657,-739554,408047
11305937,405054659,-739763,407463
11307193,405054725,-738491,407148
11306040,405054731,-739590,408033
11306041,405054731,-738410,408909
11307192,405054748,-739308,407041
11306957,405054766,-739422,408410
11306959,405054766,-739404,408485
11307090,405054812,-739771,407733
11308246,405054871,-738945,406651
11307765,405054872,-739100,407613
11308245,405054892,-738212,406840
11307637,405054913,-739876,407636
11307956,405054996,-738801,408818
11307954,405054998,-738216,408645
11309026,405055013,-739665,406317
11414541,405055013,-739212,406275
11308482,405055026,-739568,408190
11308481,405055036,-739382,408109
11308737,405055045,-739649,407147
11308735,405055046,-739878,406879
11310693,405055048,-739329,405853
11308140,405055051,-736787,407401
11308139,405055070,-738358,407208
11308908,405055104,-739831,407418
11309129,405055116,-739609,407611
11309231,405055232,-738078,407825
11309373,405055232,-738957,403820
11309232,405055232,-738957,407159
11309128,405055241,-739483,408291
11310913,405055287,-739411,407983
11309742,405055353,-739835,405826
11309743,405055353,-738078,407825
11310079,405055377,-738907,408682
11310078,405055383,-738938,408670
11310371,405055418,-732618,407965
11310369,405055424,-735377,407083
11310179,405055432,-739603,407141
11311985,405055461,-739260,406901
11310582,405055509,-727516,417588
11311878,405055525,-739534,407083
11311877,405055527,-739933,406915
11312860,405055588,-738639,408455
11311775,405055638,-739768,407912
11311776,405055640,-739583,408244
11312116,405055669,-739793,407584
11312115,405055682,-739642,407588
11311986,405055698,-739800,407546
11313232,405055713,-738957,405158
11313233,405055713,-738517,402815
11312964,405055755,-739673,407589
11313555,405055759,-739764,406736
11312965,405055760,-739808,407296
11313554,405055762,-739631,406735
11312743,405055764,-739665,406317
11313656,405055821,-739862,407564
11314242,405055887,-733646,406879
11314243,405055887,-733459,407157
11313338,405055890,-738648,409034
11314013,405055897,-739443,405908
11316061,405055943,-735352,410506
11314012,405055957,-739838,405864
11316060,405056027,-735425,410531
11314343,405056084,-739046,407383
11315080,405056174,-739843,407636
11315081,405056174,-739437,407821
11314928,405056183,-729021,418642
11315192,405056201,-738769,408734
11315191,405056208,-738247,408418
11315321,405056237,-738957,405158
11315322,405056237,-738078,404489
11315500,405056254,-737875,406686
11315499,405056265,-739614,407670
11324734,405056303,-739484,408287
11316266,405056322,-733357,408031
11315823,405056326,-738507,408761
11316265,405056335,-733911,406988
11317312,405056364,-739049,408482
11317311,405056365,-739028,408479
11324733,405056373,-739369,408489
11316490,405056383,-739917,406921
11316489,405056394,-739561,407123
11316793,405056431,-739889,407365
11316671,405056480,-739572,408197
11316670,405056484,-739571,406815
11317212,405056494,-739516,407714
11317211,405056497,-739615,407776
11317918,405056502,-739783,407153
11317917,405056512,-739928,406978
11317549,405056513,-731970,408206
11317548,405056515,-733256,407177
11318021,405056596,-739550,407724
11319263,405056602,-738728,408363
11318020,405056607,-739398,408213
11317745,405056627,-736048,407204
11317744,405056631,-737923,407196
11318344,405056718,-739653,407659
11318343,405056729,-739447,408033
11318449,405056784,-737900,407142
11318448,405056786,-736752,406524
11318565,405056829,-739670,407571
11319164,405056903,-738217,407150
11319404,405056956,-739563,407715
11319403,405056957,-739835,407825
11319817,405057061,-738329,406726
11319816,405057063,-736047,407204
11320313,405057187,-739664,407126
11455591,405057220,-733891,407153
11320836,405057223,-739443,406018
11320598,405057257,-738957,405826
11320599,405057257,-739835,406493
11321788,405057278,-739916,407608
11321790,405057278,-739768,407625
11321354,405057372,-739201,408254
11321667,405057382,-732022,407783
11321351,405057383,-738820,408608
11322030,405057430,-739693,406894
11322029,405057441,-739501,406803
11322774,405057502,-738078,407825
11322773,405057506,-737812,406962
11322429,405057516,-729265,413065
11322646,405057529,-739164,407575
11322645,405057543,-738986,408213
11323303,405057560,-739600,407104
11323035,405057612,-739248,408278
11323034,405057639,-739606,408001
11325093,405057959,-739730,407844
11325092,405057963,-739814,407734
11325671,405057990,-739442,407742
11326329,405058127,-739368,408301
11326327,405058132,-739454,408078
11327872,405058301,-739663,407126
11327100,405058359,-739932,407525
11327873,405058505,-739760,407873
11328802,405058654,-739875,407163
11329715,405058807,-739433,408339
11329714,405058819,-739485,408286
11330413,405058933,-739401,408335
11330412,405058947,-739452,408338
11331043,405059037,-739561,407713
11331042,405059046,-739485,407861
11331655,405059184,-739879,407278
11331652,405059202,-739558,407723
11332768,405059440,-739559,407762
11332767,405059444,-739868,407663
11336837,405059490,-739792,407203
11335000,405059590,-739718,407653
11334996,405059706,-739589,408201
11336007,405059746,-739555,408227
11336006,405059809,-739373,408335
11337602,405060241,-739672,407568
11337605,405060241,-739776,407786
11338407,405060400,-739422,408312
11338406,405060408,-739573,408118
11340536,405060827,-739643,408020
11340533,405060831,-739183,408199
11341213,405060923,-739615,407617
11341209,405060949,-739672,407570
11342423,405061276,-739908,407281
11342422,405061289,-739843,407636
12026467,405061379,-739572,407219
11343737,405061475,-739889,407568
11343736,405061513,-739888,407509
11345037,405061753,-739648,408026
11345036,405061765,-739514,407711
11346113,405062052,-739638,407953
11346109,405062062,-739557,407812
11346837,405062279,-739855,407563
11346821,405062307,-739899,407743
11348166,405062327,-739570,407341
11348165,405062328,-739520,407840
11349538,405062629,-739870,407642
11349537,405062638,-739855,407542
11350623,405063006,-739510,407905
11350622,405063008,-739417,407985
11352305,405063441,-739903,407323
11354171,405063717,-739896,407514
11354177,405063717,-739829,407645
11357197,405064209,-739769,407518
11358489,405064453,-739920,407577
11358498,405064869,-739870,407642
11362037,405065933,-739711,407269
11363660,405066211,-739934,407547
11363698,405066466,-739582,408026
11365095,405067009,-739758,407850
11366243,405067476,-739718,407626
11366242,405067496,-739741,407858
11367391,405067806,-739647,408026
11369414,405068477,-739651,407617
11370252,405069059,-739862,407605
11372623,405070180,-739759,407372
11373388,405070421,-739756,407861
11373382,405070452,-739651,408063
11378118,405070573,-739486,407874
11374000,405070819,-739515,407615
11375291,405071323,-739777,407637
11376852,405072376,-739876,407569
11378102,405073262,-739792,407666
