11404488,405087925,-739837,407496
11404531,405087938,-739669,407585
11404530,405087943,-739527,407793
11404521,405088020,-739874,407624
11405652,405088143,-739976,407094
11405651,405088157,-739838,407268
11405644,405088339,-739862,407388
11405642,405088352,-739890,407213
11406529,405088490,-739756,407523
11406670,405088675,-739719,407558
11406668,405088687,-739897,407574
11407211,405088889,-739807,407821
11407208,405088908,-739433,408013
11407288,405088961,-739820,407747
11407289,405088961,-739413,407981
11408117,405089025,-740081,407463
11408112,405089106,-739846,407563
11408104,405089221,-739862,407680
11408100,405089231,-739730,407528
11408683,405089621,-739792,407588
11408684,405089621,-740106,407106
11408678,405089631,-739979,407481
11409243,405089656,-739548,407778
11409134,405089664,-740104,407105
11409241,405089675,-739453,407989
11409125,405089751,-739920,407541
11409934,405089757,-739941,407475
11409933,405089783,-739833,407658
11409928,405089940,-739769,407613
11410774,405089943,-739947,407458
11409926,405089944,-739874,407624
11410770,405090266,-739829,407634
11410766,405090358,-739725,407618
11410824,405090432,-739624,407576
11411525,405090543,-739806,407540
11411524,405090603,-739830,407420
11411520,405090669,-739741,407428
11411518,405090686,-739874,407624
11414224,405090756,-739769,407518
11412274,405090767,-739954,407550
11412273,405090779,-739757,407501
11412269,405090858,-739916,407519
11412267,405090870,-739785,407458
11413074,405091124,-739713,407653
11413072,405091137,-739475,407826
11413067,405091176,-739677,407616
11413065,405091212,-739700,407636
11413654,405091301,-739895,407531
11413651,405091372,-739980,407561
11413744,405091466,-739849,407858
11413745,405091466,-739499,407868
11414278,405091672,-739705,407517
11414277,405091684,-739787,407672
11414272,405091722,-739828,407672
11415133,405091885,-739710,407934
11415129,405091906,-739532,407759
11415120,405091962,-739516,407745
11415118,405091977,-739626,407625
11416134,405092341,-739794,407635
11416132,405092369,-739718,407628
11416128,405092404,-739377,407960
11416125,405092437,-739545,407697
11417605,405092524,-739678,407122
11416728,405092526,-739863,407274
11416843,405092543,-739504,407709
11416839,405092589,-739559,407789
11417628,405092614,-740052,407155
11417614,405092663,-739937,407696
11416823,405092706,-739542,407728
11418500,405092735,-739563,407806
11417627,405092857,-739787,407633
11418498,405092949,-739646,407745
11419150,405093303,-739940,407567
11419148,405093306,-739860,407495
11419138,405093346,-739817,407681
11420266,405093590,-739888,407748
11420296,405093624,-739522,407666
11420529,405093664,-739888,407746
11420526,405093680,-739888,407746
11421083,405093734,-740031,407070
11421085,405093734,-740036,407065
11429588,405093806,-739765,407515
11585751,405093837,-739910,407358
11421090,405093907,-739873,407621
11421089,405093917,-739887,407655
11421900,405094218,-739850,407606
11421809,405094219,-739965,407059
11421864,405094242,-739900,407701
11421898,405094251,-740011,407433
11422575,405094290,-739732,407929
11422574,405094293,-739492,407845
11424234,405094322,-740011,407433
11422570,405094407,-739508,407750
11422568,405094433,-739473,408064
11423142,405094549,-739589,407805
11423138,405094572,-739732,407929
11427193,405094581,-740062,407397
11423257,405094670,-739886,407450
11423256,405094684,-739928,407303
11424232,405094837,-739855,407482
11424254,405094958,-739826,407638
11424253,405094977,-739885,407506
11425274,405095178,-739884,407563
11426545,405095329,-739563,407717
11426541,405095377,-739654,408038
11427262,405095543,-739864,407624
11427261,405095544,-739911,407519
11427222,405095581,-740067,407136
11428421,405095654,-739595,407304
11428403,405095762,-739806,407821
11428400,405095773,-739510,407742
11428419,405095779,-739563,407300
11428913,405095916,-739957,407531
11428914,405095916,-739960,407527
11428858,405095963,-739907,407233
11429648,405096174,-739339,407685
11429643,405096191,-739820,407808
11429617,405096253,-739871,407556
11457945,405096267,-1182936,340988
11430194,405096274,-739934,407452
11430193,405096282,-740097,407486
11430877,405096313,-739754,407596
11430183,405096322,-739915,407498
11430187,405096322,-739915,407497
11430876,405096357,-739787,407770
11430872,405096476,-739766,407822
11430870,405096516,-739908,407745
11432137,405096736,-739919,407561
11431635,405096747,-739943,407486
11431633,405096749,-739806,407602
11431626,405096786,-739762,407496
11431621,405096814,-739769,407613
11432133,405096867,-739868,407550
11432130,405096921,-739863,407566
11433294,405097005,-739857,407526
11433293,405097006,-739724,407625
11433288,405097055,-739913,407545
11433284,405097067,-739855,407574
11434809,405097265,-739721,407941
11434807,405097276,-739680,408004
11434792,405097352,-739467,407896
11434783,405097371,-739461,407894
11435628,405097488,-739965,407059
11435626,405097503,-739814,407613
11435618,405097566,-739896,407676
11435616,405097585,-739739,407517
11467186,405097615,-830519,423366
11467185,405097698,-830518,423366
11437174,405097869,-739859,407135
11437160,405097890,-739804,407248
11437255,405097918,-740073,407179
11437251,405097945,-739711,407628
11438583,405098113,-739795,407158
11438258,405098147,-739786,407653
11438257,405098153,-739741,407428
11438252,405098189,-740076,407179
11438248,405098193,-740001,407273
11438956,405098260,-739673,407635
11438955,405098265,-740070,407435
11467181,405098272,-830520,423366
11438951,405098287,-739789,407669
11439667,405098370,-739802,407822
11439666,405098371,-739783,408039
11439623,405098379,-739671,407636
11439660,405098384,-739919,407490
11440278,405098389,-739755,407529
11440276,405098418,-739736,407587
11441285,405098526,-739915,407501
11467179,405098562,-830468,423395
11441282,405098582,-739825,407426
11440429,405098600,-739943,407384
11440431,405098608,-739972,407538
11441587,405098803,-739857,407485
11441582,405098806,-739766,407231
11442747,405098897,-739456,407765
11442745,405098914,-739732,407811
11442758,405098984,-739841,407600
11442768,405098991,-740037,407069
11443208,405099021,-739423,407858
11443202,405099040,-739637,407921
11443755,405099190,-739617,407636
11443753,405099201,-739885,407568
11443749,405099208,-739892,407332
11443743,405099217,-739706,407593
11444766,405099294,-739822,407787
11444765,405099314,-739548,407806
11444761,405099415,-739549,407805
11444759,405099456,-739548,407806
11445665,405099542,-739717,407837
11445663,405099549,-739599,407735
11445658,405099600,-739632,407577
11445656,405099611,-739802,407822
11448459,405099773,-739853,407483
11446346,405099779,-739851,407620
11446345,405099796,-739659,407628
11446341,405099840,-739576,408011
11446339,405099857,-739603,408080
11447569,405100044,-739582,407726
11447568,405100053,-739429,407968
11448457,405100074,-739905,407358
11447563,405100076,-739431,407864
11447559,405100084,-739742,407513
11448453,405100199,-739886,407471
11448450,405100256,-739944,407471
11451036,405100379,-739898,407063
11449144,405100485,-739874,407624
11449143,405100487,-739635,407660
11451041,405100533,-739671,407123
11451013,405100650,-740059,407143
11450117,405100688,-739823,407628
11450116,405100690,-739694,407413
11450107,405100699,-739853,407556
11450104,405100703,-739942,407672
11451008,405100722,-739726,407226
11451957,405100952,-740054,407202
11451956,405100967,-739802,407591
11451952,405100998,-739823,407681
11451947,405101014,-739866,407706
11452998,405101207,-739675,407620
11452996,405101210,-739676,407563
11452987,405101221,-739765,407613
11452983,405101236,-739728,407588
11453946,405101340,-739664,407426
11455047,405101348,-740083,407526
11453945,405101359,-739819,407651
11453914,405101369,-739492,407974
11453911,405101388,-739664,407811
11495479,405101616,-813837,285388
11455224,405101647,-739760,407607
11455223,405101663,-739886,407459
11455210,405101672,-739776,407636
11456363,405101816,-739759,407603
11456361,405101819,-739696,407561
11456356,405101833,-739755,407609
11456353,405101834,-739638,407949
11457287,405101888,-739471,407784
11457286,405101894,-739727,407931
11457274,405101972,-739755,407808
11457266,405101983,-739508,407764
11460802,405102141,-739886,407441
11458078,405102265,-739682,407564
11458079,405102265,-739817,407681
11458074,405102288,-739680,407563
11459350,405102331,-739765,407585
11458586,405102377,-739745,407873
11458585,405102379,-739622,407789
11458576,405102391,-739631,407628
11459346,405102441,-739817,407636
11459341,405102493,-739990,407318
11460133,405102511,-739844,407499
11460131,405102538,-739768,407536
11460294,405102748,-739529,407653
11460297,405102762,-739672,408067
11460866,405102796,-739621,407763
11460863,405102845,-739753,407581
11460858,405102878,-739865,407454
11462591,405102999,-739793,407559
11461776,405103061,-739831,407667
11461775,405103062,-739842,407635
11462590,405103076,-739910,407509
11461768,405103088,-740028,407556
11461765,405103101,-739737,407641
11462584,405103143,-739806,407602
11462579,405103170,-739912,407509
11463567,405103361,-739893,407522
11463565,405103366,-739759,407594
11463558,405103382,-739836,407598
11463554,405103385,-739881,407546
11573380,405103398,-739867,407301
11573381,405103398,-739819,407370
11464417,405103566,-739968,407298
11464416,405103572,-739893,407413
11464412,405103595,-739880,407764
11464410,405103599,-739851,407637
11465044,405103602,-739654,408059
11465043,405103622,-739775,407610
11465039,405103644,-739558,407723
11465037,405103650,-739567,407735
11465698,405103761,-739701,407973
11465697,405103774,-739486,407643
11465693,405103841,-739571,407654
11465691,405103851,-739810,407597
11466404,405103962,-808397,352252
11466391,405104007,-739965,407059
11468493,405104011,-740059,407143
11466385,405104039,-739965,407059
11467007,405104057,-739768,407636
11466934,405104066,-739790,407558
11466932,405104085,-739862,407564
11466438,405104105,-740049,407466
11467006,405104128,-740107,407118
11467837,405104284,-739914,407711
11467836,405104301,-739613,407772
11467832,405104380,-739632,407747
11467830,405104420,-739718,407985
11468646,405104661,-739895,407386
11468623,405104672,-739641,407786
11468644,405104673,-739641,407786
11509217,405104721,-739953,407258
11469184,405104761,-739931,407526
11469183,405104767,-739940,407482
11469179,405104801,-739934,407209
11469177,405104810,-739968,407296
11469721,405104846,-739770,407642
11469720,405104852,-739622,407789
11469714,405104910,-739687,407628
11469711,405104940,-739684,407988
11470864,405104951,-739782,407630
11470862,405104986,-739901,407561
11471929,405105150,-740059,407142
11475320,405105151,-740076,407424
11475321,405105151,-740076,407424
11475316,405105155,-740076,407424
11475314,405105157,-740076,407424
11475892,405105171,-740069,407439
11475891,405105172,-740069,407439
11475887,405105176,-740069,407447
11475885,405105177,-740068,407450
11470994,405105196,-739987,407228
11470995,405105196,-739770,407631
11473143,405105207,-739740,407609
11472178,405105332,-739764,407150
11472177,405105335,-739764,407150
11471948,405105343,-739356,407941
11473116,405105401,-739728,407621
11473109,405105431,-739714,407627
11473840,405105460,-739583,407703
11473354,405105483,-740157,407133
11473837,405105489,-739672,407885
11474002,405105616,-739819,407715
11474001,405105618,-739470,407801
11474652,405105786,-739942,407475
11474651,405105788,-739960,407178
11474647,405105808,-739873,407246
11474645,405105815,-739899,407520
11476564,405105927,-739882,407570
11482872,405106079,-830562,423416
11476631,405106167,-739768,407615
11495483,405106173,-1179850,340658
11476609,405106178,-739866,407041
11476629,405106187,-739598,407693
11482870,405106288,-830473,423303
11479716,405106489,-739734,407991
11479726,405106508,-740010,407567
11479713,405106509,-739804,407796
11479724,405106523,-739800,407233
11480376,405106606,-739773,407793
11480367,405106626,-739656,408086
11480385,405106640,-739889,407493
11480384,405106646,-739783,407584
11482862,405106693,-830393,423374
11481247,405106817,-739696,408004
11481246,405106819,-739754,407499
11481241,405106838,-739901,407561
11481236,405106840,-739836,407537
11482859,405106851,-830393,423374
11482001,405106937,-739835,407556
11482002,405106937,-739963,407575
11481995,405106986,-739645,407607
11481993,405107004,-739850,407570
11483359,405107165,-739749,407927
11483415,405107289,-739919,407545
11483539,405107348,-739946,407477
11483535,405107350,-739946,407258
11484275,405107541,-739904,407352
11484301,405107570,-740021,407247
11484361,405107588,-739483,407848
11484353,405107596,-739645,407787
11484821,405107708,-739666,408050
11484820,405107713,-739596,407743
11484808,405107734,-739622,407789
11484804,405107743,-739795,407843
11485688,405107826,-739550,407772
11485684,405107911,-739624,407805
11485931,405108012,-739964,407434
11485930,405108017,-739855,407482
11486460,405108065,-739834,407883
11486457,405108067,-739555,407720
11486451,405108075,-739371,407985
11486448,405108081,-739523,407763
11487214,405108202,-740011,407188
11487211,405108209,-739761,407456
11487204,405108219,-739757,407560
11487199,405108225,-739907,407547
11487728,405108231,-739728,407500
11487792,405108420,-739626,407757
11487830,405108426,-739629,407801
11487829,405108427,-739629,407801
11488642,405108607,-739671,407628
11488638,405108637,-739793,407558
11488630,405108646,-739915,407655
11488625,405108650,-739776,407525
11489425,405108711,-739880,407046
11489416,405108734,-739772,407583
11489406,405108806,-739760,407586
11489424,405108850,-739796,407583
11490545,405108875,-739566,407841
11490541,405108896,-739569,407696
11490157,405108957,-739878,407650
11490156,405108960,-739894,407696
11490151,405108977,-739763,407623
11490149,405108984,-739893,407398
11490779,405109098,-740021,407401
11490777,405109113,-739902,407388
11491308,405109229,-739769,407613
11491305,405109244,-739539,407694
11495598,405109265,-740059,407143
11491300,405109266,-739466,407809
11491297,405109283,-739601,407690
11491982,405109338,-740026,407506
11491975,405109385,-739987,407228
11491971,405109409,-739987,407228
11491991,405109486,-739895,407576
11492573,405109575,-739886,407714
11492572,405109576,-739717,407461
11492567,405109592,-739865,407546
11493370,405109602,-739819,407700
11492564,405109625,-739760,407463
11497871,405109684,-740059,407143
11493363,405109756,-739551,407793
11493361,405109763,-739631,408075
11494240,405109799,-739901,407157
11500737,405109814,-830585,423371
11493392,405109831,-739863,407408
11494261,405109908,-739836,407948
11494865,405109967,-739511,407784
11494864,405109968,-739493,407997
11494259,405109979,-739571,407692
11494253,405109996,-739532,407739
11500736,405110017,-830602,423363
11494860,405110074,-739539,407862
11494858,405110093,-739791,407621
11500728,405110324,-830518,423365
11496099,405110340,-739940,407469
11495590,405110342,-739843,407602
11496097,405110401,-739900,407471
11500723,405110437,-830515,423383
11496093,405110442,-739865,407403
11496091,405110457,-739969,407363
11497882,405110544,-739548,407694
11538763,405110562,-1052607,400047
11497006,405110568,-739948,407505
11497007,405110568,-739738,407581
11497002,405110577,-739785,407587
11497000,405110598,-739900,407376
11498589,405110713,-739911,407309
11503885,405110859,-739756,407763
11498613,405110872,-739622,407789
11498612,405110873,-739743,407623
11498606,405110934,-739893,407503
11500114,405110942,-739666,407151
11499318,405111002,-739678,407989
11499315,405111006,-739756,407885
11500102,405111016,-739666,407126
11500100,405111031,-739777,407136
11499546,405111061,-740023,407397
11499543,405111073,-739915,407708
11500158,405111269,-739740,407641
11501284,405111444,-740015,407213
11501281,405111459,-740091,407112
11501306,405111471,-739636,408088
11501305,405111479,-739744,407830
11501732,405111497,-739829,407663
11502009,405111559,-739723,407135
11502008,405111594,-739835,407113
11502004,405111639,-739939,407118
11503320,405111905,-739690,407871
11503317,405111908,-739849,407680
11503309,405111919,-739648,407633
11503305,405111922,-739632,407752
11503918,405112029,-739625,407788
11503917,405112032,-739765,407888
11503910,405112096,-739551,407801
11504730,405112156,-739904,407563
11504729,405112186,-739850,407497
11504724,405112225,-739755,407518
11504722,405112227,-739843,407630
11505517,405112294,-739816,407725
11505515,405112309,-739894,407570
11505597,405112488,-739976,407308
11505594,405112502,-739503,407873
11507487,405112594,-739831,407561
11507500,405112639,-739418,407936
11866952,405112812,-739421,407876
11507648,405112832,-739902,407368
11507647,405112834,-739928,407518
11509215,405112846,-740059,407143
11509209,405113039,-739903,407367
11509207,405113068,-740122,407143
11510064,405113259,-739881,407459
11510062,405113261,-739830,407690
11510053,405113287,-739839,407439
11510050,405113288,-739709,407464
11510969,405113373,-739762,407546
11510967,405113377,-740021,407400
11510957,405113425,-739901,407348
11510955,405113429,-740004,407238
11511992,405113462,-739884,407550
11511988,405113492,-739887,407543
11511980,405113563,-739763,407513
11511976,405113567,-739809,407509
11513013,405113780,-739858,407489
11514897,405113782,-739732,407811
11513012,405113823,-739881,407466
11514892,405113846,-739653,407674
11514943,405114005,-739733,407638
11515050,405114025,-739879,407421
11516101,405114057,-739544,407780
11516097,405114098,-739516,407778
11516765,405114237,-739781,407537
11516761,405114243,-739849,407483
11516758,405114253,-739876,407555
11517460,405114330,-740045,407220
11516766,405114336,-739820,407682
11517456,405114373,-739852,407504
11517450,405114407,-739881,407208
11519429,405114448,-739904,407352
11518131,405114460,-739818,407568
11517464,405114469,-739765,407893
11518126,405114509,-739860,407408
11518122,405114527,-739830,407568
11538856,405114594,-1052605,400046
11518155,405114630,-739673,407548
11571331,405114656,-1172450,339348
11519451,405114803,-739661,407615
11519450,405114805,-739702,407581
11519444,405114834,-739818,407676
11521278,405114928,-739909,407456
11520661,405114933,-739899,407517
11520659,405114942,-739785,407587
11520649,405114978,-739822,407532
11521276,405114982,-739935,407219
11520654,405115012,-739659,407614
11529919,405115023,-740083,407493
11529915,405115024,-740083,407493
11521306,405115056,-739733,407871
11521307,405115056,-739834,407606
11522340,405115121,-739662,407646
11522329,405115250,-739728,407635
11522316,405115316,-739702,407593
11522313,405115342,-739794,407688
11523807,405115421,-739767,407883
11523806,405115432,-739774,407961
11523237,405115432,-739892,407431
11523236,405115447,-739912,407504
11523802,405115484,-739820,407784
11523800,405115522,-739359,407933
11524707,405115557,-739790,407619
11524690,405115767,-739846,407601
11524686,405115779,-739830,407620
11524703,405115794,-739999,407233
11526170,405115858,-739678,407799
11526168,405115860,-739648,407803
11525593,405115915,-739886,407639
11525592,405115917,-739836,407537
11525588,405115938,-739715,407577
11525586,405115945,-739818,407680
11526542,405116218,-739790,407456
11526537,405116221,-739549,407778
11866951,405116221,-739491,407858
11527200,405116338,-739878,407551
11527199,405116346,-739711,407583
11527193,405116361,-739743,407623
11527191,405116365,-739741,407521
11527819,405116435,-739991,407233
11527813,405116442,-740148,407169
11527747,405116477,-739671,407567
11529135,405116609,-739965,407059
11528638,405116645,-739548,407791
11528684,405116680,-740107,407381
11528685,405116680,-739939,407465
11528675,405116709,-739963,407484
11529399,405116787,-739673,407910
11529986,405116857,-739904,407039
11529977,405116880,-740018,407196
11530781,405116981,-740055,407428
11530777,405117028,-739850,407396
11530790,405117033,-740058,407126
11530788,405117052,-739733,407653
11531905,405117222,-739699,407485
11531903,405117240,-739755,407549
11531519,405117261,-739791,407771
11531516,405117265,-739637,408080
11531512,405117269,-739538,407788
11531508,405117279,-739540,407801
11531890,405117350,-739829,407682
11531886,405117361,-739810,407536
11533201,405117565,-739851,407620
11533200,405117585,-739677,407613
11533196,405117594,-739687,407937
11533194,405117604,-739843,407628
11534442,405117730,-739771,407528
11534439,405117767,-739961,407433
11534448,405117809,-739935,407186
11534446,405117848,-739790,407588
11536377,405117860,-739622,407789
11535957,405117945,-739625,407589
11535494,405117976,-739659,408000
11535492,405117993,-739544,407889
11536374,405118048,-739680,407694
11535514,405118098,-739544,407567
11535513,405118101,-739725,407621
11538082,405118127,-739543,408058
11536384,405118174,-739908,407502
11536383,405118176,-739615,407419
11538067,405118257,-739668,407615
11538061,405118281,-739671,407996
11542044,405118300,-739646,407209
11538738,405118376,-740010,407567
11538269,405118391,-739858,407498
11538728,405118418,-739762,407632
11542047,405118529,-739645,407208
11542039,405118639,-739739,407633
11542037,405118666,-739818,407682
11543996,405118698,-739556,407790
11543993,405118711,-739750,407830
11544044,405118888,-739975,407301
11544091,405118902,-739745,407649
11545515,405118998,-740010,407567
11545514,405119012,-739693,407501
11546181,405119041,-739832,407677
11546177,405119042,-739942,407560
11545509,405119070,-739845,407273
11550016,405119316,-740143,407169
11551186,405119378,-739649,407150
11550015,405119419,-739866,407566
11550011,405119461,-739706,407439
11550009,405119469,-740021,407403
11548978,405119469,-739830,407676
