20290600,410110107,-831243,399217
19711067,410110153,-977162,303101
19829623,410110378,-945909,390805
19674541,410110436,-1210518,377073
19750053,410110690,-800115,404276
19670486,410110721,-739918,407686
19709591,410110774,-1219881,373232
19709590,410110778,-1219881,373232
20062566,410110826,-1120600,335711
19709589,410110968,-1219881,373232
19709588,410111009,-1219881,373232
24251605,410111400,-1220000,370000
19675690,410111561,-1151728,361146
19709587,410111900,-1219834,373229
19674752,410112071,-1219382,383881
20637177,410112109,-770305,389082
22683584,410112383,-1209618,376856
19675089,410112433,-1183753,340387
22766765,410112571,-854570,411426
19708588,410112712,-1151176,361438
19796971,410112726,-1151176,361438
19671667,410112745,-1224194,377749
19943170,410112870,-770067,398079
19943169,410113065,-770067,398079
19943167,410113119,-770067,398079
19943171,410113235,-770067,398079
19709577,410113358,-1220877,374232
19943168,410113419,-770067,398079
19809624,410113437,-1220000,370000
19675088,410113754,-1183743,340379
19675087,410113807,-1183743,340379
20099167,410114135,-1220000,370000
19885036,410114467,-870386,416068
19914023,410114524,-870386,416068
22249985,410114884,-883094,416943
19675063,410114934,-739934,407504
19903188,410115532,-800636,264766
20403379,410115865,-1120720,334494
19854789,410116163,-1022217,224113
19675689,410116382,-1151728,361146
19674884,410116383,-1224330,377840
19674832,410116667,-1151728,361146
21681055,410117119,-1177498,340594
19828142,410117209,-818058,288288
19685346,410117420,-740059,407143
19685347,410117420,-740059,407143
19685348,410117420,-740059,407143
19685349,410117420,-740059,407143
19685350,410117420,-740059,407143
19943156,410117797,-770067,398079
19943157,410117797,-770067,398079
19943155,410117818,-770067,398079
19709183,410117838,-1212060,374227
19943154,410117959,-770067,398079
19682129,410119094,-1181272,339180
19914113,410119252,-1154453,326455
20027441,410119436,-767920,179927
19903189,410119452,-980018,310811
19677762,410119467,-977418,302693
19685215,410119491,-1182940,340984
19804560,410119750,-991944,189484
19943153,410119821,-770067,398079
19943152,410119830,-770067,398079
19943151,410119870,-770067,398079
19943149,410119923,-770067,398079
19709182,410120013,-1222711,378043
19677691,410120036,-1170953,327921
19682128,410120091,-1181306,339186
19943148,410120092,-770067,398079
19909659,410120106,-770067,398079
20260534,410120190,-1220000,370000
19683745,410120216,-813792,285383
19914111,410120249,-1223778,480195
20092468,410120432,-1110699,324427
20363921,410120518,-1170654,326568
21777390,410120579,-887117,324082
19991617,410121091,-903065,386175
19715675,410121159,-740420,407628
19715673,410121193,-740420,407628
19731119,410121282,-1177074,339835
19807997,410121614,-921899,325369
19856660,410121661,-838868,398064
19771508,410121709,-1119260,334941
19908969,410121866,-803253,261282
20180331,410122195,-923517,325114
19683748,410122460,-1212466,377985
20203116,410122763,-781834,-18312
19828141,410123022,-962393,411395
19682106,410123192,-1174698,339045
20203115,410123237,-906947,387882
20066448,410123243,-1117079,350974
19685212,410123350,-1182924,340985
19913051,410123377,-910626,414096
19856658,410123857,-820338,290111
19856662,410124382,-1178935,341073
20460258,410124382,-787394,357880
19682104,410124414,-1174699,339045
19750052,410124491,-799958,404406
19715241,410124666,-878857,423595
19691655,410125337,-1222556,378254
19856657,410125770,-751637,399523
20066446,410126429,-812431,429869
19691654,410126545,-1222566,378237
19683751,410126611,-741723,407356
19925657,410126834,-862895,396799
19689914,410127016,-1220953,376304
23596724,410127601,-877971,418829
19857706,410127721,-1579002,213635
19685336,410127794,-740059,407143
20118455,410127818,-825786,280872
20064805,410128033,-977308,303760
19903184,410128221,-856658,428555
20048041,410128463,-923501,389745
19903731,410128716,-824890,279388
19908968,410128924,-803253,261282
20027442,410129152,-767920,179927
19707623,410129334,-739927,407500
19853070,410129366,-784724,360908
19770812,410129572,-1184289,342181
19695177,410130211,-740059,407143
19695176,410130349,-740059,407143
22428265,410130722,-791681,357434
20693862,410130723,-1182617,339618
19689598,410130780,-977418,302693
19755428,410130793,-876297,418781
19695168,410131196,-741723,407356
20027440,410131296,-767920,179927
19728671,410131601,-877333,419094
19739945,410131643,-877333,419094
19914112,410131772,-936371,415853
19903730,410131832,-824571,279505
19876716,410131921,-770979,390452
19856659,410132208,-968477,468751
19828140,410132326,-856246,301752
20348709,410132433,-800232,403646
19689582,410132531,-977418,302693
19695169,410132564,-740113,402209
19689733,410132680,-1151965,361115
19785556,410132859,-763000,39000
19731326,410132872,-1151727,361280
19690333,410132908,-1174840,340443
19747002,410132992,-775230,376177
19690360,410133303,-1224365,377709
20066445,410133661,-1110937,340489
19695586,410134142,-798760,432584
19913050,410134241,-811785,359021
19695747,410134382,-1185896,341711
19705277,410134441,-977418,302693
19813481,410134514,-836355,415430
19691653,410134559,-1578991,213634
24344935,410134913,-1171237,325339
19903729,410135118,-824571,279505
19876715,410135430,-770772,389949
19903727,410135574,-825269,400694
19695507,410135801,-1151728,361146
20092463,410136017,-1109264,322217
19731921,410136720,-1151728,361146
19752795,410137118,-797919,360726
19705308,410137436,-1181272,339180
19705307,410137598,-1181294,339191
19739944,410137686,-877333,419094
19739943,410137687,-877333,419094
19739942,410137734,-877333,419094
19739941,410137739,-877333,419094
19885033,410138320,-876772,419544
19705276,410138908,-977418,302693
19739940,410139081,-739934,407504
22787116,410139473,-1117000,403100
19747001,410139503,-774360,375407
19796150,410139661,-880319,421482
20665624,410139665,-1183286,340928
19758962,410139710,-760370,431785
20965695,410139884,-1222850,490568
19789285,410140058,-1226885,384541
19925655,410140070,-862895,396798
19735744,410140556,-1151964,360865
19736135,410140726,-976999,302768
19809621,410140804,-799605,405474
20195210,410140882,-930869,449359
23076623,410140925,-844462,392111
19796967,410141019,-1181877,338675
19705275,410141028,-977418,302693
20086608,410141028,-750472,397526
20086609,410141106,-750472,397526
19699082,410141117,-740059,407143
20086606,410141149,-750472,397526
20066444,410141254,-1117139,344343
20086607,410141413,-750472,397526
20366620,410141510,-1116398,402636
19699081,410141527,-739968,407061
23076622,410141785,-844462,392111
19925654,410142056,-863236,397431
20086605,410142091,-750472,397526
19789283,410142576,-876887,419256
19986217,410142597,-747303,450212
19747000,410142772,-774400,376108
19876714,410143008,-770772,389949
19736123,410143144,-1171006,327899
19705274,410143173,-977418,302693
19736122,410143308,-1171006,327899
19736121,410143318,-1171006,327899
22884789,410143344,-751595,399137
23076621,410143374,-844462,392111
19709371,410143405,-1182937,340988
19903181,410143489,-836355,415430
19848672,410144216,-741018,46500
20048040,410144479,-923363,389893
19736134,410144623,-977029,303426
19706519,410144676,-793122,437256
19715048,410144917,-739991,407491
19715146,410145170,-752406,398722
19705273,410145313,-977418,302693
19705204,410145477,-1174691,339051
19976482,410145586,-1051024,401817
19882246,410145630,-774752,387509
19705242,410145985,-1151692,361025
21833182,410146078,-812009,286013
19709369,410146203,-1182937,340988
19709366,410146237,-1182940,340984
19709360,410146280,-1182937,340988
20466773,410146286,-766785,392601
19755427,410146935,-876297,418781
19709357,410147357,-1182934,340985
19706476,410147637,-739935,407353
19707829,410147652,-1210524,377071
19735736,410147757,-1176110,340320
19708592,410148027,-741723,402876
19735555,410148178,-977418,302693
19708591,410148267,-741723,402876
19903717,410148276,-825063,279823
19707729,410148364,-1151692,361025
19716706,410148536,-1181256,339183
19776774,410148585,-899336,351144
19708590,410148661,-740059,407143
19957172,410148677,-770274,388883
19716126,410149158,-1179858,340653
19719649,410150144,-740059,407143
19711238,410150364,-1224194,377749
19719647,410150400,-741723,402876
19770509,410150832,-968004,327801
19719652,410151066,-740793,408791
20849092,410151107,-1178311,337174
19719651,410151111,-741723,402876
20524009,410151268,-1135820,535817
19890394,410151289,-797816,433932
19960383,410151378,-772975,181095
19719648,410151515,-740915,403968
19719646,410151577,-740231,406366
22460538,410151659,-1119195,601242
20524010,410151825,-1135820,535817
19719643,410152285,-741723,402876
19882242,410152374,-1173389,460582
19755426,410152707,-876297,418781
20965693,410152983,-1097075,328339
19716705,410153098,-1181272,339180
19719642,410153239,-741723,402876
19746999,410153405,-774147,375293
19719690,410154212,-968117,330988
19789281,410154963,-876774,419290
19864416,410154999,-815157,276648
19716146,410155151,-1214219,384697
19746866,410155404,-740323,407439
22473224,410155508,-955026,302020
19756061,410155916,-830457,423314
19715668,410156184,-740017,407233
19755424,410156186,-876297,418781
19724226,410156398,-815495,283751
19903716,410156713,-771527,390839
19716491,410156818,-795115,437008
19746998,410158303,-774360,375407
20092462,410158725,-1109264,322217
19724243,410159049,-1220943,376306
19848671,410159541,-740887,46272
19720130,410159668,-876181,418522
19756060,410159696,-830457,423314
21956815,410160291,-1009845,293374
19864415,410160524,-801714,259592
19752672,410160625,-843994,337563
19880794,410160635,-879700,417357
19724906,410160683,-756971,454215
19789284,410161866,-886437,426330
20261795,410162154,-1218000,372396
19785969,410162533,-1134795,535328
22495286,410163049,-1220000,370000
19829611,410163090,-1140948,510479
20320841,410163160,-973791,310920
19816162,410164088,-960301,412013
21681054,410164374,-1177522,340552
19724244,410164446,-1213937,386018
19848670,410164581,-1221940,377724
19903715,410164597,-1220000,370000
19903713,410164919,-801484,257833
19789282,410164994,-876747,419039
19903714,410165202,-824571,279505
20021909,410165814,-1578998,213634
19763554,410165869,-845120,391031
20369618,410166426,-900045,351387
19755425,410166516,-876297,418781
24527470,410166919,-999018,319685
19755423,410167201,-876297,418781
19864230,410167299,-1220000,370000
19876216,410167919,-742973,45708
20275807,410168003,-1157631,408324
19758961,410169673,-1224194,377749
19758685,410169812,-739934,407504
23995747,410169850,-789191,360165
19785995,410170156,-748434,110024
19758958,410170225,-1224311,377601
19731030,410173454,-1151692,361025
19758768,410173577,-739934,407504
24352394,410173741,-893852,326766
19746997,410174157,-774425,375343
20033429,410174272,-1181299,341439
19731597,410174538,-1174331,340730
19731596,410174661,-1174331,340730
19731595,410174731,-1174331,340730
19731594,410174846,-1174331,340730
19731593,410174929,-1174331,340730
19731964,410175000,-739991,407536
19755421,410175497,-876297,418781
19743876,410175852,-1220000,370000
19758956,410176363,-1224194,377749
19756059,410177409,-830457,423314
19809622,410177785,-1220000,370000
19755420,410178639,-876297,418781
24344313,410178696,-1179165,336053
19899577,410180083,-1229006,470378
19758767,410181529,-739934,407504
19984508,410182418,-1118402,334048
19984506,410182541,-1118402,334048
19984507,410182552,-1118402,334048
19984504,410182566,-1118402,334048
19984505,410182587,-1118402,334048
19984494,410182730,-1118402,334048
19735720,410183508,-1224194,377749
19984492,410184055,-1118402,334048
19984493,410184080,-1118402,334048
19735716,410184122,-1224194,377749
19735712,410184309,-1224194,377749
19831471,410184626,-825310,273450
19755419,410184695,-876297,418781
19831469,410184993,-825386,273459
19831468,410186629,-826856,277880
19775834,410186741,-1224053,377110
20171779,410187162,-984936,294241
19976481,410187301,-1051025,401825
19976480,410187318,-1051025,401825
19763204,410187481,-1151270,361442
19831470,410188728,-826856,277880
20033428,410188766,-1181181,341424
19848669,410189275,-1220000,370000
19991613,410189475,-840022,339489
19739947,410190144,-970978,498811
19739946,410190193,-970978,498811
19950776,410190446,-1220000,370000
19743868,410190906,-1578995,213639
19743192,410191000,-1224437,377824
19740207,410191564,-740059,407143
19831467,410191814,-828121,279612
19863245,410191833,-1001237,256377
19743191,410191955,-756971,454215
20031778,410192472,-865775,347457
19740206,410192476,-740066,407118
20260527,410192793,-1231682,492640
20016795,410192967,-791259,349897
19848668,410193520,-740987,46362
19755415,410194152,-876297,418781
19758553,410194458,-1224194,377749
20747357,410195401,-817253,285587
19983048,410195462,-861579,397685
25201321,410195483,-1220000,370000
19888431,410196011,-781580,391851
21637611,410196446,-1181171,338641
19742704,410196812,-739882,407597
19829609,410197532,-1140618,510265
19743446,410197985,-977430,302671
19743275,410198196,-1151703,361240
20016793,410198497,-1060889,374227
19743399,410198530,-1224256,377764
19743274,410198530,-1151723,361245
19848328,410198786,-1120740,334483
20747354,410199146,-818627,286608
19779479,410199172,-815104,283568
19767071,410199444,-739937,407509
19899575,410199470,-1229174,469998
19829608,410199519,-1144678,511909
19756058,410199557,-830457,423314
22973920,410199709,-755751,62359
19831456,410199849,-816553,277421
19776773,410199935,-977418,302693
19831457,410200021,-816185,281993
19752996,410200059,-770249,388947
19831455,410200111,-826399,277730
20118262,410200169,-902734,385902
19831454,410200220,-826856,277880
19831453,410200284,-825306,273364
19831451,410200374,-825093,275387
19848667,410200644,-741018,46500
19848666,410200959,-741018,46500
19746547,410200983,-1183762,340381
19848664,410201258,-741018,46500
19921114,410201324,-880845,415249
19848663,410201330,-741018,46500
19831452,410201335,-825306,273364
19921115,410201368,-880556,415868
19921113,410201371,-880468,415411
19921112,410201417,-880519,415835
20195209,410201546,-930899,449537
19890393,410201594,-1052705,400149
19831449,410201642,-825834,277028
20373557,410201904,-874436,379608
19831448,410202008,-827131,277604
19746546,410202300,-1183746,340392
19848660,410202868,-741018,46500
20849090,410203608,-1178311,337174
20005282,410203630,-799654,-34993
19831445,410203851,-824677,272849
20447547,410204043,-841573,340186
19831444,410204055,-822656,283043
19752439,410204507,-1174328,340733
20849088,410204557,-1178311,337174
19752438,410204928,-1174342,340734
19758724,410205010,-1177758,336586
20024672,410205246,-1049847,397375
19984490,410205352,-891820,137110
19853715,410205609,-876297,418781
20577344,410205889,-1048079,397335
19762407,410205918,-740865,407159
19960382,410205974,-825535,355794
22063140,410206333,-1136569,371432
19762406,410206366,-739994,406960
20849087,410206474,-1178223,337015
20032185,410206500,-1108710,323017
19752379,410206569,-808431,352270
20116642,410206633,-901994,386269
19758612,410206693,-798563,432616
20038438,410207432,-780254,342229
19983046,410207467,-932795,366535
19976479,410207515,-1051200,401902
19848659,410207750,-741016,46787
19756057,410207943,-830601,423511
20116640,410208460,-902179,386050
19848326,410208819,-1120740,334483
19829607,410208918,-1145687,509522
19848325,410208964,-1120740,334483
20024671,410209006,-1049980,397523
20577342,410209173,-1048079,397335
20577343,410209606,-1048079,397335
20116639,410209610,-836603,426401
19789268,410209732,-876924,419199
21852524,410209794,-932274,372041
19758723,410209909,-1177746,336579
24344938,410209946,-1171125,325326
19758626,410210118,-739861,407570
20577340,410210123,-1048079,397335
20577341,410210633,-1048079,397335
19829605,410210749,-1140948,510479
19789266,410210983,-876924,419199
19785900,410211373,-977418,302693
19960381,410211402,-825540,356009
19913849,410211608,-1220000,370000
19775709,410211784,-1225620,454330
19775723,410211952,-1214227,384704
19767688,410211962,-813792,285383
20031779,410211992,-893896,402965
19763302,410212335,-739951,407510
19793327,410212483,-1175973,338791
19763255,410212498,-1183756,340386
19890395,410212520,-1052705,400149
19770508,410212878,-968004,327801
19789265,410212909,-876297,418781
19766686,410212921,-865263,391653
19770808,410213519,-1184319,342215
19876215,410213890,-802403,360989
20024669,410214049,-1049847,397375
19916979,410214189,-844817,380341
19984491,410214778,-1118314,334151
20195206,410215202,-931011,449449
20577190,410215236,-1048079,397335
20577189,410215503,-1048079,397335
19775721,410215875,-1214196,384690
19801693,410215963,-878999,430506
19801687,410216039,-877457,420328
19779019,410216140,-798761,432585
19775708,410216262,-1179861,340650
19775707,410216368,-1179861,340650
19976478,410216462,-1050616,401572
19808220,410216584,-756971,454215
19767659,410216586,-739886,407225
20005513,410216768,-1010146,200089
20031777,410216790,-1116392,352013
20103647,410216797,-855108,447078
21755850,410216900,-756294,454102
19801690,410217554,-878486,414958
19813293,410217754,-739934,407504
19931461,410218224,-868380,341737
21045603,410218419,-795469,373373
20057930,410218636,-851411,386637
22371738,410218663,-770680,367162
19771493,410219193,-1224194,377749
19801688,410219197,-883185,417551
19812786,410219256,-977430,302671
19801686,410219286,-877905,420272
19829604,410219376,-1140948,510479
19775704,410219466,-1135290,535591
20027429,410219488,-767920,179927
19916425,410220010,-880867,415248
20447544,410220013,-1223320,476062
19989073,410220208,-790236,-81085
21926089,410220315,-1222685,378132
19798525,410220334,-739934,407504
19796348,410220733,-830601,423511
19808004,410221385,-1224194,377749
19829601,410221476,-1140561,510735
19775826,410221533,-1224194,377749
19829600,410221755,-1141327,509289
19775817,410221790,-1224194,377749
19775733,410222359,-1224436,377824
19779345,410222619,-1183756,340386
19786987,410222710,-1222474,381270
19789271,410222783,-876297,418781
19776608,410222820,-1224194,377749
19789264,410222957,-876297,418781
19789269,410222983,-876534,418965
19799248,410223067,-740059,407143
19786755,410223437,-1578991,213636
19820017,410223781,-813792,285383
19853714,410223807,-876297,418781
19989056,410224668,-1201524,365836
20031776,410224674,-1116036,351934
19801675,410224805,-880148,418888
20665620,410225186,-1177245,334815
19780603,410225819,-977430,302671
19780601,410225894,-977430,302671
19780597,410225920,-977430,302671
19780586,410225992,-977430,302671
19786384,410226250,-1212498,387456
19889152,410227137,-1184043,341922
19801673,410227209,-880867,415248
20535705,410227295,-1172948,494928
20965694,410227364,-1222850,490568
20171767,410227452,-815212,411740
19798604,410227487,-1222574,378246
19927844,410227690,-843879,337490
19888430,410227940,-781642,391599
19801676,410228008,-875544,415702
21151348,410228718,-751557,383953
19899574,410228727,-803911,256481
19801670,410228881,-876635,419396
19889153,410228975,-1184487,341987
20084042,410228979,-1184072,342516
19889151,410229058,-1184487,341987
19801674,410229145,-875968,418020
19789262,410229180,-876297,418781
19801668,410229246,-885107,422775
19786383,410229421,-1212499,387460
19792269,410229482,-1217744,379512
19960380,410229680,-825516,356175
19885032,410229861,-876759,419701
23073139,410229942,-947160,389550
19789267,410230036,-876297,418781
20014665,410230111,-747157,405839
19916422,410230809,-880867,415248
19785911,410230973,-1151416,360848
20084774,410231000,-932379,449456
19983045,410231314,-1214701,385737
20382811,410231659,-786289,357112
20032176,410231745,-1109606,322719
20032183,410231757,-1108755,322073
19813835,410231939,-770210,388975
21054796,410232113,-1116845,334191
19787039,410232291,-977366,302677
19787041,410232291,-977366,302677
19787046,410232291,-977366,302677
19801672,410232336,-882578,420954
20084773,410232403,-932379,449456
19967451,410232702,-1215576,378404
19789261,410232862,-876297,418781
20032181,410232904,-953693,297601
20084771,410232925,-807290,283198
19797004,410233013,-875570,417601
19792362,410233075,-1151855,360848
19960379,410233087,-825540,356009
19989054,410233391,-947312,388811
20171766,410233463,-984936,294241
19801667,410233805,-879789,419633
19868810,410234444,-1061001,396185
19931437,410234504,-1215576,378404
19801671,410234760,-879789,419633
19835619,410234911,-739934,407504
19799247,410235318,-740059,407143
20032179,410235440,-1066511,350844
19890392,410235474,-1052679,400139
19831165,410235676,-819497,280394
19831164,410235694,-821905,282620
20055929,410235901,-801300,257906
20055931,410235938,-801300,257906
20032177,410235969,-1107973,321973
19831163,410236019,-816185,281993
20171764,410236168,-984791,294170
19792373,410236182,-1151728,361146
19801669,410236277,-870356,414823
19801664,410236431,-880934,421969
19799246,410236560,-739946,407019
19935740,410236717,-1066511,350844
19831161,410236720,-816156,280993
19926621,410236909,-967972,327885
19876712,410237036,-770978,389898
19793349,410237041,-815147,283701
19831162,410237172,-819497,280394
19796336,410237190,-1219771,375522
19792722,410237278,-739860,407481
19801663,410237439,-876719,420194
19793275,410237614,-1224429,377824
20747356,410237773,-817638,285359
19927843,410237792,-793121,450374
19798603,410237947,-1222573,378246
19835731,410237984,-1151154,361299
19889150,410238252,-1184540,341431
23995745,410238266,-789401,360019
19798605,410238270,-1578999,213637
19799254,410238886,-740059,407143
19799051,410239136,-1179844,340659
19831151,410239713,-822966,279122
19799053,410239757,-1225611,454311
19819824,410239860,-815147,283701
19831150,410240044,-816553,281304
19831149,410240157,-824571,279505
19831148,410240179,-822966,279122
19831147,410240217,-816211,281980
19831146,410240238,-816132,282978
19796113,410240276,-739866,407560
19831145,410240457,-816185,281993
19869347,410240577,-1183787,339746
19876711,410240580,-770978,389898
19830940,410240746,-816132,282978
19927842,410240750,-843879,337490
19796110,410240809,-739978,407541
19830939,410240914,-827406,282375
19798807,410241345,-1224317,378060
19830936,410241354,-827336,283085
19830935,410241481,-825762,274372
19931436,410241650,-811954,289352
19951853,410241668,-785166,-2166
20023663,410241796,-1049847,397375
20512101,410241842,-1048179,397406
19822562,410242345,-740000,407294
19805798,410243303,-1170951,327917
19798878,410243766,-1151728,361146
19805802,410243811,-813787,285428
19805801,410243856,-813787,285428
19927841,410244361,-1009843,221470
20086010,410244496,-751637,399523
20086009,410244567,-751637,399523
19926620,410244581,-802417,257816
19888429,410244877,-781633,391856
