19870635,410300817,-739681,407701
19870988,410300820,-739851,407575
19871029,410300856,-739786,407623
19871028,410300857,-739738,407646
19870986,410300861,-739822,407532
19871027,410300870,-739721,407567
19871025,410300875,-739737,407684
19870966,410300928,-739786,407587
19870967,410300936,-739825,407553
19870977,410300940,-739789,407726
19871838,410300957,-739797,407574
19877650,410301034,376184,557512
20151452,410301040,190402,474979
19871836,410301064,-739840,407600
19872138,410301069,-739851,407586
19871308,410301110,-739856,407543
19871369,410301125,-739734,407744
19871368,410301128,-739855,407573
19871366,410301130,-739793,407590
19871843,410301136,-739673,407626
19871841,410301137,-739657,407673
19872139,410301230,-739813,407591
19872145,410301316,-739853,407566
19872159,410301319,-739853,407546
19872156,410301331,-739854,407548
19872147,410301333,-739745,407682
19872181,410301355,-739825,407513
19872192,410301389,-739849,407586
19872970,410301427,-739835,407536
20007151,410301441,1038829,13164
19872968,410301443,-739828,407516
19872959,410301485,-739825,407570
19872953,410301486,-739599,407623
19872961,410301495,-739828,407538
19873607,410301508,-739804,407546
19873033,410301545,-739729,407601
19873599,410301581,-739792,407547
20007152,410301590,1038929,13180
19873616,410301616,-739733,407550
19873651,410301675,-739834,407571
19873645,410301689,-739773,407526
19873656,410301691,-739737,407555
19873653,410301697,-739849,407527
19873652,410301698,-739836,407537
19874524,410301870,-739728,407775
19874522,410301872,-739784,407631
19874521,410301874,-739846,407632
19874519,410301879,-739655,407673
19874518,410301881,-739792,407622
19874515,410301885,-739771,407584
19874516,410301885,-739737,407684
19874511,410301930,-739806,407689
19875959,410301943,-739855,407580
19874580,410301977,-739792,407666
20782843,410302024,371592,362155
19875956,410302066,-739842,407553
19876173,410302106,-739816,407558
19875772,410302128,-739737,407555
19876702,410302224,-739682,407596
19877167,410302312,-739575,407701
19877168,410302317,-739792,407622
19877180,410302323,-739771,407528
19877175,410302335,-739854,407583
19877210,410302364,-739697,407573
19877206,410302364,-739654,407591
19877207,410302364,-739624,407725
19877241,410302369,-739855,407580
20275805,410302370,-16684,537109
19877228,410302382,-739584,407628
19877236,410302394,-739849,407590
19877233,410302399,-739727,407518
19877234,410302399,-739727,407518
19877563,410302408,-739622,407789
19877556,410302608,-739852,407583
19877550,410302623,-739805,407685
19877552,410302629,-739761,407622
19877564,410302637,-739843,407611
19877566,410302637,-739841,407591
19877568,410302642,-739792,407622
19877605,410302648,-739679,407569
19877604,410302649,-739849,407591
19877641,410302690,-739849,407591
19877639,410302691,-739775,407592
19877640,410302691,-739737,407555
20195550,410302737,22627,439493
19878961,410302990,-739846,407590
19879074,410302998,-739855,407543
19878977,410303019,-739851,407592
19878975,410303037,-739843,407588
19878972,410303046,-739737,407555
19878971,410303049,-739851,407592
19878970,410303049,-739695,407606
19879077,410303055,-739855,407593
19878974,410303066,-739790,407518
19879089,410303098,-739851,407589
19879094,410303111,-739755,407582
19879357,410303194,-739711,407598
19879373,410303196,-739856,407566
19879367,410303212,-739748,407529
19879368,410303219,-739836,407539
19879369,410303222,-739855,407592
19879391,410303222,-739737,407556
19880004,410303287,-739851,407592
19879656,410303329,-739844,407566
19880002,410303416,-739850,407590
19879981,410303436,-739836,407542
19880098,410303462,-739792,407558
19880095,410303472,-739714,407627
22977697,410303497,49692,519656
19880249,410303536,-739854,407601
19880260,410303545,-739738,407555
19880258,410303549,-739851,407592
19880262,410303560,-739822,407776
19880269,410303568,-739738,407555
20014876,410303687,-710541,424036
20014871,410303705,-710541,424036
20121075,410303725,441438,221046
19880725,410303729,-739737,407556
20014875,410303732,-710541,424036
19880729,410303737,-739830,407614
19880753,410303752,-739849,407590
19880762,410303761,-739847,407606
19880755,410303763,-739842,407535
19880772,410303764,-739738,407555
19880763,410303776,-739805,407601
19881271,410303789,-739854,407565
19881260,410303830,-739851,407592
19881276,410303834,-739851,407592
19881264,410303859,-739738,407555
19881329,410303882,-739771,407528
19881277,410303885,-739853,407567
19881594,410303986,-739653,407673
19881592,410303993,-739783,407571
19881593,410303993,-739808,407686
19881591,410303994,-739651,407618
19881589,410303995,-739656,407716
19881590,410303995,-739768,407618
19881551,410304034,-739851,407588
19881577,410304074,-739835,407588
19881576,410304075,-739832,407607
19881555,410304080,-739848,407604
19881563,410304088,-739797,407546
19882230,410304090,-739822,407532
19881560,410304092,-739821,407776
19881561,410304094,-739849,407589
19881573,410304096,-739770,407589
19882901,410304226,-739840,407602
19882918,410304252,-739835,407535
19882932,410304261,-739737,407629
19882936,410304277,-739846,407683
19882938,410304278,-739724,407650
19882941,410304281,-739770,407528
21926085,410304328,24886,488351
19883174,410304414,-739786,407587
19883564,410304422,-739846,407545
19883214,410304423,-739854,407583
19883222,410304432,-739769,407575
19883221,410304433,-739786,407587
19883223,410304443,-739774,407769
19883563,410304473,-739849,407588
19883567,410304490,-739762,407545
19883971,410304714,-739788,407595
19883964,410304726,-739671,407543
19883966,410304728,-739840,407614
20433003,410304844,23399,488717
20281585,410304922,209968,391636
19885308,410305042,-739752,407647
19885306,410305049,-739808,407644
19885301,410305058,-739786,407587
19886264,410305152,-739833,407590
19885696,410305172,-739738,407556
19885727,410305185,-739774,407553
24161410,410305202,-708320,428926
19885719,410305203,-739770,407615
19886261,410305204,-739853,407554
19885733,410305218,-739778,407531
19885721,410305224,-739839,407588
19885720,410305228,-739854,407563
19886297,410305234,-739835,407535
19886269,410305282,-739738,407556
19886267,410305289,-739737,407556
19886467,410305520,-739836,407617
19886477,410305551,-739855,407550
19886486,410305561,-739830,407545
19886566,410305635,-739843,407599
19886565,410305636,-739819,407537
19886568,410305637,-739790,407563
19886567,410305642,-739851,407593
20073525,410305807,50712,516318
19887091,410305829,-739837,407550
19887093,410305844,-739851,407547
19887108,410305857,-739847,407568
19887097,410305872,-739815,407640
19887096,410305875,-739738,407641
19887101,410305887,-739755,407582
20436751,410305888,1039404,353316
19887114,410305889,-739718,407565
19887118,410305903,-739765,407625
19887396,410305940,-739823,407562
19887814,410305960,-739853,407590
19887803,410305982,-739728,407635
19887804,410305992,-739716,407570
19887825,410305995,-739841,407590
19887826,410306001,-739791,407520
19887847,410306027,-739764,407626
19887853,410306037,-739778,407529
19887866,410306040,-739778,407529
19887872,410306045,-739821,407638
19887871,410306047,-739718,407565
19888392,410306167,-739817,407640
19888427,410306192,-739851,407586
19889044,410306205,-739851,407592
19889022,410306312,-739852,407548
19889032,410306321,-739771,407746
19889047,410306344,-739833,407623
19889045,410306345,-739786,407587
19889129,410306350,-739572,407657
19889717,410306446,-739771,407528
19889719,410306447,-739719,407570
19889712,410306448,-739838,407604
19889736,410306469,-739783,407585
19889782,410306474,-739782,407627
19889797,410306479,-739777,407575
19890308,410306620,-739856,407592
19890318,410306632,-739830,407688
19890314,410306652,-739856,407589
19891000,410306676,-739572,407724
19891004,410306681,-739851,407592
19891005,410306684,-739817,407682
19891003,410306688,-739851,407592
19891008,410306689,-739850,407590
19891001,410306689,-739820,407688
19893826,410306705,1397709,356984
19896272,410306714,180518,593241
19891739,410306777,-739851,407592
19891752,410306813,-739848,407584
19891722,410306836,-739766,407566
19891723,410306838,-739828,407514
19891719,410306841,-739771,407633
19891718,410306841,-739700,407615
19891734,410306845,-739851,407588
19891742,410306855,-739851,407592
19891745,410306866,-739660,407706
19891756,410306894,-739803,407517
19892141,410306927,-739836,407608
19892139,410306932,-739771,407633
19892143,410306934,-739830,407610
19892441,410306980,-739850,407590
19894306,410306999,-739657,407673
19892431,410307051,-739782,407586
19892433,410307061,-739849,407591
19892438,410307067,-739763,407659
19892436,410307072,-739851,407620
19892443,410307080,-739837,407609
19892451,410307084,-739772,407632
19892622,410307086,-739775,407523
19892618,410307091,-739780,407558
19892617,410307121,-739815,407555
19892616,410307125,-739836,407537
19893314,410307326,-739852,407589
19893320,410307327,-739737,407629
19893318,410307330,-739778,407591
19893323,410307333,-739783,407567
19893321,410307334,-739851,407588
19893322,410307334,-739843,407610
19893399,410307334,-739786,407779
19893398,410307335,-739677,407613
19893397,410307339,-739670,407637
19893395,410307357,-739816,407526
19893860,410307446,-739829,407514
19893865,410307460,-739789,407636
19893871,410307461,-739714,407635
19893872,410307468,-739803,407656
19893899,410307491,-739805,407657
20022355,410307495,348417,321217
19989478,410307506,-739345,407457
20186095,410307618,1132644,231291
19897385,410307687,348416,321216
19894266,410307711,-739847,407602
19894264,410307711,-739626,407665
19894292,410307734,-739831,407610
19894322,410307750,-739771,407633
19894376,410307750,-739851,407592
19894320,410307756,-739766,407591
19894318,410307757,-739721,407565
19894323,410307763,-739744,407589
19894375,410307782,-739837,407548
19894392,410307790,-739849,407510
19894368,410307798,-739841,407600
19894855,410307973,-739853,407588
20287481,410307980,107522,599138
19894852,410307987,-739791,407559
19894838,410308025,-739791,407586
19894862,410308045,-739772,407583
19895012,410308053,-739738,407566
19895043,410308053,-739837,407538
19895047,410308068,-739837,407535
19895014,410308071,-739830,407565
19895036,410308088,-739834,407610
19895037,410308098,-739773,407523
19901489,410308140,125683,556761
19896908,410308141,-739776,407530
19902060,410308155,125683,556761
19895397,410308246,-739718,407565
19895423,410308253,-739836,407536
19895416,410308273,-739820,407578
19895429,410308280,-739791,407561
19895434,410308282,-739736,407605
19895436,410308283,-739779,407633
19895435,410308284,-739778,407531
19895507,410308326,-739703,407620
19895509,410308331,-739839,407612
19895531,410308334,-739778,407531
20149814,410308372,249340,601635
19895956,410308601,-739851,407592
19895801,410308602,-739854,407583
19895939,410308623,-739837,407669
19895937,410308631,-739851,407592
19989477,410308725,-739345,407457
19896661,410308749,-739851,407592
19896640,410308761,-739806,407532
19896631,410308768,-739769,407541
19896645,410308774,-739783,407582
19896648,410308780,-739843,407601
19896647,410308783,-739832,407607
19896655,410308796,-739796,407522
19896902,410308799,-739850,407538
19896909,410308825,-739836,407625
19896919,410308827,-739733,407628
19896917,410308830,-739847,407623
20102098,410308939,199449,500646
19897307,410308943,-739838,407626
19897311,410308967,-739843,407530
19897345,410308991,-739851,407628
19897344,410308993,-739837,407611
19897347,410308994,-739836,407618
20016449,410309013,-739345,407457
19897639,410309056,-739843,407563
19897630,410309090,-739849,407568
19897627,410309127,-739831,407535
19897769,410309131,-739822,407622
19897771,410309136,-739839,407590
19897774,410309143,-739856,407578
19897782,410309159,-739839,407621
19898120,410309261,-739848,407546
19898321,410309338,-739820,407584
19898105,410309353,-739769,407613
19898134,410309366,-739837,407611
19898109,410309366,-739835,407541
19898145,410309368,-739793,407620
19898313,410309369,-739854,407583
19898150,410309371,-739852,407589
19898153,410309381,-739776,407621
19898320,410309381,-739854,407583
19898152,410309383,-739694,407602
19898285,410309388,-739807,407645
19898314,410309421,-739769,407534
19898324,410309422,-739714,407564
20149813,410309491,249127,601712
19898892,410309613,-739846,407590
19899017,410309642,-739818,407679
19899018,410309642,-739800,407592
19899026,410309649,-739804,407528
19899023,410309650,-739844,407617
19899168,410309659,-739851,407586
19899172,410309707,-739844,407617
19899173,410309712,-739848,407595
19901941,410309753,352137,317683
19899567,410309833,-739841,407543
19899524,410309844,-739849,407590
19899572,410309856,-739851,407611
19899571,410309857,-739741,407632
19900708,410309857,-739855,407593
19902068,410309962,-739837,407528
19902047,410310016,-739765,407537
19902032,410310068,-739850,407531
19902066,410310079,-739818,407752
20200642,410310082,22627,439493
19902041,410310088,-739855,407551
19902095,410310122,-739596,407710
19902096,410310122,-739832,407618
19902092,410310127,-739660,407596
19902957,410310128,-739378,406972
19902099,410310131,-739795,407592
19902128,410310143,-739746,407644
19902382,410310191,-739836,407537
19902958,410310202,-739773,407615
19902395,410310220,-739849,407588
19902378,410310230,-739762,407537
19902296,410310243,-739648,407580
19902299,410310251,-739807,407583
19902375,410310254,-739842,407547
19902374,410310262,-739855,407590
19902940,410310270,-739836,407537
19914093,410310271,-739645,407684
19902941,410310273,-739849,407589
19902415,410310288,-739822,407625
19902417,410310288,-739854,407585
19902414,410310289,-739844,407600
19902422,410310293,-739852,407636
19902423,410310299,-739854,407587
19902937,410310310,-739838,407536
19902929,410310318,-739852,407575
19902928,410310344,-739771,407528
19902964,410310350,-739781,407526
19902995,410310407,-739853,407566
19902996,410310407,-739856,407579
19902992,410310420,-739851,407583
19902987,410310433,-739726,407620
19904636,410310641,-739764,407566
19904638,410310641,-739736,407546
19904631,410310650,-739833,407606
19904612,410310711,-739818,407692
19904610,410310714,-739676,407563
19904607,410310729,-739831,407629
19904604,410310737,-739776,407578
19904598,410310746,-739833,407616
19904601,410310746,-739820,407617
19905524,410310888,-739771,407528
19905527,410310890,-739699,407656
19905560,410310896,-739836,407580
19905529,410310904,-739784,407628
19905575,410310921,-739836,407580
19906942,410311096,-739851,407589
19930729,410311125,209712,522103
19906944,410311219,-739782,407655
19906967,410311231,-739785,407630
19906986,410311252,-739773,407523
19906985,410311253,-739769,407613
19907311,410311294,-739633,407780
19907315,410311323,-739635,407780
19907344,410311325,-739816,407688
19987201,410311328,-739022,407445
19907307,410311334,-739635,407780
19907342,410311336,-739820,407703
19907339,410311346,-739611,407686
19907308,410311358,-739641,407780
19907312,410311378,-739641,407781
19907335,410311390,-739834,407753
19907337,410311390,-739711,407555
19930728,410311462,210090,522300
19908153,410311487,-739851,407575
19908151,410311541,-739773,407529
19908154,410311541,-739770,407528
19908150,410311542,-739851,407592
19908207,410311598,-739850,407744
19908206,410311600,-739827,407623
19908225,410311623,-739811,407641
19908224,410311628,-739634,407700
19908223,410311631,-739855,407547
19908229,410311636,-739632,407702
20149811,410311659,249514,601698
24489219,410311835,515224,252852
19908684,410311842,-739769,407613
19908682,410311843,-739753,407650
19908708,410311859,-739740,407605
19908706,410311863,-739830,407684
19908705,410311870,-739852,407636
19920236,410311903,1512069,-338674
19909082,410312066,-739846,407590
19910671,410312163,-739678,407623
19910668,410312174,-739784,407591
19910666,410312181,-739748,407809
19910663,410312185,-739808,407686
19910661,410312185,-739802,407600
19910658,410312194,-739741,407640
19909653,410312212,-739855,407526
19909654,410312212,-739821,407604
19909702,410312223,-739717,407631
19910781,410312293,-739832,407621
19910782,410312293,-739841,407529
19910779,410312298,-739840,407601
19910778,410312300,-739786,407587
20186096,410312385,123805,513389
19911479,410312468,-739776,407528
19911471,410312469,-739818,407615
19911472,410312475,-739823,407624
19911971,410312578,-739839,407546
19911968,410312580,-739826,407623
19911969,410312580,-739738,407775
19911966,410312582,-739845,407611
19912119,410312614,-739567,407720
19912116,410312625,-739825,407623
19912125,410312630,-739785,407587
19912123,410312634,-739828,407510
19912127,410312635,-739740,407515
19913854,410312716,-739850,407590
20028225,410312765,-739345,407457
19913012,410312784,-739656,407547
19913020,410312802,-739775,407612
19913019,410312804,-739633,407746
19913846,410312848,-739851,407578
20281587,410312882,-732833,68166
19914086,410312893,-739844,407551
19914091,410312937,-739844,407596
19914094,410312943,-739785,407627
20221483,410312988,22627,439493
19914836,410313006,-739829,407610
19914837,410313010,-739822,407604
19914840,410313015,-739844,407547
19914926,410313015,-739763,407546
19914924,410313028,-739836,407537
19914917,410313049,-739839,407546
19914916,410313050,-739855,407553
19928584,410313185,1512094,-338545
19915499,410313196,-739808,407685
19915495,410313206,-739811,407678
19915497,410313224,-739815,407676
19915494,410313225,-739813,407676
19915493,410313226,-739811,407671
19915526,410313230,-739691,407611
19915525,410313231,-739782,407630
19915524,410313233,-739752,407643
19915521,410313238,-739786,407676
20557619,410313257,286127,266625
19915825,410313279,376184,557512
19915803,410313462,-739770,407527
19915800,410313466,-739753,407697
19915805,410313478,-739809,407517
19915820,410313491,-739755,407522
19915826,410313493,-739682,407551
20296400,410313519,47043,508775
19915873,410313522,-739762,407640
19915906,410313527,-739836,407557
19915902,410313531,-739733,407550
19915919,410313548,-739853,407635
19915918,410313552,-739755,407522
20019446,410313652,-1397,515125
19916373,410313668,-739765,407516
19916833,410313688,134060,525191
19916366,410313728,-739753,407581
19916365,410313730,-739780,407583
19916371,410313734,-739836,407537
19916390,410313740,-739735,407714
19916369,410313742,-739851,407590
20127338,410313763,-358816,-72307
24609363,410313794,126158,418224
19917365,410313827,-739846,407685
19917364,410313836,-739770,407614
19916943,410313917,-739852,407562
19917459,410313964,-739851,407572
19917418,410313980,-739794,407546
20021904,410313982,-735539,455086
19920153,410313984,-739636,408055
19917448,410313995,-739844,407609
19917449,410313995,-739854,407585
19917819,410313997,-739851,407592
19917875,410314015,-739851,407581
19917804,410314114,-739713,407631
19917803,410314117,-739716,407629
19917878,410314170,-739766,407528
19918262,410314194,134060,525191
19918189,410314327,-739770,407527
19918260,410314327,133716,524737
19918245,410314343,-739762,407552
19981968,410314380,1269779,375665
19918194,410314403,-739852,407583
19918233,410314407,-739748,407604
19918236,410314419,-739853,407584
19918268,410314443,-739852,407546
19918270,410314458,-739723,407706
19981967,410314637,1269779,375665
19918783,410314678,-739853,407570
19918810,410314723,-739855,407645
19918811,410314727,-739829,407744
19918841,410314733,-739845,407596
19918842,410314734,-739820,407535
19919346,410314958,-739832,407542
19919483,410314958,-739816,407580
19919485,410314973,-739847,407599
19922300,410314994,-739772,407613
19919477,410314995,-739849,407589
19919475,410314999,-739832,407542
19919490,410315009,-739831,407602
19928438,410315073,-739746,407625
19920252,410315097,-739853,407562
19920259,410315118,-739800,407633
19920258,410315119,-739831,407618
19920268,410315135,-739853,407562
19920304,410315159,-739801,407525
19920303,410315162,-739738,407556
19920302,410315164,-739832,407542
19920293,410315168,-739762,407535
19922289,410315224,-739743,407545
19922296,410315251,-739745,407546
19921034,410315270,-739836,407545
19921072,410315359,-739826,407640
19922299,410315359,-739772,407614
19921080,410315364,-739834,407725
19921083,410315365,-739852,407567
19921116,410315400,-739822,407625
19921117,410315401,-739730,407546
19921569,410315604,-739736,407555
19921566,410315608,-739837,407602
19921545,410315608,-739828,407519
19921618,410315616,-739770,407625
19922294,410315699,-739820,407584
19922321,410315731,-739841,407812
19922319,410315732,-739763,407806
19922318,410315743,-739762,407557
19922317,410315745,-739814,407620
19928580,410315811,1512105,-338490
19922849,410315907,-739836,407614
19922745,410315912,-739852,407585
19922743,410315915,-739723,407553
19922741,410315916,-739853,407588
19922742,410315916,-739738,407556
19922846,410315921,-739794,407655
19923443,410316088,-739838,407654
19923451,410316104,-739828,407789
19923449,410316105,-739733,407551
19923638,410316133,-739601,407617
19923641,410316140,-739835,407622
19924064,410316297,-739824,407513
19924049,410316342,-739835,407617
19924048,410316347,-739572,407696
19924055,410316351,-739735,407714
19924056,410316352,-739851,407592
19924126,410316370,-739802,407600
19924118,410316378,-739848,407591
20028110,410316566,349878,317138
19928437,410316597,-739820,407601
19925098,410316601,-739843,407593
19924936,410316614,-739853,407587
19925096,410316646,-739553,407699
19925107,410316653,-739783,407526
19926534,410316787,-739849,407589
19981966,410316819,1269779,375665
19926536,410316864,-739736,407556
19926545,410316872,-739854,407578
19926548,410316884,-739851,407575
19927424,410316992,-739852,407567
20029315,410317211,1512069,-338674
19981964,410317215,1269779,375665
20149810,410317312,249521,601694
19928442,410317348,-739827,407603
19928443,410317348,-739732,407554
19929330,410317579,-739836,407721
19929325,410317594,-739856,407572
19929357,410317619,-739838,407614
20029314,410317632,1512094,-338545
19929359,410317642,-739838,407537
19929743,410317671,-739762,407589
19929742,410317680,-739786,407587
19929741,410317691,-739840,407618
19929740,410317693,-739836,407537
19929738,410317697,-739802,407630
19929728,410317748,-739770,407625
19929727,410317753,-739820,407593
19929725,410317762,-739793,407590
19929723,410317777,-739816,407638
19929722,410317781,-739850,407578
20087417,410317824,294776,468303
19930049,410317982,-739853,407592
19930055,410317992,-739850,407591
19930724,410318076,-739855,407581
19930718,410318127,-739818,407585
19941130,410318167,-739828,407599
19941126,410318193,-739836,407615
19941129,410318212,-739851,407592
19931467,410318284,-739830,407554
19931818,410318435,-739779,407518
19931810,410318476,-739733,407528
19931808,410318485,-739843,407565
19931820,410318489,-739856,407581
19931846,410318527,-739799,407593
19932209,410318625,-739777,407525
19932238,410318751,-739817,407620
19932239,410318760,-739802,407600
19932247,410318770,-739845,407756
19932253,410318780,-739852,407586
20102097,410318853,22137,462276
19933076,410318875,-739852,407556
19981965,410318881,1269779,375665
19932411,410318900,-739802,407583
19932416,410318921,-739823,407710
19932417,410318921,-739815,407620
19932414,410318924,-739771,407528
19932413,410318929,-739856,407588
19932436,410318929,-739836,407615
20136815,410318949,70175,509575
19932437,410318950,-739794,407637
19932439,410318951,-739844,407757
19932718,410319044,-739822,407532
19932705,410319134,-739856,407581
19933090,410319151,-739787,407525
19933074,410319203,-739851,407592
19933086,410319208,-739771,407528
20039081,410319249,184911,401439
19933256,410319274,-739851,407592
19933252,410319276,-739770,407527
19933253,410319278,-739840,407670
19933262,410319285,-739804,407532
19933259,410319289,-739851,407592
19981963,410319347,1269744,375718
19933634,410319416,-739729,407558
19933636,410319418,-739838,407602
19933702,410319455,-739736,407556
19933704,410319455,-739730,407558
19933700,410319458,-739819,407712
19933714,410319465,-739806,407650
19933715,410319465,-739633,407756
19934190,410319585,-739776,407529
19934237,410319595,-739851,407610
19934236,410319602,-739733,407580
19934212,410319605,-739832,407633
19934235,410319605,-739843,407630
19934210,410319606,-739818,407680
19934231,410319634,-739819,407680
19934230,410319635,-739842,407559
19934577,410319686,-739853,407590
19934580,410319686,-739813,407562
19934576,410319688,-739851,407592
19934551,410319738,-739855,407573
19934881,410319937,-739785,407595
19934889,410319951,-739733,407628
19937165,410320053,-739771,407528
20021107,410320165,76255,519514
19935310,410320205,-739733,407628
19935329,410320213,-739824,407645
19935290,410320215,-739845,407549
19935339,410320241,-739786,407587
19935845,410320396,-739849,407591
19936095,410320478,-739783,407635
19936103,410320481,-739808,407568
19936102,410320481,-739771,407528
19936107,410320490,-739853,407549
19936158,410320522,-739799,407593
19936159,410320522,-739816,407622
19936157,410320525,-739808,407568
19936156,410320527,-739823,407598
19940933,410320558,-739852,407615
19940932,410320612,-739837,407611
19940931,410320615,-739839,407606
19936617,410320618,-739847,407581
19940958,410320642,-739854,407532
19940956,410320678,-739837,407611
19936624,410320687,-739833,407636
19936619,410320697,-739685,407579
19936623,410320700,-739677,407578
19940955,410320701,-739840,407615
19936639,410320711,-739691,407546
19940954,410320714,-739853,407603
19936692,410320727,-739839,407632
19937116,410320916,-739786,407587
19937123,410320927,-739797,407530
19937118,410320929,-739843,407646
19937172,410320952,-739785,407595
19937167,410320958,-739853,407549
19937166,410320959,-739767,407526
19937545,410321102,-739836,407537
19937543,410321114,-739853,407549
19937542,410321118,-739854,407583
19937546,410321120,-739705,407619
19937873,410321195,-739746,407558
19937864,410321210,-739707,407636
19937867,410321210,-739717,407627
19937833,410321238,-739710,407533
19937826,410321240,-739833,407658
19937831,410321240,-739735,407546
19937822,410321244,-739733,407628
19937821,410321250,-739686,407680
19938175,410321327,-739848,407513
19938179,410321352,-739855,407581
19938167,410321362,-739821,407586
19938182,410321430,-739808,407577
19938237,410321455,-739850,407591
19938231,410321456,-739824,407527
19938226,410321469,-739853,407590
19938225,410321483,-739824,407558
19938606,410321607,-739819,407644
19938601,410321614,-739847,407592
19938608,410321628,-739850,407587
19938642,410321653,-739788,407720
19938641,410321654,-739809,407617
19938727,410321678,-739709,407527
19938725,410321681,-739847,407593
19939285,410321812,-739837,407603
19939287,410321812,-739852,407589
19939916,410322045,-739850,407590
19939932,410322068,-739835,407636
19939900,410322069,-739838,407585
19939905,410322074,-739851,407586
19939938,410322083,-739612,407593
19939952,410322091,-739850,407592
19939948,410322100,-739798,407548
19940496,410322223,-739802,407600
19940494,410322236,-739638,407558
19949349,410322252,-739788,407585
19940491,410322255,-739850,407679
19940489,410322262,-739742,407542
19940417,410322266,-739616,407714
19940416,410322266,-739610,407588
19940426,410322272,-739851,407564
19940425,410322272,-739845,407602
19940430,410322293,-739783,407635
19948239,410322363,-739791,407590
19940911,410322397,-739822,407532
19940912,410322446,-739809,407533
19941265,410322620,-739724,407556
19941266,410322623,-739749,407627
19941263,410322626,-739735,407528
19941526,410322703,-739846,407591
19941521,410322710,-739853,407550
19941522,410322713,-739793,407560
19941515,410322721,-739818,407680
19941514,410322728,-739842,407607
19941547,410322739,-739845,407635
19942026,410322790,-739842,407595
19942025,410322859,-739844,407595
19942448,410322898,-739851,407592
19942033,410322937,-739770,407516
19942088,410322937,-739851,407570
19942097,410322945,-739836,407537
19942447,410322952,-739851,407592
19942446,410322990,-739846,407590
19942443,410323084,-739845,407608
19942444,410323100,-739850,407578
19942452,410323104,-739846,407590
19942492,410323119,-739850,407593
19942490,410323124,-739816,407589
19942500,410323138,-739686,407550
19942498,410323142,-739841,407721
19945490,410323227,-1276,515073
20287482,410323293,107413,599260
19943813,410323375,-739685,407549
19943810,410323384,-739800,407600
20364673,410323434,1214910,312350
19944355,410323538,-739841,407611
19944353,410323540,-739789,407591
19944423,410323562,-739802,407600
19944501,410323572,-739836,407581
20028109,410323592,352343,317767
25204289,410323593,784715,173690
19944745,410323620,-739854,407583
19944767,410323636,-739763,407539
19944770,410323650,-739839,407521
19944828,410323731,-739850,407588
19944965,410323735,-739852,407546
19944823,410323743,-739828,407569
19944824,410323748,-739612,407593
19944961,410323781,-739836,407537
19944949,410323839,-739835,407521
19944966,410323841,-739845,407587
19944968,410323844,-739771,407643
19945033,410323860,-739852,407615
19945021,410323875,-739853,407549
19945523,410324012,-739830,407554
19945380,410324027,-739802,407600
19945492,410324047,-739770,407643
19945531,410324064,-739853,407549
19945496,410324075,-739855,407576
19946293,410324137,-739852,407567
19946014,410324167,-739777,407578
19946013,410324169,-739773,407566
19959628,410324172,-739846,407596
19946287,410324263,-739833,407521
19946283,410324268,-739855,407546
19946260,410324272,-739575,407701
19946279,410324273,-739848,407524
19946259,410324281,-739733,407628
19946258,410324287,-739769,407518
19946256,410324289,-739687,407575
19946250,410324294,-739853,407549
19946846,410324351,-739773,407803
19946849,410324363,-739819,407712
19946845,410324374,-739824,407635
19959626,410324380,-739856,407576
19946823,410324411,-739822,407642
19946821,410324413,-739617,407590
19946815,410324419,-739843,407630
19946812,410324430,-739810,407729
19946809,410324432,-739634,407743
19947268,410324619,-739824,407559
19947267,410324620,-739820,407645
19947334,410324655,-739786,407551
19947337,410324667,-739843,407554
19947654,410324700,-739779,407830
19947653,410324700,-739760,407817
19947650,410324701,-739818,407617
19947647,410324706,-739822,407625
19947644,410324711,-739826,407802
19947731,410324853,-739851,407593
19948134,410324935,-739845,407564
19948128,410324975,-739772,407527
19948138,410325032,-739843,407615
19948135,410325034,-739793,407597
19951234,410325047,352219,317748
19948702,410325071,-739812,407528
19948697,410325108,-739768,407519
19948663,410325114,-739788,407656
19948700,410325114,-739851,407592
20186094,410325115,22627,439493
19948660,410325119,-739763,407554
19948671,410325125,-739671,407567
19948694,410325125,-739839,407543
19948691,410325126,-739855,407579
19949323,410325209,-739840,407575
19949326,410325255,-739851,407601
19949361,410325361,-739843,407597
19949729,410325502,-739853,407593
19949732,410325504,-739852,407589
19949725,410325514,-739786,407587
19949836,410325581,-739846,407593
19949845,410325592,-739774,407721
19949848,410325592,-739782,407595
19949840,410325606,-739839,407632
19949849,410325620,-739776,407586
19950287,410325681,-739852,407631
19950286,410325682,-739692,407586
19950284,410325690,-739845,407574
19950276,410325701,-739851,407572
19950288,410325706,-739802,407600
19950436,410325750,-739839,407521
19950783,410325937,-739643,407562
19950780,410325939,-739853,407549
19950779,410325939,-739718,407565
19950790,410325952,-739735,407714
19950789,410325953,-739792,407596
19950813,410325955,-739845,407641
19951126,410326142,-739838,407581
19951128,410326142,-739838,407581
19951167,410326150,-739771,407528
19951134,410326158,-739762,407622
19951133,410326160,-739853,407587
19951131,410326162,-739735,407549
19951130,410326165,-739844,407603
19951481,410326213,-739831,407618
19951480,410326220,-739761,407636
19951479,410326222,-739669,407576
19951476,410326233,-739834,407594
19951475,410326234,-739641,407560
19951473,410326235,-739802,407600
19951469,410326238,-739810,407805
19951495,410326307,-739822,407625
19951752,410326454,-739851,407582
