15484589,406794027,-739849,407680
15484587,406794105,-739829,407732
15574087,406794597,-1175977,338512
15486000,406794833,-739860,407621
15485948,406794903,-739800,407633
15574086,406794942,-1175980,338515
15486036,406794950,-739833,407603
15486056,406794977,-739851,407613
15486067,406794995,-739833,407603
15494714,406795009,-1219757,375536
15574084,406795031,-1175680,338383
16642538,406795089,-1175456,338700
15486207,406795100,-739846,407610
15486162,406795120,-739804,407768
15486161,406795121,-739794,407618
15486206,406795123,-739876,407760
15569880,406795139,-1175840,338733
15486175,406795141,-739818,407589
15574078,406795150,-1175825,338610
15486205,406795154,-739808,407601
15486929,406795521,-739835,407618
15487024,406795570,-739929,407695
15574082,406795574,-1175893,338461
15486971,406795684,-739776,407762
15487166,406795731,-739778,407776
15494711,406795745,-1219757,375536
15487164,406795796,-739765,407635
15487116,406795799,-739864,407629
15487143,406795823,-739888,407643
15487163,406795824,-739775,407592
15487328,406795851,-739765,407635
15487184,406795863,-739792,407666
15487327,406795935,-739765,407635
15487324,406795991,-739781,407763
15487343,406796014,-739781,407763
15487518,406796119,-739796,407621
15487517,406796125,-739826,407594
15574080,406796514,-1175982,338515
15574075,406797644,-1175733,338359
15574077,406798154,-1175898,338561
15569868,406798861,-1175868,338737
15574072,406799598,-1175938,338506
15491877,406800010,-739864,407609
15491937,406800073,-739865,407609
15492063,406800127,-739758,407599
15492046,406800255,-739864,407608
15492047,406800262,-739814,407593
15492061,406800305,-739868,407612
15574071,406801047,-1175711,338356
15569877,406802590,-1175866,338735
15563793,406802800,-1175961,338759
15574076,406802835,-1175718,338561
15574069,406802984,-1175731,338360
15569867,406803272,-1175877,338741
15569876,406803609,-1175878,338740
15495528,406803616,-739766,407601
15495523,406803654,-739827,407611
15495521,406803655,-739847,407620
15495583,406803657,-739851,407619
15495582,406803660,-739859,407619
15570230,406804699,-1175686,338708
15497130,406805767,-739929,407695
15497129,406805796,-739775,407636
15497266,406806136,-739825,407686
15497447,406806518,-739795,407719
15497444,406806541,-739783,407769
15497435,406806566,-739794,407581
15497499,406806618,-739895,407682
15497495,406806708,-739801,407599
15498443,406807872,-739912,407663
15498442,406808033,-739783,407769
15498441,406808062,-739800,407603
15498595,406808149,-739792,407588
15498590,406808181,-739792,407588
15498606,406808192,-739793,407590
15498642,406808217,-739822,407775
15499294,406808234,-739912,407663
15498641,406808254,-739832,407634
15498638,406808287,-739849,407725
15499291,406808349,-739766,407668
15499290,406808361,-739763,407680
15499306,406808453,-739795,407581
15499339,406808522,-739782,407630
15499338,406808527,-739839,407727
15499827,406808634,-739839,407727
15513480,406808729,-1170951,327920
15574066,406808730,-1175733,338360
15500816,406809678,-739818,407680
16138922,406809840,-1176008,338880
15573985,406810344,-1175733,338361
15573984,406810795,-1175733,338360
15569875,406811013,-1175872,338740
15501795,406811187,-739834,407657
15501846,406811227,-739792,407571
15569873,406811325,-1175872,338741
15569864,406811517,-1175873,338741
15503698,406812182,-739850,407596
15503806,406812319,-739793,407584
15505724,406813553,-739934,407705
15505722,406813573,-739857,407631
15573982,406813687,-1175731,338361
15505863,406813698,-739793,407584
15505862,406813709,-739924,407698
15505860,406813806,-739818,407606
15505867,406813834,-739815,407632
15505914,406813892,-739785,407587
15506762,406814772,-739909,407666
15506670,406814854,-739795,407583
15506760,406814897,-739847,407625
15506721,406814921,-739843,407628
15506758,406814933,-739836,407604
15506757,406814952,-739794,407579
15506756,406814958,-739787,407585
15506753,406814968,-739788,407825
15508642,406816278,-739822,407625
15508719,406816334,-739824,407598
15508641,406816400,-739852,407630
15508716,406816420,-739762,407784
15508668,406816450,-739822,407619
15508714,406816463,-739768,407766
15508713,406816478,-739868,407672
15508712,406816511,-739801,407591
15509936,406816904,-739853,407636
15509933,406817029,-739778,407776
15510025,406817104,-739793,407590
15510112,406817305,-739876,407721
15510145,406817340,-739846,407605
15510144,406817349,-739818,407629
15510146,406817354,-739877,407721
15510164,406817365,-739817,407639
15510166,406817370,-739798,407621
15511199,406818042,-739785,407587
15511198,406818069,-739813,407599
15511195,406818170,-739834,407646
15511226,406818294,-739765,407573
15511307,406818308,-739794,407610
15511298,406818342,-739814,407594
15511305,406818342,-739781,407708
15511297,406818376,-739792,407583
15511325,406818395,-739848,407687
15511811,406818714,-739801,407768
15511839,406818743,-739801,407768
15511845,406818758,-739793,407588
15511881,406818797,-739802,407768
15511977,406818797,-739887,407651
15511976,406818810,-739851,407635
15511975,406818830,-739799,407600
15511909,406818832,-739799,407600
15511974,406818844,-739781,407713
15511973,406818857,-739785,407587
15511934,406818867,-739889,407632
15511937,406818889,-739796,407582
15511971,406818895,-739929,407695
15511944,406818904,-739793,407594
15511969,406818914,-739785,407587
15513196,406819226,-739785,407587
15513195,406819263,-739852,407635
15513194,406819303,-739826,407638
15513168,406819433,-739793,407584
15514267,406819520,-739866,407714
15513486,406819521,-739785,407587
15514266,406819588,-739867,407640
15514262,406819618,-739773,407636
15514261,406819646,-739837,407745
15514333,406819693,-739892,407694
15514332,406819703,-739758,407639
15514331,406819724,-739810,407815
15514330,406819740,-739843,407752
15514329,406819749,-739841,407726
15514338,406819842,-739785,407587
15514326,406819858,-739828,407637
15514344,406819878,-739844,407605
15514365,406819885,-739845,407636
15514370,406819893,-739792,407583
15514369,406819898,-739825,407696
15514425,406819967,-739855,407683
15515123,406820121,-739793,407584
15515122,406820234,-739792,407639
15515119,406820366,-739837,407724
15515118,406820376,-739800,407588
15515239,406820377,-739806,407598
15515059,406820458,-739785,407569
15515238,406820458,-739892,407694
15515236,406820496,-739827,407612
15515234,406820540,-739783,407649
15515231,406820551,-739877,407645
15515229,406820554,-739763,407589
15515227,406820591,-739772,407583
15515225,406820608,-739909,407693
15515671,406820939,-739793,407730
15515670,406820961,-739775,407585
15515669,406820969,-739792,407588
15515595,406820981,-739818,407585
15515668,406820994,-739875,407627
15515599,406820996,-739775,407585
15515610,406821007,-739894,407738
15515631,406821024,-739873,407702
15515675,406821041,-739799,407586
15515737,406821064,-739859,407698
15516389,406821482,-739791,407584
15516379,406821603,-739765,407724
15516335,406821617,-739804,407582
15516377,406821633,-739818,407680
15516373,406821649,-739765,407598
15516430,406821716,-739796,407581
15516533,406821750,-739793,407584
15516478,406821792,-739820,407682
15516531,406821793,-739782,407643
15516524,406821825,-739798,407584
15516522,406821826,-739844,407618
15517588,406822599,-739815,407636
15517614,406822626,-739854,407614
15517613,406822627,-739867,407696
15517598,406822641,-739794,407578
15518335,406822816,-739875,407700
15518332,406823082,-739789,407615
15518331,406823088,-739854,407615
15518253,406823115,-739900,407711
15518325,406823165,-739883,407632
15518323,406823169,-739810,407740
15518352,406823191,-739900,407711
15518467,406823205,-739924,407698
15518468,406823205,-739767,407782
15518466,406823222,-739800,407601
15518465,406823227,-739812,407631
15518463,406823253,-739834,407623
15518462,406823255,-739821,407656
15518461,406823277,-739785,407587
15518460,406823285,-739803,407600
15518457,406823300,-739799,407600
15518874,406823473,-739793,407584
15519911,406824036,-739870,407720
15519910,406824038,-739852,407630
15520019,406824049,-739894,407708
15520020,406824049,-739801,407651
15520018,406824052,-739822,407622
15520016,406824058,-739802,407638
15519929,406824066,-739859,407698
15520014,406824069,-739765,407585
15520013,406824091,-739861,407670
15520012,406824095,-739773,407628
15519952,406824103,-739847,407742
15519955,406824106,-739851,407634
15519966,406824126,-739831,407676
15519967,406824130,-739799,407600
15520003,406824143,-739810,407824
15520696,406824244,-739763,407598
15520695,406824245,-739763,407598
15520881,406824625,-739785,407587
15520879,406824689,-739758,407628
15520878,406824696,-739863,407609
17522259,406824703,-1175080,338122
17522258,406824729,-1175108,338144
15520876,406824743,-739821,407684
15520875,406824755,-739787,407769
15520873,406824789,-739799,407600
15520868,406824835,-739834,407610
17522255,406824836,-1175108,338144
15520937,406824874,-739826,407687
15520943,406824890,-739817,407740
15521012,406824945,-739793,407584
15521011,406824950,-739785,407587
15521005,406824955,-739836,407728
16642537,406825170,-1175452,338694
16642536,406825202,-1175452,338694
16642534,406825236,-1175452,338694
16642535,406825269,-1175450,338691
16642532,406825313,-1175450,338691
15521686,406825412,-739816,407766
15521633,406825413,-739836,407594
15521685,406825421,-739799,407600
15521684,406825440,-739820,407679
15521682,406825476,-739767,407606
15522174,406825885,-739791,407643
15522173,406825894,-739801,407618
15522169,406825917,-739860,407638
15522166,406825934,-739846,407626
15522496,406825992,-739798,407663
15522492,406826020,-739886,407714
15523150,406826092,-739832,407594
15522828,406826211,-739796,407585
15523149,406826326,-739847,407601
15523535,406826333,-739830,407755
15523203,406826444,-739826,407678
15523532,406826605,-739760,407653
15523531,406826610,-739765,407636
15523530,406826614,-739826,407678
15528483,406826851,-1212505,387459
15524969,406826903,-739798,407760
15525281,406827053,-739811,407597
15524966,406827129,-739804,407781
15524965,406827139,-739803,407691
15524963,406827141,-739803,407691
15524964,406827141,-739803,407691
15524959,406827153,-739889,407748
15524956,406827174,-739762,407816
15525278,406827254,-739831,407751
15525463,406827351,-739781,407659
15525462,406827374,-739799,407600
15525461,406827397,-739799,407600
15525459,406827420,-739759,407692
15525458,406827427,-739761,407596
15525457,406827428,-739769,407613
15525455,406827441,-739846,407680
15525454,406827443,-739836,407788
15525453,406827458,-739785,407778
15525452,406827488,-739816,407679
15525439,406827511,-739763,407573
15569863,406827588,-1175871,338735
15573981,406827753,-1175979,338514
15573987,406827772,-1175979,338514
15527833,406828223,-739895,407682
15527831,406828248,-739792,407585
15527830,406828282,-739803,407691
15527829,406828290,-739803,407691
15527828,406828295,-739812,407697
15527824,406828321,-739785,407587
15527802,406828368,-739788,407570
15527885,406828403,-739763,407636
15528585,406828580,-739785,407587
15528584,406828658,-739800,407621
15528583,406828662,-739889,407777
15528581,406828671,-739799,407600
15528580,406828677,-739800,407633
15528579,406828689,-739822,407611
15528540,406828695,-739926,407681
15528534,406828696,-739921,407683
15528533,406828698,-739921,407683
15528578,406828702,-739778,407588
15528539,406828703,-739926,407681
15528532,406828705,-739926,407681
15528528,406828710,-739926,407681
15528541,406828712,-739926,407681
15528531,406828716,-739926,407681
15528527,406828719,-739926,407681
15528577,406828719,-739939,407688
15528537,406828720,-739793,407590
15528571,406828746,-739762,407636
15573979,406828848,-1175980,338514
15529594,406828962,-739854,407720
15569887,406829032,-1175860,338711
15573983,406829041,-1175680,338383
15529207,406829183,-739814,407630
15529591,406829209,-739843,407610
15529588,406829217,-739824,407612
15529587,406829225,-739779,407771
15529586,406829237,-739818,407680
15529585,406829240,-739804,407782
15529263,406829241,-739852,407596
15529584,406829242,-739827,407656
15529262,406829243,-739852,407596
15529582,406829245,-739815,407794
15529581,406829249,-739820,407682
15529536,406829287,-739827,407656
15529578,406829302,-739859,407698
15529574,406829309,-739820,407682
15529595,406829333,-739782,407584
15573978,406829356,-1175689,338415
15530380,406829432,-739838,407616
15530379,406829442,-739783,407674
15530376,406829502,-739766,407635
15530374,406829518,-739822,407628
15530372,406829520,-739817,407680
15530369,406829531,-739819,407614
15530365,406829558,-739818,407680
15530383,406829596,-739936,407695
15530396,406829611,-739820,407785
15530397,406829620,-739780,407572
15530405,406829631,-739918,407686
15530415,406829645,-739839,407603
15531263,406829670,-739771,407690
15531262,406829701,-739818,407680
15531259,406829741,-739819,407679
15531326,406830045,-739829,407651
15531340,406830073,-739822,407768
15531362,406830098,-739817,407737
15531393,406830116,-739818,407772
15531448,406830148,-739818,407772
15531486,406830163,-739815,407850
15531531,406830183,-739843,407602
15531535,406830199,-739796,407634
15531629,406830227,-739843,407602
15531554,406830234,-739831,407586
15531628,406830260,-739818,407679
15532608,406830363,-739786,407779
15532607,406830440,-739769,407613
15532598,406830502,-739769,407613
15532593,406830530,-739824,407652
15533097,406830588,-739843,407615
15533095,406830623,-739875,407633
15532921,406830624,-739813,407611
15533093,406830641,-739812,407741
15533091,406830654,-739756,407652
15533089,406830672,-739853,407605
15533076,406830695,-739818,407680
15533605,406830957,-739828,407768
15533602,406831020,-739758,407599
15533601,406831024,-739793,407634
15534124,406831097,-739793,407584
15533672,406831163,-739793,407695
15534115,406831179,-739781,407696
15533713,406831198,-739865,407629
15533746,406831232,-739773,407775
15533802,406831289,-739864,407629
15534501,406831363,-739769,407613
15534011,406831365,-739839,407783
15534023,406831369,-739831,407589
