15318263,406738494,348133,320513
15297425,406738511,343591,314125
15297415,406738613,-739650,407600
15318259,406738685,348190,320724
15298321,406738822,-739667,407989
15298317,406738933,-739802,407873
15308612,406741031,-739821,407677
15308602,406741083,-739824,407596
15308599,406741098,-739834,407725
15408181,406741396,347701,320555
16138918,406741657,-1175999,338947
15311435,406741875,-739615,407599
15311388,406741889,-739591,407719
15311427,406741935,-739849,407726
15312085,406742195,-739884,407656
15312083,406742212,-739735,407623
15312327,406742311,344441,315211
15408175,406742564,347701,320554
15314019,406742766,-739851,407620
15314015,406742805,-739749,407675
15314013,406742833,-739730,407565
15408177,406742988,347862,320640
15316946,406743541,352131,317845
15316977,406743543,-739843,407602
15316855,406743640,-739939,407698
15318018,406743918,-739797,407635
15318008,406743964,-739664,407573
15319227,406744378,-739690,407559
15320572,406744657,-739713,407636
15320558,406744709,-739791,407594
15320547,406744769,-739797,407634
15325699,406746019,-739846,407683
15325807,406746059,-739763,407630
15326139,406746062,-739785,407587
15333613,406746088,348123,320576
15326135,406746103,-739875,407622
15326133,406746110,-739853,407610
15333611,406746111,348142,318840
15329453,406746693,351993,317590
15329405,406746784,-739735,407776
15330623,406747116,-739798,407587
15330545,406747143,-739853,407726
15570229,406747451,-1175683,338748
15331941,406747648,-739752,407758
15333369,406748098,-739660,407621
15333229,406748100,-739857,407678
15333261,406748121,-739824,407643
15333689,406748248,-739629,407667
15344419,406748329,348399,321091
15344415,406748413,347968,320537
15344413,406748456,348844,320333
15336808,406748633,-739895,407709
15336732,406748666,-739861,407709
15336803,406748674,-739646,407560
15339509,406749213,-739674,407603
15339619,406749217,-739734,407595
15340957,406749249,352337,317763
15340962,406749277,-739818,407679
15341177,406749594,-739820,407752
15342711,406749785,-739735,407714
15342706,406749792,-739710,407556
15342725,406750060,-739685,407585
15345064,406750451,-739733,407808
15353004,406751169,-739585,407596
15356338,406751301,-739739,407628
15356333,406751321,-739804,407656
15356326,406751331,-739785,407587
15357212,406751669,-739814,407589
15362294,406752565,-739644,407680
15362543,406752595,-739843,407617
15366836,406753259,-739696,407583
15367689,406753574,-739879,407724
15570225,406754582,-1175659,338736
15480895,406754642,-739444,407889
15407586,406754758,352205,317802
15407584,406755637,352293,317781
15374251,406755834,-739574,407702
15379558,406756146,347749,319613
15379556,406756216,347749,319613
15407590,406756372,352287,317751
15401469,406756392,352080,317866
15408074,406756884,347805,320456
15408072,406757060,347769,320747
15408078,406757266,347804,320440
15399410,406757556,-788557,438992
15379633,406757828,-739639,407745
15401464,406758117,352084,317646
15381370,406758360,352375,317972
15401460,406758361,351915,317596
15381412,406758660,-739814,407649
15381434,406758681,-739762,407596
15399420,406759209,-1170952,327922
15384280,406759310,-739830,407637
15387512,406759619,348380,319633
15399416,406759813,-1170952,327922
15387508,406760031,349464,320016
15387506,406760495,348498,321651
15408684,406760630,347767,320663
15408691,406761116,347648,320828
15390966,406761162,344535,315225
15408687,406761245,347739,320655
15405874,406761337,-1135289,535595
15390869,406761728,-739855,407706
15499774,406762813,347869,320774
15394223,406762844,-739569,407690
15394254,406762897,-739785,407639
15499769,406763426,347869,320774
15395644,406763777,-739824,407635
15397683,406764195,352003,319016
15397692,406764390,-739625,408078
15397884,406764541,-739830,407637
15401342,406765294,349907,321367
15499766,406765395,347869,320774
15401337,406765584,349907,321367
15401335,406765659,348276,320558
15403027,406766109,-739701,407631
15403024,406766133,-739849,407660
15403035,406766260,-739799,407600
15404248,406766503,-739852,407629
15404244,406766537,-739820,407750
15404242,406766551,-739853,407614
15408314,406767445,-739734,407644
15408373,406767614,-739818,407680
15408464,406767686,-739752,407627
15409359,406767796,-739720,407653
15409355,406767814,-739809,407599
15409353,406767824,-739666,407697
15410852,406768297,-739851,407638
15410848,406768316,-739744,407622
15410846,406768345,-739706,407600
15411601,406768703,-739818,407801
15411597,406768758,-739895,407709
15411595,406768774,-739745,407631
15415204,406769410,-739813,407598
15415198,406769430,-739813,407636
15415196,406769455,-739637,407636
15415943,406769732,-739747,407639
15415955,406769733,-739549,407711
15416019,406769739,-739766,407596
15417080,406770107,-739785,407587
15417047,406770132,-739651,407662
15418239,406770206,-739786,407656
15418235,406770223,-739818,407679
15418232,406770250,-739668,407545
15570223,406770662,-1175705,338757
15418983,406770694,-739785,407587
15418975,406770705,-739744,407622
15418971,406770722,-739717,407627
15420191,406771315,-739759,407599
15420187,406771349,-739743,407734
15420185,406771360,-739735,407714
15420906,406771648,-739782,407770
15420902,406771657,-739898,407638
15420900,406771670,-739874,407645
15421913,406772209,-739780,407606
15421928,406772231,-739849,407636
15421965,406772250,-739821,407604
15422574,406772486,-739743,407680
15422570,406772505,-739783,407701
15422568,406772528,-739768,407591
15424197,406773200,344359,315267
15425408,406773643,-739924,407698
15425404,406773677,-739783,407667
15425401,406773688,-739746,407641
15427326,406774353,-739803,407599
15427339,406774363,-739936,407672
15427927,406774582,-739738,407623
15427923,406774596,-739871,407666
15427921,406774605,-739732,407809
15443182,406774643,-1181272,339180
15431313,406775224,-739799,407600
15431310,406775248,-739656,407714
15431330,406775284,-739774,407564
15432815,406775704,-739766,407586
15432811,406775771,-739854,407646
15432805,406775816,-739810,407656
15434064,406776212,-739586,407631
15434082,406776225,-739691,407620
15434078,406776239,-739625,407685
15435356,406776452,-739843,407602
15435362,406776456,-739791,407694
15436346,406776479,-739799,407600
15435845,406776494,-739599,407627
15436342,406776534,-739776,407578
15436340,406776542,-739774,407769
15437665,406777023,-739739,407628
15437657,406777090,-739773,407568
15437653,406777113,-739924,407698
15438668,406777534,-739924,407698
15438787,406777538,-739821,407680
15438781,406777584,-739793,407590
15439963,406777839,-739928,407696
15439959,406777885,-739763,407635
15439956,406777902,-739831,407614
15441222,406778466,-739799,407600
15441260,406778474,-739850,407637
15441280,406778505,-739636,407736
15443100,406778722,-739809,407781
15444088,406779089,-739768,407634
15444086,406779135,-739736,407628
15444169,406779385,-739798,407620
15445042,406779726,-739822,407622
15445219,406779785,-739851,407620
15445936,406779996,-739818,407680
15445932,406780013,-739732,407811
15445930,406780031,-739625,407581
15446749,406780264,344439,315225
15446782,406780567,-739938,407708
15446732,406780588,-739926,407684
15447499,406781078,-739726,407607
15447562,406781119,-739924,407698
15447623,406781123,-739943,407696
15448651,406781404,-739832,407605
15448649,406781477,-739670,407592
15448877,406781706,-739576,407784
15449779,406781837,-739732,407811
15449774,406781881,-739808,407677
15449772,406781884,-739794,407600
15450975,406782176,-739770,407626
15450970,406782302,-739731,407639
15450967,406782353,-739731,407639
15452346,406782659,-739618,407718
15452338,406782694,-739718,407572
15452336,406782697,-739818,407683
15453323,406783173,-739924,407698
15454876,406783527,-739657,407585
15454872,406783537,-739782,407630
15455228,406783779,-739841,407604
15470439,406783878,-1182969,337892
15460540,406784854,-739813,407680
15460536,406784919,-739924,407698
15460567,406785035,-739641,407676
15461263,406785358,-739676,407559
15461590,406785377,-739821,407636
15461654,406785414,-739415,407863
15462287,406785642,-739823,407717
15462928,406785718,-739824,407647
15462945,406785837,-739842,407604
15463003,406785864,-739870,407642
15464394,406786275,-739851,407723
15464390,406786330,-739929,407695
15464245,406786354,-739856,407618
15468358,406787498,-739787,407640
15468353,406787533,-739821,407690
15468279,406787546,-739888,407714
15468866,406787804,-739914,407651
15468876,406787815,-739796,407634
15470420,406788282,352359,317980
15470428,406788333,-739924,407698
15471747,406788908,-739814,407590
15471805,406788935,-739720,407646
15471731,406789017,-739605,407639
15473176,406789235,-739656,407653
15473179,406789241,-739703,407713
15473299,406789414,-739588,407646
15475988,406790233,-739679,407617
15475981,406790297,-739924,407698
15475978,406790359,-739811,407807
15478739,406790937,-739772,407583
15478731,406790963,-739870,407642
15478725,406791007,-739919,407673
15480881,406791328,-739851,407637
15481668,406791688,-739731,407637
15481666,406791734,-739740,407628
15483000,406792843,-739770,407636
15482998,406792999,-739637,407551
15483067,406793156,-739889,407632
15484033,406793273,-739735,407714
15484154,406793737,352015,319033
15484127,406793905,-739852,407641
15486003,406794669,-739681,407556
15485999,406794846,-739654,407573
15485997,406794879,-739771,407626
15486930,406795338,-739806,407601
15490401,406795469,348043,320561
15486971,406795684,-739776,407762
15494711,406795745,-1219757,375536
15487116,406795799,-739864,407629
15490397,406795999,348085,320697
15490395,406796114,348108,321634
15491868,406799918,352389,317460
15491866,406799975,351633,317627
15491877,406800010,-739864,407609
15499442,406800575,347827,320756
15499170,406801062,347819,320750
15499440,406801256,347815,320757
15494745,406802583,-739730,407639
15494600,406802656,-739778,407576
15499448,406802982,347823,320881
15574069,406802984,-1175731,338360
15499164,406802987,347823,320881
15499166,406803082,347813,320879
15495499,406803244,351971,317666
15569867,406803272,-1175877,338741
15495497,406803468,352398,317680
15499266,406803580,347699,320746
15495521,406803655,-739847,407620
15498572,406803904,347693,320520
15499264,406803919,347751,320890
15498570,406804097,347641,320743
15497218,406805648,352176,317751
15497129,406805796,-739775,407636
15497125,406805871,-739775,407636
15498576,406806377,347786,320620
15498354,406807702,344432,315215
15498430,406807815,352101,317821
15498426,406807988,351861,317766
15499279,406808289,344431,315216
15500691,406809123,352054,317050
15574063,406809445,-1175671,338403
15500731,406809490,344738,315363
15500816,406809678,-739818,407680
15501778,406810787,348064,320450
15501774,406811053,348220,320225
15501772,406811126,348150,320615
15908105,406811893,347873,320784
15503515,406811986,352250,317929
15503475,406812028,-739600,407676
15503806,406812319,-739793,407584
15908103,406812541,347870,320786
15506983,406812942,347636,320723
15506651,406813008,352124,317846
15505526,406813451,352026,317849
15506989,406813509,347774,320664
15505524,406813607,352125,317848
15505718,406813662,-739740,407634
15506985,406813739,347638,320726
15508310,406814730,348351,321067
15506645,406814753,352111,317851
15508308,406814821,348101,321664
15506639,406814829,-739792,407583
15507288,406815379,352298,317721
15534774,406815909,347764,320652
15908326,406816296,347920,320737
15508362,406816349,352281,317518
15509936,406816904,-739853,407636
15509934,406817006,-739728,407623
15510018,406817190,-739738,407596
15534768,406817946,347707,320423
15511198,406818069,-739813,407599
15511196,406818150,-739616,407678
15511222,406818192,351991,317770
15511776,406818311,352094,317872
15511774,406818447,351934,317868
15511811,406818714,-739801,407768
15513194,406819303,-739826,407638
15513160,406819416,-739868,407631
15513168,406819433,-739793,407584
15514266,406819588,-739867,407640
15514261,406819646,-739837,407745
15514259,406819663,-739866,407712
15515122,406820234,-739792,407639
15534770,406820295,347743,320631
15515118,406820376,-739800,407588
15515116,406820430,-739718,407572
15515566,406820820,351924,317811
15560215,406821557,347690,320617
15560219,406821607,347554,320467
15516377,406821633,-739818,407680
15516364,406821695,-739660,407596
15524733,406821952,349161,321791
15560213,406822204,347688,320595
15517483,406822332,-739734,407643
15517481,406822422,-739636,407603
15518280,406823035,-739772,407583
15518329,406823115,-739638,407611
15518323,406823169,-739810,407740
15518874,406823473,-739793,407584
15518872,406823563,-739878,407701
15519141,406823778,-739747,407607
15524729,406824189,349175,321773
15520695,406824245,-739763,407598
15520693,406824246,-739763,407598
15524727,406824375,349217,321720
17522258,406824729,-1175108,338144
17522256,406824796,-1175105,338141
15520753,406824809,-739712,407635
15523509,406825595,-1182943,340988
15522499,406825832,-739681,407558
15522173,406825894,-739801,407618
15522169,406825917,-739860,407638
15522167,406825926,-739851,407620
15522495,406826005,-739633,407751
15522493,406826016,-739737,407624
15523530,406826614,-739826,407678
15523526,406826667,-739735,407808
15525375,406826899,352117,317611
15525281,406827053,-739811,407597
15524963,406827141,-739803,407691
15524959,406827153,-739889,407748
15524957,406827159,-739803,407691
15525279,406827229,-739827,407716
15569863,406827588,-1175871,338735
15526222,406827773,-739732,407629
15526243,406827806,-739721,407628
15569861,406828218,-1175814,338694
15572608,406828334,-1046448,504964
15527723,406828344,-739845,407598
15527802,406828368,-739788,407570
15527822,406828369,-739752,407889
15528485,406828685,-739843,407596
15528531,406828716,-739926,407681
15528527,406828719,-739926,407681
15529248,406829225,-739744,407622
15529262,406829243,-739852,407596
15529536,406829287,-739827,407656
15530369,406829531,-739819,407614
15530364,406829559,-739655,407612
15530360,406829589,-739820,407628
15531262,406829701,-739818,407680
15531260,406829739,-739833,407655
15531307,406830040,-739731,407639
15532589,406830537,-739707,407646
15533605,406830957,-739828,407768
15533601,406831024,-739793,407634
15533599,406831028,-739731,407817
15546408,406831077,-739751,407763
15534122,406831107,-739728,407635
15534118,406831164,-739700,407584
15534116,406831166,-739804,407603
15538629,406831767,344542,315200
15535214,406831774,-739842,407604
15535243,406831793,-739790,407598
15536077,406831814,-739660,407625
15536115,406831987,-739712,407645
15536227,406832065,-739793,407608
15537586,406832131,344738,315364
15537627,406832301,-739764,407663
15537620,406832369,-739732,407810
15538658,406832462,351701,317883
15538654,406832781,352013,317731
15559415,406832964,352292,317823
15559409,406833017,352293,317825
15559187,406833021,347827,320655
15541185,406833051,-739856,407726
15559411,406833139,352292,317821
15541206,406833208,-739584,407643
15541508,406833274,-739824,407640
15559183,406833336,347705,320675
15542066,406833379,-739751,407577
15611850,406833417,-1578998,213628
15542146,406833468,-739584,407642
15543133,406833549,-739887,407655
15543129,406833580,-739753,407807
15543127,406833599,-739675,407591
15559181,406833870,347768,320747
15544182,406834171,-739739,407556
15544191,406834179,-739688,407551
15544239,406834191,-739783,407587
15545273,406834487,-739816,407680
15545266,406834532,-739765,407780
15545262,406834537,-739785,407587
15546394,406834745,344364,315225
15549241,406834821,348244,320579
15549237,406834925,348043,318939
15546414,406834947,-739744,407622
15549235,406835038,348002,320494
15547130,406835292,-739733,407646
15547123,406835317,-739786,407592
15547121,406835324,-739749,407560
15547893,406835642,-739736,407793
15547889,406835688,-739821,407779
15547887,406835706,-739821,407683
15548611,406836138,-739786,407588
15548606,406836202,-739869,407693
15548604,406836208,-739791,407589
15549428,406836446,-739740,407634
15549425,406836496,-739728,407635
15549481,406836647,-739877,407698
15551530,406837215,-739795,407591
15555336,406837259,348219,320680
15555334,406837263,348219,320680
15551525,406837276,-739714,407621
15551522,406837282,-739786,407607
15552544,406837563,-739758,407806
15552542,406837580,-739615,407633
15552611,406837766,-739788,407628
15554106,406837870,-739756,407635
15553223,406837947,-739924,407698
15554101,406837994,-739837,407614
15554099,406838045,-739730,407649
15555340,406838542,-739801,407638
15555822,406838774,-739753,407581
15555818,406838813,-739757,407576
15555816,406838814,-739805,407798
15632334,406838844,-739732,407811
15557878,406839381,-739728,407635
15558502,406839602,-739736,407812
15558498,406839629,-739836,407721
15558496,406839648,-739738,407795
15573969,406839773,-1175726,338523
15561601,406840251,348883,320817
15561595,406840431,348203,320691
15561277,406840486,-739773,407623
15561271,406840504,-739769,407631
15561590,406840518,348134,320510
15561267,406840519,-739675,407593
15573965,406840536,-1175812,338582
15573963,406840567,-1175733,338361
15632330,406841222,-739732,407811
15565933,406841702,343010,313423
15565813,406841717,-739523,407660
15566011,406841798,-739758,407647
15566712,406842035,-739825,407686
15568737,406842171,-739756,407804
15568733,406842211,-739767,407680
15568731,406842215,-739693,407632
15589130,406842305,-1183744,340378
15632328,406842656,-739694,407801
15570768,406843112,-739740,407623
15570710,406843193,-739806,407751
15570762,406843199,-739651,407618
15574065,406843274,-1175877,338572
15571640,406843482,-739653,407674
15571635,406843495,-739736,407622
15571633,406843496,-739769,407613
15572658,406843691,352267,317823
15572627,406843844,-739733,407648
15573431,406844256,-739876,407720
15574273,406844437,-739717,407627
15574269,406844466,-739885,407786
15574267,406844475,-739763,407808
15579433,406844505,348095,320461
15579429,406844796,348053,320698
15575062,406844806,-739765,407585
15575085,406844831,-739779,407646
15575080,406844842,-739758,407737
15579427,406844860,348170,320491
15575807,406845189,-739792,407688
15575815,406845190,352110,317563
15575809,406845192,-739836,407644
15577095,406845306,-739728,407669
15577090,406845331,-739806,407745
15577088,406845346,-739755,407820
15580974,406845797,-739728,407635
15580970,406845819,-739745,407620
15580968,406845841,-739715,407817
15590010,406846510,348497,321653
15585263,406846638,-739725,407752
15585257,406846706,-739731,407821
15585255,406846724,-739788,407590
15586109,406846774,352427,317325
15586105,406846867,352002,319015
15586103,406846954,352115,317679
15590008,406847069,348760,321423
15586885,406847216,-739723,407638
15586866,406847244,-739673,407801
15586858,406847248,-739665,407750
15587794,406847455,-739748,407799
15587790,406847487,-739739,407566
15587788,406847501,-739740,407645
15588298,406847693,-739610,407685
15588293,406847706,-739802,407585
15588291,406847718,-739789,407585
15590067,406848447,-739805,407651
15592165,406848830,345034,315396
15592161,406849219,-739678,407623
15592234,406849235,-739895,407708
15632431,406849821,-739738,407802
15594627,406849911,-739678,407546
15595780,406850434,-739750,407802
15595775,406850442,-739848,407626
15595768,406850479,-739774,407715
15596565,406850799,352288,317841
15596561,406850842,-739844,407602
15596570,406850845,-739743,407625
15599022,406851492,-739698,407654
15599018,406851520,-739744,407581
15599016,406851524,-739738,407802
15601511,406852000,-739863,407621
15601509,406852011,-739776,407618
15602829,406852293,-739758,407804
15602825,406852305,-739813,407617
15602823,406852309,-739661,407619
15607311,406853273,-739715,407817
15610502,406853790,-739784,407588
15610494,406853823,-739753,407806
15610491,406853831,-739876,407690
15611203,406854062,-739768,407726
15611228,406854192,-739715,407570
15611328,406854373,-739831,407632
15611797,406854472,-739718,407651
15611957,406854779,-739794,407765
15675398,406854785,348148,321419
15612726,406855109,-739783,407648
15612719,406855126,-739771,407603
15612714,406855128,-739741,407680
15613885,406855644,-739736,407793
15613881,406855654,-739732,407810
15613879,406855658,-739738,407796
15614892,406855999,-739818,407680
15627377,406856020,348064,320450
15614888,406856025,-739635,407679
15614886,406856043,-739718,407820
15616472,406856311,-739716,407628
15616470,406856352,-739654,407685
15616699,406856576,-739879,407650
15627372,406856779,348002,318926
15618962,406856792,-739758,407765
15618955,406856821,-739733,407825
15618949,406856830,-739815,407685
15627370,406856966,348003,318926
15619857,406857022,-739739,407795
15619855,406857059,-739818,407680
15619987,406857265,-739814,407591
15632428,406857632,-739708,407832
15621279,406857676,-739739,407626
15621275,406857692,-739718,407651
15621273,406857697,-739745,407806
15632437,406857799,-739708,407832
15621941,406857899,-739775,407584
15621936,406857908,-739729,407826
15621934,406857921,-739599,407623
15622939,406858069,-739625,407581
15625200,406858402,-739755,407582
15625196,406858431,-739718,407818
15625194,406858447,-739819,407788
15634115,406858731,-739769,407798
15628998,406858926,352358,317979
15627858,406858971,-739825,407644
15627847,406858976,-739849,407595
15627956,406859012,-739924,407698
15634111,406859090,-739804,407800
15634109,406859302,-739758,407805
15630936,406859553,-739814,407797
15630932,406859601,-739684,407623
15630930,406859602,-739753,407803
15633063,406860390,-739510,407622
15633082,406860459,-739730,407639
15633115,406860483,-739740,407634
15633454,406860643,-739708,407739
15633448,406860669,-739792,407588
15633450,406860669,-739732,407811
15634349,406860990,-739736,407809
15634340,406860994,-739763,407652
15634336,406860998,-739841,407645
15634837,406861090,344558,315396
15634772,406861132,-739798,407588
15634770,406861143,-739818,407679
15635502,406861559,-739738,407830
15635498,406861572,-739826,407619
15635496,406861579,-739769,407762
15651657,406861757,-1174698,339054
15636084,406861956,-739820,407737
15636079,406861971,-739756,407816
15636077,406861981,-739799,407600
15637160,406862371,-739785,407587
15637153,406862421,-739926,407695
15637148,406862445,-739746,407830
15637902,406862750,-739803,407814
15637896,406862784,-739721,407823
15637892,406862792,-739821,407757
15638711,406863243,-739839,407590
15638707,406863254,-739720,407821
15638705,406863277,-739478,407899
15642443,406863341,344535,315225
15639686,406863630,-739818,407679
15639681,406863653,-739795,407808
15639678,406863662,-739812,407805
15640445,406863937,-739797,407653
15640436,406863966,-739720,407631
15640430,406863980,-739721,407820
15641010,406864378,-739853,407629
15641006,406864396,-739799,407600
15641003,406864402,-739853,407725
15641841,406864952,-739732,407811
15641837,406864966,-739653,407708
15641834,406864993,-739848,407595
15642473,406865198,-739850,407598
15642575,406865404,-739610,407651
15643041,406865507,-739786,407584
15643037,406865531,-739738,407796
15643035,406865545,-739791,407758
15643957,406866091,-739886,407742
15644021,406866133,-739799,407649
15644029,406866152,-739895,407679
15644736,406866477,-739895,407679
15644786,406866529,-739841,407633
15644819,406866588,-739902,407700
15645444,406866821,-739793,407596
15645440,406866836,-739714,407636
15645437,406866859,-739819,407718
15645989,406866985,-739799,407600
15645987,406867005,-739926,407695
15646081,406867236,-739841,407633
15646569,406867497,-739745,407806
15646563,406867511,-739812,407788
15646559,406867529,-739527,407996
15646974,406867708,-739745,407806
15646970,406867743,-739755,407803
15646968,406867748,-739720,407821
15648081,406867947,-739811,407597
15648077,406867954,-739745,407683
15648075,406867961,-739788,407628
15649549,406868182,-739735,407828
15648500,406868242,-739745,407806
15648494,406868256,-739725,407823
15649545,406868258,-739729,407825
15648492,406868274,-739745,407806
15649543,406868289,-739745,407806
15649046,406868434,-739738,407633
15649044,406868455,-739736,407796
15649122,406868677,-739716,407561
15650178,406869149,-739756,407810
15650174,406869157,-739756,407810
15650172,406869170,-739712,407645
15650867,406869293,-739727,407808
15650860,406869360,-739768,407816
15650857,406869370,-739727,407808
15651680,406869872,-739809,407756
15651735,406869927,-739746,407625
15652158,406870054,-739714,407628
15652153,406870068,-739739,407796
15652151,406870074,-739736,407798
15652741,406870308,-739806,407598
15652737,406870334,-739756,407810
15652733,406870380,-739735,407714
15653192,406870815,-739642,407716
15653198,406870837,-739803,407662
15653219,406870841,-739490,407809
15653769,406870888,-739769,407613
15653765,406870934,-739788,407815
15653763,406870963,-739735,407714
15654492,406871253,-739804,407804
15654488,406871281,-739881,407709
15654486,406871295,-739767,407822
15655178,406871700,-739716,407630
15655167,406871733,-739801,407650
15655160,406871737,-739765,407808
15655733,406872104,-739756,407810
15655728,406872154,-739735,407822
15655723,406872176,-739773,407608
15656304,406872390,-739776,407578
15656300,406872440,-739661,407546
15656297,406872458,-739735,407636
15656771,406872628,-739716,407628
15656767,406872694,-739926,407695
15656765,406872708,-739731,407649
15658214,406873520,-739740,407634
15658210,406873547,-739771,407615
15658208,406873549,-739728,407635
15658917,406873949,-739756,407810
15658911,406873986,-739728,407808
15658906,406874013,-739728,407808
16135910,406874038,-1175969,338739
15659773,406874450,-739841,407633
15659931,406874495,-739833,407636
15660009,406874564,-739562,407712
15660589,406874886,-739912,407706
15660574,406874903,-739724,407559
15660583,406874946,-739496,407628
15660994,406875292,-739686,407572
15661008,406875292,-739726,407823
15661000,406875320,-739819,407619
15661653,406875750,-739762,407628
15661648,406875768,-739824,407714
15661717,406875827,-739598,407735
15662599,406876128,-739720,407822
15662595,406876163,-739737,407684
15662593,406876183,-739833,407658
15663397,406876759,-739833,407636
15663612,406876771,-739799,407600
15663403,406876774,-739834,407636
16135906,406876802,-1175968,338739
16135904,406876978,-1175969,338739
15664274,406877009,-739808,407686
15664272,406877210,-739730,407639
15664471,406877426,-739637,407609
15665324,406877830,-739757,407754
15665320,406877862,-739853,407634
15665318,406877894,-739723,407821
15666265,406878312,-739718,407630
15666261,406878352,-739717,407627
15666259,406878386,-739738,407654
15667184,406878956,-739752,407808
15667179,406879038,-739680,407563
15667177,406879060,-739734,407641
15667821,406879599,-739745,407623
15667819,406879627,-739926,407695
15667839,406879633,348102,320697
15668878,406880201,-739726,407635
15668873,406880323,-739831,407641
15668870,406880365,-739831,407618
15669800,406880901,-739811,407820
15669767,406880937,-739833,407636
15670961,406881637,-739721,407821
15670956,406881731,-739728,407635
15670953,406881754,-739728,407905
15671901,406882041,-739733,407813
15671920,406882641,-739824,407626
15671913,406882679,-739838,407635
15672955,406883702,-739853,407809
15672953,406883733,-739735,407714
15673001,406883863,-739822,407625
15682035,406884692,348226,320705
15674388,406885017,-739851,407636
15674386,406885018,-739723,407560
15674424,406885160,-739715,407621
15682031,406885602,348769,321062
15675177,406885639,-739849,407680
15675410,406885861,-739653,407575
15681251,406886685,-25945,514466
15764059,406887039,348554,321268
15678034,406887476,-739933,407666
15678013,406887508,-739854,407689
15681383,406888631,-739841,407633
15681530,406888712,-739859,407673
15682158,406889176,-25852,514498
15684806,406891376,-25815,514496
15684796,406891966,-25798,514492
15684939,406892705,-739921,407691
15685909,406893051,-25938,514520
15686862,406894689,-739653,408029
15688826,406895064,352019,317880
15688152,406896162,-25944,514519
15688159,406896269,-739666,407566
15688175,406896318,-739792,407622
15688824,406896557,351741,317548
15688832,406896583,-739769,407803
16209518,406896834,-739696,407954
15689777,406897569,-739808,407657
15693801,406897650,348240,320449
15693797,406897871,348376,321105
15693795,406898021,348111,320523
15690622,406898143,-739789,407769
15690696,406898432,-739778,407736
15690777,406898538,-739795,407764
15691979,406899043,-739738,407654
15691975,406899195,-739806,407698
15691973,406899220,-739753,407769
15692585,406899579,-25843,514513
15692647,406899920,-739802,407585
15692593,406899927,-739818,407583
15693519,406900678,-739735,407669
15693515,406900702,-739694,407635
15693588,406900813,-739819,407725
15695035,406901751,-739783,407629
15695053,406901783,-739771,407741
15695049,406901820,-739768,407750
15695449,406902007,352130,317770
15695447,406902098,352039,317789
15695481,406902337,-739845,407690
15695856,406902689,-739808,407686
15695859,406902873,-739838,407600
15695873,406902913,-739792,407720
15696347,406903115,-739815,407654
15696343,406903216,-739789,407673
15696341,406903257,-739773,407643
15696770,406903749,-739771,407640
15696768,406903766,-739752,407808
15696784,406903935,-739774,407739
15697557,406904442,348028,320671
15697252,406904504,-739802,407585
15697549,406904508,348086,320680
15697263,406904516,-739779,407743
15697267,406904520,-739753,407581
15697546,406904524,348676,320970
15700362,406904755,-25939,514538
15697830,406904790,-739786,407673
15698935,406905004,344535,315225
15697846,406905063,-739796,407669
15697914,406905118,-739821,407588
15698238,406905288,-739746,407675
15698226,406905291,-739746,407680
15698218,406905298,-739840,407606
15698615,406905635,-739825,407637
15698613,406905688,-739778,407736
15698622,406905869,-739659,407603
15698940,406906256,-739812,407693
15698950,406906285,-739497,407628
15699415,406906590,-739795,407612
15699417,406906595,-739783,407617
15699429,406906632,-739818,407583
15699737,406906940,-739791,407619
15699775,406906973,-739776,407637
15700349,406906983,-25943,514528
15699801,406907017,-739869,407685
15700341,406907315,-739802,407585
15700878,406907409,-739772,407745
15702013,406908159,-739752,407808
15702008,406908216,-739797,407618
15702005,406908244,-739740,407634
15702479,406908541,-739852,407717
15702475,406908585,-739814,407681
15702473,406908605,-739766,407650
15703282,406908810,-739738,407797
15703277,406908826,-739798,407621
15703275,406908827,-739810,407692
15703749,406909040,-739800,407698
15703745,406909070,-739764,407754
15703743,406909074,-739730,407824
15704205,406909283,-739805,407652
15704209,406909300,-739805,407689
15705453,406909525,-739799,407600
15705818,406909628,-739752,407701
15705805,406909630,-739802,407585
15706470,406909741,-739815,407679
15706466,406909759,-739780,407632
15706464,406909767,-739776,407588
15706837,406910057,-739802,407585
15706853,406910068,-739772,407666
15706847,406910074,-739748,407591
15707181,406910118,-739823,407678
15707177,406910139,-739728,407823
15707175,406910143,-739786,407726
15707460,406910383,-739753,407803
15707456,406910399,-739771,407635
15707453,406910406,-739721,407820
15707669,406910520,-739798,407608
15707665,406910543,-739806,407602
15707663,406910547,-739799,407600
15708026,406910778,-739802,407585
15708049,406910860,-739783,407629
15708040,406910862,-739802,407585
15708347,406910889,-739741,407630
15708343,406910890,-739749,407825
15708341,406910894,-739763,407816
15708658,406911228,-739893,407717
15708654,406911258,-739701,407815
15708652,406911260,-739733,407663
15709228,406911452,-739802,407585
15709226,406911474,-739802,407585
15709284,406911496,-739799,407600
15710155,406911590,-739791,407618
15710146,406911607,-739768,407759
15710142,406911608,-739796,407664
15710552,406911949,-739803,407660
15710570,406911949,-739771,407690
15710550,406911951,-739802,407585
15710835,406911982,-739726,407808
15710833,406911988,-739841,407633
15710841,406912093,-739771,407662
15711409,406912327,-739818,407682
15711407,406912333,-739740,407634
15711416,406912335,-739771,407603
15711640,406912402,-739763,407666
15711636,406912440,-739808,407686
15711634,406912446,-739798,407668
15712135,406912500,-739843,407654
15712133,406912511,-739797,407610
15712159,406912638,-739815,407601
