11647148,405133805,-1184300,342186
11622707,405133832,-739814,407706
11623394,405133890,-739771,407832
11623553,405133988,-739737,407895
11623551,405133989,-739841,407613
11623531,405134007,-739943,407506
11636287,405134018,-830516,423377
11624273,405134042,-739729,407557
11624271,405134058,-739746,407622
11624264,405134075,-739730,407557
11626164,405134076,-739723,407135
11624249,405134105,-739880,407638
11626090,405134136,-739707,407868
11625113,405134162,-739622,407789
11626080,405134177,-739835,407825
11673786,405134268,-1045545,504463
11626117,405134322,-739671,407166
11636282,405134348,-830389,423314
11626893,405134406,-739769,407518
11627787,405134482,-739889,407434
11627777,405134587,-739944,407460
11628741,405134676,-739888,407569
11627884,405134678,-739879,407460
11627883,405134680,-739666,407579
11628729,405134727,-739769,407631
11628773,405134894,-739607,408068
11628750,405134895,-739839,407946
11630174,405134998,-739816,407291
11629641,405135031,-739757,407628
11629640,405135033,-739771,407528
11629577,405135047,-739888,407194
11629628,405135065,-739761,407444
11630285,405135152,-739556,407878
11630283,405135159,-739581,407724
11631257,405135169,-739644,408021
11630274,405135172,-739429,407890
11630969,405135251,-740059,407142
11631377,405135379,-739673,407921
11631376,405135383,-739849,407624
11633945,405135513,-740059,407143
11632443,405135529,-739441,407742
11632442,405135533,-739421,407894
11632431,405135576,-739461,407768
11632426,405135589,-739574,407689
11634889,405135653,-739504,407763
11633172,405135657,-739676,407635
11633171,405135660,-739972,407564
11633167,405135677,-739702,407519
11633161,405135701,-739946,407504
11634885,405135780,-739827,407769
11634878,405135884,-739644,408021
11634232,405135964,-739877,407635
11634233,405135964,-740055,407326
11634223,405135974,-739912,407448
11670428,405136044,-756971,454215
11635593,405136082,-739704,407640
11635587,405136112,-739735,407714
11634921,405136122,-739845,407721
11635633,405136250,-739738,407639
11635620,405136259,-739893,407628
11638311,405136289,-1052596,400049
11637165,405136352,-739759,407607
11637184,405136479,-739708,407552
11637182,405136488,-739823,407585
11637178,405136518,-739804,407592
11638304,405136563,-1052606,400045
11638282,405136652,-739868,407159
11638318,405136694,-1052607,400047
11638852,405136798,-739772,407219
11638857,405136826,-739775,407498
11638897,405136894,-739797,407631
11638884,405136915,-739783,407833
11639977,405136979,-739881,407634
11640593,405137006,-740167,407448
11639972,405137038,-739540,407717
11640067,405137071,-739840,407600
11640064,405137079,-739735,407641
11640587,405137122,-739936,407568
11640581,405137162,-739687,407517
11640594,405137188,-739863,407274
11641329,405137205,-739843,407602
11641472,405137365,-739768,407894
11641471,405137367,-739567,408026
11641467,405137370,-739554,407662
11642521,405137540,-739793,407590
11642520,405137543,-739878,407550
11642516,405137559,-739927,407518
11642511,405137571,-739837,407599
11643351,405137675,-739862,407604
11643349,405137677,-739701,407589
11643340,405137679,-739736,407793
11644223,405137709,-739929,407695
11643328,405137715,-739476,407893
11644222,405137717,-739989,407452
11644162,405137776,-739844,407593
11644152,405137825,-739771,407528
11644940,405137911,-740128,407114
11644896,405137988,-739541,407678
11644934,405137995,-740141,407163
11644928,405138017,-739733,407513
11647047,405138113,-740021,407401
11646084,405138176,-739342,407939
11646083,405138183,-739629,407833
11646627,405138204,-739817,407639
11646075,405138211,-739670,407571
11646067,405138261,-739743,407641
11646701,405138356,-739544,407698
11646700,405138365,-739562,407715
11647032,405138376,-739936,407206
11646693,405138401,-739726,407938
11648029,405138470,-739704,407938
11647153,405138493,-739752,407558
11649775,405138583,-788557,438991
11648023,405138615,-739479,407752
11648062,405138674,-739929,407696
11648047,405138688,-739485,407803
11649818,405138726,-739874,407514
11648950,405138747,-739496,407706
11648945,405138771,-739804,407853
11648915,405138791,-739857,407485
11648941,405138794,-739789,407733
11649761,405138935,-739747,407532
11650701,405138998,-739530,407746
11649923,405139024,-739855,407482
11650700,405139034,-739357,407918
11650696,405139073,-739536,407756
11650691,405139123,-739630,407988
11651410,405139193,-739832,407651
11651397,405139223,-739841,407633
11652377,405139279,-739919,407094
11651464,405139303,-739777,407764
11651462,405139317,-739642,407565
11652491,405139455,-739933,407216
11652509,405139551,-739708,407555
11652589,405139555,-739592,407224
11653691,405139716,-739930,407694
11653894,405139875,-739866,407485
11653904,405139935,-739576,407219
11653951,405139985,-739713,407949
11655621,405139990,-739965,407059
11656591,405140008,-739896,407482
11654769,405140009,-739983,407504
11654768,405140025,-739861,407572
11655620,405140029,-739670,407122
11654764,405140056,-739661,407621
11654756,405140088,-739908,407683
11655615,405140137,-739695,407128
11655608,405140287,-739903,407190
11656587,405140398,-739868,407479
11656446,405140445,-739771,407875
11657328,405140485,-739490,407850
11657624,405140491,-739683,407125
11656643,405140498,-739464,407794
11657612,405140598,-739696,407146
11657386,405140649,-739534,407655
11658402,405140718,-739794,407618
11658425,405140770,-740128,407193
11658394,405140772,-739556,408009
11658423,405140773,-739841,407246
11659501,405140940,-739996,407198
11659490,405140981,-739862,407565
11659547,405140981,-739803,407430
11659546,405140994,-739761,407456
11660173,405141065,-739848,407695
11661113,405141083,-739350,407955
11660164,405141107,-739937,407673
11660159,405141135,-739841,407538
11660172,405141135,-739851,407276
11661138,405141328,-739925,407463
11661134,405141331,-739818,407618
11661126,405141339,-739627,407651
11661846,405141425,-739998,407387
11661838,405141434,-740065,407470
11661831,405141450,-739822,407532
11661823,405141461,-739918,407464
11662638,405141501,-739683,407555
11662637,405141519,-739518,407804
11662630,405141578,-739833,407723
11663533,405141583,-1052606,400046
11662519,405141602,-740157,407116
11663570,405141783,-739363,407956
11663568,405141794,-739635,408053
11663563,405141846,-739741,407921
11664856,405141941,-740146,407109
11664855,405141956,-740038,407128
11664851,405142011,-740098,407224
11678140,405142028,-739900,407422
11664843,405142067,-739876,407692
11665505,405142103,-739519,407816
11665548,405142239,-739865,407454
11665737,405142303,-739732,407811
11665734,405142305,-739885,407442
11666630,405142353,-739844,407830
11666625,405142381,-739503,407735
11666617,405142410,-739617,407793
11666605,405142475,-739675,408005
11667526,405142510,-739564,407350
11667521,405142593,-739769,407518
11667620,405142642,-739844,407368
11667618,405142705,-739861,407617
11668493,405142807,-739833,407723
11668483,405142875,-739671,408087
11668616,405142937,-739835,407159
11668589,405142953,-739835,407159
11669459,405143067,-739764,407648
11669449,405143109,-739742,407886
11669595,405143134,-739888,407524
11669591,405143153,-739855,407698
11670451,405143179,-739548,407847
11670450,405143202,-739676,407668
11670444,405143273,-739775,407816
11671424,405143419,-739577,407340
11671423,405143423,-739634,407240
11696069,405143431,-1174331,340730
11671419,405143440,-739779,407768
11672871,405143453,-739597,408002
11671413,405143458,-739803,407425
11673760,405143616,-739688,407590
11672634,405143724,-739735,407714
11672860,405143739,-739412,408005
11672989,405143767,-739809,407778
11673808,405143821,-739653,407674
11673806,405143888,-739666,408043
11674920,405144022,-739633,407669
11674918,405144052,-739673,408083
11674911,405144118,-739513,407798
11674906,405144146,-739679,408003
11676314,405144301,-739821,407524
11676309,405144424,-739801,407525
11676350,405144486,-739851,407724
11676348,405144492,-739880,407621
11677328,405144622,-739937,407484
11677261,405144681,-739661,408002
11677336,405144697,-739786,407459
11677335,405144703,-739886,407194
11678251,405144886,-740069,407442
11678236,405144933,-739629,407170
11678329,405145002,-739499,407887
11679024,405145153,-739704,407580
11679936,405145230,-739773,407497
11679934,405145247,-740060,407461
11679930,405145291,-740059,407402
11679925,405145322,-739792,407666
11680729,405145400,-739818,407803
11680726,405145403,-739658,407636
11680719,405145478,-739578,407336
11680712,405145505,-739800,407766
11681824,405145620,-739898,407410
11681861,405145742,-740042,407419
11681856,405145776,-739830,407722
11681860,405145777,-739421,407875
11683065,405146030,-739885,407567
11683064,405146045,-739937,407673
11683059,405146056,-739581,407629
11683054,405146111,-740057,407406
11683763,405146198,-740046,407418
11683990,405146257,-739855,407725
11683985,405146300,-739931,407430
11691045,405146320,-739979,407226
11691044,405146334,-739979,407226
11683976,405146384,-739844,407605
11691038,405146458,-739979,407226
11691027,405146524,-739979,407226
11685327,405146547,-740051,407407
11685326,405146551,-740050,407407
11685318,405146572,-740049,407416
11695788,405146597,-740000,407329
11685975,405146623,-739785,407588
11685308,405146636,-740081,407394
11685974,405146673,-739805,407635
11685967,405146779,-739816,407783
11685957,405146824,-739581,407334
11687423,405147087,-740059,407143
11688450,405147098,-739664,407153
11688400,405147104,-739495,407997
11687422,405147133,-739769,407518
11687417,405147184,-739949,407197
11687412,405147214,-739843,407601
11688395,405147301,-739334,407740
11688455,405147536,-739936,407430
11690036,405147746,-739838,407485
11690021,405147833,-739888,407707
11690042,405147876,-739717,407898
11790900,405147892,-1179649,340775
11690041,405147901,-739476,407750
11700018,405147957,-739833,407224
11790899,405147975,-1179649,340775
11700015,405147983,-739833,407224
11790895,405148099,-1179649,340775
11692438,405148457,-739790,407525
11692515,405148501,-740023,407086
11692514,405148505,-739916,407254
11693678,405148509,-739835,407825
11692509,405148595,-739846,407598
11693677,405148624,-739463,407664
11693671,405148766,-739397,407982
11694889,405148808,-739676,407127
11693664,405148894,-739473,407953
11694540,405149172,-739509,407993
11694947,405149366,-740065,407508
11694946,405149371,-739550,407707
11695769,405149602,-739601,407987
11696098,405149792,-739836,407501
11697388,405150050,-739468,408008
11697386,405150053,-739404,407946
11697382,405150129,-739891,407563
11697375,405150158,-739840,407591
11698480,405150517,-739814,407543
11698521,405150526,-739711,407593
11698589,405150615,-739564,407705
11811705,405150637,-739885,407340
11699805,405150937,-739524,407691
11699815,405150992,-739723,407135
11701180,405151470,-739585,407705
11701179,405151489,-739551,407701
11701174,405151526,-739355,407920
11701167,405151545,-739874,407301
11702664,405151770,-739579,407720
11702662,405151777,-739762,407906
11702654,405151907,-739775,407615
11704193,405152318,-739741,407557
11704186,405152434,-739858,407574
11704216,405152465,-739858,407550
11705471,405152884,-739904,407352
11705466,405152953,-739740,407567
11705751,405153106,-739868,407641
11705750,405153118,-739819,407614
11707137,405153403,-739583,408013
11707304,405153419,-739355,407920
11707098,405153583,-739708,407527
11707303,405153617,-739508,407686
11709363,405154249,-739887,407456
11709482,405154397,-739835,407159
11709483,405154397,-739835,407159
11709462,405154399,-739835,407825
11711578,405155308,-739469,407963
11711621,405155331,-739717,407627
11711648,405155346,-739773,407746
11711647,405155347,-739476,407965
11714088,405155997,-739910,407353
11714044,405156079,-740232,407184
11714128,405156270,-739851,407637
11714127,405156272,-739836,407606
11716305,405156815,-739723,407135
11716158,405157339,-739761,407451
11716222,405157360,-740128,407193
11716315,405157504,-739653,408026
11718006,405158374,-739918,407239
11717986,405158401,-739733,407891
11718135,405158452,-739938,407573
11718134,405158517,-739936,407530
11790874,405159296,-1179650,340773
11719884,405159701,-739831,407675
11720038,405159876,-739648,407571
11720045,405159940,-739316,407732
11721602,405160991,-739733,407891
11721484,405161066,-739883,407569
11721661,405161138,-739654,407962
11721692,405161233,-740028,407056
11723183,405162378,-740009,407291
11723635,405162569,-739830,407637
11723764,405162671,-740148,407169
11725021,405163427,-739719,407924
11724913,405163517,-740150,407284
11725061,405163585,-739463,407813
11725060,405163671,-739594,407326
11725972,405164450,-740079,407114
11726057,405164515,-739756,407649
11726054,405164551,-739743,407514
11725967,405164573,-740021,407057
11726830,405165113,-739313,407746
11727002,405165259,-739860,407528
11727001,405165271,-739850,407254
11726993,405165352,-739862,407564
11728863,405166416,-739776,407153
