15297447,293692701,-880224,422285
11647003,293755425,-806753,351760
22584375,293758482,-825356,272821
24608591,293860404,-820019,280525
22792243,293903946,287841,-315972
23814151,293996815,-1171693,327653
17234035,294021125,2528,518843
15140565,294110468,-1179979,338846
15523576,294172180,107954,451527
11536064,294178230,-1166067,325663
18715110,294264101,-974627,377267
17347065,294314902,-1184253,340272
18710264,294331711,-1051595,397329
14208729,294435043,-738900,429206
15750607,294465610,-880334,423392
11647002,294522734,-806465,351812
11516276,294551590,-1169729,328598
18274718,294677062,-877623,419199
15522279,294802794,-898324,436420
24972730,294813696,-813670,284399
15350556,294886116,-882696,424112
23735454,295092503,-1179286,339923
21786906,295123682,55079,597952
21960866,295227073,-984375,286134
17597129,295256413,-968021,468960
19322375,295331590,-1118535,406199
24634585,295335587,-880754,302479
23796490,295374499,-766840,390115
15508761,295382060,-1566815,209050
22437211,295391677,-16369,543709
18708181,295486074,-1048755,395947
13642844,295545146,-67569,545104
18470440,295547115,-772326,388737
18709374,295720141,-1052597,400220
14532914,295742249,10322,517971
20499129,295746287,-925694,386285
14532913,295746496,10321,517971
13247428,295806444,-1239257,491529
15656462,295842498,-880438,417476
16608875,295867390,-1183406,341417
14532912,295891214,10320,517971
12818258,295897894,-881478,417470
15240592,295905531,-882202,421634
18402985,295925869,-785040,357933
16880214,296029678,-879368,423785
16566037,296095495,-722460,411124
16566034,296096511,-722460,411124
18249598,296154214,-1173284,331862
24309757,296161478,-824952,280071
18025884,296287248,-1225475,454086
19548045,296306146,-1048476,396795
25318634,296345721,-830210,423150
18902484,296386223,-766249,394688
24062220,296436939,-825636,280260
13005912,296511807,-978564,301888
15337230,296531927,-882589,422082
19351364,296544767,-1183582,339827
21049735,296614408,-1187731,340321
15287692,296731772,-878059,420872
20244897,296832229,-1121756,334949
11516275,296840306,-1169693,328551
25006847,296964702,-1178182,338167
16348173,296969887,-879029,423417
15374339,296972071,-878634,423276
19879543,297103698,-743963,408682
21961845,297222319,-977343,286134
11536061,297243644,-1166264,325732
15374337,297299084,-878686,423260
24062065,297355653,-822832,278390
22959001,297593014,-1066333,521199
25379172,297701048,44202,512341
18935141,297723647,-15742,508746
19534363,297724211,-731885,460852
12937240,297906648,-880403,419002
16608872,297922421,-1183447,341447
23712580,297980534,-1227717,453177
23712579,297980680,-1227717,453177
14120485,298073539,-1170211,328500
22174500,298211556,137551,510683
18470441,298310355,-772315,388714
20244896,298333706,-1121776,334913
13642843,298495191,-67569,545106
13527462,298499962,108045,599190
17596549,298567739,-1069409,385309
17238608,298591709,-1179602,340663
20780967,298639666,-2246,519084
22056843,298661855,-825952,274497
23303029,298666706,-710914,182105
18668192,298668846,-59024,544061
20327539,298671047,-1152465,362088
20910133,298677015,250570,398702
24543431,298736108,-985687,295170
15913170,298841334,-1183182,344793
17379630,299027862,-729249,416433
17096786,299051032,1262562,75115
17096784,299051260,1262562,75115
17096785,299051680,1262562,75115
22056844,299128109,-826019,274340
21929124,299144661,-1183282,341595
23355749,299148181,-741796,420329
18684134,299148482,-760077,367540
18415731,299176129,-883300,417221
19533637,299205817,-1221377,475619
15214211,299233104,-878906,415250
18709371,299359339,-1052545,400224
15088712,299424289,-932741,448500
15976897,299496270,-881323,416072
15664641,299540374,-879125,423585
16249104,299561394,-885827,422122
16594312,299596285,-845119,340640
24266464,299625730,-865029,361644
15128271,299706531,-880846,416051
15088721,299775882,-932741,448500
13872391,299808694,-904255,386811
15391221,299879877,-881323,416236
23797091,299961844,-819786,278973
25485958,300040629,-814306,283430
15288745,300085697,-879280,419356
15266663,300085800,-882641,415414
15140566,300138681,-1180109,338984
16384599,300204917,-751372,382338
23842429,300215656,-877449,418388
23842456,300216244,-877446,418387
13370924,300298903,-775318,441134
16366480,300478261,-767065,393087
13641596,300481124,-20654,525992
20292012,300543462,-766548,392599
17234034,300554957,2506,518849
19282245,300839127,-878549,426453
18646215,300849774,-732403,415003
18946065,300918151,-28440,556876
13798415,300958105,-1182595,339240
24582514,300966232,-1170149,327768
18219670,301101722,-1172021,327503
20341042,301133055,-1223174,472923
15468458,301290041,-881213,420248
15971346,301507162,-825677,284880
18722718,301552761,-1117611,333351
17963130,301668627,-911745,305853
21215130,301749947,-787060,265099
17206525,301787185,-1172460,331375
19324509,301813152,-878247,418695
16225096,301822677,-1178988,340081
24946481,301842512,-12678,531154
14333498,302029887,-989779,193833
16271921,302064706,-1239368,491715
16271915,302129719,-1239368,491716
16271916,302134336,-1239371,491716
13527449,302135217,108021,599176
17774327,302148527,-842596,340668
20489019,302261833,-1221953,414108
20489018,302263164,-1221961,414092
19351363,302311986,-1183666,339798
16878600,302351547,-880752,424424
20292011,302385921,-766548,392599
15917781,302425100,-827160,282511
16023318,302500941,-880691,420237
18390488,302556691,-808547,353490
23365104,302653955,-963198,325907
13247421,302774721,-1239367,491529
16795724,302843212,-882642,417415
15371701,302927253,-878356,424224
18455511,302973595,-770800,387712
12920075,303049658,29575,511207
25203990,303051341,-816201,279483
15689928,303086306,-878729,424470
14818681,303158285,87890,419676
25016043,303187822,-762890,402795
22946148,303256703,-25817,514540
15971347,303268657,-825732,284783
20910134,303302180,250694,398827
18789416,303337421,-889463,404812
13050811,303362013,-1205554,465729
17218321,303410684,-1182998,340315
15201085,303451260,-880581,420248
18698506,303701937,-1119359,406273
20330233,303713629,-1224180,455408
22381462,303807065,-830067,399925
17379632,303871760,-729230,416416
18221004,304005741,-880034,429503
13642842,304026435,-67730,545067
15631817,304059458,-840921,339570
25328340,304092684,-832406,426582
16295885,304287978,-879496,418838
18221001,304349793,-880040,429505
15275767,304389484,-870117,412447
18715097,304394323,-974627,377267
17597116,304409383,-968159,469204
17234036,304480335,2580,519021
15517550,304489469,-878343,424796
11542268,304519401,-1139728,511039
20243750,304531159,-1120011,334806
19328511,304659720,-878533,420441
25026823,304697669,30943,511810
21068272,305177174,-1181030,339251
15196909,305238913,-878027,418204
21929123,305289527,-1183251,341649
13000855,305345229,-1103027,315785
21684258,305506418,-718945,425530
19878574,305587903,-743994,408304
16409123,305667839,-830146,425144
17379629,305675921,-729233,416417
15704305,305781150,-865942,418040
25074438,305854723,-1172767,330238
18274717,305945369,-877587,419186
17596550,306002568,-1069299,385309
16131988,306047194,-877629,417036
18990929,306056461,-1180527,339243
15034156,306081883,-14758,529254
14120484,306120471,-1170213,328492
12979499,306138757,-838229,394425
15917780,306194275,-827160,282463
18609927,306436027,106787,599219
16271902,306534871,-1239257,491673
15971345,306626643,-825732,284783
15279670,306703076,-49152,516822
15345404,306768391,-26039,514350
21688591,306788225,-1136316,536399
18646212,306805014,-732183,415070
18715094,306957253,-974627,377267
19553183,306970725,-958809,468151
24624523,306980703,-882421,298406
19553180,306983009,-960974,467257
15750603,307089876,-880444,423423
15704307,307162224,-866115,418028
20324514,307241862,-1179156,340756
15367035,307463879,-740341,407035
22403689,307495161,-885058,426662
20785470,307654185,-1050124,396131
20444276,307671577,-764428,393682
16164557,307679868,-802103,372281
18249599,307689140,-1173308,331830
15205169,307689828,-880142,418368
16409122,307753622,-830146,425144
24563962,307820483,-1198497,368101
15258609,307847832,-872439,415741
16409121,307857588,-830146,425144
19324506,307911537,-878247,418777
18869330,307943697,-813761,408093
18141673,308012265,-876489,417057
17057005,308039623,-841225,339442
18772885,308086823,-732067,413355
19332762,308169637,-878363,419093
19332763,308175808,-878363,419093
21956845,308192748,-1009857,293317
12373276,308228829,-731250,404469
12373275,308232631,-727734,404469
12373274,308367991,-731250,404469
23985057,308404248,-750585,421145
19086063,308431398,-1181085,341777
14818680,308508972,87835,420003
24456685,308517477,-21653,524869
18238408,308557221,-1177514,337316
13322456,308681816,-1182568,339068
15310151,308699682,-836553,410379
23802108,308753573,-9132,539843
13972503,308763022,61255,462215
19341158,308852249,-876391,417505
21864311,309100720,-803712,273213
16292761,309105884,-882531,417876
24456686,309112537,-21653,524888
13572258,309159860,-1210041,377919
16271899,309231209,-1239360,491669
23735455,309241211,-1179224,339981
14467733,309386974,-796931,434399
15625421,309543228,-1228424,492992
18889145,309622142,-984736,294985
14752280,309647043,342773,313723
20471704,309705085,-958227,412117
14267544,309738012,-769721,398176
20939753,309805951,-1175225,338227
13641593,309836756,-20565,525834
11536054,309887626,-1166307,325700
25017078,310120263,76206,462521
21635630,310206629,-1239536,491621
18000060,310262297,-1184892,343238
22463891,310283507,-953839,300084
15775549,310303242,41958,511818
18697387,310325590,-1116979,403004
15279669,310348835,-49171,516754
22428289,310439831,7540,511755
22164981,310505772,-878247,421471
21593029,310591849,-40649,524024
25026822,310603261,30947,511819
15275765,310625200,-870556,412943
19548042,310698459,-1048535,396733
12814419,310713093,-834729,424908
25074437,310754481,-1172789,330218
22705711,310860304,-876049,417876
18000278,310868671,-877303,419943
18036040,310882342,-1181689,339068
15199955,310948465,-885494,440253
15370271,311011277,-878274,424528
11262202,311045697,-721582,405805
13119810,311054981,-1204980,347596
18025881,311067030,-1225555,453995
23362620,311151054,-916861,420349
15196899,311154020,-878039,418193
16119164,311180271,-36474,505553
14373148,311206340,-878333,422441
11262201,311238503,-720703,407139
15086262,311266449,-26669,513787
15091900,311355921,-748981,406432
12371865,311375605,-727734,396395
11262200,311402400,-724218,407139
22235699,311452261,-44343,558659
16513153,311485913,-843560,339266
24565400,311498847,-1219042,373439
17140922,311547525,-763142,397289
12078156,311659544,-754656,356066
25485957,311711853,-814306,283430
16816683,311722492,-1226685,455592
19282246,311722898,-878552,426478
15279668,311875043,-48937,517087
14467732,311878627,-796931,434399
14760636,311902108,-1175756,338886
12373261,311910440,-731250,404469
24624522,311962751,-882421,298406
15777071,311968730,-878964,431100
24095125,312013184,-1181845,337869
25318621,312130240,-830210,423150
17347056,312135840,-1184222,340192
21181946,312157267,-765087,442137
18455510,312167641,-770745,387712
21391848,312235531,109094,592265
12373258,312328922,-727734,404469
21800883,312352353,-1140482,510449
20324513,312360919,-1179093,340742
13246100,312402411,-756738,454292
15451186,312431118,-884827,416121
23240334,312567329,53860,521587
17848494,312786332,-1219506,492501
18684133,312846232,-760127,367523
15704306,312930607,-866107,417974
21120510,312972841,-953988,298304
13873306,313104533,-905055,386457
24088010,313453232,110604,608034
24066418,313461427,-822875,280162
12776930,313530076,-806700,351311
12776929,313530742,-806698,351312
12776928,313531697,-806835,351288
13464956,313570983,-871875,140939
20471703,313609726,-958007,411786
15288742,313645460,-879068,419258
13051379,313803059,-739160,420166
24233413,313961151,-881103,419676
16295882,313984952,-879507,418736
19845971,314038744,-799626,373031
14373143,314062826,-878276,422495
23803705,314078157,-842237,396588
24931551,314081510,-1184195,343351
12371864,314118832,-727734,396395
25189477,314201210,48259,457662
23701134,314339830,-876214,418040
21883854,314348784,1464510,-379383
17095143,314412931,-38012,563774
14120483,314445757,-1170318,328495
25530351,314481640,-1181706,340121
21674886,314507073,-849,516196
15523573,314561027,107995,451510
17084334,314620031,1037217,13728
24014105,314672645,-1135126,534525
16119161,314704169,-36471,505715
20291998,314813088,-766438,392456
24350374,315047009,-818316,245571
15976894,315086427,-881323,416072
13572255,315100675,-1210006,377945
14555011,315141477,-9317,517666
22480439,315146930,347577,-1014
13464955,315304151,-871832,140930
16674520,315447363,-1047978,397717
18718342,315544253,-966577,408138
18806170,315629451,-1173095,330759
12814418,315687556,-834796,424923
17140919,315699029,-763136,397286
13815434,315733830,-1048315,388054
17832752,315790914,-794764,442134
16271892,315810634,-1239292,491623
24565399,315831601,-1219042,373439
25125864,315853737,-902877,387666
23815188,315886869,-1179809,336590
24522124,315929362,-863808,398434
15275766,315980521,-870336,412943
25189478,315998430,48297,457669
19845970,316042718,-799786,373071
12371863,316213143,-727734,399097
13166831,316219488,-812522,429939
11516272,316225869,-1169694,328572
13363960,316274452,-812522,429939
17826596,316388353,-1222778,490378
17826595,316388714,-1222778,490378
17238606,316390898,-1179750,340624
24554914,316405003,-861328,368796
12775181,316415515,-828635,350916
11262178,316634432,-724218,407139
24554915,316638540,-861328,369498
11894969,316650440,-1239038,491385
21800882,316656085,-1140490,510431
17153386,316729142,-1119186,335656
25325436,316757338,-818161,280654
15196906,316830298,-878027,418306
11262177,316846470,-724218,407139
18390485,316853088,-808556,353491
13464954,316894327,-871875,140939
21304687,316901687,-1243322,493036
20992374,316944766,-962305,412650
13815433,317153668,-1048315,388054
16795723,317242425,-882751,417518
11262174,317266149,-720703,407139
21402799,317276695,-844304,391281
20276862,317300468,48652,523315
25186372,317315875,124825,472792
23292129,317365944,-860388,398569
24608590,317406182,-819964,280622
22235698,317501484,-44371,558683
23986122,317594243,-749267,422935
12920074,317728223,29786,510903
13246097,317748565,-756738,454292
15956412,317794399,-876518,418302
12820159,317838485,-768164,401582
17536188,317878437,94866,473313
11542267,318063327,-1139584,510958
23240335,318197650,53833,521570
12928767,318198217,-740418,400880
12928766,318216053,-740481,400925
12928765,318216557,-740482,400926
23803704,318309275,-842211,396733
16378388,318315006,-766735,395887
18456799,318443959,-762261,367689
16287880,318481744,-882554,417496
20509755,318547041,-1179791,338425
16102344,318625080,-609645,147456
15956411,318733696,-876463,418330
17851031,318736537,-1235302,483562
12980547,318739278,-942668,387733
15242241,318748921,-880911,416975
19476397,318811964,-2011,517346
22582989,318955049,-767175,393512
17774313,319059326,-842635,340693
15664640,319076535,-879125,423585
17473322,319158812,-876599,418613
18330403,319180813,-814854,303256
18249585,319181100,-1173313,331819
13348994,319224926,-1229356,491908
17049701,319225750,-1184358,340811
14259574,319226495,-766680,399981
13348993,319227071,-1229468,491861
15086263,319329550,-26806,513992
19878358,319361336,-744211,408691
17826582,319421357,-1222820,490561
17826581,319426985,-1222778,490522
17375795,319440700,-843259,384330
