23273706,394882490,80025,522673
17493580,394885146,-832646,423688
25052135,394886289,1511361,-339843
18266892,394889230,770776,284533
16127046,394893525,-43121,518576
23728506,394893675,-876479,417117
19414045,394896419,-879529,424370
16618501,394896563,102378,536764
12120969,394898288,-1150062,494889
16264565,394899240,-731985,408615
21858036,394902643,772204,285903
15173350,394903284,-876472,419509
18217772,394909069,-879544,431107
23450671,394911358,328544,399119
19031629,394914100,-907817,384871
18358330,394914146,-1177410,338689
24439934,394914149,-1181165,338330
14108252,394917154,-1175838,338699
18647589,394918491,-766552,392971
21024860,394921289,-25248,514578
19288328,394921458,-878571,426036
15607176,394921956,43402,508301
23720982,394923438,-876465,417808
17007955,394925157,-1182883,338902
23986095,394927047,-749159,422781
12984128,394928102,-757120,394536
20336713,394929900,-799092,447594
24554501,394929970,-860566,368572
15224715,394930124,-883125,418500
23720981,394931757,-876458,417797
16393628,394933755,-787880,430006
19901316,394934983,-1227500,465220
13557470,394934997,-1183326,340027
13557468,394936385,-1183318,340008
13656278,394938692,-877664,419972
24064928,394938922,-1183903,338377
15704280,394939261,-866105,417986
14556295,394940553,-9741,517470
17940004,394940818,-1215,515646
20262843,394943533,-1119343,333897
14806263,394944270,-971739,326398
18962481,394945234,-1082898,527737
17312720,394947137,1746436,-367956
21307097,394947279,-1241771,469269
20329850,394953280,-1224790,454897
17940003,394954807,-1215,515646
12984127,394955634,-757278,394534
22074619,394958499,-1183631,338401
21070020,394961116,-1109154,322215
21858035,394961283,772466,286059
18645034,394961942,-733464,413656
18783657,394963487,-1231020,492813
15593801,394964180,52208,527454
15035750,394967093,353687,335626
23414364,394970291,-710401,427635
19051266,394972750,-1821,515164
18918349,394975645,1038429,223330
13062482,394979873,-1219703,372808
20278561,394982624,-2428,525611
16531224,394985953,-770203,389036
15405215,394987360,-883096,419843
22347222,394989362,53576,603506
21569521,394989688,-18240,525703
13021456,394992480,-801723,405319
17894538,394992486,-773215,250850
16251392,394992980,-765569,393922
14556294,394994954,-9741,517470
21783242,394995661,95567,280522
22061491,394996034,-807347,367626
17940001,394996939,-1215,515646
14806264,394999224,-971842,326522
12936028,395000385,-847496,427481
13817316,395002141,774856,129675
22962038,395002586,-538162,-296870
15290997,395004090,-873653,414169
25013193,395004896,-793953,437118
12911695,395007703,-844010,427469
18532967,395007862,-757085,454358
21024859,395009233,-25165,514491
11548783,395010088,-1221827,377551
25016023,395010179,-762944,402984
15593228,395018344,46863,528329
16393626,395024846,-787828,429999
13180168,395031715,-819492,328040
23694535,395033047,-843057,398720
17383621,395033403,-1414,55615
21032196,395034897,729547,225608
21307096,395036758,-1241609,470020
20989397,395037136,-1181874,339670
17471916,395038456,-877191,417496
24344325,395039038,-1179287,336086
19173698,395045282,-1183034,339693
22728665,395052707,1508409,-340458
21032191,395056886,729547,225608
23039075,395056974,50677,510031
17610731,395057464,1453822,-370004
22759402,395061204,49905,511240
23284466,395062442,445197,402024
11621781,395063665,-806414,351782
17888678,395066177,106725,599687
14263823,395067158,181072,593477
23392608,395069946,-868652,395742
21127462,395071936,1038459,12985
15426129,395072091,1414468,-375160
18988890,395072789,-888126,434489
17319279,395073304,-876375,418877
17939999,395073458,-1215,515646
20276524,395073520,50392,524555
18988895,395074913,-888126,434489
23794434,395075050,45503,519527
17939998,395077143,-1154,515705
21815708,395077978,-914884,393108
18988888,395079048,-888128,434488
14263840,395090098,181072,593477
23070677,395090501,-726986,466309
24714976,395091539,614412,551661
24714971,395091589,614412,551661
21197778,395091607,-737296,426878
19363095,395091676,-861525,399119
22484802,395091843,-1136219,536244
21960978,395092999,-987060,284400
23917140,395093774,-1172400,328944
21215113,395096422,-786984,264891
23917138,395097241,-1172396,328945
24340041,395097403,-815535,303244
12630012,395099975,-738220,407623
18783656,395100316,-1231003,492814
16951066,395102605,-881195,416448
12630011,395102648,-738220,407623
21960973,395103574,-987060,284400
15625993,395103575,-1228301,493226
21720584,395103663,-1180827,339182
22059942,395104489,352099,323757
12630010,395105611,-738220,407623
11548782,395105774,-1222069,377792
19320465,395106231,-1118100,407215
19500462,395106495,-1216358,487223
23701566,395112315,-956508,359517
17939997,395113267,-1159,515712
15093684,395113605,-739740,407368
16422297,395114560,-1220949,489197
15623616,395114696,-932693,449836
23070674,395115010,-726988,466308
18783655,395119761,-1230995,492806
14603077,395121376,-972305,499060
16921524,395122308,-874913,415517
18962474,395125517,-1082901,527734
17939995,395126153,-1215,515646
23284467,395128392,445259,402100
22481899,395128929,-955771,299969
18962471,395129629,-1082898,527735
18962458,395133326,-1082974,527764
20302380,395133380,-1121001,336400
23550392,395136726,1431961,429239
17939996,395136924,-1215,515646
21858034,395137794,772215,286057
22481901,395138312,-955730,299958
23198433,395140234,58257,508648
17939993,395142882,-1215,515646
25243319,395142948,-661,516030
14372264,395143117,-1593873,219646
20161821,395143619,44050,512260
21140929,395144512,1504893,-351718
15173349,395144769,-876494,419516
15140528,395147257,-1179955,338845
11621780,395147670,-806547,351753
17610728,395152404,1452064,-370004
16019332,395153322,-796393,370497
23701567,395154576,-956508,359517
21206852,395155137,-478630,-157999
13331554,395155344,42750,508714
15905579,395158337,-678258,469085
17105856,395162974,-791950,346801
23710706,395163048,-966584,329971
12762012,395165391,-796779,442916
17800982,395166247,-765123,393536
15625988,395166365,-1227530,493035
18783653,395166924,-1230963,492830
15301809,395166935,-881484,417336
20488715,395170852,-1221941,414090
16755133,395172102,-879562,424965
22226866,395172295,-27505,546631
13051301,395173520,-739209,420169
23705794,395174752,-916634,419669
18658184,395174849,-734183,411334
18398705,395176383,-808211,350535
17466870,395176816,-814656,284725
25300238,395177193,44974,509109
25056952,395177738,-1180167,339025
21194497,395177950,-466749,-235190
17832725,395178196,-794733,442051
17178528,395180461,-879912,423955
24937949,395181889,-1182193,338853
24937948,395182071,-1182193,338853
23694534,395182130,-842752,398530
17047166,395182827,-877283,417204
15372452,395184459,-882634,420622
14113130,395184652,-1240404,492456
23882328,395187272,58979,516384
13642817,395187549,-67713,545040
19500459,395190490,-1218132,487773
11548781,395190626,-1221900,377824
22484801,395191909,-1136294,536210
20796458,395195152,1512544,-339524
16407746,395195190,-1120674,334584
20989393,395195375,-1181936,339649
15456682,395196678,-877910,418528
23704669,395200233,-916693,419250
16755131,395201916,-879549,424977
17493579,395202437,-832807,423656
18372316,395203935,-764745,392633
16370421,395205452,-862128,430757
23701562,395206567,-956550,359578
21858033,395208196,772330,286067
14238509,395208492,-1157374,497684
15458097,395208986,-877697,418553
21307095,395209538,-1241658,470075
18470186,395209873,-772263,388666
23521464,395210983,-877618,418736
11506323,395211244,-1220780,379193
18470185,395212448,-772263,388666
18470184,395218110,-772263,388666
15458099,395221083,-877566,418511
24841394,395228019,-15615,122383
23782351,395229318,333096,351510
15586180,395231343,-738876,407929
15458100,395231716,-877566,418511
23782348,395232680,333093,351510
14556292,395236540,-9741,517470
23430253,395246532,-44987,556147
17894537,395246558,-773208,250803
23794432,395246978,45522,519503
16120445,395250974,43238,520713
13046364,395251896,-1223844,377304
20823382,395254184,-1116554,351780
20243730,395255082,-1120033,334785
20243729,395255588,-1120033,334785
13575596,395256138,-831719,86449
15466607,395257136,-883684,419456
15593227,395257608,47019,528421
15593225,395257720,47019,528421
15466605,395257893,-883889,419200
15593224,395258484,47019,528421
15623626,395260388,-932680,449843
22796576,395263023,245483,602451
25038616,395263337,-841356,341941
25038607,395263601,-841356,341941
13180167,395268329,-819385,328037
15590580,395269519,49399,523637
16880738,395269611,-902526,386212
18988894,395270614,-888373,434577
24064926,395271770,-1183877,338391
17319275,395271896,-876338,418858
17105853,395272224,-791950,346801
24940978,395272310,-1213,513624
17954562,395272419,-1194022,499181
17147589,395275439,-984907,294252
15458095,395275966,-877701,418554
15838898,395279946,-30966,541973
18351202,395280469,-767619,393668
19606794,395281534,1396345,338748
17856979,395284260,-1230983,493159
16508467,395284553,-843681,338473
19606793,395284933,1396287,338794
19606578,395284946,1396287,338811
25239070,395285008,-883182,419966
22948606,395285157,858199,203352
19606575,395285358,1395738,338654
19606574,395286670,1395744,338625
19606570,395287530,1396311,338762
11548780,395288223,-1221900,377824
15392945,395289377,-1560085,207826
18239597,395290345,-1178080,336809
15301808,395292996,-881286,417255
23274894,395295655,-1120999,335439
16758266,395297199,-1181321,341842
14490897,395297227,-757581,440423
16531223,395302013,-770217,389036
17888677,395304427,106764,599665
15392937,395304609,-1559849,207570
24108640,395305381,-739405,408027
24108641,395306286,-739405,408027
24551310,395308456,-798291,379972
24551309,395308507,-798291,379972
24551305,395308729,-798291,379972
24108638,395308755,-739405,408027
24087188,395308918,-1183549,339729
24087182,395309215,-1183549,339729
24087186,395310356,-1183548,339729
24551306,395310416,-798291,379972
24108639,395310611,-739405,408027
24087180,395311400,-1183550,339729
24551303,395311778,-798291,379972
23063695,395312483,-729436,467711
24108637,395313504,-739405,408027
16775349,395314013,-1179155,337820
11744618,395316860,-180897,656788
20161822,395317392,44050,512260
23039073,395325097,50848,509997
17248872,395327473,-4107,514441
25242582,395328320,-13882,549144
23067396,395329579,-788782,429535
23070673,395330040,-727498,465606
14121413,395330267,-1170499,328085
23067395,395330423,-788782,429535
17888676,395331154,106762,599666
21307094,395332362,-1241562,469737
16376296,395333718,-766010,392706
16376295,395333755,-766010,392706
20336716,395335562,-798873,447426
23550391,395336940,1431961,429239
20488706,395337778,-1221981,413981
23747012,395338996,-945839,391022
23819813,395341144,-841931,397306
14603076,395346161,-972725,498798
18545082,395346332,-719082,426615
13459520,395347243,-895878,368767
18237749,395350283,-841940,397594
15301806,395350532,-881302,417298
15301807,395351046,-881302,417298
13459519,395351571,-895524,368887
23817373,395352808,-1162676,337742
13029670,395352946,-814397,413873
11548779,395355184,-1221644,377633
20072027,395355520,-802382,412285
16225079,395356511,-1179060,340133
21569522,395356648,-18059,525317
13015869,395357823,-880590,418826
14279366,395358696,366080,363142
14535119,395360159,-25970,514561
18686026,395363161,-774622,376741
21206851,395364136,-478641,-157990
19443769,395372143,-880703,431417
19278130,395373386,-878199,426235
22657000,395376091,-879508,422359
12976527,395376676,-944781,390522
22656997,395382626,-879379,422229
22656995,395383752,-879379,422229
22656996,395384704,-879379,422229
18962454,395385028,-1082655,527608
22656993,395385657,-879379,422229
11548778,395385756,-1222163,377712
13557467,395386690,-1183338,339976
23550389,395387047,1431961,429239
11548777,395387156,-1222164,377712
11506320,395387258,-1220780,379193
24696667,395394188,602977,549883
11548776,395397728,-1222146,377784
17193612,395398466,-889370,377226
16111365,395398729,-21028,515863
17153360,395400123,-1119141,335641
19606573,395406793,1395722,338651
16127045,395408074,-42608,518598
16370420,395411460,-862091,430762
15838895,395416206,-30959,541989
22948601,395416830,858154,203533
15391194,395419872,-881284,416249
25241585,395420525,-9827,514222
23550390,395424012,1432016,429209
24572704,395424677,-876678,419146
23550387,395425793,1432015,429209
19278132,395426320,-878199,426235
15035747,395429218,353687,335626
22347221,395431941,53598,603633
13366223,395432637,-1227513,491097
14121410,395435529,-1170486,328060
20509736,395437398,-1179749,338501
18470180,395438529,-772323,388709
21858030,395438746,772453,286071
18237748,395440724,-841946,397621
18641839,395441615,-1227460,489175
18470183,395441735,-772323,388709
18470178,395442363,-772323,388709
18470181,395445893,-772323,388709
23198432,395448345,58257,508648
16225078,395452530,-1179041,340085
18237747,395452760,-841930,397609
24087179,395453254,-1183548,339728
19290785,395453761,-1115564,406857
15233781,395453914,342438,312916
22461052,395455904,-1116796,579399
18219638,395456285,-1172070,327506
12960216,395458302,-903421,386590
19290786,395459122,-1115565,406857
18123342,395460689,-879124,430432
19277699,395460835,-878200,426052
17433560,395463244,-1222649,378787
24087183,395471087,-1183549,339729
12933552,395472889,14166,452666
20515027,395473093,-1185034,341346
18532973,395479972,-756896,454347
22656994,395484700,-879379,422229
23359820,395485960,-24827,515053
17610730,395486603,1452064,-371407
11981078,395489131,1449945,-378476
16989383,395489611,163386,482061
16989384,395493409,163367,482136
21082054,395497041,138237,510518
23044291,395498939,-818114,280166
15486764,395499997,1472656,-428262
22226867,395500739,-27527,546641
13331553,395501262,42750,508714
18694842,395501801,-975495,356167
19402816,395503628,-1181597,346951
12812201,395506179,90783,455501
13459518,395508101,-895878,368767
24585196,395508806,-1172796,331914
16881547,395509149,-902395,386059
21130797,395510605,109814,597897
21012317,395511934,28907,508520
21012316,395513503,28906,508520
17966162,395513936,-741316,410600
18123339,395514929,-879049,430419
15344431,395515610,-26093,514327
17851005,395519212,-1236083,483552
22074616,395523584,-1183474,338329
22074615,395523628,-1183475,338331
23373540,395523630,-931679,449321
18720652,395525596,-941718,362989
18720651,395525658,-941718,362989
25038614,395525750,-841356,341941
25038606,395525879,-841356,341941
25038612,395525942,-841356,341941
25038605,395525949,-841356,341941
25038603,395526106,-841356,341941
25038602,395527139,-841356,341941
15622976,395529468,-932743,449811
20161819,395530248,44047,512284
24347473,395530728,-896725,212800
20161820,395533764,44047,512284
18718774,395537050,-961182,412914
19479513,395540782,-1185819,344206
12936022,395542503,-847463,427533
18352816,395543417,-766564,394919
18123340,395545644,-879049,430419
14169865,395547718,-889530,405027
14169859,395547739,-889530,405027
16407745,395555128,-1120682,334585
24968771,395556354,-1185583,343961
15368672,395556907,-881480,417722
20848970,395558467,-1128477,318606
17882375,395560960,1450306,-383912
13460558,395562991,-872308,140649
23882327,395566719,59450,516138
20274277,395568422,695702,323047
12953671,395568687,-902246,385999
16127043,395574677,-42608,518598
17312718,395574985,1746544,-367813
15034123,395583903,-14698,529262
13546207,395585573,43301,520661
18658185,395596331,-734141,411220
14556290,395598478,-9741,517470
14270779,395599531,-764542,397301
17047164,395599545,-877285,417209
18860072,395600133,-769930,395836
18860070,395600298,-769930,395836
18860068,395600321,-769930,395836
20306948,395600968,-934323,448536
15196884,395601613,-878023,418241
25243317,395602409,-662,516032
25243318,395602957,-662,516032
23395823,395604158,-1220282,373556
11230710,395604547,1266238,374720
17193610,395607171,-889347,377266
21896473,395608130,59636,516563
17365426,395608901,-23462,535114
16383492,395609594,-881013,429589
16634753,395612034,312863,299849
15593800,395616013,52224,527514
16989381,395616956,163295,482142
16422299,395618030,-1222029,489546
15607174,395619333,43486,508305
12911694,395621482,-844003,427587
25314430,395622557,228018,575054
25243315,395623389,-667,516033
16095875,395624223,-1098524,229104
15033148,395626225,-14776,530243
24087177,395626720,-1183549,339728
18873080,395626798,-735530,455156
11396797,395628077,-63640,544472
19077207,395629378,-742279,400936
16251394,395631151,-765425,393894
16251390,395631195,-765425,393894
23723163,395634073,-1170379,340564
18697360,395634818,-1116960,402971
18074405,395635173,-1119256,335107
11338874,395636270,1533908,-279021
19277698,395637006,-878199,426049
17379599,395637401,-729235,416433
17859535,395637749,-1065971,521595
24087181,395638566,-1183549,339729
19684879,395639698,-715003,436575
15304185,395639987,-878780,411830
20989392,395640805,-1181853,339605
24180330,395642042,-829343,423913
14120145,395643894,-1170075,328580
23284464,395650509,445293,402029
21307093,395653840,-1241040,468900
23755629,395653861,-1178505,336776
13051297,395653957,-739209,420169
14251509,395657949,553185,252755
13051293,395658519,-739209,420169
17365424,395662765,-23462,535114
22417576,395662960,1471166,-369666
17823222,395667249,467608,246181
23314935,395667965,138053,510101
20314993,395668343,-11769,538822
24811433,395673476,135153,416401
20356672,395673968,54870,435606
23917137,395674156,-1172411,328917
20278549,395674619,-2523,525591
20314991,395675480,-11782,538834
21592206,395682446,-956435,325261
25192180,395683077,99,516330
23796466,395684826,-766915,390167
20072026,395685688,-802397,412270
24925195,395688937,-745228,404933
16530897,395689430,-770207,388998
14603884,395689848,-1110698,529869
20356671,395690557,54870,435606
23270022,395691505,-916444,420388
23039072,395692177,50632,510008
23039071,395692514,50615,509995
23039070,395693038,50546,509995
23284465,395693593,445741,402001
23723161,395693785,-1170379,340564
15363632,395695392,-932349,451608
16098436,395696239,-700474,125665
25237502,395697090,-1230257,492367
24925196,395698748,-745228,404933
16095873,395699516,-1098611,228978
18352815,395701162,-766538,394959
18352814,395701645,-766538,394959
14531099,395703278,-41517,518375
15838892,395703551,-30969,541946
22492958,395704516,-1183280,341692
22393775,395706577,-932739,449492
25314428,395706895,227812,575136
14263822,395707340,181072,593477
15607173,395709598,43487,508305
15564801,395711741,-887081,413308
25243874,395715544,-26548,535459
25243877,395715803,-26549,535459
15466603,395716507,-883838,419468
25243875,395717626,-26548,535460
23894417,395717863,-836607,250282
14603704,395720016,-1109716,322992
18988885,395721592,-888487,434524
23384712,395722752,-843882,337031
18120805,395724052,-843655,338120
18358328,395726015,-1177490,338507
23384714,395726688,-843882,337031
13557466,395727844,-1183246,340144
24630119,395727943,-1178281,346124
17753614,395729104,-1000744,248229
12953670,395729487,-902246,385999
17753612,395729819,-1000744,248229
17753613,395731069,-1000744,248229
13951016,395733646,-989085,327565
22887862,395733817,-1579284,213685
22887861,395736684,-1579319,213723
20356670,395736764,54870,435606
24074336,395739170,-1183286,341235
23894428,395739448,-830615,249863
23550388,395741211,1432021,429227
19500454,395743870,-1218157,487763
22481900,395743991,-955770,299982
22340871,395744579,269174,465566
21960977,395744946,-987060,285944
22340870,395745285,269174,465566
16989382,395746512,163379,482087
15033145,395748806,-14846,530300
13424902,395749321,-933016,450223
20161817,395749432,44051,512290
22226865,395753080,-27527,546641
11981077,395753979,1450002,-378668
16127038,395756683,-43121,518576
25243870,395757391,-26548,535459
25243868,395758351,-26549,535460
16127036,395758927,-43121,518576
14414528,395759112,347470,317301
16880720,395760165,-902526,386212
19606568,395764747,1395961,338973
17493578,395765648,-832774,423869
17340632,395765893,-882022,422764
14556289,395767240,-9741,517470
16610433,395767842,-1182828,341610
16530211,395768584,-770209,389021
13558395,395769167,-774477,389533
19435672,395770604,-787561,393540
13366222,395770930,-1227642,491189
13366221,395772068,-1227671,491106
16713394,395772186,-739937,408444
16713392,395772358,-739937,408444
20306947,395772616,-934298,448571
15593799,395773863,51973,527501
14295223,395774526,-716114,433010
15468908,395775696,-880921,421972
23694533,395776657,-843114,398778
13308467,395777501,58495,518555
16508466,395777637,-843722,338460
17248869,395779975,-4107,514441
20329849,395780053,-1224790,454899
18120801,395780145,-843653,338120
19832119,395780567,-1141941,412613
17267735,395781769,-898220,379136
16989378,395781805,163390,482107
17248871,395781907,-4107,514441
15199929,395782267,-885425,440295
16755132,395783443,-879559,424965
19277708,395783920,-878237,426053
17939991,395785134,-1215,515646
24347472,395786589,-896715,212964
21858029,395787141,772199,286014
21206847,395787687,-478647,-158000
13817314,395788061,774849,129676
14590413,395788451,-790784,430787
19290784,395789575,-1115566,406849
18449295,395790757,-1059350,356754
14590411,395791708,-790778,430784
17939992,395792943,-1215,515646
20823381,395794501,-1116534,351866
25243867,395794795,-26548,535459
23198431,395795854,58254,508649
25243869,395796296,-26548,535460
15331423,395796848,-880223,422716
25243865,395796897,-26548,535459
25243866,395797971,-26549,535460
23284462,395798201,445296,401939
15456675,395798778,-877936,418505
25243864,395800865,-26548,535460
16003823,395801401,1473262,-428821
14134258,395801672,-1183657,340638
16003824,395801784,1473262,-428821
18123337,395801895,-879049,430419
23450199,395801978,328590,399090
25330469,395802710,-826534,277681
13424901,395803312,-932996,450218
21858028,395805004,772606,285943
18860069,395806380,-769923,395894
21206846,395806462,-478672,-157985
23694531,395807723,-842984,398728
19332492,395807792,-877885,419584
17193609,395808124,-889367,377222
22461057,395809047,-1112164,579548
18860067,395809638,-769923,395895
16907907,395809940,-875125,415644
18860066,395811254,-769923,395895
18123336,395812314,-879049,430419
20210203,395813245,-1182972,339256
21307092,395814870,-1241562,469737
11600046,395815481,-1209931,472234
22196388,395816342,-1181746,339070
11733221,395816542,-189112,661511
24347471,395817742,-896672,212866
15458093,395817904,-877566,418511
11733220,395821729,-189112,661511
13119644,395821947,-1205680,347324
16764782,395822500,-802756,257965
18358333,395823290,-1177368,338730
15458091,395825000,-877566,418511
21032190,395826672,729661,225616
11733218,395829624,-189112,661511
16003821,395829633,1473282,-428824
14556288,395830582,-9741,517470
17105854,395830749,-791567,346777
15032042,395833829,350212,327617
17097192,395833976,37143,510479
25099887,395840103,367574,-13430
16019330,395842186,-796393,370497
17193615,395843302,-889331,377306
21004501,395843340,8034,515534
11733217,395843593,-189112,661511
16500193,395843668,-769405,389130
18112372,395844283,-801018,439279
18123335,395846355,-879050,430421
24236454,395848165,818403,254386
24296560,395848244,125130,556766
16508464,395849153,-843714,338460
22639668,395849347,-3538,527116
12972055,395849559,285808,-201137
24347296,395849867,-896703,212833
18237746,395849891,-841926,397604
13460557,395850320,-872224,140553
23067391,395850497,-788782,429535
17966190,395853261,-741319,410576
15817983,395853497,-878527,416006
16519966,395854024,-21172,543730
23067390,395855676,-788782,429535
15035738,395860320,353687,335626
16245594,395860539,-884610,421567
13557465,395860556,-1183260,340060
19418507,395862099,-1181653,341677
13366220,395862379,-1228075,491016
24108634,395862617,-739386,407998
20910101,395864197,250611,398793
16376293,395865541,-766010,392706
18219637,395866275,-1171985,327436
24696635,395866368,603648,549844
14414527,395866441,347431,317287
25330468,395869746,-826575,277707
23198430,395870163,58213,508650
16842387,395870254,-902632,386520
16237070,395875705,-765839,393711
15038870,395876265,348474,321435
15224713,395877020,-883130,418432
13015867,395877359,-880602,418795
16764780,395882305,-802756,257965
16758265,395882320,-1181320,341807
18722345,395882864,-1116589,351830
16758264,395883075,-1181320,341807
16758263,395884284,-1181320,341807
21800856,395885314,-1140508,510444
23521465,395885793,-877617,418734
17193608,395888528,-889331,377306
17954560,395890202,-1193628,499267
24012884,395892281,-802781,257143
23460629,395896384,-817896,279955
24087178,395898796,-1183464,339786
18783651,395899179,-1230973,492842
23817372,395901791,-1162615,337451
13460556,395901816,-872248,140751
18123334,395903685,-879050,430419
17383620,395903990,-1565,55695
16239040,395904075,-766116,392992
21876096,395905169,-1100653,317117
24937944,395906579,-1182248,338821
11338873,395907260,1533721,-278782
23550386,395907605,1432015,429231
21206845,395909334,-478643,-157999
20848968,395910035,-1128490,318679
17610726,395911535,1451240,-370443
18708158,395913205,-1048755,395947
22417575,395914078,1471166,-369666
20910099,395927457,250565,398761
22945500,395930216,-25816,514505
22461050,395937734,-1109733,579717
24841392,395938606,-15615,122383
15225118,395939592,-883305,418481
24841393,395940921,-15615,122383
24707430,395940932,239170,403194
22962029,395941853,-538132,-296919
23067389,395942595,-788782,429535
15034114,395945281,-14732,529269
15905576,395946076,-678285,469189
17894536,395946115,-773151,250852
24064923,395947216,-1183927,338396
18971234,395947989,-1119385,406405
18971237,395948135,-1119385,406405
18971235,395948268,-1119385,406405
18971231,395948503,-1119385,406405
18971233,395948637,-1119385,406405
18971229,395948711,-1119385,406405
13021454,395949442,-801782,405359
22677069,395950040,-1121230,338506
14590409,395951995,-790767,430801
19832114,395953107,-1141941,412613
19832112,395953645,-1141941,412613
14590408,395953705,-790758,430774
17939990,395955533,-1215,515646
17596516,395959954,-1069484,385095
25243316,395960283,-697,516030
19832110,395960779,-1141941,412613
19832109,395961075,-1141941,412613
19832108,395961475,-1141941,412613
18011627,395961762,-1178664,341440
19832107,395962285,-1141941,412613
24707428,395965519,239148,403191
20366257,395966354,-26551,568060
15214192,395966494,-878886,415252
15379706,395966596,-737731,406134
23796465,395967189,-766798,390098
12438679,395969431,-691300,443978
21732530,395971048,-1179359,340739
20314987,395975683,-11783,538834
18712796,395977733,-1060767,396356
14590407,395978458,-790768,430777
14590406,395979639,-790768,430777
16717308,395979691,-739443,407743
14590405,395979810,-790768,430777
19489405,395979852,-704253,433581
15363630,395981492,-932294,451636
14590403,395982377,-790768,430777
13120500,395983055,-1206766,352959
15905577,395983107,-678398,468880
11291322,395984116,-845497,390498
11621779,395984698,-806570,351735
17124326,395984905,-739796,407349
22066119,395985937,-794100,437286
14590402,395990143,-790781,430788
14120137,395991233,-1170018,328385
23837221,395992010,-1225189,471606
23837219,395992555,-1225189,471606
15817980,395996996,-878359,416103
18988893,395997365,-888373,434577
24088847,395997643,-1181527,337853
17856693,395998650,-1230996,493133
20308788,396001035,-1150623,361678
24347292,396001063,-896498,212817
20308787,396001888,-1150623,361678
15053664,396008493,291642,-15731
24072669,396017976,110914,607962
18455479,396018772,-770757,387780
16508462,396019181,-843722,338460
18366185,396019759,-8031,533224
24964827,396020037,-1181299,345806
14724968,396023136,88570,457750
13558394,396025168,-774477,389533
18699497,396025814,1037890,13051
24301010,396028968,-56729,546487
15393057,396030478,-1560023,207876
13015866,396030752,-880685,418742
20210199,396031304,-1183032,339172
20210201,396031557,-1183031,339170
23067388,396031598,-788782,429535
22340865,396033245,269119,465570
18120802,396034787,-843721,338140
11230704,396034952,1266573,374652
11230703,396035322,1266574,374648
14531098,396035423,-41392,518429
18621623,396035609,120419,601996
11230697,396035818,1266572,374651
24582495,396036279,-1170147,327829
21127484,396036834,1038489,12985
14531097,396037653,-41392,518428
19083306,396037881,-60003,547515
14531096,396038079,-41392,518428
16717305,396038630,-739526,407758
16717307,396038641,-739489,407751
16717304,396038647,-739525,407759
16717306,396038651,-739525,407759
16717301,396038657,-739525,407759
21127450,396039523,1038489,12987
24613753,396039871,-878374,417433
12120968,396039955,-1150630,495040
19327156,396039957,-877821,419481
21740235,396040953,-924674,440220
21127483,396040959,1038489,12986
18693796,396042630,-974647,356458
12897153,396046147,-844148,392024
15466602,396047116,-883640,419197
16651298,396049168,-1219887,375800
23205871,396051975,-854833,312638
11621778,396052378,-806292,351807
18120799,396052469,-843799,338159
15297440,396053302,-880450,422179
20991821,396053550,-963347,410310
18402596,396053732,-808588,354449
17433565,396054423,-1222644,378789
24012159,396056040,-1173993,476692
24964826,396057884,-1181244,345792
23857728,396058526,1601455,-95773
24439933,396059408,-1181148,338417
15853364,396061159,-878336,420119
15519548,396065032,-878086,415693
21858027,396067324,772407,285912
16134905,396069106,-886865,413605
20210819,396070642,-1049792,398594
15413783,396073756,-740971,406649
15413787,396073757,-740972,406649
17153358,396075809,-1119165,335654
21720583,396077777,-1180454,339143
19606571,396078051,1395906,339130
20507276,396079645,-1180467,339168
14414526,396085828,347397,317261
12120967,396090501,-1150899,494627
23284463,396091008,445309,401896
11291318,396092199,-845599,390471
21858026,396096298,772238,285896
15817981,396096803,-878525,416139
23694532,396104304,-843021,398775
11733216,396105083,-189112,661511
15486762,396106003,1472657,-426849
24320967,396107783,-755451,397312
18398703,396108339,-808211,350535
16634771,396108822,313368,299889
23276049,396109035,-1353138,594583
13021794,396109713,-801352,405795
14724970,396109843,88569,457752
23067387,396110894,-788782,429535
23694530,396114789,-842984,398728
22340866,396115152,269121,465585
14169853,396115448,-889542,405112
14556287,396116262,-9758,517554
20946967,396116619,-960670,412592
22677067,396120730,-1121251,338543
14724966,396120748,88569,457752
15178535,396121104,-886845,419887
21858025,396123662,772407,285912
24530788,396126638,-716357,425371
18352810,396128710,-766538,394959
18352808,396129236,-766538,394959
18352820,396129632,-766538,394959
15304184,396131284,-878780,411830
17193614,396131672,-889331,377322
18988883,396132676,-888373,434577
18988891,396134428,-888373,434577
21683743,396135230,-717396,425394
16251391,396135467,-765528,393844
15622975,396135853,-932733,449844
17838009,396140640,-974723,355225
12809261,396141486,-635699,446444
18061711,396142318,71173,621157
12953669,396144192,-902261,385899
24012882,396145992,-802786,257210
16881761,396146908,-902458,385928
15834620,396150020,-885409,425780
24841388,396153196,-15615,122383
17096747,396154641,1261403,75546
21806911,396154932,-806006,372830
24551304,396155294,-798315,379994
15354437,396157364,-938076,415814
16775348,396158515,-1179190,337986
15624713,396158871,-880182,418807
16775347,396160724,-1179190,337986
22472192,396171362,342744,-997
22728662,396172302,1508485,-340321
17312717,396173803,1746537,-367817
22951417,396175457,-1182242,338974
13286655,396176649,-1180467,338464
20172421,396179033,1000719,97421
20172419,396181583,1000616,97521
23284460,396182339,445391,402001
14554996,396183891,-9473,517927
22393771,396186054,-932766,449474
23701561,396191597,-956508,359517
