22688944,412371851,-831171,401407
22688943,412371930,-861579,397685
22674805,412371945,-877575,421336
22672351,412372042,-968004,327801
22748784,412372228,-1177753,336583
22688940,412372258,-841219,431879
22743011,412372355,-1182941,340982
22688945,412372592,-879064,430388
22674788,412372636,-1151728,361146
22688936,412372653,-877581,417108
22688942,412372669,-879064,430388
22674787,412372868,-1151098,361432
22696667,412373034,-813792,285383
22688939,412373268,-897545,448281
22688934,412373339,-881483,419084
23537319,412373461,-1050528,397401
22743015,412373844,-1182936,340983
22729124,412374012,-1174694,339050
22678511,412374701,-813792,285383
22722690,412374895,-843961,337570
22678458,412375319,-1174693,339045
22696668,412375348,-813792,285383
22772692,412375742,-1197526,395349
22680105,412376455,-1151728,361146
22680102,412376485,-1151680,361275
22683730,412376931,-845120,391031
23245799,412377233,-988949,192981
22799249,412377942,-767920,179927
22696666,412378234,-813792,285383
22693231,412378462,-900715,299510
22783268,412378471,-814388,283039
22799248,412378532,-772975,181095
22743013,412378861,-1182951,340987
22757287,412378976,-1182436,340522
22757285,412379201,-1184234,338964
22703605,412379295,-830012,399929
22757286,412379437,-1183086,337518
22757284,412379527,-1182752,338750
22757281,412379562,-1182752,338750
22757282,412379622,-1182752,338750
22757251,412379669,-1182752,338750
22757249,412379689,-1183841,340507
22708404,412379916,-1117890,333528
22729033,412380010,-975164,354675
22759596,412380010,-813792,285383
22799246,412380016,-818071,245545
22729449,412380111,-1151728,361146
22729123,412381960,-1174693,339050
22799247,412382533,-781601,245519
25259322,412383011,-1166730,436442
22799244,412383137,-767786,180104
22711947,412383948,-1170958,327908
24427689,412384596,-953693,297601
22799243,412385082,-795449,224948
24523782,412385314,-1171956,342500
22799240,412385484,-758377,200099
23079607,412385542,-778815,342443
22703689,412385854,-1224194,377749
22703679,412386163,-1151511,361311
22703312,412386206,-1181288,339196
22743010,412388525,-1182924,340986
22786221,412388723,-841889,396173
22787079,412388758,-840836,396503
22786219,412388808,-842151,396443
22786220,412388890,-841263,398840
22786216,412388901,-840800,397677
22799238,412388902,-806278,249242
22786218,412388912,-842239,398489
22721766,412389943,-876516,418866
22767927,412390069,-793831,436532
22930636,412390468,-908648,323541
22934082,412390759,-766628,399280
22721764,412391178,-877218,417780
22914792,412391255,-1207187,367706
22750251,412391535,-877333,419094
23079603,412391766,-778815,342443
24040773,412391971,-899336,351144
22721470,412392139,-876318,418861
22756268,412392289,-1180353,341397
22756267,412392347,-1185168,343359
22756269,412392360,-1180831,338658
22756266,412392453,-1184571,341014
22756211,412392475,-1183257,341012
22756210,412392500,-1181870,339775
22748782,412392512,-1177741,336574
22756152,412392562,-1184003,340736
22756149,412392654,-1183428,341244
22811331,412393821,-817015,125820
23062766,412393958,-1066486,352546
23801459,412394867,-791379,354532
22753104,412395057,-1151270,361442
22755407,412395189,-1182436,340522
22743001,412396174,-1182941,340989
22721765,412396190,-874807,416058
22721761,412396223,-876297,418781
22721763,412396308,-881530,417705
22755406,412396590,-1182436,340522
22721760,412396740,-876297,418781
22767936,412396806,-793831,436532
22719007,412397984,-1224194,377749
22767935,412398349,-793831,436532
22719271,412398536,-1151728,361146
22767934,412400200,-793831,436532
22755405,412400346,-1182436,340522
22721757,412400443,-879789,419633
23079601,412401100,-1067055,351528
23796779,412401863,-806113,280930
22724728,412402291,-1151655,361213
22877743,412402831,-770067,398079
22877741,412402840,-770067,398079
22877737,412402895,-770067,398079
22877742,412402994,-770067,398079
22877740,412403007,-770067,398079
22877734,412403031,-770067,398079
22877738,412403036,-770067,398079
22877732,412403113,-770067,398079
23358383,412404011,-910812,438991
22729500,412404167,-1049810,397412
22767933,412404487,-793840,436531
22771632,412404940,-770260,389906
22771630,412405035,-770363,388951
22948743,412405284,-1204357,349530
22768471,412405561,-876622,419285
22767931,412405733,-793841,436532
22767930,412406305,-793843,436531
22755408,412407428,-1182436,340522
22743000,412408532,-1182946,340983
22767925,412408793,-794026,436669
22840508,412409053,-1170946,327918
22755403,412409254,-1182436,340522
22771637,412409558,-770363,388951
22953409,412409646,-1184045,342216
22785324,412409845,-823514,279494
22785323,412409882,-823514,279494
22771635,412409940,-773063,388462
22755402,412410073,-1182599,340363
23153691,412410122,-1183610,339235
23279096,412410205,-1047626,394887
22785321,412410722,-823217,279386
22785320,412410764,-823217,279386
22785308,412410789,-823217,279386
22785306,412410951,-823217,279386
22785313,412411006,-827399,281222
22785312,412411961,-814086,285169
22768472,412412045,-876486,419515
22755399,412412742,-1182436,340522
23265576,412412815,-849278,344759
23801458,412413204,-878827,425815
22840510,412413499,-1170946,327913
22768468,412414552,-876761,419103
22742992,412415257,-1182937,340985
24104738,412415982,-1179987,338447
22840507,412416019,-1170948,327911
22755397,412416584,-1182436,340522
22910785,412417096,-787394,357880
22910786,412417121,-787394,357880
22840505,412417236,-1170950,327911
22771633,412417280,-770363,388951
22742989,412417326,-1182941,340983
22910784,412417329,-787394,357880
22910783,412417348,-787394,357880
22910781,412417375,-787394,357880
22771629,412417563,-770363,388951
23537318,412417997,-1228037,454870
23803676,412418373,-808401,286215
23537311,412418563,-1228037,454870
22802785,412418777,-845120,391031
22961562,412418952,-765222,34205
22840504,412419125,-1170948,327911
22911766,412419262,-1220000,370000
24166902,412419327,-1170864,331192
22836333,412421707,-877467,419375
22768466,412423136,-1224342,455187
22771626,412423561,-773129,388442
22916578,412423689,-1213399,386668
22908450,412424729,-803601,260716
22827099,412426003,-1171006,327899
22916577,412426667,-1215576,378404
22827097,412426706,-1171006,327899
22827435,412426893,-1182670,340431
23153690,412428296,-1183529,339530
23153689,412428300,-1183529,339530
23153688,412428311,-1183529,339530
23153686,412428315,-1183529,339530
23153685,412428317,-1183529,339530
22771624,412429354,-770469,388048
24030205,412431163,-1119180,335670
22953408,412431264,-1184045,342216
22753116,412432033,-1224194,377749
22752132,412432182,-977430,302671
24523783,412433515,-825062,279850
22961560,412433690,-765228,33539
22808757,412433933,-807049,351253
22934076,412435891,-768844,402641
22759600,412436115,-813840,285396
23144214,412436336,-802466,258091
22934079,412436734,-768844,402641
22768462,412436937,-876297,418781
22769951,412437452,-871708,303581
22769950,412438234,-867955,361406
22769949,412438273,-867955,361406
22769946,412438426,-867833,361666
24166900,412439048,-961474,415378
22769948,412439469,-845783,333747
22769942,412439500,-851496,342872
22769945,412439843,-842988,337725
22769940,412439872,-831098,342864
22836331,412441128,-877127,420071
22836332,412441128,-877127,420071
22836330,412441130,-877127,420071
22836328,412441224,-877127,420071
22836327,412441467,-877127,420071
24165937,412441642,-1118402,334048
23381391,412441963,-1218079,373410
22836324,412442952,-877127,420071
22851296,412443324,-921055,301347
22851297,412443380,-921055,301347
22851293,412443730,-894237,313172
22851291,412443881,-901037,304584
22961561,412443921,-953213,363001
22849516,412444500,-1174298,340721
22836322,412445001,-878029,418886
23043301,412445214,-812907,285671
23279918,412445569,-850124,341195
24932595,412445896,-874306,415226
22772527,412446070,-845120,391031
22768458,412446172,-876297,418781
22925244,412447558,-760000,420000
22961559,412447918,-765220,34205
23144212,412448796,-855900,381560
22847735,412450125,-1183760,340421
22849491,412450689,-831540,399795
22948740,412450698,-1204430,349724
23061031,412450795,-1174260,476587
22849488,412450913,-831540,399795
22849486,412450923,-831540,399795
22920988,412451131,-774472,382076
22858096,412451155,-831540,399795
22858095,412451156,-831540,399795
25174062,412452739,-1069520,447914
23796777,412452848,-806113,280930
22934077,412453173,-767250,402440
23382319,412453499,-793792,436451
25041843,412454108,-930344,450514
23740654,412454346,-1231166,492836
22859350,412454392,-807985,352491
23043304,412454438,-777901,387284
23096902,412454741,-958867,360202
23096900,412454918,-958867,360202
22934071,412455334,-769570,395531
22849514,412455371,-1174321,340725
23097606,412455586,-1128327,496941
23097603,412455640,-1128533,496950
22853127,412455641,-813816,285365
23537309,412456141,-1228029,454923
24658841,412458290,-1181339,338536
22834277,412458540,-1182932,337904
23801457,412458747,-971622,328395
22802584,412459029,-1224205,377761
22998346,412459231,-1170000,380000
24251393,412459699,-964996,414230
22961557,412459892,-765259,34028
22961556,412460481,-765455,33992
22802526,412460728,-1175664,338752
23097605,412460805,-1128418,496934
22808544,412460851,-770230,388979
22861390,412460870,-1182617,340529
22804069,412461301,-1068603,392055
23245798,412461593,-843825,100999
22804066,412461675,-1068587,392034
22804064,412461762,-1068602,392067
23207840,412462087,-1171002,327828
23207838,412462255,-1171002,327828
22804103,412462741,-1068605,392079
22804104,412462773,-1068598,392055
22804102,412462779,-1068602,392056
23145291,412462784,-842946,377478
22804101,412462807,-1068600,392049
22805367,412463048,-1068612,392040
22861388,412463294,-1182436,340522
22805391,412463310,-1068653,392003
22861389,412463574,-1182436,340522
22861387,412464505,-1182436,340522
24467425,412464871,-982626,305793
22808654,412465432,-1068598,392051
22808670,412465477,-1068562,392064
22811372,412465644,-977430,302671
22840501,412465860,-1170952,327920
23066386,412466094,-1224497,487846
23066387,412466437,-1224497,487846
22861385,412466912,-1182436,340522
23075531,412467885,-1194179,367782
22861384,412467977,-1182436,340522
23066383,412467979,-1224260,487757
22813339,412468309,-1068610,392057
22813338,412468374,-1068608,392056
22813337,412468408,-1068608,392061
23397446,412468414,-876338,418771
23411340,412469300,-845639,359382
22840498,412470041,-1170958,327916
22849512,412470386,-1174342,340727
24355319,412471472,-977463,304095
24632632,412471916,-876758,302593
22834273,412472034,-1182963,337886
22849511,412472180,-1174298,340735
24680656,412473082,-838599,342759
22861381,412473294,-1182409,340590
22861379,412473440,-1182436,340522
23537314,412473485,-877751,308425
24514084,412473508,-843838,337444
22821974,412473820,-1068609,392046
22821972,412474141,-1068608,392056
22821977,412474193,-1068608,392056
22821971,412474258,-1068609,392046
22918581,412474401,-968174,328218
22918580,412474412,-968174,328218
22918579,412474424,-968174,328218
22821976,412474444,-1068606,392053
22918578,412474451,-968174,328218
22918576,412474464,-968174,328218
22918575,412474497,-968174,328218
23852033,412474533,-1108600,322214
22821975,412474543,-1068590,392053
22918572,412474545,-968174,328218
22825660,412475063,-1174302,340705
22821968,412475108,-1068610,392057
22821966,412475515,-1068608,392048
23172661,412475597,-862960,486051
22918570,412475731,-968174,328218
22825668,412476437,-977430,302671
22869041,412476766,-977430,302671
22900440,412477445,-1175599,339183
23066385,412477474,-1223294,487093
23172659,412477486,-1175599,339183
22825690,412477542,-1068602,392053
24076300,412477805,-1222227,473330
22827358,412478673,-1151728,361146
24181718,412479711,-801303,401524
22830291,412480311,-968004,327801
22830289,412480622,-968004,327801
22902550,412480751,-878737,423504
22830342,412480788,-878447,423636
24228833,412480846,-836174,422403
22830439,412480883,-968004,327801
22830438,412480943,-968004,327801
22902549,412481163,-878737,423504
23163482,412481183,-878737,423504
22902548,412481193,-878737,423504
22902545,412481341,-878737,423504
22914894,412481353,-878737,423504
22914885,412481433,-878737,423504
22907570,412481548,-878737,423504
22907569,412481666,-878737,423504
22907568,412481746,-878737,423504
25006413,412481758,-1178254,337303
22902544,412481774,-878756,423595
23163480,412481786,-1228203,454897
22914887,412481890,-878737,423504
22914879,412481907,-878737,423504
23740662,412482677,-785166,-2166
22903664,412482815,-827023,283031
23027185,412483625,-1477111,648156
22916513,412484209,-1175599,339183
22961553,412484634,-765220,34205
22847443,412486237,-1210520,377063
22961551,412486455,-765222,34205
22920873,412486717,-1151964,360865
23029126,412486940,-770546,-120057
23153682,412487207,-1008122,205222
23382318,412487265,-793825,436452
23163481,412487600,-932666,449833
23038363,412487716,-982158,307662
24181713,412488110,-1220000,370000
22952625,412488853,-1180834,339366
24531617,412489242,-1172908,339394
22844019,412489379,-1066793,521288
22952623,412489671,-1180832,339367
23470676,412489756,-827044,283020
23172655,412490770,-880078,430522
22883749,412490924,-1068599,392072
22883747,412490979,-1068599,392072
22883748,412491137,-1068610,392052
22883743,412491235,-1068613,392048
22883746,412491335,-1068602,392047
22936364,412491421,-815588,283609
22883744,412491568,-1068609,392046
23055306,412491667,-971220,327390
24166898,412491843,-800988,262686
22865463,412492242,-808212,352071
22883740,412492360,-1068612,392046
22883738,412492698,-1068611,392049
23199280,412492907,-803431,257828
22883840,412493112,-1068615,392074
22883838,412493573,-1068613,392049
22849498,412493577,-1174331,340732
22941946,412496142,-897896,352080
23027280,412497672,-762410,367289
22908452,412497836,-920792,305401
22879039,412497994,-977150,303307
23066382,412499712,-1225010,488117
23044365,412500056,-791379,354532
23834404,412500624,-1221634,477542
22851299,412500656,-968004,327801
23476938,412501083,-878035,420283
23559437,412501107,-838612,342750
22908448,412501235,-808406,352251
23800417,412503795,-800979,266180
23411352,412504995,-842652,357463
23796775,412505420,-953590,357635
23411336,412505467,-845232,358647
23411350,412506087,-839907,356842
22908449,412506325,-808142,352100
23037316,412506989,-955738,336391
23199283,412507081,-1220000,370000
23018052,412509013,-874375,365275
22963738,412511431,-1209986,378030
23579223,412515346,-835007,345187
23097602,412526960,-971374,498997
23207832,412529274,-857678,338061
24166897,412529301,-1170864,331192
23514231,412529386,-876597,419034
23514230,412529401,-876597,419034
22907497,412529509,-812577,429939
23145282,412529664,-880252,431770
23514229,412529746,-876597,419034
24273425,412530030,-1212864,379875
24627037,412530148,-937240,387258
22920979,412530252,-968303,328349
22873433,412530634,-1151728,361146
22941810,412531209,-1213934,386018
22971116,412531363,-817413,302081
22971114,412531371,-817413,302081
23253345,412531422,-1025527,236345
22882656,412531478,-1217752,379511
22971115,412531506,-817413,302081
22971113,412531507,-817413,302081
22971110,412531563,-817413,302081
22971111,412531564,-817413,302081
22971107,412531649,-817413,302081
22971105,412531907,-817362,302123
24001297,412532152,-966830,408804
23055304,412533216,-867064,362887
23055305,412533351,-867064,362887
23055303,412534483,-867191,363046
22879227,412535376,-778600,407933
23265573,412535564,-849278,344759
22925253,412535590,-1184300,342186
24165935,412535850,-879789,419633
23044364,412536957,-817773,280545
23013624,412537004,-1578996,213634
22882655,412537099,-1217752,379511
23800415,412537874,-817680,261379
22932797,412538450,-1226762,455234
23015979,412538773,-958777,361755
25340901,412539199,-901994,386269
22945837,412539200,-1151176,361438
23044363,412539283,-817773,280545
23171730,412540069,-829596,414962
22947806,412540281,-1222231,374889
22882654,412540329,-1217752,379511
22963680,412540499,-1225614,456276
22963678,412540749,-1225611,456274
23163477,412540776,-932666,449833
23116405,412540910,-874264,365586
23269345,412541207,-850421,330285
22894908,412541273,-932788,449728
24273423,412541459,-1008071,205139
23044360,412541667,-823190,296767
22955724,412541927,-818837,414567
22955722,412541980,-818837,414567
22883877,412542684,-1068602,392062
22883875,412542724,-1068602,392062
22883876,412542734,-1068610,392043
22952626,412542782,-1180532,339830
22883874,412542893,-1068610,392038
22883872,412543019,-1068601,392056
24001296,412543053,-799958,404406
22883871,412543115,-1068610,392057
22952621,412543474,-1180996,339218
22885317,412543642,-1068609,392040
23411346,412543751,-845279,353307
22885315,412543775,-1068603,392065
22886037,412543804,-1068599,392055
22885426,412543817,-1068610,392057
22885855,412544088,-1068593,392069
22885853,412544162,-1068611,392041
22886036,412544323,-1068610,392057
22885992,412544439,-1068599,392055
22952624,412544448,-1180328,339791
22886035,412544473,-1068607,392047
22886038,412544517,-1068615,392058
22886033,412544535,-1068602,392053
22985693,412544954,-816954,414995
22944274,412545029,-766149,392775
23163476,412545402,-932666,449833
22889077,412545771,-1068610,392057
22889075,412545783,-1068608,392040
22889076,412545796,-1068607,392053
22889074,412545818,-1068608,392040
22889072,412545880,-1068597,392028
22889071,412546005,-1068601,392048
22889068,412546073,-1068602,392057
22889066,412546225,-1068603,392048
23273950,412546423,-844915,342305
22925249,412546886,-1184300,342186
23036811,412546900,-973906,377207
23097599,412546933,-1128327,496941
22890253,412547284,-1068612,392030
22890251,412547350,-1068605,392055
24181716,412548263,-820536,291634
23153680,412548590,-1183529,339530
22898571,412549034,-1120740,334483
23171724,412549364,-1164599,491388
23037314,412549647,-905138,198483
22893175,412550015,-1068605,392064
22920872,412550239,-1152345,360648
23044359,412550251,-819734,279678
22967805,412550295,-876597,419034
22967803,412550304,-876597,419034
22956026,412550342,-1120712,334458
23033740,412550981,-1491882,616534
22967800,412551235,-876257,418749
23039455,412552062,-1060000,450000
22984708,412552521,-876839,417749
22984706,412552994,-876839,417749
23241464,412553722,-956792,390151
23559435,412553873,-970328,479252
23066379,412553987,-1010000,340000
22941808,412554261,-1213930,386011
22901582,412555585,-1068608,392054
22901580,412555718,-1068617,392138
22901581,412555735,-1068617,392133
22901579,412556248,-1068602,392053
22901576,412556423,-1068602,392054
22901577,412556435,-1068602,392053
22960083,412556436,-1182357,340388
22902380,412557371,-1068609,392046
22902551,412557526,-1068605,392061
22979905,412557565,-834129,304693
22967806,412558073,-876297,418781
22903586,412558127,-1068610,392048
22960149,412558251,-814663,284749
22903668,412558332,-1068602,392053
23044356,412558552,-872253,304113
22907502,412559039,-793292,436595
23032901,412559468,-858774,310782
22950524,412559474,-1181272,339180
22967804,412560072,-876645,419255
22907482,412560606,-977430,302671
23253343,412560884,-800937,268066
22911889,412561072,-1170958,327916
22911879,412561320,-1170958,327917
23289912,412561377,-991369,194702
22907442,412561571,-1068602,392048
22907488,412561675,-1068602,392048
22925247,412562497,-1184300,342184
22909593,412563283,-1068606,392061
22909595,412563294,-1068638,392040
22909598,412563380,-1068605,392061
22913534,412563476,-968004,327801
23055300,412563540,-774365,406975
23027301,412563770,-797579,360819
22949821,412564076,-815519,283738
22913532,412564083,-968004,327801
23796771,412564330,-806544,280832
23163473,412564633,-932666,449833
22952620,412564635,-1180538,340367
22913531,412565089,-968004,327801
24658838,412565196,-1181398,338453
22932798,412566023,-1225829,455193
24182627,412566118,-831804,422183
23991393,412566525,-1168814,342558
23032974,412566749,-1220493,379799
22945019,412566950,-876184,418518
22916574,412566997,-1181295,339196
23008424,412567354,-1206212,351216
22952617,412567672,-1179464,340483
22925248,412567914,-1197797,368425
24166455,412567969,-1171796,467312
22928278,412568624,-1212489,387469
24165932,412569195,-814700,284316
22916539,412569203,-1224194,377749
22967801,412569584,-876556,419577
22962577,412570479,-977430,302671
24273424,412570620,-1185350,342427
22920752,412570921,-1219974,373363
23796774,412572355,-806081,280836
22992961,412572444,-831243,399240
22928274,412572757,-1212493,387469
22963663,412572931,-830388,423171
23726829,412573311,-935272,447974
22920743,412573401,-968004,327801
22920914,412573415,-968004,327801
22967795,412574197,-876297,418781
22932795,412574279,-1226762,455234
22968975,412574772,-1120712,334458
22967797,412574857,-876297,418781
22925245,412575343,-1184308,342186
23796769,412575649,-1579352,213782
24014065,412576125,-953693,297601
23166149,412577009,-1068565,392021
25523701,412577453,-1027490,352997
23166148,412577845,-1068610,392057
23166150,412578027,-1068599,392055
23024246,412578037,-957128,370902
22936173,412578068,-794956,436770
22950528,412578288,-1048148,397096
22932794,412579039,-1226762,455234
25160100,412579081,-881517,422744
23166147,412579317,-1068606,392058
22972526,412579324,-1225784,454959
23166144,412579664,-1068611,392039
22945009,412580646,-876182,418524
23017694,412581181,-1226762,455234
23166145,412581771,-1068602,392053
22932791,412581964,-1226762,455234
22968974,412582015,-1120712,334458
23144209,412582384,-952176,389419
22982480,412582482,-1176110,340320
23747774,412583562,-854492,312330
22972528,412585553,-1226762,455234
23075562,412585890,-856439,446508
23166141,412585920,-1068608,392049
24323030,412588769,-891260,303542
22972525,412588840,-1226762,455234
22954864,412589173,-1183756,340386
25310043,412589964,-810779,291847
22954863,412590272,-1183755,340386
22972527,412591569,-1226762,455234
25310041,412592530,-810747,291826
22945836,412593154,-1151728,361146
23579220,412593506,-838801,343653
22944097,412593551,-1219974,373363
23015868,412594035,-955738,336391
22986787,412594259,-1151728,361146
22944030,412594903,-1224252,377851
22990466,412595294,-1151419,361697
23044354,412596259,-788138,357390
25006777,412597060,-902901,385161
22986782,412597356,-1152345,360648
22984714,412597550,-1152345,360648
23011881,412597609,-1220954,376305
22993051,412599109,-1151721,361701
23579221,412600548,-837646,350122
24680655,412600553,-819234,414155
23011877,412602512,-1220954,376305
22952615,412603140,-1178881,340094
23017979,412603550,-1151728,361146
23824983,412606262,-793416,436912
23747770,412606953,-1220000,370000
23824982,412607031,-793416,436912
23094775,412607464,-876186,418521
23299326,412608452,-1170182,325334
23299325,412608590,-1170182,325334
23018048,412608978,-1110000,410000
23488936,412610232,-876701,416808
23163471,412612422,-932898,449728
24763091,412612878,-1212204,387916
23559432,412613593,-838726,342767
23559431,412613673,-838726,342767
23559428,412613834,-838726,342767
23559426,412613958,-838726,342767
23207830,412614714,-759263,426184
23166139,412617833,-1068589,392041
23273949,412619771,-879358,417697
22986781,412619788,-1151728,361146
23363744,412619959,-985000,362896
23800414,412620869,-817799,261502
23801455,412621098,-773053,388459
23953367,412621222,-881770,430940
23473084,412621419,-773053,388459
23429415,412622528,-1171731,326749
23013637,412623392,-1222556,378254
23484303,412623677,-787219,358033
23030895,412623684,-1177109,338829
22980434,412624450,-843994,337563
22985692,412624796,-816954,414995
23029117,412624843,-977430,302671
22982819,412625157,-968004,327801
23262447,412626621,-869080,204310
22980139,412627676,-1219985,373363
23411341,412628106,-843338,357328
24427230,412628176,-770546,421428
22982957,412629623,-1224194,377749
23097597,412629659,-1128327,496941
23429416,412629812,-1027277,342234
23747772,412630810,-854353,312397
23032972,412631007,-861579,397685
22987018,412631155,-1579006,213635
23041715,412632275,-1204358,349520
23033653,412632938,-805764,371317
25259319,412633303,-1166967,436480
22986989,412633508,-977023,302854
23027299,412633542,-861580,397685
23013634,412634047,-1222566,378248
23173690,412634468,-1180985,340168
23036862,412635472,-1066319,521136
23262446,412635673,-850230,344918
23816354,412635776,-767920,179927
23447767,412635858,-824571,279505
23061029,412636633,-1183760,340910
23800411,412637103,-830203,424613
22993349,412637542,-1217745,379508
23039452,412639056,-769452,397981
23262445,412641685,-851876,341881
23800412,412641784,-845575,340852
23269436,412642252,-934640,452318
24645174,412642295,-816556,303321
24214226,412643445,-1031929,406197
23055301,412644847,-867280,363132
23006292,412646274,-808393,352250
23816355,412646422,-1163976,337052
23013627,412647286,-1222572,378249
23134444,412647796,-1182436,340522
23168986,412648269,-1179867,339238
25310044,412649379,-810736,291864
23429414,412649466,-1182547,340461
23816352,412650639,-1207401,477510
23009678,412652004,-816005,283229
23161761,412652289,-901994,386269
23161759,412652636,-901994,386269
23041714,412652983,-1204357,349530
23161760,412653141,-901921,386197
23161758,412653342,-901994,386269
23899325,412654256,-762858,368507
23300476,412654346,-804089,371298
23024090,412654494,-1224202,377754
23161756,412654530,-901994,386269
24939054,412654730,-1078773,372764
23173689,412654996,-1181560,340244
23173688,412655000,-1181560,340244
23075560,412655985,-845368,391082
23016023,412656337,-1135088,535630
23015977,412656417,-845555,427325
23161755,412656853,-901994,386269
23173687,412656867,-1181560,340244
24014066,412657442,-1118637,405792
23020037,412657518,-814660,284723
23017976,412657756,-1151728,361146
23709487,412658342,-817328,280222
24222226,412658778,-968281,327564
23161752,412659317,-901994,386269
23161750,412660238,-901994,386269
23040096,412660428,-1068608,392046
23040095,412660463,-1068609,392046
24427229,412660721,-840193,398208
23040094,412660760,-1068617,392041
23299314,412661323,-1170182,325334
23036761,412661963,-1212237,378213
23041713,412662127,-1204357,349530
23299313,412662235,-1170182,325334
23040088,412663163,-1068603,392084
23040093,412663201,-1068610,392057
23027180,412663634,-1120740,334483
23233325,412663728,-844540,391629
23040085,412664223,-1068609,392046
23024130,412664355,-813792,285383
23046317,412664535,-876297,418781
23040083,412664701,-1068602,392047
23046316,412664833,-876297,418781
23040090,412665005,-1068610,392057
23046315,412666187,-876749,419038
23382315,412666400,-779639,371430
23041712,412667068,-1204357,349530
24994256,412667259,-841992,337891
23168988,412669644,-1180996,339218
23046314,412670062,-876297,418781
23080543,412670967,-815906,285328
23080544,412671764,-827732,277730
23609159,412672360,-1228271,454486
23073168,412674561,-977569,302085
23080720,412674588,-977569,302085
23068012,412674694,-788783,428864
24014064,412674745,-1118597,405724
23058543,412675158,-770363,388951
23046312,412675542,-876297,418781
23046239,412675597,-798925,-22054
23058541,412675952,-770363,388951
23090871,412676208,-808427,351981
23058538,412676706,-770363,388951
23071770,412677403,-830457,423314
23045560,412680297,-1226762,455234
23046311,412680922,-876297,418781
23173685,412681563,-1181696,340646
23058534,412681664,-770363,388951
23058542,412681670,-770363,388951
23045558,412682327,-1226762,455234
23045559,412682391,-1226762,455234
23045557,412682457,-1226762,455234
23045554,412682517,-1226762,455234
23262443,412683225,-1024121,393781
23168987,412683555,-1171572,327153
23038410,412684029,-1151728,361146
23124626,412684682,-776202,431479
23058540,412685847,-770363,388951
23036785,412686797,-1175638,339630
23045555,412687077,-1226762,455234
23071769,412687540,-830479,423258
23304353,412688350,-1222186,474704
23971065,412688604,-770363,388951
24328185,412688806,-873671,394595
23041095,412688823,-968004,327801
23747769,412693318,-854764,312372
23396971,412694486,-864783,395505
23146814,412695589,-840199,338573
23120193,412696478,-840918,338936
23262442,412697348,-847944,341617
23747766,412698654,-854664,312505
23071768,412698673,-830479,423258
23275264,412699676,-872299,338254
23058537,412699983,-770363,388951
23072479,412700469,-861579,397685
23049478,412701389,-813799,285381
24251387,412701923,-920716,305087
23058532,412702228,-770363,388951
23123840,412702345,-1226583,455174
23173684,412702569,-1181376,340179
23124623,412702788,-1226762,455234
23258170,412703011,-932619,448389
24360360,412703270,-793927,436560
24001290,412703587,-1084445,351369
23368410,412704172,-930411,450358
24514082,412704932,-843911,337444
23258169,412705698,-932884,448482
23192259,412707544,-770067,398079
23192258,412707557,-770067,398079
23192257,412707562,-770067,398079
23192256,412707571,-770067,398079
23192254,412707589,-770067,398079
23192253,412707596,-770067,398079
23192250,412707606,-770067,398079
23192248,412707610,-770067,398079
23296016,412708178,-882965,185035
23149009,412709295,-831243,399240
23263277,412709579,-788980,350136
23251334,412710154,-868370,403988
23747764,412710792,-854618,312278
24252546,412711263,-788235,429162
23136993,412711333,-841636,397122
23073175,412711402,-1219975,373366
23300474,412711747,-805429,370934
25525507,412711968,-926648,376781
25172968,412712268,-1220000,370000
23300475,412712554,-805429,370934
23173681,412713202,-1181376,340179
23299305,412713390,-1170182,325334
23073371,412713811,-1151849,361055
23136994,412713957,-841855,397547
23155070,412714097,-876297,418781
23357180,412714370,-902276,322828
23206849,412715196,-1171572,327153
24941916,412715555,-1231695,494599
23094770,412715932,-876184,418522
24329693,412716101,-985749,295431
23206848,412716318,-1171572,327153
23080597,412716885,-1174689,339048
23800408,412717501,-817682,261399
23228321,412718787,-830301,425803
23142631,412719012,-865365,391659
23206846,412719093,-1171572,327153
23173679,412719123,-1182014,340383
23123839,412719557,-1226720,455206
23155073,412719689,-876319,418783
23123838,412719748,-1226720,455206
23816351,412719875,-759263,426184
23124621,412719946,-1226562,455373
23206847,412719968,-1171470,327467
23206844,412720337,-1171572,327153
23206843,412720907,-1018312,352220
23361123,412721317,-803142,257625
23206840,412721336,-1171572,327153
23299302,412721398,-1170182,325334
23171838,412722060,-1151488,361671
23124938,412722814,-967699,328029
23256225,412722942,-841573,340186
23429406,412723209,-788760,350505
23094158,412723231,-818606,414378
23206838,412723438,-1171572,327153
23155065,412724060,-876373,418739
23094495,412725223,-1174333,340730
23273947,412725428,-844907,342367
23094384,412725437,-1181597,340005
24214230,412726126,-765279,371484
23180393,412726438,-778432,408332
24165929,412726445,-932660,371592
23124937,412727689,-967699,328029
23098893,412728351,-1151728,361146
23128443,412729394,-1183533,341362
23168985,412729631,-1180120,339172
23130641,412730586,-778815,342443
23302319,412731232,-1226379,489173
23357178,412731385,-797275,399056
23149006,412731659,-831243,399217
23155067,412731767,-876250,418829
23168982,412731858,-1180831,339370
23302317,412732114,-1226379,489173
23168983,412732145,-1180834,339370
23136245,412732776,-1151042,361492
23130640,412732872,-1151042,361492
23130639,412732999,-1151042,361492
23107028,412733722,-830282,422957
23816348,412733774,-1162972,336963
23357177,412733822,-851520,350046
23130638,412733933,-1151649,361294
23816346,412733991,-1162802,336741
