16924760,407792675,-1222479,381282
16999172,407845685,-1222478,381266
16999173,407845673,-1222478,381266
16999174,407845657,-1222478,381268
16999175,407845645,-1222478,381268
19635043,410050408,-1222477,381265
19635044,410050380,-1222477,381268
15912426,407021456,-1222476,381264
16257869,407346458,-1222476,381266
18305937,408777861,-1222476,381266
17041811,407886108,-1222474,381260
16924759,407796699,-1222473,381266
19635042,410052360,-1222473,381266
16924756,407798088,-1222472,381266
19278118,409663028,-1222472,381271
19590960,410016621,-1222472,381271
16836820,407731891,-1222470,381266
16836819,407731903,-1222470,381266
16836816,407732000,-1222470,381266
16836814,407732023,-1222470,381266
18928824,409290393,-1222233,374891
15919533,407020866,-1222232,374885
16258671,407351021,-1222228,374879
17210469,407992162,-1222228,374891
19079879,409424792,-1222227,374887
18928825,409291061,-1222225,374887
16320895,407379978,-1222224,374884
19710134,410074231,-1221494,377201
20812866,410043074,-1221233,476150
20812869,410043074,-1221233,476150
20812870,410043074,-1221233,476150
19396138,409805665,-1220954,376305
18702916,409114828,-1220953,376303
18702915,409114883,-1220953,376303
17212419,407993622,-1220953,376303
17423443,408142002,-1220953,376304
17656055,408320916,-1220951,376304
16597805,407560151,-1220950,376308
16749486,407652087,-1220950,376308
17596512,408262993,-1220950,376308
18282558,408758296,-1220950,376308
18282555,408758349,-1220950,376308
18198176,408688852,-1220950,376308
17596511,408264892,-1220949,376304
15931638,407026963,-1220949,376304
19121357,409459296,-1220948,376300
17212420,407993008,-1220947,376301
17423444,408132910,-1220946,376305
17423445,408132800,-1220946,376305
18088790,408636382,-1220945,376313
19928563,410309385,-1220945,376303
18438116,408867281,-1220944,376306
18702912,409115965,-1220944,376304
16597804,407560743,-1220943,376305
16597801,407568841,-1220943,376305
16749484,407656133,-1220943,376305
16983746,407819270,-1220943,376305
17212418,407998722,-1220943,376305
18198177,408686739,-1220943,376305
18304212,408771378,-1220942,376305
15931637,407030286,-1220942,376307
19928560,410315418,-1220939,376313
19709181,410120060,-1220838,373860
19710135,410074270,-1220790,375915
19160743,409518424,-1220599,378926
18795710,409174865,-1220595,378924
17559973,408233029,-1220593,378920
17559972,408240900,-1220590,378915
17446401,408152372,-1220589,378924
17354584,408094816,-1220589,378928
16562755,407540592,-1220588,378923
19132120,409470444,-1220586,378915
16334440,407386287,-1220584,378912
18831644,409205943,-1220583,378915
17760824,408407571,-1220581,378905
18178602,408684479,-1220580,378905
19682099,410121061,-1220579,378904
19710115,410081528,-1220321,373230
19490912,409294506,-1220000,370000
19005713,409316559,-1220000,370000
19225678,409340288,-1220000,370000
19936008,409346752,-1220000,370000
23381315,409385350,-1220000,370000
19118127,409414993,-1220000,370000
19203639,409481906,-1220000,370000
19426335,409482175,-1220000,370000
19417080,409501203,-1220000,370000
20448156,409512772,-1220000,370000
19259744,409545209,-1220000,370000
19409343,409676734,-1220000,370000
20078323,409763876,-1220000,370000
20293534,409820998,-1220000,370000
19656173,409925116,-1220000,370000
20454420,410011244,-1220000,370000
19648495,410012288,-1220000,370000
19914019,410117599,-1220000,370000
19957174,410118994,-1220000,370000
20040777,410164085,-1220000,370000
20032174,410235002,-1220000,370000
22473226,410262837,-1220000,370000
20362668,410262964,-1220000,370000
20135956,410277200,-1220000,370000
19004820,409302496,-1220000,370000
19014357,409328732,-1220000,370000
19283366,409440701,-1220000,370000
19603985,409640026,-1220000,370000
19793122,410120306,-1220000,370000
22973927,409597467,-1220000,370000
24258299,409758192,-1220000,370000
24329703,409506519,-1220000,370000
19414349,409744476,-1220000,370000
19491009,409766512,-1220000,370000
19828136,410171355,-1220000,370000
19848679,410085497,-1220000,370000
19893851,410198486,-1220000,370000
20027437,410175437,-1220000,370000
20297480,409925991,-1220000,370000
22823380,409867132,-1220000,370000
19107781,409317065,-1220000,370000
19373052,409691602,-1220000,370000
19394079,409755793,-1220000,370000
19416497,409756598,-1220000,370000
19888443,409858372,-1220000,370000
20466796,409834776,-1220000,370000
20597920,409914397,-1220000,370000
20782852,410199744,-1220000,370000
20808461,409871802,-1220000,370000
25517749,410181017,-1220000,370000
19796965,410175286,-1220000,370000
19017086,409366667,-1219999,373353
18375118,408827369,-1219998,373352
19516087,409953256,-1219998,373346
16934234,407793742,-1219998,373357
19017085,409368935,-1219997,373354
17974270,408562077,-1219996,373354
18814249,409198314,-1219993,373368
19092948,409428444,-1219989,373366
16158649,407137247,-1219987,373370
16158648,407104515,-1219986,373354
17898869,408515820,-1219985,373355
16158643,407257298,-1219984,373354
16225052,407302123,-1219983,373354
16666257,407613092,-1219983,373355
19307314,409693877,-1219979,373364
16225054,407296938,-1219977,373363
19253935,409624227,-1219977,373352
17138033,407963541,-1219975,373366
18777901,409164027,-1219975,373366
19498691,409937416,-1219975,373360
18565956,408987736,-1219975,373366
19574522,409988374,-1219975,373366
17898871,408511857,-1219974,373363
19369584,409766452,-1219974,373363
16158645,407265681,-1219973,373368
17138034,407962330,-1219973,373367
20078101,410293614,-1219973,373368
18256318,408737646,-1219973,373368
16532576,407528910,-1219965,373361
19709583,410111923,-1219834,373229
19709585,410111915,-1219834,373229
19709586,410111906,-1219834,373229
19539200,409962329,-1219769,375519
19539201,409961691,-1219768,375522
19356620,409734302,-1219754,375532
16355449,407414624,-1219754,375530
17270792,408044138,-1219749,375513
17270794,408042887,-1219749,375513
17806241,408465530,-1219746,375523
17270793,408043476,-1219746,375522
19318795,409706876,-1219744,375507
18108689,408649301,-1219728,375507
19362915,409749170,-1219399,383880
16547190,407537843,-1219397,383879
17575281,408247401,-1219389,383887
19480025,409917410,-1219387,383886
16996117,407460495,-1219386,383884
16161884,407211009,-1219385,383883
16161885,407211549,-1219385,383883
17763023,408415269,-1219383,383890
17111349,407952062,-1219382,383881
19068419,409422110,-1219382,383881
19291443,409683132,-1219382,383881
16783026,407692879,-1219382,383881
19710133,410074603,-1219252,375404
19710080,410086377,-1218927,373333
19728465,410018607,-1218858,373420
19034221,409284576,-1218833,377976
24868560,409860019,-1218407,397291
18021560,408583412,-1218014,372394
18021561,408583258,-1218011,372390
16588401,407555505,-1218010,372400
16503307,407518373,-1218009,372398
18533311,408964294,-1218004,372393
19580001,410004089,-1218004,372402
17813051,408469729,-1218003,372394
18080500,408628279,-1218003,372395
19050736,409405135,-1218002,372395
16753142,407660766,-1218002,372393
18533312,408962306,-1218002,372394
19528403,409964883,-1218001,372395
19358864,409747167,-1218000,372398
19612408,410037580,-1218000,372396
16996274,407837455,-1217999,372391
16667034,407618746,-1217756,379514
18401264,408840037,-1217754,379494
16458106,407473200,-1217753,379505
19649362,410070404,-1217750,379506
19649364,410069760,-1217747,379504
15955348,407035934,-1217744,379510
16351497,407406594,-1217744,379511
18001283,408572387,-1217744,379512
16351498,407402884,-1217744,379511
16351499,407402732,-1217744,379511
16351500,407402424,-1217744,379511
17694889,408344878,-1217743,379505
17694884,408353438,-1217743,379505
17816769,408467760,-1217734,379491
20155675,410307316,-1217520,379318
19458949,409644834,-1215576,378404
19911743,409751539,-1215576,378404
19872141,410232968,-1215576,378404
20086000,410261656,-1215576,378404
21132509,410322922,-1215576,378404
20038431,410230702,-1215576,378404
19983042,410228106,-1214944,385815
19983043,410238821,-1214944,385815
20351265,409458900,-1214754,385756
20351266,409458562,-1214754,385756
20351267,409458561,-1214754,385756
17871752,408493812,-1214229,384693
18133936,408656387,-1214226,384696
17500599,408199959,-1214222,384706
18428504,408858196,-1214222,384706
18316398,408793054,-1214221,384697
19608253,410038454,-1214216,384705
18178595,408676689,-1214215,384705
16270444,407346866,-1214198,384707
17446375,408144974,-1214191,384691
18285398,408760830,-1214188,384682
24781667,409296557,-1214150,385986
19359563,409376641,-1214150,385986
19853346,410286727,-1213941,386012
18438113,408866319,-1213935,386015
19396140,409798994,-1213935,386015
17655642,408318356,-1213934,386017
16153677,407197453,-1213930,386020
19411471,409819930,-1213928,386009
16153679,407125837,-1213928,386020
17655643,408316704,-1213924,386012
19710132,410074575,-1213166,379725
20027436,410157366,-1213093,381533
19710558,409778794,-1213046,379022
19710561,409737857,-1212985,379342
19710562,409707995,-1212907,379576
19710556,409817096,-1212586,379518
19112361,409413496,-1212568,387491
19691206,410102321,-1212568,387491
19204472,409565249,-1212517,387463
16856584,407737158,-1212510,387474
17985432,408572553,-1212509,387472
18536577,408970537,-1212509,387476
18388127,408830158,-1212509,387471
19301557,409683127,-1212504,387460
19454224,409879439,-1212501,387464
19454220,409879638,-1212499,387463
19454221,409879618,-1212499,387463
19454222,409879579,-1212499,387463
17008918,407861596,-1212491,387468
18217156,408724079,-1212490,387468
17194822,407991135,-1212490,387470
17008917,407861753,-1212483,387466
18252104,408734483,-1212461,377978
18252103,408741529,-1212460,377978
19346473,409704720,-1212171,377888
19357831,409705129,-1212171,377888
18020719,408581992,-1210526,377072
18395803,408830490,-1210526,377053
17449064,408149428,-1210521,377065
17111352,407949409,-1210520,377063
18395802,408832553,-1210520,377063
19674540,410114940,-1210518,377073
19709184,410119398,-1210303,379791
19724004,410032600,-1210159,392618
19409338,409704671,-1209135,669119
19590416,409277874,-1206596,352827
20204097,409281848,-1203889,379751
19992406,409842622,-1198435,393542
17497186,408201689,-1197809,368423
16716845,407637744,-1197807,368431
19253934,409544341,-1196952,368163
20147661,409870547,-1194679,498834
19376179,409667863,-1194629,374500
20043723,409479544,-1194179,367782
20282760,409485451,-1194179,367782
19423542,409558006,-1194179,367782
20060114,409488695,-1194179,367782
19414351,409532163,-1194179,367782
19281015,409553675,-1192198,502944
19206235,409571877,-1185906,341724
16199441,407290222,-1185904,341690
18513027,408945240,-1185902,341692
18273627,408751407,-1185901,341694
18674594,409091335,-1185900,341704
19391326,409798416,-1185900,341701
18513028,408943859,-1185899,341699
18273625,408751563,-1185898,341700
16531602,407529401,-1185896,341703
18195557,408689625,-1185896,341703
18254598,408742184,-1185896,341703
17972450,408556860,-1185896,341703
18273626,408751506,-1185896,341703
19338082,409721184,-1185895,341709
17576476,408252928,-1185894,341699
18845111,409238281,-1185894,341701
16279091,407357804,-1185893,341725
16336384,407385764,-1185892,341720
18729267,409127647,-1185891,341707
18046609,408595485,-1185890,341701
18729264,409130026,-1185890,341707
19449219,409874353,-1185890,341700
19638002,410059673,-1185890,341700
18046611,408595472,-1185890,341701
18729265,409129504,-1185890,341707
19449220,409874170,-1185890,341700
19638003,410059309,-1185890,341700
18046613,408595411,-1185890,341701
18729266,409128835,-1185890,341707
19449221,409873751,-1185890,341700
18046615,408595286,-1185890,341701
19449222,409872258,-1185890,341700
16589212,407563713,-1185888,341699
16589211,407563819,-1185888,341699
18513029,408820985,-1185887,341701
17319948,408062656,-1185886,341722
20195203,410289474,-1185570,344198
24076312,409309414,-1185494,342364
20033444,409983369,-1185425,343916
22991412,410080073,-1185356,341862
19889148,410294438,-1184513,341898
20084032,410314097,-1184487,341987
19063882,409382459,-1184454,340685
16349289,407402340,-1184309,342190
18126964,408653116,-1184306,342184
16439953,407459823,-1184303,342188
16187112,407187040,-1184302,342184
18918677,409159045,-1184302,342181
16187111,407188832,-1184301,342208
16349287,407402535,-1184301,342208
19835533,410273794,-1184301,342212
16349291,407402404,-1184301,342208
15784006,406941891,-1184300,342186
16187108,407192070,-1184300,342186
16187105,407199930,-1184300,342186
16574885,407532099,-1184300,342184
17595731,408269344,-1184300,342186
17740061,408396527,-1184300,342186
16349288,407402475,-1184300,342186
16439955,407457642,-1184300,342188
18505956,408937552,-1184298,342182
19236190,409603243,-1184289,342205
19174551,409531766,-1184234,338964
19174572,409521517,-1184234,338964
19174574,409521455,-1184234,338964
20382483,409806188,-1184104,339391
20084029,410315753,-1183987,341673
19063154,409414020,-1183973,339533
19174555,409531523,-1183973,339533
20382484,409674947,-1183973,339533
19121874,409435648,-1183894,340815
19498751,409843869,-1183890,340815
19121875,409435235,-1183879,340907
19050630,409352469,-1183845,340672
24040178,410187253,-1183834,552344
19121872,409442422,-1183829,340816
20994888,409308077,-1183771,341705
20994885,409321499,-1183771,341705
20993978,409988369,-1183771,341705
20993979,409988344,-1183771,341705
20993980,409988336,-1183771,341705
19449118,409874661,-1183765,340385
19449119,409874508,-1183764,340384
16975849,407813340,-1183763,340385
16975847,407813479,-1183763,340385
17951411,408558040,-1183762,340381
17504760,408211270,-1183762,340381
19457783,409889467,-1183760,340390
19140626,409483997,-1183757,340385
17530572,408207354,-1183755,340386
18255064,408725868,-1183755,340386
18255058,408741312,-1183755,340386
19338061,409726066,-1183755,340386
19746548,410194480,-1183755,340384
19708505,410141519,-1183755,340386
19467363,409892956,-1183754,340381
19708506,410140541,-1183754,340381
16173645,407100360,-1183753,340387
16173648,407192970,-1183753,340384
19261120,409637952,-1183753,340386
17320106,408067871,-1183751,340386
19908671,410310133,-1183751,340392
19908670,410310273,-1183751,340391
19708507,410139966,-1183748,340386
17715579,408376440,-1183747,340380
18674708,409089490,-1183742,340381
17530569,408214732,-1183741,340381
18590840,409017243,-1183736,340381
19121873,409436931,-1183661,340904
20417518,410077306,-1183652,338111
20417519,410172676,-1183652,338111
22252263,409430461,-1183642,340865
18786539,408416282,-1183627,339351
17716770,408386583,-1183626,339297
18786542,408414302,-1183595,339278
18786547,408412740,-1183559,339293
18786549,408413740,-1183558,339381
20588804,409983343,-1183529,339530
19571161,409933913,-1183523,338893
19571159,409933929,-1183523,338893
19314234,409695146,-1183521,341362
19705848,410145538,-1183520,341340
19705851,410145077,-1183520,341340
19805245,410242199,-1183520,341340
23732156,409725687,-1183515,338603
23732153,409860781,-1183515,338603
19441113,409844142,-1183507,339907
19441110,409844333,-1183507,339907
19352847,409668462,-1183507,339907
19352850,409668306,-1183507,339907
19352851,409668032,-1183507,339907
19441149,409843101,-1183507,339907
19352852,409668223,-1183507,339907
19441150,409842780,-1183507,339907
19705853,410144698,-1183505,341397
20417521,409786851,-1183483,337960
20414294,409296106,-1183406,338358
20084033,410301830,-1183367,341708
19441119,409842609,-1183286,340928
23073426,409493452,-1183278,341701
23073427,409493386,-1183278,341701
19343810,409384800,-1183220,341341
19343809,409529484,-1183183,341314
20084027,410315812,-1183162,341733
23066098,410349181,-1182997,339532
16184090,407132914,-1182971,337900
17762790,408411653,-1182968,337868
17448579,408147229,-1182964,337892
19152123,409507126,-1182964,337892
18923660,409272393,-1182963,337883
18902118,409253632,-1182962,337875
18902117,409253788,-1182962,337875
16184092,407055526,-1182960,337883
16184086,407059890,-1182960,337883
15806328,406952435,-1182960,337883
17448582,408146844,-1182959,337889
17238380,408025721,-1182959,337878
19152124,409504756,-1182958,337878
16184084,407234742,-1182953,337891
16303052,407363490,-1182953,337886
17036254,407885945,-1182948,340986
16320601,407380248,-1182946,337895
17036256,407884883,-1182945,340981
18195853,408695019,-1182945,340982
19338670,409721239,-1182945,340989
19719733,410150702,-1182945,340983
16976400,407820824,-1182944,340988
16976399,407821005,-1182944,340988
17693053,408347816,-1182942,340990
17094423,407940559,-1182941,340983
18255431,408742539,-1182941,340984
19004181,409352862,-1182941,340983
15695502,406893401,-1182941,340982
15924864,407022025,-1182940,340984
16475055,407481633,-1182940,340984
16475049,407484145,-1182940,340984
16475045,407484217,-1182940,340984
17649663,408312185,-1182940,340990
17951633,408553143,-1182940,340984
19709354,410147721,-1182940,340984
15868004,407003874,-1182940,337896
17366108,408108503,-1182940,340984
15868005,407003858,-1182940,337896
16315519,407379089,-1182940,340984
19719728,410151550,-1182939,340990
16769583,407689707,-1182938,340988
18923658,409272255,-1182937,337901
18693793,409105507,-1182934,340984
16315520,407375004,-1182926,340982
19016768,409360755,-1182924,340983
17366109,407977942,-1182924,340983
20380177,409779711,-1182848,337474
19048692,409382841,-1182778,340321
19063879,409387970,-1182767,338288
19570934,409931931,-1182752,338750
20000574,410333648,-1182683,340336
17134510,407908612,-1182681,340424
17134509,407908636,-1182672,340430
17134512,407908565,-1182672,340430
17134513,407908534,-1182672,340432
19570936,409898721,-1182537,339500
19354284,409301375,-1182532,339869
19354286,409299543,-1182531,339869
19354283,409303680,-1182530,339870
19354285,409302684,-1182530,339870
19005712,409310773,-1182436,340522
19005709,409360465,-1182436,340522
19021226,409374742,-1182436,340522
19063148,409419369,-1182436,340522
19441117,409857513,-1182436,340522
19656167,409951392,-1182436,340529
19174571,409521937,-1182436,340522
19048690,409383703,-1182436,340522
19441148,409843557,-1182436,340522
19025986,409380095,-1182436,340522
19048691,409383009,-1182436,340522
19174573,409521677,-1182436,340522
20459410,409767362,-1182363,339819
19696753,409961274,-1182363,339819
19048689,409386007,-1182252,340257
19696729,410073489,-1182178,339254
19696734,410067782,-1182099,339440
20695935,409889608,-1181999,346742
19570937,409889452,-1181978,338803
19604245,409357609,-1181956,337683
19063153,409414710,-1181956,337683
19603830,409717298,-1181956,337683
18176939,408684022,-1181947,337647
18176941,408683961,-1181947,337647
18176942,408683929,-1181947,337647
18176938,408684142,-1181946,337647
19603987,409620404,-1181777,337723
19570935,409912037,-1181699,339500
19604369,409315302,-1181672,338218
19603491,409995653,-1181574,337828
19359564,409350472,-1181573,340082
19359560,409458530,-1181573,340082
19359558,409458555,-1181573,340082
19426330,409458606,-1181573,340082
19761560,410068156,-1181564,337896
24089524,410069072,-1181564,337896
24089541,410068679,-1181564,337896
24089542,410068731,-1181564,337896
24089543,410068685,-1181564,337896
19731686,410067552,-1181564,337896
19063172,409397400,-1181549,340196
19603986,409621524,-1181510,337655
20033426,410246367,-1181445,341477
19283344,409521446,-1181430,340772
20557627,410076295,-1181378,340912
18317399,408787700,-1181299,339201
17459181,408164125,-1181298,339194
16145622,407222814,-1181296,339198
18537220,408956692,-1181296,339193
19160871,409445308,-1181296,339196
19776258,410217757,-1181296,339195
17546790,408229028,-1181295,339194
16145628,407239792,-1181293,339200
19199229,409558196,-1181293,339198
19511989,409941985,-1181293,339189
17572941,408078881,-1181292,339192
19314199,409694049,-1181292,339192
19776259,410215217,-1181292,339192
19776261,410214868,-1181292,339192
16458069,407465605,-1181291,339197
17892884,408503062,-1181289,339197
19656225,410081722,-1181288,339200
16563355,407533755,-1181286,339180
16395205,407437273,-1181285,339176
16395204,407438841,-1181284,339189
16145617,407090648,-1181272,339180
16145627,407135305,-1181272,339180
17626690,408301840,-1181272,339180
18601548,409022957,-1181272,339180
19997588,410340573,-1181272,339180
19997598,410336671,-1181272,339180
18091926,408637923,-1181271,339188
20557628,410073303,-1181271,340780
16683209,407622738,-1181261,339183
17546791,408226610,-1181257,339182
18650293,409076967,-1181256,339201
19087649,409428294,-1181256,339184
17761197,408410118,-1181255,339181
19776257,410217779,-1181255,339178
19604239,409394903,-1181242,338098
19604371,409308612,-1181242,338098
19696731,410067935,-1181190,339127
20033421,410279130,-1181184,341428
19696735,410067725,-1181149,339693
19063883,409381850,-1181132,337820
19603492,409951562,-1181075,337408
19283350,409521570,-1181067,341483
19405396,409721431,-1181028,339232
19603166,409721945,-1181021,339233
19603164,409828711,-1181021,339233
19603170,409461084,-1180996,339218
20347326,409287983,-1180996,339218
20347327,409287487,-1180996,339218
20557626,410111175,-1180930,340898
20010009,410210146,-1180868,338302
19358464,409536977,-1180817,339022
19068380,409351870,-1180788,338605
21514501,410064804,-1180766,338370
19603169,409493080,-1180635,338775
19358458,409537901,-1180149,339061
19358460,409537901,-1180149,339061
19358463,409537901,-1180149,339061
19992387,410073405,-1180135,340608
19085895,409361267,-1180068,341574
22489208,410298447,-1180057,339554
19064784,409352653,-1179983,338672
19064785,409351493,-1179983,338672
19064786,409351484,-1179983,338672
19064783,409353968,-1179949,338653
19063150,409417746,-1179892,339155
20060097,409874420,-1179883,338622
19623415,410046432,-1179881,340651
18133407,408653454,-1179878,340656
17041812,407889234,-1179869,340653
18478773,408919288,-1179863,340656
16294102,407174557,-1179861,340650
16294101,407357650,-1179861,340650
19681881,410118551,-1179861,340650
19934536,410312232,-1179861,340650
16460463,407472896,-1179861,340665
16460466,407466221,-1179861,340665
