22321911,412022665,-738926,407427
22417709,412110572,-738926,407427
22296323,412031241,-738926,407427
22999910,411911129,-738925,409488
22331869,411957183,-738924,416966
22408890,412131487,-738909,408614
22999913,411793763,-738908,409348
22999895,412196083,-738906,409477
23142221,412347111,-738874,408350
23142222,412348715,-738874,408350
22999903,412110434,-738848,409583
22140003,411919575,-738840,411923
22999195,412639788,-738837,409471
22999541,412543408,-738837,409471
21564717,411457003,-738830,406568
23142223,412310267,-738824,408441
22502272,411750481,-738807,412923
22009671,411796519,-738801,408120
22492396,411734864,-738784,407399
23142216,412700827,-738777,408433
23142215,412700838,-738777,408433
23142214,412700857,-738777,408433
23142213,412700865,-738777,408433
23142212,412700869,-738777,408433
23142210,412700872,-738777,408433
23142211,412700887,-738777,408433
23142225,412140955,-738777,408433
23142226,412141036,-738777,408433
24414575,412242286,-738771,412808
22597560,412292859,-738771,412808
22993400,412634501,-738756,408643
21801368,411507069,-738740,416417
21801359,411507215,-738740,416417
21801360,411507215,-738740,416417
22331885,411854585,-738740,416417
22331884,411854907,-738740,416417
22331878,411933404,-738740,416417
22331877,411933726,-738740,416417
22331876,411939716,-738740,416417
22331875,411939739,-738740,416417
22331874,411940033,-738740,416417
23020213,412655796,-738726,407509
22172180,411937816,-738694,406925
22753456,412430752,-738683,407659
21564728,411453535,-738666,408499
21578897,411474241,-738666,408499
21970716,411774510,-738666,408499
22115041,411892067,-738666,408499
22283974,412045291,-738666,408499
22310755,412060858,-738666,408499
22999200,412594953,-738666,408499
22999199,412596453,-738666,408499
22999197,412631249,-738666,408499
23020199,412660553,-738666,408499
22999203,412575762,-738666,408499
22694775,412378386,-738666,408499
21795013,411652830,-738666,408499
21902915,411727927,-738666,408499
21889302,411714246,-738666,408499
22981749,412626072,-738666,408499
22839320,412477429,-738666,408499
23020215,412655548,-738666,408499
21897304,411720413,-738569,408906
22220124,411972402,-738528,408695
21613698,411494506,-738502,406764
22993372,412638011,-738501,417251
22674336,412364155,-738495,430026
22999207,412561497,-738485,408374
22399810,412128002,-738481,410667
21671722,411540687,-738463,408428
22310766,412054941,-738463,408428
23020210,412658189,-738463,408428
22448431,412184990,-738455,407496
22310757,412058360,-738401,407509
22034555,411832670,-738386,409480
21970718,411774473,-738378,406915
22115078,411888299,-738370,409126
22310762,412056954,-738330,407658
22999196,412598749,-738317,408846
22034565,411813598,-738285,408855
22897000,412547212,-738183,415359
21613690,411496749,-738172,407379
22896983,412550915,-738169,407379
22220127,411971738,-738150,409250
22971505,412578481,-738132,405874
23014616,412651415,-738115,405867
23745975,412748996,-738095,407129
22633728,412314439,-738087,415839
22633718,412316647,-738087,415839
21564732,411452884,-738059,406760
22448494,412178953,-738053,410867
22448498,412177974,-738053,410867
21925265,411753465,-738053,410867
22352370,412055133,-738038,416069
22800580,412199452,-738031,406722
23115353,412740161,-737951,410139
22597571,412289642,-737951,407205
21671721,411541562,-737948,407282
22025235,411820490,-737948,407115
22530177,412239943,-737948,407282
23745984,412725092,-737948,407282
22283981,412043534,-737948,407281
22428890,412159189,-737948,407282
21671734,411536382,-737948,407282
21671736,411535777,-737948,407282
22616469,412095146,-737917,409021
21564724,411453599,-737889,407026
23055342,412323817,-737885,426790
22473733,411720220,-737885,426790
22115081,411884536,-737871,411349
21671738,411536310,-737871,411348
21678303,411545761,-737870,411349
23169013,412503427,-737864,430761
23551438,412549486,-737838,428639
25123155,412752365,-737828,72481
22576467,412280598,-737819,406437
23106204,412730412,-737819,406437
21717914,411590475,-737815,412732
22674337,412369090,-737808,428602
22674335,412370323,-737808,428602
22674334,412371826,-737808,428602
22709501,412384157,-737808,428602
22709500,412385486,-737808,428602
22709499,412388442,-737808,428602
23551444,412396221,-737808,428602
22709504,412377945,-737808,428602
22709505,412375323,-737808,428602
22709506,412372537,-737808,428602
21854317,411692253,-737724,410299
21613703,411490596,-737723,410302
23745976,412754537,-737718,406738
23181328,412118158,-737691,410345
22399808,412128960,-737629,410339
23414680,412191973,-737622,406804
22331894,411600682,-737539,407252
22168870,411635265,-737488,413538
21662534,411532649,-737417,407722
22711970,412386306,-737333,407285
22009669,411796981,-737270,412042
21717907,411593852,-737257,406202
22648763,412321738,-737197,412197
21795003,411659052,-737183,409783
23122925,412746818,-737183,407715
22025243,411817075,-737154,406550
23171855,411454408,-737148,-153146
22428893,412158753,-737129,407009
22576466,412280770,-737126,409689
22576483,412279667,-737126,409689
22139992,411924355,-736981,408256
22921865,412569464,-736956,406431
21564739,411450432,-736956,406431
22690003,411791841,-736936,36944
22468846,412190379,-736693,406574
21671729,411538627,-736656,410017
21975785,411775962,-736544,454946
22399819,412126246,-736486,406574
22399820,412126200,-736486,406574
22399821,412126189,-736486,406574
22399822,412126131,-736486,406574
22399823,412126103,-736486,406574
22399824,412126112,-736486,406574
21945842,411761653,-736401,406387
23106205,412730733,-736350,410231
23115356,412739805,-736332,407062
22260124,411687385,-736279,406976
25043390,411684891,-736279,406975
25181012,411894569,-736211,407156
21618806,411447618,-736195,455538
21618805,411448268,-736194,455535
22716951,412344319,-736166,455999
21970708,411779457,-736119,406686
22025246,411816122,-736119,406686
23135325,412768523,-736119,406686
22694773,412379130,-736082,414231
22530733,411932593,-736065,41914
22009662,411798553,-735906,407230
25229351,412736291,-735906,407230
23170971,412704480,-735891,455050
22399825,412126091,-735888,406440
23012506,412650483,-735852,455755
23012502,412653748,-735850,455752
23012507,412650572,-735849,455753
21824839,411676589,-735847,455759
23012503,412653673,-735845,455752
21772936,411627300,-735845,455756
22545509,412263287,-735844,455754
22633730,412312470,-735762,406892
22336846,411960204,-735700,454963
22591808,412105282,-735693,454709
22408884,412135539,-735693,406975
22711979,412383334,-735693,413605
22711975,412385534,-735693,404304
22896982,412551238,-735693,413605
23106206,412730566,-735693,413605
22849118,412493479,-735693,413605
22204719,411615725,-735693,417551
22955784,412602316,-735666,410464
21550551,411439201,-735620,409092
23170610,412724870,-735597,455051
22417261,411788742,-735557,410482
23170976,412700263,-735539,455086
23170975,412700447,-735539,455086
23170974,412701397,-735539,455086
23170973,412704042,-735539,455086
23170972,412704214,-735539,455086
23170970,412705021,-735539,455086
23170621,412713776,-735539,455086
23170620,412714853,-735539,455086
23170618,412722388,-735539,455086
23170616,412722582,-735539,455086
23171228,412696372,-735539,455086
22855121,412212620,-735539,455032
23171229,412694850,-735539,455086
23171230,412699395,-735539,455086
23171231,412696482,-735539,455086
23171232,412695156,-735539,455086
23171233,412691072,-735539,455086
23171234,412686539,-735539,455086
23171235,412680442,-735539,455086
23171236,412673978,-735539,455086
23171237,412661479,-735539,455086
22211757,411816382,-735535,407179
23277428,412711040,-735529,406434
23998373,411439858,-735519,455116
21948917,411671670,-735461,410523
22993376,412636837,-735404,407271
22530178,412237913,-735398,407920
23122924,412748377,-735398,407920
22283975,412044494,-735387,410534
22739026,412235334,-735299,412549
22283976,412045000,-735270,406687
22283973,412045347,-735270,406687
23156291,411723701,-735200,457247
22448481,412181959,-735142,407259
22303060,412055969,-734944,455111
23115357,412739282,-734769,417247
22140005,411918836,-734673,407764
22140004,411918927,-734673,407764
23383331,412766155,-734639,408160
21945835,411761773,-734540,413948
22172178,411938751,-734533,413755
22839311,412479936,-734533,413755
21578900,411470328,-734453,407322
22242542,412012782,-734453,407322
22242543,412012986,-734453,407322
22160058,411596063,-734440,411277
23527912,412463038,-734403,411258
23156298,411493442,-734400,457532
23007374,412648237,-734256,408681
22910109,412561304,-734128,410941
22597573,412289339,-734115,408534
21613688,411499160,-734078,411175
21717908,411592523,-734078,411175
22448435,412184531,-734078,411175
22597570,412290409,-734066,406683
22597569,412290455,-734061,406681
21925254,411756821,-733935,421473
22993384,412636139,-733935,406975
22089642,411798037,-733891,407153
22979104,412469102,-733891,407153
22494739,411797860,-733891,407153
22160052,411864727,-733836,410974
22160053,411854567,-733807,411525
23164825,412543754,-733727,44228
23664166,412622191,-733727,-8461
21889301,411714587,-733727,407387
22448479,412182331,-733386,407618
23241903,412183699,-733361,455821
21671730,411537967,-733034,414139
22597574,412289346,-733034,414139
22839317,412477670,-732968,414148
21571399,411463665,-732820,414201
22839308,412480644,-732612,411408
22955787,412601341,-732539,424462
22955786,412601773,-732539,424461
22651650,412204134,-732485,445368
21550542,411440981,-732453,424500
24701765,412095830,-732439,407602
22140013,411913978,-732411,424488
22392493,411963476,-732333,66333
22448502,412177411,-732323,411426
22009668,411796635,-732133,414793
21765491,411622903,-732103,407298
21854337,411686215,-732103,407298
21854325,411689539,-732103,407298
21854324,411690579,-732103,407298
22468855,412188637,-732103,407298
22468854,412188826,-732103,407298
22597566,412292130,-732103,407298
22597563,412292854,-732103,407298
23106215,412728445,-732103,407298
22694779,412377345,-732103,407298
21564716,411457956,-732057,414849
22993387,412635433,-731994,416397
22993383,412636225,-731994,416397
22993390,412635283,-731994,416397
22993391,412635239,-731994,416397
22993392,412635200,-731994,416397
22993394,412635151,-731994,416397
22993395,412635098,-731994,416397
22096623,411812589,-731985,412719
22408889,412133628,-731951,411865
21564734,411451352,-731951,411865
21564726,411453640,-731913,408412
21925258,411754767,-731870,413798
22476390,412043972,-731791,444585
22408891,412132132,-731740,417713
22327687,412081637,-731460,412959
21925261,411754151,-731354,411975
22139994,411923776,-731349,407891
22896985,412550439,-731349,407891
21925257,411755642,-731349,407891
21564737,411450861,-731349,407891
22981747,412626400,-731349,407891
23072913,412712698,-731349,407891
21970714,411775778,-731331,411845
22711981,412383236,-731331,411845
22352361,412061680,-731324,418042
21795002,411660201,-731299,411892
22896986,412550348,-731258,408067
23567306,412200647,-731177,411557
22172181,411937777,-731166,423658
22352362,412061705,-731149,418181
22644517,412126631,-731087,427009
21795014,411651604,-731061,408080
21795000,411660393,-731052,412099
21970719,411773912,-731025,409293
21717915,411589886,-730877,416032
21970713,411776014,-730877,416032
21970706,411779532,-730877,416032
22711961,412387748,-730877,416032
22839305,412481212,-730877,416032
22327697,412069457,-730877,416032
22283989,412041490,-730877,416032
22327698,412068868,-730877,416032
22327700,412068212,-730877,416032
21854336,411686411,-730866,407766
22724743,412395343,-730859,408140
21897303,411720376,-730700,409514
21897305,411719899,-730700,409514
21942521,411688613,-730548,415309
22694769,412380607,-730514,415581
23122927,412745899,-730514,415581
22574674,411537651,-730503,-368189
21970715,411775532,-730420,406975
21942531,411681270,-730410,414733
22550136,412120636,-730410,414733
22550137,412120437,-730410,414733
21736821,411606643,-730331,412268
21942520,411689031,-730160,415936
22896990,412550117,-730088,413525
21717904,411594465,-730014,408687
22955783,412605694,-729779,412777
21550550,411437359,-729748,412514
22981741,412627848,-729748,412514
22849117,412494188,-729372,412958
21942513,411702921,-729363,413266
22550047,412139508,-729350,413208
21795001,411660392,-729339,413105
21564736,411450367,-729305,413123
22030642,411787845,-729289,412860
22576468,412280565,-729281,413081
22576469,412280565,-729281,413081
22576470,412280565,-729281,413081
22576471,412280565,-729281,413081
22576474,412280565,-729281,413081
22576475,412280565,-729281,413081
22576476,412280565,-729281,413081
22576477,412280564,-729281,413081
22839314,412479152,-729281,413081
22576478,412280564,-729281,413081
22576479,412280564,-729281,413081
22576480,412280564,-729281,413081
22576482,412280564,-729281,413081
22254163,412014836,-729280,413081
22694780,412376734,-729219,418126
21942533,411680194,-729124,415709
22597578,412288799,-729106,414305
22597579,412288788,-729106,414305
22550041,412146804,-729047,413272
23072914,412712121,-729036,415122
22849116,412494304,-728991,407219
22550060,412137086,-728949,416994
22550057,412137132,-728949,416994
22550061,412136967,-728947,416994
22550059,412136989,-728947,416994
22030637,411805921,-728896,413949
23020205,412659393,-728871,408699
21897297,411724658,-728803,417609
21902907,411731709,-728803,417609
22839304,412484529,-728772,407974
22633719,412317721,-728744,407995
22597564,412292788,-728717,408005
22825275,412472983,-728717,407995
21942522,411687772,-728693,413453
22030653,411764527,-728693,413453
21942536,411676113,-728693,413453
22030660,411764308,-728693,413453
22030661,411764204,-728693,413453
22448506,412176906,-728633,416176
22034553,411833712,-728533,412633
23007380,412647449,-728522,407737
22310748,412062305,-728520,407667
22030636,411805145,-728472,416571
22550058,412137174,-728411,416765
22550056,412137285,-728411,416765
22550051,412137327,-728411,416765
22550050,412137345,-728411,416765
22550049,412137390,-728411,416765
21854327,411689341,-728409,408020
22030662,411764127,-728408,414161
22030663,411764126,-728408,414161
22030665,411764076,-728408,414161
22030666,411763921,-728408,414161
21942530,411682039,-728404,415839
22030645,411778651,-728372,415298
22560383,411778712,-728372,415298
22030644,411779107,-728372,415298
22560381,411817568,-728372,415298
22560380,411817718,-728372,415298
22550042,412143272,-728372,415298
23007382,412646367,-728305,418096
22030655,411764474,-728298,414449
22030657,411764524,-728298,414449
22030654,411764679,-728298,414449
23115364,412738072,-728233,408302
22030646,411774891,-728194,413571
22550062,412129795,-728184,414665
22550065,412125967,-728184,414665
21942537,411676015,-728184,414665
21942538,411675712,-728184,414665
21942539,411675753,-728184,414665
23069071,412304093,-728179,466205
21582759,411439348,-728174,415046
22030656,411764390,-728105,415036
22560388,411492501,-728105,415036
22030664,411763996,-728105,415036
22030667,411763926,-728105,415036
22030668,411763851,-728105,415036
22030669,411763882,-728105,415036
22030670,411763787,-728105,415036
21795009,411657284,-728063,415377
22030651,411765878,-727984,412910
22560389,411449915,-727893,414882
22560390,411462438,-727893,414882
23038478,412692113,-727787,416373
21765522,411622403,-727732,412749
21942519,411690707,-727732,412749
22711977,412384170,-727716,416477
21942532,411679163,-727651,416913
21942528,411682942,-727651,416913
21942529,411683010,-727651,416913
21942518,411690798,-727651,416913
22030652,411765497,-727651,416913
22333263,411847115,-727651,416913
22550066,412121463,-727651,416913
22550067,412121124,-727651,416913
22550068,412121499,-727651,416913
22550069,412121162,-727651,416913
22550132,412121116,-727651,416913
22550133,412121096,-727651,416913
22550134,412120999,-727651,416913
22550135,412120998,-727651,416913
21854332,411687077,-727629,417522
22668750,412366627,-727629,416651
21942512,411707934,-727626,413298
22656665,412358075,-727495,421250
21942527,411684330,-727439,416315
22030643,411781930,-727439,416315
21700797,411578126,-727373,417165
22597572,412289909,-727235,416577
22921868,412567707,-727197,416073
22899130,412405876,-727179,434059
23106202,412730667,-727134,416596
21613683,411501842,-726987,417765
21613700,411493572,-726904,417551
21613691,411496601,-726904,417551
22139990,411924665,-726904,417551
22399807,412128789,-726904,412285
22910114,412559888,-726904,409635
23129580,412766764,-726850,417637
22825269,412475622,-726850,417637
23020211,412657652,-726850,417637
21902917,411723946,-726850,417637
21902919,411723798,-726850,417637
22283991,412041377,-726850,417637
22576484,412279666,-726819,412811
22220116,411975547,-726742,417046
22694777,412378133,-726742,417046
22668751,412367698,-726740,416267
21970705,411779937,-726689,422667
21942712,411588630,-726640,416218
21578898,411472439,-726596,417063
21902906,411732964,-726596,417063
22448477,412182798,-726596,417063
21671737,411532944,-726522,416180
22530180,412235614,-726506,415623
21662531,411533711,-726483,415621
21564729,411453213,-726465,416567
21897298,411721912,-726411,423250
23494677,412300332,-726411,423250
22910117,412559291,-726411,423250
22668753,412366115,-726411,423250
22724751,412393228,-726410,419188
22713813,412137331,-726376,420890
22578660,411794587,-726337,423330
23115354,412739839,-726335,415505
21678307,411536435,-726312,412816
22896993,412548644,-726237,423107
21854318,411692086,-726135,420903
21717905,411594041,-726090,422064
21925259,411754600,-726078,421487
