15029441,406587810,347771,320762
14889382,406587825,-739812,407693
14890228,406588398,-739772,407626
15029439,406588444,347722,320800
15001511,406588493,-739734,407639
14891489,406588889,-739769,407613
15037533,406588961,348247,320684
14893122,406589276,348589,320325
14893120,406589315,347981,320577
14892075,406589336,-739843,407626
14893119,406589600,348462,320708
14893118,406589753,348769,321063
15029161,406589805,343226,313532
14893117,406589806,348395,321584
14893677,406589973,-739793,407590
15105286,406590367,-739741,407568
14898418,406590437,348768,321063
14898416,406590527,348768,321063
15044309,406590532,347745,320639
14898414,406590542,348063,320450
14898415,406590542,348495,321652
14898412,406590580,347959,319576
14895963,406590711,-739848,407755
15003024,406590779,-739891,407783
14896483,406590995,344547,315452
14896639,406591134,-739818,407679
14897713,406591283,352031,317592
14897709,406591364,352032,317591
14897708,406591397,352032,317591
14897707,406591417,352144,317799
14897705,406591427,352032,317591
14898880,406591843,344654,315102
14898878,406591953,344654,315102
15044308,406591959,347736,320656
14899576,406592364,-739785,407587
14900137,406592633,352074,317878
15004104,406592747,-739831,407650
14901333,406592915,-739661,407841
14903635,406593474,344535,315225
14902368,406594007,-739881,407644
14902760,406594079,352437,317966
14902758,406594198,351999,319018
14902778,406594240,-739785,407587
14903634,406594774,344564,315336
14903633,406594796,344564,315336
14903632,406594842,344654,315102
14904989,406595393,344654,315102
15005651,406595778,-739763,407648
14905701,406595919,-739874,407645
14916774,406596019,-1176077,340323
14906535,406596386,-739777,407767
14907491,406596948,-739777,407586
14911107,406597105,347981,320498
14911104,406597336,347778,320661
14911105,406597336,348439,320765
14911103,406597477,348439,320765
14911102,406597549,347981,320498
14908337,406597669,-739731,407639
14909483,406598174,-739819,407679
15006857,406598181,-739819,407731
14910440,406598678,-739651,407617
14911836,406599711,-739731,407663
14912618,406599921,344602,315285
14912663,406600208,-739763,407649
14913620,406600881,-739775,407605
14914493,406601490,-739885,407699
15008323,406601935,-739820,407626
14915379,406601999,-739818,407680
14916095,406602293,344452,315144
14916094,406602352,344327,315123
14916093,406602424,344327,315123
14916092,406602499,344327,315123
14916097,406602644,-739579,408022
14916770,406603133,352328,318076
14918553,406603496,352298,317781
14917311,406603502,352186,317818
14917307,406603504,352251,317795
14917303,406603505,352198,317810
14917306,406603505,352230,317799
14918551,406603506,352041,317721
14917301,406603507,352041,317721
14918550,406603511,352311,317754
14918549,406603512,352316,317753
14918548,406603515,352338,317765
14917653,406603570,344440,315233
14917651,406603718,344442,315232
14917650,406603796,344327,315123
14919187,406604686,-739671,407592
15009438,406605335,-739875,407621
14919851,406605503,-739687,407753
14920445,406605833,-739646,407655
14921908,406606365,344602,315286
14921945,406606724,-739769,407613
14923409,406606987,-739841,407632
14922581,406607267,-739690,407591
14924153,406608135,-739863,407605
15044717,406608416,343033,313482
15010781,406608964,-739924,407698
14929457,406609773,-739728,407806
14934838,406610376,-739748,407616
14946039,406611113,-739808,407765
15096332,406611207,-739494,407726
14963950,406612040,-739929,407695
15012240,406612744,-739847,407686
14977211,406612761,-739785,407587
14981900,406613019,-739924,407698
14998472,406613663,-739856,407654
15013989,406614783,-739716,407628
15573311,406615354,-1176042,339085
15014744,406615367,-739658,407788
15015647,406616188,-739729,407639
15016434,406616816,-739773,407613
15017488,406617658,352070,319138
15096432,406617705,-739489,407716
15018208,406618437,-739735,407714
15029897,406618996,348192,321746
15019386,406619471,-739610,407585
15020400,406620555,-739853,407737
15021487,406621663,-739924,407698
15025000,406622565,348718,321088
15022693,406623207,-739843,407615
15024031,406624371,352106,317862
15044310,406624629,347711,320637
15024034,406624751,344409,315289
15024071,406624811,-739801,407768
15025070,406626145,-739786,407673
15029896,406626573,348702,321779
15029901,406626595,348067,321749
15044307,406627035,347708,320646
15029899,406627040,348365,321762
15029443,406627451,347741,320779
15029898,406627488,348067,321749
15026254,406627717,352002,319015
15026253,406627734,352114,317851
15026252,406627785,352104,317836
15026318,406628096,-739814,407588
15029541,406629650,347678,320569
15028513,406630997,-739828,407608
15029540,406631611,347876,320675
15029032,406631778,352068,317621
15029438,406631872,347791,320710
15029539,406631946,347840,320678
15029440,406632043,347791,320710
15029199,406632067,342552,312470
15032337,406634071,-739726,407556
15033986,406635375,351974,317818
15034057,406635534,348708,320007
15037456,406635678,348247,320684
15037446,406635858,348123,320643
15037441,406636171,348275,321071
15037554,406639077,-739799,407600
15052405,406639407,347866,320947
15052404,406639426,347688,320852
15041852,406639963,348002,320477
15041850,406639967,348840,320349
15041848,406640041,348416,321516
15041847,406640168,348038,320676
15498888,406641294,347740,320840
15041849,406641721,351771,317745
15043465,406643678,-739815,407712
15084783,406645133,-739590,408008
15045273,406645662,352225,317743
15045284,406645855,-739584,407604
15046795,406646518,348210,320571
15046793,406646577,348272,320011
15045805,406646644,344327,315123
15046792,406646735,348124,320452
15046791,406646770,348272,320011
15046790,406646880,348063,320450
15046308,406647382,-739831,407766
15048006,406648607,-739793,407584
15048791,406649428,352105,317628
15050815,406650096,344611,315235
15051568,406650339,-739733,407607
15051537,406650547,352028,317591
15051535,406650600,351740,317832
15052529,406650878,-739747,407595
15052433,406650939,347743,320662
15068993,406650974,-1176088,340323
15054283,406651488,351766,317459
15054284,406651488,351766,317459
15054282,406651495,352086,317856
15054281,406651521,352257,317747
15054308,406651678,-739846,407605
15409141,406652186,344964,315946
15160701,406652206,347997,321199
15060200,406652282,348178,320498
15060196,406652424,347777,319826
15060193,406652438,347777,319826
15060192,406652460,347777,319826
15060191,406652481,347777,319826
15057436,406652519,352153,317604
15056448,406652557,-739731,407639
15057434,406652724,352272,317746
15057432,406652821,351915,317596
15057433,406652821,351925,317613
15498890,406653081,347687,320827
15061527,406653954,-739882,407666
15063145,406653969,344535,315225
15061985,406654082,-739793,407664
15077543,406654103,351221,316678
15063144,406654140,344619,315179
15063224,406654747,-739820,407603
15064691,406655204,-739806,407698
15066249,406655722,-739799,407600
15067182,406656148,352397,317680
15067233,406656397,347777,319826
15067763,406656499,-739769,407613
15072888,406656553,347777,319826
15072886,406656595,347777,319826
15072885,406656624,347776,319826
15072884,406656676,348012,319070
15072883,406656698,347776,319826
15068836,406657032,344445,315187
15070097,406657991,-739769,407613
15070751,406658158,-739739,407566
15085601,406659447,-1182922,340990
15074523,406659454,-739782,407680
15075980,406660059,-739714,407568
15078104,406660086,348031,320531
15078102,406660105,348088,320542
15078101,406660119,348095,320541
15078100,406660129,348089,320540
15078099,406660145,348088,320541
15160700,406660427,347778,320661
15077542,406660477,352030,317849
15077599,406660971,-739628,407667
15078864,406661582,-739795,407591
15080168,406661925,-739793,407590
15081068,406662491,-739631,407676
15110120,406662721,-1185899,341706
15081739,406662963,-739631,407676
15103352,406663008,-739715,407672
15083318,406663295,348138,320677
15083313,406663349,348915,321559
15083311,406663397,347813,319698
15083310,406663431,348021,319355
15085580,406663456,344530,315241
15083309,406663494,347812,319698
15083701,406663793,-739843,407601
15087747,406664622,-739710,407584
15089960,406664890,351910,317730
15089959,406665092,352399,317531
15498887,406665097,347742,320844
15089983,406665345,-739640,407612
15093224,406665938,348170,320728
15092521,406665984,-739856,407632
15093222,406666042,348142,318839
15093221,406666082,348044,319836
15093220,406666134,348361,321069
15093219,406666268,348272,320012
15093952,406666446,-739756,407575
15096055,406666984,-739732,407811
15097596,406667206,-739732,407572
15099302,406668118,-739709,407739
15106368,406668626,-739772,407583
15100339,406668658,-739830,407666
15100759,406668923,-739866,407705
15569904,406669183,-1175865,338742
15101722,406669385,-739717,407627
15102602,406669757,352149,317625
15104616,406670002,347709,319836
15104614,406670042,348142,318839
15104613,406670104,348142,318839
15104612,406670183,348142,318839
15104611,406670264,348110,320516
15103347,406670412,345039,315388
15103346,406670477,345039,315388
15103345,406670573,344543,315162
15103344,406670698,344543,315162
15107640,406670994,-739559,407669
15499988,406671240,347771,320762
15108589,406671983,-739895,407711
15109418,406672546,-739785,407587
15369387,406673086,-739560,407564
15110681,406673274,-739762,407654
15499987,406673287,347875,320819
15498886,406673661,347742,320829
15111396,406673791,-1175733,338362
15112098,406674283,-739732,407811
15112916,406674534,-739834,407659
15115344,406675011,-739760,407602
15115243,406675205,347733,320656
15116414,406675875,-739890,407632
15117186,406676254,-739885,407685
15119008,406676843,347734,320655
15119084,406676926,-739608,407689
15119717,406676933,352130,317591
15120429,406677241,352007,317591
15121992,406677280,353922,317775
15121991,406677317,354069,317716
15121990,406677332,354069,317716
15120427,406677357,352212,317609
15120426,406677490,352212,317609
15120466,406677666,-739737,407658
15121158,406677990,-739803,407754
15121988,406678119,351954,317833
15122021,406678461,-739738,407668
15122969,406678755,-739791,407624
15123872,406679299,344327,315123
15123929,406679374,-739877,407627
15125362,406679871,347712,320644
15126926,406680260,347702,320664
15126937,406680370,-739740,407628
15129612,406680677,-1175536,338485
15127864,406680799,-739735,407659
15130432,406681734,-739741,407628
15131264,406682222,-739818,407703
15132548,406682493,-739785,407587
15133385,406683086,344312,315054
15136026,406683523,348064,320450
15134479,406683602,-739703,407639
15136023,406683822,348440,320775
15498885,406683841,347698,320843
15135444,406684006,352021,317890
15135443,406684048,351988,318131
15135492,406684149,-739794,407594
15136022,406684289,348223,320569
15136021,406684374,348439,320765
15136020,406684436,348235,320569
15136890,406684639,-739818,407680
15137681,406684951,-739735,407714
15138616,406685583,-739814,407598
15139837,406686012,-739670,407638
15141701,406686582,-739609,407671
15143414,406687519,-739813,407803
15145028,406687854,-739724,407658
15145905,406688322,-739800,407581
15146652,406688634,-739798,407636
15147535,406689218,-739785,407587
15148311,406689616,-739820,407785
15149168,406690205,-739833,407717
15150033,406690699,-739693,407644
15151234,406691147,-739733,407628
15152136,406691542,-739753,407581
15153503,406691734,344328,315029
15153526,406692329,-739802,407620
15160699,406692414,348440,320773
15154184,406692667,-739824,407682
15160698,406693296,347901,319582
15155219,406693324,-739871,407685
15156818,406694111,-739841,407615
15158144,406694722,-739766,407625
15159021,406695403,-739814,407591
15160711,406696296,-739819,407679
15161789,406696494,-739869,407635
15163196,406697488,-739825,407745
15164365,406698029,-739632,407737
15167386,406698774,-739848,407613
15168915,406699414,-739705,407685
15181114,406700762,-739785,407591
15182382,406700882,-739873,407738
15187188,406701398,-739794,407631
15216185,406701623,347777,319826
15216183,406702022,348841,320341
15206432,406702103,352389,317460
15216182,406702109,348946,321545
15206464,406702816,-739851,407620
15216181,406702819,348170,320728
15216180,406702822,347777,319826
15208702,406703195,-739773,407586
15218777,406704469,351751,317548
15218775,406704653,351950,317758
15218774,406704971,351938,317674
15224321,406705820,351751,317548
15224319,406705894,352095,317873
15224318,406705923,352095,317873
15224317,406706004,351742,317549
15224316,406706058,352275,317832
15225511,406706412,352016,317894
15574552,406706582,-1175680,338382
15225507,406706663,352430,317760
15225643,406706691,-739880,407646
15252523,406709488,348017,318954
15234375,406709809,-739753,407581
15252518,406709986,348143,318840
15252514,406710077,348143,318839
15252509,406710308,348350,321077
15252504,406710367,348209,320904
15236445,406710667,-739851,407633
15248292,406712339,352003,319015
15248288,406712467,351507,316527
15254246,406714162,-739804,407666
15262318,406717312,-1181288,339198
15259268,406718882,344515,315313
15259229,406718946,347765,320653
15259267,406718998,344327,315123
15259266,406719020,344327,315123
15259317,406719197,-739605,407639
15716328,406719979,349085,321844
15391689,406723389,352496,319475
15262131,406724486,351915,317658
15716326,406728816,349118,321851
15283777,406730370,348142,318839
15283775,406730532,348246,320949
15283774,406730560,348142,318839
15283773,406730576,348276,321071
15283772,406730602,348268,320811
15359561,406730908,344535,315225
15285087,406732599,352404,316622
15285108,406732832,-739762,407633
15716325,406733408,349090,321852
15287805,406733572,347635,319775
15287803,406733881,348074,320795
15287802,406734009,348268,320811
15287801,406734111,348268,320811
15287800,406734119,348705,320004
15288902,406734988,347736,320646
15288979,406735093,-739816,407679
15499378,406736076,347921,320837
15292647,406736975,343591,314125
15294852,406737085,348425,320690
15294850,406737259,348268,320811
15294849,406737320,348268,320811
15296737,406738012,-739587,407724
15304723,406740285,348359,321562
15303330,406740294,-739796,407811
15307035,406740515,-739736,407666
15304721,406740540,348721,321190
15304720,406740583,347682,319844
15304719,406740592,348721,321190
15304718,406740595,348846,320341
15310006,406741305,-739714,407630
15311732,406741995,-739758,407636
15318145,406742818,348074,320482
15314481,406742999,-739628,407683
15318137,406743152,348081,321579
15318135,406743173,347996,319293
15318133,406743189,348142,318839
15317908,406743190,349218,321710
15318132,406743239,347983,319204
15499380,406743251,347810,320789
15316116,406743383,-739785,407587
15317421,406743759,344552,315454
15317417,406743838,344358,315177
15317415,406743845,344328,315029
15318531,406744005,344328,315029
15319528,406744621,-739755,407705
15321282,406744717,352310,317753
15321281,406744836,352298,317721
15321280,406744871,352298,317721
15321284,406744939,352032,317848
15321294,406744976,-739589,407829
15322944,406745177,-739813,407652
15323618,406745413,-739766,407589
15325864,406745491,348219,320433
15325862,406745525,348144,318841
15325861,406745557,348214,320441
15325860,406745605,348221,320438
15325859,406745634,348143,318840
15326740,406746344,349211,321782
15326747,406746391,349255,321816
15326822,406746426,-739776,407578
15716324,406746678,349104,321853
15330106,406747086,-739841,407648
15332470,406747754,-739818,407680
15333553,406747837,348651,320977
15333551,406747888,348175,321641
15333550,406747901,348142,318839
15333549,406747986,348654,320929
15333548,406747999,348090,321603
15499107,406748039,347777,320843
15499103,406748166,347771,320762
15334799,406748322,-739743,407618
15337465,406748699,-739800,407722
15340400,406749322,-739724,407658
15408115,406749515,347807,320673
15341650,406749707,-739870,407685
15408113,406749931,347769,320746
15343179,406750050,352241,317597
15499105,406750054,347779,320843
15408110,406750226,347770,320747
15344350,406750236,348915,321558
15499104,406750252,347778,320844
15344348,406750302,348103,320653
15343604,406750319,-739823,407656
15344347,406750347,348170,320729
15344346,406750466,348917,321558
15499102,406750593,347778,320843
15353325,406750974,-739853,407719
15356743,406751540,-739785,407587
15498699,406751580,348102,320246
15358065,406751649,-739810,407659
15408111,406751804,347770,320747
15365323,406751969,348651,320479
15408112,406752004,347770,320746
15365321,406752058,348670,320859
15359559,406752065,344544,315448
15359558,406752115,344361,315271
15365320,406752121,348651,320479
15365319,406752141,348276,321196
15365318,406752166,348849,320337
15524766,406752448,349244,321688
15524768,406752765,349217,321815
15716323,406753308,349091,321845
15368205,406753679,352112,317852
15368202,406753836,351947,319733
15370354,406754981,-739709,407558
15372080,406755174,352388,317460
15372079,406755177,352003,319015
15524765,406755310,349269,321860
15372100,406755364,-739785,407582
15376394,406756513,-739900,407708
15498694,406757888,348159,320159
15385004,406759223,352180,317799
15385003,406759355,352004,319019
15385056,406759596,-739847,407665
15401380,406759722,348257,320660
15401378,406759985,348017,320531
15401377,406759995,348051,320674
15401376,406760033,347981,320577
15401375,406760287,348097,320710
15393413,406761222,348381,321207
15393411,406761636,348439,320765
15393410,406761734,348439,320765
15391733,406761983,-739672,407589
15574006,406762769,-1175740,338404
15408588,406762864,347756,320643
15408585,406763065,347713,320638
15408584,406763213,347679,320526
15408580,406763482,347685,320761
15408581,406764005,347741,320780
15408218,406764648,347800,320644
15408216,406764728,347758,320641
15398510,406764729,344441,315211
15408213,406764807,347694,320717
15398534,406764897,-739806,407652
15403530,406765261,352137,317683
15400948,406765297,-739627,407585
15401699,406765800,-739875,407644
15499202,406765840,347906,320803
15407842,406765884,348278,320558
15407840,406765915,348278,320558
15402327,406765936,-739835,407733
15407838,406765966,348278,320558
15407839,406765989,348278,320563
15414005,406766005,348440,320773
15407837,406766013,348233,320555
15414003,406766030,348440,320773
15414002,406766143,347617,319681
15403529,406766237,352231,317823
15403776,406766514,-739851,407726
15414001,406766759,348063,320450
15414000,406766779,348440,320775
15498691,406766850,347965,320353
15404713,406766868,-739818,407685
15408214,406767056,347621,320589
15407368,406767253,-739822,407683
15408215,406767315,347757,320588
15409635,406767902,-739708,407642
15411075,406768320,-739818,407680
15438281,406768697,-1222484,381266
15412109,406768772,-739741,407632
15415469,406769608,-739852,407618
15416502,406769803,-739792,407588
15418474,406770029,352137,317753
15417292,406770250,-739793,407665
15419294,406771008,-739683,407558
15420491,406771432,-739785,407587
15421148,406771723,-739851,407745
15422017,406772130,-739711,407673
15499207,406772239,347784,320859
15422841,406772675,-739778,407746
15423824,406773045,-739772,407583
15424726,406773409,-739664,407603
15426731,406774118,-739821,407775
15427544,406774500,-739596,407710
15429949,406775066,-739601,407595
15431506,406775327,-739735,407714
15433467,406776086,-739726,407648
15574106,406776737,-1175908,338459
15436982,406776854,-739611,407700
15439478,406777801,-739725,407752
15440567,406777940,-739737,407684
15441759,406778553,-739819,407679
15442766,406779027,-739851,407620
15446217,406780295,-739563,407715
15447032,406780767,-739800,407756
15447984,406781216,-739783,407586
15449138,406781795,-739703,407636
15450217,406781951,-739818,407654
15451755,406782483,-739692,407548
15519180,406782719,349957,321318
15452746,406782939,-739796,407636
15453769,406783377,-739888,407682
15483129,406783806,348723,319236
15458362,406784328,-739726,407669
15484672,406784549,-1174698,339047
15459058,406784564,-739828,407656
15459979,406784782,-739800,407651
15460950,406785206,-739676,407559
15463383,406786092,-739674,407566
15464756,406786377,-739807,407614
15465979,406786908,-739814,407805
15467004,406787134,-739783,407581
15469971,406787829,-739915,407706
15470704,406788335,-739781,407591
15499203,406788786,347874,320819
15483126,406789456,348294,320601
15483125,406789484,348241,320583
15483124,406789580,348466,320355
15474814,406789758,344575,315129
15474968,406789946,-739674,407634
15483123,406789961,349023,319506
15476381,406789995,-739361,407913
15477909,406790668,-739716,407628
15482350,406792378,-739773,407620
15486438,406795217,-739847,407608
15499993,406795437,347905,320715
15487966,406796507,-739743,407565
15499991,406796770,347827,320720
15489957,406797621,-739677,407652
15490693,406797724,352043,317880
15490692,406797742,352053,317890
15490691,406797743,352053,317890
15490690,406798100,352016,317888
15490703,406798278,-739680,407694
15563717,406798368,-1175969,338738
15499989,406798833,347917,320746
15498513,406798887,347621,320638
15499204,406799039,347923,320746
15498511,406799573,347756,320741
15524770,406799953,349171,321804
15498510,406800230,347734,320692
15498509,406800372,347667,320597
15498508,406800430,347811,320672
15494858,406800712,348011,319571
15492803,406800740,-739789,407610
15499383,406800916,347956,320720
15494856,406800937,348111,320715
15494855,406800952,348990,321110
15494854,406800985,348991,321109
15494853,406801018,348029,320580
15499858,406801086,347746,320728
15499860,406801461,347729,320715
15499381,406801573,348014,320813
15499856,406801655,347518,320545
15499857,406803034,347763,320686
15574452,406803052,-1175713,338353
15499855,406803293,347524,320539
15499379,406803685,347976,320687
15524767,406804977,349188,321781
15497568,406805678,348789,319331
15497566,406805804,348998,321553
15497565,406806010,348382,321207
15497564,406806016,348255,320444
15497563,406806055,348152,320590
15498696,406806349,348137,320217
15498692,406806596,347992,320303
15500926,406807603,347741,320965
15500924,406807750,348033,320661
15500923,406807777,348687,320976
15500922,406807904,348148,320870
15500921,406807956,348381,321207
15499205,406808395,347718,320696
15506921,406808830,347834,320617
15507479,406813383,-1140894,510421
15506924,406813700,347837,320702
15506923,406813757,347849,320489
15506926,406813881,347701,320682
15506175,406813988,-739735,407714
15506159,406814064,343010,313423
15506922,406814287,347705,320562
15509187,406816703,352427,317325
15510538,406817540,-739746,407574
15511350,406817612,348115,320656
15511348,406817652,347875,319641
15511347,406817736,347778,320661
15511346,406817790,348014,319575
15511345,406817808,348180,320564
15512056,406818653,352181,317748
15512053,406818767,351835,317694
15512052,406818823,352132,317608
15512051,406818949,352132,317608
15514531,406820066,-739855,407683
15515351,406820716,348241,320542
15515876,406821210,-739773,407579
15516664,406821866,-739796,407584
15517851,406822768,-739805,407639
15518566,406823374,-739791,407625
15519223,406823596,344588,315256
15519222,406823633,344577,315256
15519236,406823855,-739763,407601
15520164,406824264,-739838,407774
15521133,406825098,-739859,407698
15538849,406825410,347710,320569
15521805,406825594,-739818,407680
15523283,406825610,352191,317758
15522374,406825657,348061,321117
15523281,406825743,352103,317833
15523280,406825844,352073,317884
15523279,406825853,352103,317833
15523278,406825932,352103,317833
15522372,406826021,348142,318839
15522371,406826032,348873,320365
15522370,406826038,348199,319556
15538852,406826408,347699,320734
15538850,406826480,347563,320532
15538847,406826508,347559,320551
15523731,406826815,-739850,407714
15526313,406827711,-739738,407654
15526798,406827805,344364,315225
15527994,406828489,-739752,407758
24253528,406828603,348560,321798
24253529,406828624,348560,321798
24253527,406828787,348560,321796
15528732,406828797,-739754,407605
24253526,406828810,348560,321796
15534810,406828931,347562,320526
15534812,406828985,347674,320602
15534808,406829068,347726,320656
15529755,406829401,-739785,407587
15534809,406829411,347793,320547
15534046,406829459,349027,321795
15530763,406829668,-739817,407786
15534044,406829823,348162,320557
15534043,406829876,348170,319713
15534807,406830100,347748,320601
15531760,406830169,-739721,407743
15534042,406830334,348133,320540
15534041,406830459,348004,320518
15533275,406830743,-739813,407605
15558111,406830871,-1212515,387464
15534669,406831631,-739734,407811
15534658,406831659,343010,313423
15538032,406832546,-739803,407637
15549278,406833049,347902,319336
15549276,406833228,347848,319704
15549275,406833237,348014,320656
15541803,406833297,-739791,407694
15549274,406833361,347902,319336
15549273,406833378,348090,320531
15542364,406833545,-739605,407639
15544470,406834004,344364,315225
15544469,406834036,344364,315225
15544472,406834315,-739858,407739
15545502,406834574,345038,315406
15545633,406834702,-739744,407830
15546648,406835012,-739683,407584
15547337,406835396,-739706,407553
15548132,406835821,-739609,407693
15548898,406836240,-739737,407827
15559221,406836431,347679,320728
15559219,406836816,347702,320631
15550629,406836904,344431,315215
15550628,406836907,345038,315402
15550656,406837115,344364,315225
15552059,406837574,-739852,407613
15552648,406837717,352153,317578
15559222,406837730,347671,320700
15559224,406837807,347743,320726
