21165601,411156354,-1151524,361318
22560927,411156376,-1182991,337294
21622132,411156383,-831748,425625
21165597,411156403,-1151524,361318
21165574,411156698,-1151550,361316
21173360,411156834,-1222230,374890
21169824,411156915,-1151528,361286
21169823,411156961,-1151528,361288
21166172,411156965,-1151535,361315
21166171,411156979,-1151534,361312
21169821,411156982,-1151519,361319
21169819,411157034,-1151519,361319
21166162,411157083,-1151519,361319
21166145,411157152,-1151523,361320
21169622,411157306,-1151528,361308
21175038,411157341,-967699,328029
21173365,411157680,-59301,545972
21170771,411158986,-1151522,361310
21170769,411159008,-1151488,361306
21170766,411159072,-1151533,361329
21170764,411159219,-1151539,361327
21266670,411159480,-968004,327801
21221256,411159530,-740059,407143
21170741,411159627,-1151519,361319
21186630,411159679,-1219963,373377
21171494,411159886,-1151489,361293
21201002,411160131,-739875,407558
21201001,411160140,-739875,407558
21175756,411160258,-1151523,361285
21175729,411161271,-1151519,361319
21175755,411161508,-1151528,361308
21175753,411161512,-1151534,361312
21175751,411161541,-1151538,361306
21174743,411161740,-1151540,361328
21254441,411161760,-756971,454215
21177036,411162560,-1151487,361311
21177029,411162627,-1151516,361312
22693553,411162921,-998489,168285
21180957,411162994,-1151517,361309
21178315,411163453,-1151528,361308
23438081,411163518,-875230,331545
21203180,411163520,-1151506,361306
21203179,411163557,-1151497,361305
21203177,411163600,-1151519,361304
21249476,411163623,-968460,328106
21251489,411163782,-831245,399227
21180250,411163919,-1151728,361146
21181031,411164080,-1151519,361319
21181030,411164104,-1151529,361310
21181028,411164163,-1151534,361312
21181026,411164185,-1151519,361319
21179916,411164314,-1151526,361311
21602426,411164346,-818003,262760
21477192,411164401,-57673,432443
21395959,411164493,-770291,402067
21180272,411164514,-1182939,337891
21187153,411165076,-1151519,361319
21187149,411165139,-1151519,361303
21202632,411165578,-1151535,361314
21183601,411165678,-1151507,361305
21183600,411165723,-1151519,361303
21183587,411165785,-1151507,361305
21183575,411165857,-1151525,361322
21517342,411165989,-1228203,454897
21187117,411166162,-1151519,361319
21186985,411167089,-1151524,361305
21186976,411167172,-1151507,361305
21188728,411167317,-1151529,361310
21395957,411167550,-768844,402737
21187037,411167590,-1151519,361318
21194155,411167762,-1151518,361318
21194154,411167775,-1151529,361310
21194152,411167862,-1151535,361314
21194150,411167918,-1151532,361349
21253344,411168071,-958873,360961
21529791,411168094,-740720,409462
21188730,411168185,-1151519,361322
21188724,411168212,-1151498,361282
21188719,411168263,-1151534,361312
21198507,411168369,-739757,407638
21194128,411168909,-1151528,361286
21191680,411169028,-1151485,361306
21202363,411169237,-1151529,361310
21202362,411169351,-1151488,361319
21202358,411169357,-1151536,361286
21202360,411169371,-1151505,361306
23475246,411169410,-984561,294289
21297789,411169579,-901884,386328
21203991,411169629,-1182955,337890
21269922,411170251,-1225791,454965
21269920,411170266,-1225791,454965
21269918,411170286,-1225791,454965
21195090,411170319,-1151535,361331
21195086,411170355,-1151525,361317
21195159,411170445,-813792,285383
21251487,411171028,-831259,399249
21327914,411171198,-801979,257992
21327913,411171479,-801979,257992
21232350,411171853,-1184911,340194
24747190,411171960,-980024,261731
21199618,411172259,-1151460,361306
21199616,411172298,-1151550,361307
21199609,411172336,-1151541,361302
21199605,411172362,-1151493,361284
21201400,411172812,-1151533,361308
21201395,411172945,-1151521,361287
21244932,411173012,-1185896,341703
21201397,411173048,-1151525,361317
21200734,411173109,-1151492,361285
21201399,411173282,-1151525,361317
21201373,411173556,-1151534,361312
21327911,411173560,-802264,257889
21202694,411173608,-1151525,361317
21202688,411173655,-1151525,361317
21202692,411173696,-1151525,361317
21612513,411174077,-1182300,340038
23441529,411174093,-1178653,340202
21228294,411174354,-958873,360961
21202998,411174507,-1151545,361314
21202679,411174843,-1151531,361318
21203047,411175115,-1151511,361311
21206117,411175397,-1151541,361308
22285943,411175615,-902685,444497
21239151,411175661,-740059,407143
21204445,411175895,-739507,406857
21204725,411175910,-1151728,361146
21232348,411175954,-1184718,340287
21504963,411175966,-802806,258545
21204953,411176593,-1151477,361306
21204945,411176639,-1151531,361306
21205874,411176702,-1151525,361317
21206031,411177529,-1151486,361306
21206029,411177535,-1151525,361317
21206024,411177548,-1151550,361306
21206022,411177558,-1151528,361286
21216369,411177607,-1179860,340651
21208738,411178818,-1151528,361286
21906755,411178939,-34359,553780
21208739,411178980,-1151524,361305
21208736,411179059,-1151550,361307
21209312,411179222,-739255,407618
21208734,411179278,-1151525,361297
21208712,411179340,-1151510,361304
21304326,411179659,-1233614,484274
21208990,411179847,-1151490,361316
21209204,411179908,-1151523,361294
21209622,411180103,-1170953,327916
21212604,411180197,-740059,407143
21209621,411180486,-1170950,327916
21304325,411180645,-1238726,486536
21249494,411181003,-42518,558642
21212412,411181050,-1151531,361306
21211856,411181132,-1151728,361146
21219770,411181336,-813792,285383
21212584,411181415,-1151535,361305
21219765,411181429,-813792,285383
21327909,411181758,-802264,257889
21612510,411181894,-1182871,339888
21612512,411181982,-1182871,339888
21211818,411182001,-1151544,361308
21221288,411182082,-1185890,341700
21212686,411182377,-1151550,361306
21221287,411182735,-1185890,341700
21219767,411182855,-813792,285383
21214441,411183247,-1151530,361288
21254377,411183378,-977430,302671
22344390,411183441,-879597,430870
21214432,411183625,-1151542,361296
21214401,411183643,-1151550,361306
21214389,411183903,-1151520,361311
21219756,411183983,-813792,285383
23060588,411184139,-1047571,403951
21216479,411184963,-1151527,361311
21216478,411185050,-1151527,361311
21216476,411185094,-1151481,361306
21216832,411185275,-1151544,361297
21262492,411185808,-755469,405975
21221284,411185887,-1185891,341700
21217927,411185995,-1151561,361343
21217914,411186043,-1151539,361330
21220774,411186189,-1151538,361319
21247516,411186624,-740051,408101
21827512,411187205,-925039,440748
21309840,411187283,-1173961,339533
21304323,411188532,-1233656,484284
21497823,411188720,-758242,420094
21304321,411188748,-1233656,484284
21225633,411188759,-1151525,361317
21968190,411189172,-880404,418068
21326990,411190635,-906645,425005
21234993,411191244,-1118314,334151
21228771,411192736,-1151534,361312
22693552,411192940,-1222145,479494
21228728,411193089,-1151519,361319
21231939,411193135,-1174697,339069
21234994,411193498,-1120365,330691
21277880,411194364,-831245,399227
21258865,411194401,-1152121,361442
21277878,411194539,-831243,399217
21269896,411194847,-1226510,455152
21249138,411195547,-830336,399843
21598054,411195620,-770365,388976
21352984,411195863,-1578994,213640
21657385,411195890,-851302,411182
21254500,411195936,-740746,407369
21237324,411195961,-1151728,361146
21239144,411196451,-1173961,339533
21234991,411197097,-1120736,335097
21918368,411197356,-971330,332148
21237403,411198561,-1151534,361312
21237402,411198642,-1151526,361303
21237400,411198867,-1151534,361312
22055390,411198881,-799605,405474
21262735,411200164,-968290,328344
21247549,411200169,-968290,328344
21242012,411200183,-756971,454215
21262733,411200281,-968290,328344
21320551,411200444,-968290,328344
21262751,411201595,-739158,407538
21241940,411201709,-1151545,361306
21262750,411202261,-739158,407538
21294625,411204560,-831259,399249
21408650,411204712,-845198,393309
21251547,411206778,-918318,379642
21296380,411207463,-830693,424302
21244562,411208139,-1151511,361362
21258941,411208484,-830535,423330
21247508,411209564,-1151534,361316
22285940,411209645,-817943,261577
21260919,411209801,-740823,409233
21247506,411210130,-1151534,361312
21266671,411212946,-876833,417731
21250545,411213509,-734800,54850
21656069,411215037,-1220000,370000
21678387,411216982,-785477,353941
21250536,411218750,-739800,407769
21250544,411219964,-741637,408584
21952792,411220191,-751851,399520
21251272,411221322,-740149,407219
21251522,411221783,-1151461,361306
21598053,411225592,-831540,399795
21254303,411226013,-1151461,361306
21320550,411226208,-968303,328349
21956902,411226730,-802012,261150
21320547,411227104,-968303,328349
23694126,411229152,-842613,398076
21258154,411229569,-1151525,361303
21258831,411229876,-1151728,361146
21782752,411230348,-901541,446917
23199491,411232520,-1220000,370000
21968189,411233900,-880404,418068
22511596,411234116,-1197732,394442
21323704,411234255,-740058,407347
21323701,411234708,-740058,407347
21266640,411235657,-1151525,361317
21267944,411235679,-740059,407143
21266622,411235737,-1151525,361317
22500710,411236115,-1220000,370000
21326985,411236149,-977280,303226
21656068,411236328,-847830,341711
21598051,411237288,-770324,389021
23858128,411237633,-790570,358982
21271811,411237870,-1151965,360937
21327887,411238503,-801979,257992
24255658,411238723,-1230970,432998
21400715,411240191,-1151517,361316
21274251,411240712,-1151461,361306
21274233,411240826,-1151527,361317
21274222,411240959,-1151534,361312
21844181,411241516,-957128,370902
24351134,411241787,-844638,338788
21390130,411241861,-787394,357880
21390127,411241879,-787394,357880
21286010,411242050,-1222462,381259
21390129,411242099,-787394,357880
21390125,411242129,-787394,357880
21276661,411242242,-1151550,361306
21276659,411242246,-1151527,361311
21276489,411242264,-1151511,361311
21276655,411242281,-1151531,361285
21276650,411242314,-1151528,361307
21286005,411242411,-1222473,381252
21281008,411242413,-740059,407143
21390103,411242491,-787394,357880
21282624,411243240,-1151521,361290
21282622,411243410,-1151534,361312
21282627,411243414,-1151518,361336
21485605,411243707,-843094,335712
21282626,411244603,-1151531,361286
21344059,411244608,-830336,399843
21972875,411244726,-1184607,339975
21280246,411244917,-1151728,361146
21599333,411244979,-1171490,327353
21282600,411245025,-1151550,361306
21320493,411245275,-967699,328029
21483193,411245734,-1178935,341073
21483192,411245742,-1178935,341073
21292537,411245843,-1185894,341701
21344056,411245954,-830336,399843
21344058,411245987,-830336,399843
21345367,411247128,-770482,399758
21284244,411247688,-740059,407143
21286597,411248042,-1151527,361311
21286596,411248054,-1151518,361315
21286003,411248073,-1578996,213635
21284863,411248083,-1151534,361321
21286594,411248151,-1151534,361312
21286592,411248234,-1151543,361324
21284873,411248290,-1151527,361311
21284875,411248329,-1151528,361300
21284859,411248354,-1151527,361311
23097642,411248872,-1128418,496934
21287490,411249186,-798561,432616
21286043,411249487,-1151527,361311
21286570,411249488,-1151497,361305
21598049,411249686,-958777,361755
21542398,411249710,-1033438,206735
21492796,411249788,-770539,390013
21287468,411250158,-1151545,361306
21287444,411250160,-1151550,361306
21287466,411250167,-1151528,361288
21287475,411250555,-1151488,361305
21357017,411250665,-977280,303226
21359317,411250775,-735820,455180
21288479,411250835,-1151550,361306
21288488,411250883,-1151518,361366
21359316,411250960,-735820,455180
23199319,411251174,-986043,295207
21359314,411251230,-735820,455180
21337213,411251350,-1224048,377292
21305978,411251765,-1222562,378248
21346416,411251911,-1224048,377292
21291361,411251988,-1151541,361303
21291357,411252239,-1151519,361319
21292511,411252276,-1151527,361311
21291397,411252359,-1151518,361329
21291402,411252399,-1151537,361302
23536901,411252733,-1216977,453678
21334278,411252848,-1120822,335180
21711376,411252962,-742406,45761
21292546,411253193,-1151512,361316
21292519,411253228,-1151523,361313
21313434,411253405,-739373,406631
21315498,411253708,-900715,299510
21293451,411253804,-1151550,361310
21293717,411253970,-1151529,361316
21298534,411254102,-830012,399929
21293727,411254138,-1151534,361305
21294781,411254587,-1151527,361311
21295875,411255377,-1151528,361300
21307638,411255586,-1151528,361286
21298462,411255746,-1151527,361311
21296396,411255766,-1151521,361329
21296455,411255834,-1151486,361306
21296454,411255850,-1151514,361330
21324921,411255983,-1177734,336573
21334277,411256001,-1120740,334483
21334275,411256017,-1119400,334255
21298568,411256554,-1151545,361323
21298566,411256562,-1151516,361328
21602374,411256607,-1150993,362118
21334273,411256840,-1143568,344935
21507983,411257502,-924661,456660
21307796,411257678,-1151527,361284
21338841,411257729,-1152158,361439
21300995,411257929,-1151540,361303
21301278,411258251,-1151502,361294
21301512,411258257,-1151543,361327
21301493,411258275,-1151527,361311
21492794,411258298,-834460,392091
21307806,411258314,-1214231,384696
21302424,411258612,-1151489,361285
21302425,411258613,-1151501,361285
21320545,411258649,-1220954,376305
21353006,411258736,-815973,283394
21304977,411259428,-1151527,361311
21304976,411259437,-1151512,361313
21304974,411259476,-1151534,361312
21304972,411259518,-1151550,361306
21606834,411259970,-1064216,318075
21359192,411260595,-900624,299668
21347632,411260629,-977280,303226
21307792,411260846,-1151517,361289
21307858,411260915,-1151521,361303
21366918,411261040,-765500,401263
21309484,411261348,-739908,407332
21311839,411261353,-740565,407895
21815812,411261548,-783384,358459
21309910,411261966,-1151527,361311
21309909,411261973,-1151527,361311
21313558,411262057,-1182937,340985
21319369,411262451,-1197810,368429
21319371,411262545,-1197811,368430
21323726,411262551,-1225611,454315
21323725,411262607,-1225611,454315
21310957,411262766,-1151530,361292
21311768,411263042,-1151550,361312
21906160,411263249,-725548,428885
21319367,411263287,-1197809,368430
21311912,411263309,-1151503,361288
21844179,411263423,-755751,62359
21319364,411263771,-1197808,368431
21331728,411264575,-742107,406639
21315993,411266100,-1151521,361286
21316145,411266114,-1151527,361311
21316101,411266242,-1151527,361311
21316248,411266272,-1151489,361314
21642388,411269354,-791535,437841
21642387,411269422,-987621,383614
21322927,411270802,-1151517,361318
21331895,411271009,-1182937,340986
21326001,411272226,-968004,327801
21331523,411272432,-1151534,361312
21486686,411272718,-1180135,340608
21486685,411272767,-1180135,340608
21334251,411273232,-1119398,334252
21331894,411273846,-1182949,340986
22478775,411274687,-814620,284079
21617240,411275648,-797579,360819
21361186,411276625,-1151692,361216
21782750,411278138,-885921,415701
21517312,411279137,-789541,359069
21367582,411279592,-967959,331011
21599332,411279852,-885921,415701
21367581,411279911,-967959,331011
21844177,411280173,-838657,343027
21342653,411281530,-1151515,361287
22478776,411281741,-814598,284108
21346463,411284570,-737410,407178
22560242,411284927,-1182909,337622
21348739,411285069,-1151520,361319
21346462,411285082,-741329,409628
21348736,411285164,-1151495,361286
21346460,411285412,-739901,402901
21348729,411285425,-1151516,361334
21348726,411285854,-1151522,361357
21351603,411286979,-1225784,454959
21357274,411287592,-740380,407138
21357273,411287623,-734975,412840
21642385,411287883,-1080528,394519
21357271,411287934,-739901,402901
21352982,411290234,-1578999,213630
21357269,411290558,-741626,405808
21387297,411291216,-740638,407964
21353073,411291587,-1174701,339054
21407018,411292128,-1221889,476173
21362860,411296600,-1151728,361146
24586491,411298246,-1223748,476946
21424799,411298417,-830703,402691
21424796,411298480,-830703,402691
21502159,411299835,-927111,382005
21427629,411299972,-876609,418107
21461095,411300388,-740059,407143
21361182,411302306,-1151536,361097
21361191,411302385,-1151728,361146
21361146,411302773,-1151728,361146
21678384,411303809,-1181270,340952
21483190,411304434,-1179075,341336
21381794,411305650,-1124251,336732
21400869,411305792,-968347,328454
21968187,411306336,-880404,418068
21968185,411306376,-880404,418068
21362842,411306773,-1151636,361115
21461092,411307687,-862093,323698
21414592,411311109,-860609,383773
21378660,411311702,-957128,370902
21378659,411312508,-972702,328001
21378657,411312996,-933676,371186
21378655,411313533,-934326,392154
21599330,411313546,-1224613,376747
21414589,411313945,-857396,381992
21416909,411317151,-854656,383286
21416908,411317167,-854656,383286
21416906,411317420,-854656,383286
21416904,411317509,-854656,383286
21414587,411319183,-857364,379986
21403603,411319303,-876297,418781
21372303,411319691,-1151689,361227
21384641,411320242,-1219997,373356
21375399,411321620,-739766,407603
21403599,411322491,-876297,418781
21378633,411322631,-945785,390997
21384640,411322913,-1219974,373363
21424059,411324057,-831259,399249
21464962,411325474,-1230262,449901
21516955,411325878,-843879,337490
21937243,411326733,-1220000,370000
21396073,411326829,-1179861,340650
21450482,411327010,-757035,454192
25363155,411327195,-800614,406829
22478773,411327324,-824169,395417
23364658,411327686,-932238,451117
21397836,411328102,-845555,427325
21384508,411328306,-740059,407143
24522308,411328476,-630554,180240
23858131,411328569,-952266,296288
24960633,411328579,-1107730,322612
21384629,411328645,-740505,407473
21767392,411329287,-852714,435620
21460644,411330021,-739932,407505
21400712,411330800,-1151506,361308
21400709,411331022,-1151496,361293
21387230,411331136,-739875,407444
21486683,411331389,-1180079,340521
21475058,411331511,-831243,399217
21464961,411332246,-1226614,456387
21579208,411332503,-1064869,317591
21464959,411332551,-1228037,454870
21486681,411333584,-1180079,340521
21425003,411334247,-1226612,455428
21425002,411334259,-1226762,455234
21492904,411334419,-144523,144974
21480236,411334611,-1194179,367782
21607774,411335011,-1048664,397034
21607777,411335018,-1048664,397034
21607752,411335259,-1048664,397034
21395880,411336030,-968004,327801
21624173,411336465,-767760,402048
21400684,411336585,-1151529,361299
21403601,411336689,-876297,418781
24711645,411338705,-807217,282678
21464957,411339009,-1224589,454176
21406978,411341185,-739865,407045
21940034,411341728,-1217334,351561
21787049,411342543,-976868,306042
22220338,411343150,-1171909,327662
21416738,411343717,-1225615,454304
21414500,411344360,-1151534,361312
21486586,411344852,-766991,399815
21420643,411346153,-1152295,361204
21583799,411347994,-728693,413453
21583798,411348145,-728298,414449
21420640,411348654,-1151535,361094
21420480,411348750,-740059,407143
21654469,411349438,-1120740,334483
21483188,411349695,-1178903,340900
22220337,411349718,-1171909,327662
21583796,411350670,-727651,416913
21544631,411351296,-1183286,340928
21440733,411352093,-1182946,340987
21475115,411352687,-1152345,360648
21440729,411353925,-1182950,340986
21440727,411354984,-1182949,340986
21437485,411355014,-740059,407143
21801364,411355092,-826071,318905
21437482,411356155,-740059,407143
21575261,411356748,-814129,299260
21437484,411357811,-740059,407143
21436970,411358082,-1182960,337901
21474174,411358157,-739976,407250
21654467,411358260,-1120740,334483
22162198,411358695,-1181032,340096
21480887,411358798,-977280,303226
25101765,411358825,-1182616,338889
21972870,411359742,-1184417,339923
21624172,411359907,-1220000,370000
21607851,411359960,-1151491,361311
21607850,411360192,-1151483,361315
21528009,411360251,-1151548,361305
21453578,411360314,-1151546,361321
21453572,411360462,-1151510,361286
21539657,411360533,-794281,438772
21590684,411361210,-876297,418781
21654465,411361374,-1120740,334483
21440770,411361969,-740033,407017
21824440,411364915,-1224435,377828
21475143,411365358,-739158,407538
22478771,411365519,-814649,284101
21502148,411365703,-830092,424389
21497943,411366438,-1151509,361311
21792246,411366548,-1190187,353732
21453532,411366642,-1151516,361331
21450427,411367009,-1224194,377749
21450520,411367112,-739992,407284
21612486,411368765,-1182877,339852
21491661,411368878,-1151509,361311
21492893,411368886,-815812,284185
23664438,411369346,-740420,408619
21458935,411371830,-740059,407143
21458934,411371901,-741131,408814
21458932,411372474,-740059,407143
23238991,411374031,-1215576,378404
21543939,411375070,-1183403,341014
21464935,411375856,-1230351,449429
22084665,411376744,-1220000,370000
21485581,411378566,-740059,407143
21695800,411378877,-953693,297601
22900623,411379075,-741738,429372
21561942,411380182,-1170182,325334
21472032,411381416,-1224425,377820
21469231,411383199,-1151728,361146
21469221,411383274,-1151728,361146
24073475,411383347,-1183220,341341
21469481,411383796,-1151728,361146
21469479,411383971,-1151728,361146
24936057,411383983,-1220000,370000
21792245,411386363,-1190187,353732
24073476,411386555,-1183209,341271
21561939,411389903,-1170182,325334
21695576,411390152,-953693,297601
21509356,411391095,-977441,303186
21509037,411392903,-801443,268554
21557828,411393609,-975164,354675
23536902,411394240,-1217114,453309
21479140,411402055,-739747,407661
21534453,411403068,-770364,388976
24711644,411403104,-807316,282672
24314225,411404084,-32640,554708
21606831,411404459,-1225009,487764
21600118,411405405,-770363,388951
21534452,411406881,-770363,388951
21485325,411408501,-968004,327801
21652637,411408718,-1222542,375230
21699535,411408952,-841460,316767
21877269,411409302,-1115381,314851
21544359,411410035,-1151176,361438
21532423,411411721,-740059,407143
21590397,411412837,-876297,418781
21695570,411415864,-858113,382887
21498131,411416128,-732539,424494
21513482,411416567,-1182940,340985
21513480,411416806,-1182941,340985
21534448,411416826,-770363,388951
21513478,411416918,-1182940,340985
21773636,411417633,-1182599,340363
21501931,411418738,-1151672,361288
21571447,411419940,-710995,423875
21517334,411421983,-1135109,535459
21509309,411422929,-967929,327809
21833889,411423372,-813713,287115
21534450,411423865,-770217,389229
21715863,411426005,-842920,377014
21632853,411426128,-843879,337490
21715862,411426221,-804139,372295
21513511,411426474,-739951,407475
21538617,411428992,-740059,407143
22285942,411429327,-801358,259799
21524003,411431456,-739539,408016
21523697,411431687,-977430,302671
21606829,411433085,-1224887,487559
21543181,411434262,-1222573,378247
21543178,411434282,-1222574,378251
21529586,411434805,-977430,302671
21530166,411435364,-808451,352389
22027414,411435467,-800949,329375
21529547,411435524,-977430,302671
21624168,411435697,-767254,403401
21874281,411436405,-845120,391031
21675034,411436782,-1225938,456674
21546919,411437400,-1134952,535114
21760478,411437626,-1222801,377985
22900622,411437865,-783947,405186
21544334,411439173,-1214220,384711
21539555,411439323,-1184299,342182
21585800,411439386,-836129,422411
21600117,411439555,-770363,388951
21585799,411439572,-834719,426422
21585797,411439902,-832260,423894
21874283,411440063,-845337,390791
21550546,411440113,-741329,409628
21649030,411440288,-1226564,454674
21585795,411440671,-830860,421009
21539894,411441307,-740059,407143
21551971,411441656,-1174313,340715
21611718,411442838,-1223408,476199
21561937,411442994,-1170182,325334
21542963,411443384,-1151728,361146
21600115,411443618,-770355,388920
21543028,411443779,-977434,302617
21611717,411443967,-1223408,476199
21544442,411444585,-740059,407143
21546989,411445458,-1151517,361321
21595010,411447097,-710995,423875
21600113,411447207,-770363,388951
21593864,411448371,-739765,408257
21552058,411448681,-1151728,361146
21559747,411448918,-1151728,361146
21551933,411449471,-740059,407143
22481609,411450139,-955277,301749
21564741,411450140,-741577,406169
21611712,411450474,-1223408,476199
21564737,411450861,-731349,407891
21603452,411450945,-710597,423584
21579086,411451247,-752448,398363
21585773,411452802,-829409,424376
22084664,411453157,-770546,421428
21568115,411453631,-1184298,342182
21568113,411455186,-1184300,342188
21559750,411455585,-740059,407143
21637007,411457540,-881471,415276
21571401,411457661,-1182969,337891
21692812,411458276,-984373,294270
21564704,411459153,-740059,407143
22900620,411459693,-783947,405186
24246347,411459767,-1148944,327136
21649026,411460221,-1226762,455234
