13352843,405709427,-740000,407414
13570991,405809727,-740000,407252
12560500,405377746,-740000,407254
12644531,405394131,-740000,407500
12846027,405478708,-740000,407387
12988986,405544597,-740000,407485
13384404,405720695,-740000,407196
13469018,405743290,-740000,407461
12639727,405393067,-740000,407286
12644532,405394131,-740000,407500
12677654,405400691,-740000,407135
13222734,405640210,-740000,407396
12608754,405387441,-739999,407285
12766189,405439876,-739999,407386
12945738,405536867,-739999,407555
12985571,405543281,-739999,407285
13061451,405564423,-739999,407461
13108879,405576263,-739999,407285
13232503,405645077,-739999,407395
13488375,405752871,-739999,407285
13542755,405790113,-739999,407236
12742943,405426658,-739999,407441
12855766,405482855,-739999,407252
13268428,405659089,-739999,407547
13470955,405745279,-739999,407236
13578821,405812404,-739999,407426
12672426,405399679,-739999,407347
12763757,405439260,-739999,407460
12885933,405503007,-739999,407285
12842527,405477572,-739999,407431
13440158,405732715,-739999,407461
13448011,405734701,-739999,407434
12436802,405348464,-739999,407288
13001205,405548900,-739999,407216
13348366,405707195,-739999,407461
13559728,405801901,-739999,407542
13278519,405662960,-739999,407455
13458149,405740578,-739999,407236
13491440,405735298,-739999,407236
12605836,405387003,-739999,407347
13337082,405702915,-739999,407463
12473295,405359039,-739999,407285
13100192,405574049,-739999,407285
13372986,405716197,-739999,407236
13449238,405735395,-739999,407236
12521451,405369746,-739999,407243
13449241,405735298,-739999,407236
13487890,405733884,-739999,407236
13572921,405810372,-739999,407285
12473297,405358987,-739999,407285
13129801,405583026,-739999,407334
13155785,405606723,-739999,407347
12728131,405414789,-739999,407119
12996370,405548662,-739999,407243
12997414,405548672,-739999,407243
13487963,405733913,-739999,407347
13542802,405790284,-739999,407541
13339444,405703476,-739999,407419
13432333,405731243,-739999,407461
12478951,405360528,-739999,407285
12552427,405375835,-739999,407347
12977716,405541341,-739999,407285
13164944,405614754,-739999,407542
13023171,405558156,-739999,407306
13253039,405652141,-739999,407431
13345069,405705798,-739999,407285
12669749,405399100,-739999,407061
13004978,405552507,-739999,407314
12491364,405363502,-739998,407379
12547306,405374839,-739998,407341
12551901,405375625,-739998,407218
12587771,405383043,-739998,407269
12693808,405404089,-739998,407369
12845985,405479083,-739998,407431
12884195,405500708,-739998,407330
13083749,405570924,-739998,407296
13154940,405606357,-739998,407400
13281523,405663776,-739998,407431
13372313,405715999,-739998,407336
13433103,405729882,-739998,407226
13468978,405744114,-739998,407537
13474049,405747018,-739998,407538
12643062,405393935,-739998,407519
12772809,405445251,-739998,407550
12955472,405538733,-739998,407521
13488949,405734642,-739998,407168
13373890,405716534,-739998,407528
12610305,405387783,-739998,407407
12707841,405407515,-739998,407317
12900973,405520891,-739998,407487
13120044,405578371,-739998,407530
13365092,405714249,-739998,407200
12986887,405543817,-739998,407346
13100169,405574063,-739998,407470
13300841,405676682,-739998,407556
13372979,405716256,-739998,407335
12618049,405389234,-739998,407204
12849214,405480411,-739998,407284
12650831,405395303,-739998,407319
12829537,405471832,-739998,407387
12899178,405519831,-739998,407487
13560845,405803036,-739998,407427
12480286,405360882,-739998,407387
13377733,405718392,-739998,407213
12474760,405359458,-739998,407333
12487945,405362797,-739998,407145
12539823,405373537,-739998,407218
13242683,405648618,-739998,407384
13585089,405814489,-739998,407455
12690938,405403405,-739998,407185
13267332,405658514,-739998,407475
13365101,405714205,-739998,407214
13469006,405743386,-739998,407461
12647318,405394657,-739998,407346
12687882,405402781,-739998,407117
13213404,405637048,-739998,407241
13566913,405808470,-739998,407080
12906090,405524628,-739998,407361
13161107,405612081,-739998,407543
12527784,405371096,-739998,407521
12766211,405439094,-739998,407454
12860851,405485491,-739998,407333
13322027,405697782,-739998,407420
12764756,405440362,-739998,407255
12831953,405472437,-739998,407437
12898378,405517367,-739998,407487
13209194,405634390,-739998,407542
13212186,405636425,-739998,407378
13282656,405664759,-739998,407343
13353555,405710039,-739998,407545
12481658,405361181,-739997,407117
12488782,405362888,-739997,407381
12506909,405366828,-739997,407271
12558636,405377257,-739997,407296
12755236,405434093,-739997,407333
12798444,405457793,-739997,407338
12981202,405540659,-739997,407169
12998403,405549396,-739997,407243
13087971,405571483,-739997,407433
13141605,405590058,-739997,407386
13371569,405715892,-739997,407226
13482471,405731531,-739997,407231
13447988,405735236,-739997,407536
13492491,405735703,-739997,407231
13469638,405744462,-739997,407250
13523933,405780378,-739997,407536
13583752,405814007,-739997,407226
13001196,405548850,-739997,407308
13067452,405566878,-739997,407461
13096867,405573191,-739997,407434
13280053,405663971,-739997,407320
13457669,405739946,-739997,407537
13001197,405548830,-739997,407308
13083166,405570179,-739997,407521
12526004,405370727,-739997,407234
12577941,405380814,-739997,407069
13083167,405570178,-739997,407521
12800615,405458752,-739997,407474
13464026,405742091,-739997,407536
13036000,405560220,-739997,407339
13379277,405718475,-739997,407235
13431137,405730779,-739997,407457
12681015,405401331,-739997,407143
13066722,405565719,-739997,407434
13111624,405576891,-739997,407433
13353978,405710202,-739997,407308
12901900,405522141,-739997,407483
13078198,405568941,-739997,407434
13098391,405573536,-739997,407433
13258139,405654265,-739997,407464
12694191,405404150,-739997,407320
12808533,405462981,-739997,407436
13357155,405711739,-739997,407308
13112173,405577337,-739997,407434
13496940,405755577,-739997,407284
13220865,405639336,-739997,407522
13544271,405791454,-739997,407469
13589234,405816004,-739997,407226
12771311,405444560,-739997,407547
12943260,405536122,-739997,407521
13098395,405573472,-739997,407434
13040946,405561403,-739997,407256
13492715,405735784,-739997,407238
12631635,405391413,-739997,407285
12656090,405396559,-739997,407434
12661699,405397564,-739997,407336
12862438,405486488,-739997,407315
13000520,405549183,-739997,407308
13355606,405711017,-739997,407353
13357162,405711784,-739997,407543
13360152,405712798,-739997,407543
12876215,405493989,-739997,407320
12462225,405356074,-739996,407431
12508176,405367074,-739996,407284
12597912,405384982,-739996,407203
12675915,405400190,-739996,407291
12806799,405461960,-739996,407436
12996487,405547650,-739996,407245
13018294,405556886,-739996,407551
13100140,405574132,-739996,407326
13216129,405637952,-739996,407463
13228458,405642912,-739996,407453
13249839,405650624,-739996,407452
13279837,405663865,-739996,407541
13281518,405663940,-739996,407541
13281513,405664105,-739996,407541
13286514,405666163,-739996,407326
13345356,405705925,-739996,407308
13353096,405709789,-739996,407522
13454453,405738997,-739996,407548
13471905,405745824,-739996,407298
13498324,405756235,-739996,407335
12586767,405382851,-739996,407185
13289834,405667219,-739996,407541
12926398,405522519,-739996,407138
13281533,405663639,-739996,407541
13342918,405704683,-739996,407233
13355032,405710633,-739996,407301
12583125,405381974,-739996,407556
13136745,405587007,-739996,407315
13019804,405556283,-739996,407425
13133168,405584990,-739996,407459
13342923,405704609,-739996,407198
13449234,405735485,-739996,407235
13455187,405739096,-739996,407458
13482480,405731437,-739996,407234
12596713,405384842,-739996,407464
12852413,405481875,-739996,407268
13064563,405566110,-739996,407243
13223712,405640651,-739996,407324
13281545,405663349,-739996,407541
12460836,405355663,-739996,407464
12867308,405488231,-739996,407251
13125272,405580685,-739996,407388
13372984,405716241,-739996,407554
12443357,405349724,-739996,407463
13192393,405628483,-739996,407243
13347364,405706580,-739996,407335
13373957,405716565,-739996,407308
13440161,405732662,-739996,407539
13443654,405733687,-739996,407406
13001882,405550965,-739996,407335
13581326,405813182,-739996,407268
13078199,405568936,-739996,407434
13264404,405657134,-739996,407526
13278522,405662817,-739996,407541
13237412,405647099,-739996,407400
13262984,405656662,-739996,407303
13343706,405705060,-739996,407194
13390896,405722742,-739996,407308
13564160,405805997,-739996,407224
13350816,405708676,-739996,407227
12927359,405530653,-739996,407486
13229138,405643613,-739996,407249
13358555,405712345,-739996,407308
13025364,405558711,-739996,407223
13210799,405635352,-739996,407525
13357762,405712067,-739996,407308
13084813,405559050,-739996,407184
13173719,405621579,-739996,407308
12513439,405368230,-739995,407222
12633097,405391831,-739995,407294
12814374,405465514,-739995,407438
12862099,405486331,-739995,407283
13535151,405787339,-739995,407418
12912769,405526776,-739995,407490
12627663,405390924,-739995,407225
12995905,405548338,-739995,407455
13389759,405722203,-739995,407170
13403268,405725936,-739995,407259
13444223,405733856,-739995,407372
12622664,405380704,-739995,407233
13297197,405673768,-739995,407473
12868291,405488514,-739995,407545
13530115,405784069,-739995,407566
13542078,405789945,-739995,407331
12829551,405471808,-739995,407523
12897276,405470845,-739995,407410
13228575,405643261,-739995,407316
13078200,405568917,-739995,407432
13084096,405565012,-739995,407267
13125280,405580657,-739995,407331
12576904,405380773,-739995,407247
13440169,405732180,-739995,407457
12526860,405370868,-739995,407247
12926251,405523857,-739995,407177
12434594,405347073,-739994,407236
12497388,405364855,-739994,407318
12553290,405375964,-739994,407223
12824903,405469801,-739994,407392
12999822,405549833,-739994,407441
13017182,405556534,-739994,407298
13080284,405569564,-739994,407416
13236289,405646681,-739994,407385
13242666,405648647,-739994,407384
13444204,405733903,-739994,407373
12925741,405529438,-739994,407081
13442179,405733388,-739994,407299
12816747,405466690,-739994,407409
12909162,405525386,-739994,407258
13019803,405556318,-739994,407531
13245719,405649215,-739994,407419
12434619,405347034,-739994,407463
13215495,405637734,-739994,407245
12679001,405400814,-739994,407283
13009785,405553671,-739994,407226
12487764,405362415,-739994,407208
12696042,405404642,-739994,407146
12977685,405541625,-739994,407298
12980476,405541547,-739994,407238
13293444,405670374,-739994,407317
13352704,405709601,-739994,407221
12553519,405376063,-739994,407536
12644513,405394117,-739994,407410
13230934,405644280,-739994,407314
13372376,405716158,-739994,407410
12595380,405384547,-739994,407298
12724341,405412707,-739994,407283
13161586,405612560,-739994,407557
13253032,405652413,-739994,407466
13258664,405655106,-739994,407335
13542460,405790019,-739994,407543
12542837,405374196,-739994,407207
12580357,405381346,-739994,407088
12772104,405445600,-739994,407495
13251238,405651468,-739994,407461
13329891,405701443,-739994,407285
13352834,405709638,-739994,407220
12828863,405471748,-739994,407299
13111628,405576854,-739994,407419
13362768,405713172,-739994,407220
13383628,405720414,-739994,407315
12541583,405373859,-739994,407335
13088015,405571109,-739994,407519
12453874,405353259,-739994,407283
12552425,405375842,-739994,407223
13500057,405738415,-739994,407338
12426852,405341208,-739994,407425
12805471,405461463,-739994,407446
13362820,405713211,-739994,407220
13570198,405809280,-739994,407349
12434924,405347290,-739994,407299
13053460,405563453,-739994,407358
13248458,405649897,-739994,407438
12872369,405491534,-739994,407417
13084421,405561375,-739994,407084
13217723,405638367,-739994,407272
13257798,405654569,-739994,407279
12768335,405443035,-739993,407545
12808513,405463602,-739993,407440
12876816,405494374,-739993,407382
13025332,405558168,-739993,407244
13059291,405565047,-739993,407216
13176667,405623295,-739993,407200
13219508,405637690,-739993,407528
13236291,405646676,-739993,407345
13297118,405673608,-739993,407453
13390837,405722603,-739993,407300
13390834,405722610,-739993,407364
13500573,405738493,-739993,407221
12426583,405340904,-739993,407288
13381206,405719378,-739993,407418
12977660,405541651,-739993,407413
12819324,405467967,-739993,407520
12851614,405481486,-739993,407396
13000156,405550376,-739993,407266
13232513,405645060,-739993,407507
13368466,405715016,-739993,407221
12527504,405370961,-739993,407538
12585734,405382509,-739993,407281
13249852,405650283,-739993,407418
13325321,405699199,-739993,407396
13494193,405754670,-739993,407547
12674421,405399958,-739993,407229
12999833,405549588,-739993,407440
13226806,405642449,-739993,407518
13038578,405560955,-739993,407518
13276255,405661672,-739993,407390
13111625,405576883,-739993,407396
13130490,405583376,-739993,407520
13262978,405656664,-739993,407446
13320287,405697139,-739993,407174
13343702,405705033,-739993,407416
13369962,405715480,-739993,407248
13486124,405732731,-739993,407229
13504167,405759698,-739993,407300
12481731,405361184,-739993,407419
12992763,405546681,-739993,407172
12553523,405376060,-739993,407431
12913681,405526902,-739993,407281
13326349,405699875,-739993,407215
13294540,405670741,-739993,407390
12759966,405436248,-739993,407456
12560498,405377747,-739993,407236
12904093,405523823,-739993,407537
13206382,405633400,-739993,407391
13484185,405751809,-739993,407444
12660256,405397295,-739993,407323
12938804,405534350,-739993,407520
12553537,405376007,-739993,407431
12582328,405381808,-739993,407249
13018376,405556798,-739993,407238
12591802,405383804,-739992,407237
12617938,405389169,-739992,407515
12837638,405475069,-739992,407238
13025336,405558060,-739992,407250
13136550,405586818,-739992,407250
13247034,405650042,-739992,407336
13555509,405798690,-739992,407324
13570895,405809420,-739992,407416
13588623,405815746,-739992,407281
12981212,405540716,-739992,407238
13018306,405556859,-739992,407250
12980169,405541250,-739992,407446
13487807,405752629,-739992,407282
12575258,405380537,-739992,407249
12602365,405386276,-739992,407238
13297132,405673510,-739992,407316
13530886,405781317,-739992,407522
12770695,405443408,-739992,407233
12873003,405491840,-739992,407340
12954593,405538403,-739992,407314
13310836,405687871,-739992,407383
13499153,405738248,-739992,407151
13099067,405573613,-739992,407515
13570935,405809672,-739992,407238
13573356,405810739,-739992,407250
12897272,405517492,-739992,407313
12526850,405370899,-739992,407331
12659956,405396942,-739992,407158
13128253,405582082,-739992,407529
13223723,405640630,-739992,407282
13565142,405807247,-739992,407217
13414583,405727253,-739992,407543
13414584,405727251,-739992,407543
12836996,405474787,-739992,407249
12985629,405543152,-739992,407257
13004454,405552241,-739992,407447
12480055,405360837,-739991,407370
12635700,405392360,-739991,407276
12913651,405527000,-739991,407396
12992071,405545239,-739991,407538
13001192,405548894,-739991,407280
13000105,405549710,-739991,407243
13083148,405570581,-739991,407420
13101056,405573628,-739991,407455
13346499,405706486,-739991,407081
13349342,405707818,-739991,407314
13453581,405738088,-739991,407311
13080291,405569405,-739991,407419
13180918,405624795,-739991,407361
12515716,405368716,-739991,407249
13229524,405643538,-739991,407457
12992078,405545123,-739991,407547
13078190,405569206,-739991,407421
13115409,405578160,-739991,407278
13372978,405716260,-739991,407535
13108893,405576228,-739991,407550
12880955,405497260,-739991,407405
13088001,405571199,-739991,407530
13174368,405621830,-739991,407510
13444231,405733848,-739991,407281
12769151,405443704,-739991,407466
12903370,405523300,-739991,407356
12607664,405387092,-739991,407224
13211755,405635841,-739991,407531
13370506,405715671,-739991,407250
12477170,405359855,-739991,407341
12607665,405387089,-739991,407224
13011516,405554554,-739991,407458
13171342,405618342,-739991,407392
13264322,405640041,-739991,407536
12480287,405360922,-739991,407547
12607666,405387087,-739991,407224
13399540,405725086,-739991,407250
12860844,405485505,-739991,407249
13234873,405645794,-739991,407250
13548050,405794354,-739991,407544
12616742,405389124,-739991,407417
12684500,405401991,-739991,407311
12980483,405541441,-739991,407188
13410122,405726716,-739991,407545
12590730,405383540,-739991,407247
13165502,405615225,-739991,407313
13498469,405738052,-739991,407307
12581377,405381738,-739991,407266
12805470,405461495,-739991,407536
12995928,405547793,-739991,407458
13355549,405711007,-739991,407536
12948521,405535933,-739991,407471
13098396,405573460,-739991,407454
13363948,405713905,-739991,407417
12801794,405459841,-739991,407250
13235395,405645991,-739991,407546
13419159,405728622,-739991,407299
12837800,405475257,-739991,407405
13177427,405623362,-739991,407447
12474514,405359383,-739990,407268
12617934,405389216,-739990,407446
12769138,405443776,-739990,407250
12879074,405494707,-739990,407419
12910799,405521198,-739990,407418
12940865,405535163,-739990,407548
12989542,405544960,-739990,407242
13009770,405553804,-739990,407228
13009769,405553811,-739990,407250
13122350,405579349,-739990,407417
13198079,405630848,-739990,407520
13245710,405649313,-739990,407423
13355000,405710668,-739990,407238
13540491,405789014,-739990,407539
12763734,405439311,-739990,407518
12896187,405516466,-739990,407252
12910806,405520940,-739990,407418
13297130,405673517,-739990,407517
13404608,405726106,-739990,407334
13564139,405806121,-739990,407250
12526839,405370768,-739990,407538
12896193,405516367,-739990,407460
12910807,405520906,-739990,407418
13111617,405576964,-739990,407417
13115406,405578161,-739990,407515
13249850,405650476,-739990,407431
13363230,405713486,-739990,407250
13451116,405736218,-739990,407418
12575345,405380545,-739990,407418
13113218,405577770,-739990,407250
13383607,405720269,-739990,407536
13278464,405631806,-739990,407193
12527508,405370950,-739990,407345
12612769,405388311,-739990,407515
12816751,405466284,-739990,407513
12846016,405479197,-739990,407465
13080297,405569345,-739990,407418
13345473,405705996,-739990,407199
12795773,405456212,-739990,407250
13120049,405578339,-739990,407455
13128247,405582294,-739990,407516
13390214,405721824,-739990,407522
12517290,405369013,-739990,407250
12896311,405516614,-739990,407254
13316813,405694531,-739990,407420
12474759,405359461,-739990,407268
12526020,405370640,-739990,407165
12584665,405382341,-739990,407343
12596715,405384713,-739990,407517
12668622,405398552,-739990,407078
12816754,405465915,-739990,407518
13002685,405551375,-739990,407256
13120546,405579301,-739990,407571
13445569,405734410,-739990,407548
12493139,405363479,-739990,407445
12576005,405380641,-739990,407417
13019811,405556140,-739990,407456
12650902,405395411,-739990,407417
12674430,405399930,-739990,407228
13001890,405550949,-739990,407238
13350266,405708027,-739990,407218
13378821,405718465,-739990,407244
12576009,405380603,-739990,407417
13254974,405653535,-739990,407448
13078201,405568832,-739990,407404
13127545,405581816,-739990,407364
13399547,405725069,-739990,407250
12905039,405524339,-739990,407276
13128263,405581745,-739990,407417
12762626,405437719,-739990,407345
12993133,405544240,-739990,407253
13140698,405589235,-739990,407278
13200371,405631389,-739990,407550
13570568,405809282,-739990,407313
12566174,405378484,-739990,407448
12795800,405456136,-739990,407250
13130505,405583330,-739990,407324
13194980,405629764,-739990,407455
13356722,405711365,-739990,407240
13410127,405726672,-739990,407520
12488780,405362905,-739989,407278
12910802,405521020,-739989,407418
12910797,405521343,-739989,407418
12910796,405521362,-739989,407418
13040837,405561183,-739989,407452
13211736,405635911,-739989,407452
13248432,405650274,-739989,407517
13376946,405717978,-739989,407448
13419090,405728707,-739989,407326
13501979,405758207,-739989,407433
13565391,405807570,-739989,407369
12604565,405386622,-739989,407452
13133164,405585113,-739989,407452
12480077,405360766,-739989,407278
12520305,405369347,-739989,407452
13494188,405754677,-739989,407278
12903258,405523043,-739989,407354
12910808,405520775,-739989,407419
13140564,405589108,-739989,407278
13228477,405642622,-739989,407452
13363883,405713699,-739989,407366
12554580,405376308,-739989,407081
13133167,405584999,-739989,407418
13196139,405630138,-739989,407370
12478866,405360495,-739989,407452
12507101,405366878,-739989,407386
13226804,405642579,-739989,407452
12481725,405361212,-739989,407278
12999834,405549588,-739989,407452
13066721,405565745,-739989,407445
13140576,405589011,-739989,407278
13487127,405733581,-739989,407500
13443653,405733687,-739989,407500
13066723,405565683,-739989,407445
13506473,405762376,-739989,407278
12654283,405396099,-739989,407275
12709817,405408011,-739989,407452
12846020,405478980,-739989,407452
13468588,405743809,-739989,407500
12846021,405478979,-739989,407452
13132098,405584211,-739989,407452
13587082,405815104,-739989,407380
13066726,405565647,-739989,407444
13133177,405584626,-739989,407418
13381896,405719492,-739989,407278
12478948,405360534,-739989,407278
12827891,405471468,-739989,407380
13207238,405633678,-739989,407452
12615736,405388872,-739989,407257
12846025,405478835,-739989,407452
12848528,405479785,-739989,407452
13194978,405629765,-739989,407452
12995930,405547663,-739989,407535
12847422,405479749,-739989,407452
13288935,405667663,-739989,407276
12460568,405355559,-739988,407215
12562310,405377977,-739988,407493
12808515,405463499,-739988,407519
12902318,405522437,-739988,407448
12903809,405522989,-739988,407231
13019797,405556731,-739988,407533
13066711,405565923,-739988,407444
13324283,405698617,-739988,407506
13335414,405702723,-739988,407308
13337830,405702898,-739988,407156
13419382,405728390,-739988,407239
13564129,405806242,-739988,407362
12996354,405548440,-739988,407231
13311868,405683956,-739988,407315
13399401,405724621,-739988,407518
12954855,405538070,-739988,407231
13502130,405758418,-739988,407263
12897218,405517703,-739988,407389
13004326,405552078,-739988,407264
13011509,405554720,-739988,407452
13376431,405717725,-739988,407246
13184891,405624984,-739988,407415
13565419,405807586,-739988,407254
13393663,405723402,-739988,407256
12904083,405523871,-739988,407256
12498917,405365138,-739988,407567
12569948,405379392,-739988,407230
12926227,405523910,-739988,407183
13570556,405809467,-739988,407164
13363251,405713444,-739988,407446
12539827,405373508,-739988,407518
12580358,405381263,-739988,407143
12874306,405492378,-739988,407443
13394474,405723759,-739988,407518
12443514,405349690,-739988,407290
12861416,405485824,-739988,407318
13001214,405548786,-739988,407226
12676154,405400325,-739988,407456
12770282,405444702,-739988,407231
12755403,405434072,-739988,407196
13004452,405552245,-739988,407518
13587704,405815293,-739988,407195
13564164,405805976,-739988,407309
13568333,405808765,-739988,407468
12931738,405531185,-739988,407448
13129815,405582973,-739988,407498
12500824,405365572,-739987,407456
12519451,405369406,-739987,407228
12586765,405382851,-739987,407450
12626299,405390827,-739987,407228
12631535,405391527,-739987,407141
12723900,405411632,-739987,407278
13002443,405551208,-739987,407560
13004829,405552479,-739987,407228
13215478,405637761,-739987,407333
13316578,405694165,-739987,407368
13356117,405711233,-739987,407499
13389751,405722267,-739987,407228
13581266,405813124,-739987,407314
13587546,405815244,-739987,407228
13259092,405655285,-739987,407324
13400913,405725601,-739987,407324
12497398,405364792,-739987,407421
12814384,405464836,-739987,407420
13389758,405722204,-739987,407228
13565402,405807541,-739987,407228
13573990,405810856,-739987,407228
12805169,405461732,-739987,407266
13248444,405650084,-739987,407445
13264315,405656296,-739987,407453
13486008,405732798,-739987,407228
12533898,405372219,-739987,407228
13084407,405561447,-739987,407183
12535157,405372515,-739987,407228
12581269,405381510,-739987,407228
12593953,405384195,-739987,407232
13100175,405574060,-739987,407297
13379276,405718545,-739987,407228
13530890,405780801,-739987,407529
12520517,405369605,-739987,407228
12808529,405463050,-739987,407537
13389806,405722125,-739987,407228
13448012,405734689,-739987,407393
12770703,405443351,-739987,407228
13090784,405572221,-739987,407372
13112163,405577345,-739987,407449
13115431,405578141,-739987,407290
12501253,405365753,-739987,407228
12982074,405542359,-739987,407347
13003571,405550699,-739987,407228
13251237,405651482,-739987,407519
13342927,405704539,-739987,407228
12801644,405459526,-739987,407228
13215513,405637709,-739987,407333
12639721,405393245,-739987,407228
12724422,405412969,-739987,407228
13040859,405560157,-739987,407473
12567777,405378903,-739987,407230
13488604,405734485,-739987,407297
13583784,405813931,-739987,407228
12607671,405387056,-739987,407228
12709823,405407902,-739987,407228
12460852,405355760,-739987,407228
12465692,405357100,-739987,407158
12763290,405438300,-739987,407228
13413275,405727302,-739987,407228
12716097,405409857,-739987,407296
12795804,405456132,-739987,407228
12551971,405375770,-739986,407247
12577933,405380928,-739986,407231
12604553,405386652,-739986,407511
12612429,405388236,-739986,407114
12655325,405396419,-739986,407453
12943021,405535918,-739986,407569
12993407,405546910,-739986,407537
13011419,405554742,-739986,407272
13017189,405556519,-739986,407352
13111607,405577039,-739986,407508
13125945,405581112,-739986,407459
13128147,405582030,-739986,407206
13177904,405621247,-739986,407400
13176664,405623113,-739986,407076
13327298,405700840,-739986,407259
13446015,405734733,-739986,407340
13500574,405738452,-739986,407247
13470368,405744876,-739986,407340
13489306,405753349,-739986,407400
13572673,405810495,-739986,407245
13518389,405774501,-739986,407331
12652453,405395752,-739986,407453
12798569,405457984,-739986,407546
13448003,405734867,-739986,407417
12872216,405491504,-739986,407419
13341710,405704262,-739986,407503
13244458,405649001,-739986,407350
12518498,405369241,-739986,407246
12603548,405386529,-739986,407245
13020586,405557589,-739986,407412
13332814,405702269,-739986,407264
12766203,405439296,-739986,407451
13040853,405560421,-739986,407451
13435536,405731831,-739986,407348
13573355,405810762,-739986,407245
12455520,405354020,-739986,407522
12602385,405386333,-739986,407296
13396267,405724103,-739986,407551
13566126,405807910,-739986,407248
12715935,405409750,-739986,407139
12770706,405443285,-739986,407247
13196172,405618409,-739986,407351
13272170,405660245,-739986,407436
13548051,405794352,-739986,407451
12544354,405374483,-739986,407172
13007994,405553500,-739986,407510
13169004,405618164,-739986,407257
13458772,405740800,-739986,407340
12909190,405525300,-739986,407451
13118804,405578829,-739986,407261
13221382,405639396,-739986,407245
13373042,405716284,-739986,407245
13440168,405732261,-739986,407452
12782573,405450746,-739986,407251
13007024,405552940,-739986,407245
13007025,405552927,-739986,407246
13112180,405577332,-739986,407280
