16234378,320865345,-886073,422505
14123927,320906807,194458,429724
18621868,321123257,115537,602188
15232486,321339503,-879810,432332
18691006,321583935,-1013159,482100
18695223,321721185,-960034,360569
19836045,321835657,-1103466,315715
14617436,322234968,-877890,418901
12956882,322814043,-1165050,338336
18283676,323736574,-1135986,536576
15200361,324938878,-876708,417057
17384177,325451857,-1757,55722
18687479,325984249,-802786,361681
19535730,326227359,-1223094,476579
18081888,326247816,-770086,395845
18248249,326328017,-766104,396215
17281434,326525294,-3158,508423
13413041,326615963,-1230854,492114
15625465,326647263,-932720,449817
15586208,326754481,-738748,407805
12373109,326994836,-731250,404469
18244001,327097991,-1217197,376771
15354859,327350175,-26147,514129
15302043,328627911,-826693,284614
18654395,329200829,-766124,394667
15690903,329477814,-34321,508917
15955608,329774965,-874999,415563
17827732,329878851,-1222948,490320
15714777,330204239,-803100,256217
18002399,330556584,-877014,418476
18721506,330616569,-1118414,332467
17974476,331492157,97653,523383
17187745,331690512,-881652,419839
17851033,331834336,-1235522,483708
17004942,332178131,-2176,517840
19075929,332245230,-1177734,340162
13263967,332533534,-1119277,334150
15367110,332997148,-884279,410929
18485655,333145007,-776113,376544
16884276,333258465,-903625,384449
18864807,333340516,-765647,393986
15072182,334470562,-1120797,334566
16514359,335152440,-876890,416607
13046493,335214780,-1223874,377368
11396517,335291595,-67968,546418
16099755,335471183,-700603,125459
18359376,335949890,-1228616,492355
15058790,336079532,-819508,414597
13009830,336180666,-1220741,379955
16663708,336503395,-817831,324121
12788659,337133519,-737387,416067
18401651,337529700,-799030,360534
19434971,337954349,-782006,391982
19277737,338057978,-878247,426016
15053795,338199298,292236,-17355
18074665,339033161,-1119270,335228
18985370,339385362,-1180431,340429
18267309,339557039,-877368,418531
17852561,340425339,-1229112,492053
18644246,340572780,-1226953,489225
18660148,340846158,-729492,416400
18711470,341182574,-1050777,397090
15830874,341567910,-879821,423846
18048269,341631344,-982534,261209
13016579,341872632,-880632,418781
16090362,342734150,-882055,416922
17161197,343535886,-1234863,483708
14588417,343633983,-932854,449132
16202042,343724709,1739300,-350266
16636136,343861034,-877216,420434
13436344,343877958,43698,508466
15034159,343944737,-14757,529256
17396334,344210443,-767399,401955
18332882,344214732,-732788,414262
16764875,344300347,-802661,257899
15456094,345016620,-1566601,208886
16578249,345606818,-630206,180879
16054467,345788896,-882204,416644
15682602,346121485,-29003,531665
16674521,346123921,-1048044,397685
19501039,346365668,-1212890,486909
19427271,346445141,-767222,397941
17925992,346612262,467138,246470
18712393,346638962,-1046083,382983
13440348,346786586,26201,511002
13358088,346979986,-1239865,491918
13117618,347061668,-1225744,470813
17357150,347373051,-25709,514587
16223126,348130668,-878686,424234
16880262,348506808,-879022,424090
11262093,348710542,-720703,407139
11613822,348887713,-1205859,466795
13374163,348932908,-1052560,400478
13621401,348956378,-1128228,536766
18128168,349054808,-876268,418493
17826338,349074710,-1222778,490378
18533928,349113244,-756807,454546
12918162,349146926,-1109179,321384
12924755,350084577,-845366,391500
18595337,350167099,-1172587,328050
11865237,350233214,-844305,393275
16896675,350254216,-1185254,342619
19402853,350299380,-1181805,346927
12373001,350315436,-731250,404469
19831626,350859998,-1039983,469133
19164848,350910416,-795837,372679
18813168,351095355,-882868,430676
15378654,351312445,-878193,420582
18940842,351465613,1014925,130365
15968554,351611818,-817602,265688
15948349,351654225,-880777,418974
16249882,352307769,-765989,394013
12657095,352411119,-737875,405934
16624599,352434252,-751464,397071
18714816,352516694,-957614,390247
15918918,352771770,-825732,284590
16403183,352943061,-1227694,490540
16692020,354271290,-1169494,328057
16422544,354749745,-1220800,488936
15347357,354832495,-883081,417385
15210519,354858755,-878005,418669
14489570,355174510,-767752,390117
13643965,355249552,-59765,545847
18723127,355463024,-1121518,335794
18413071,355619191,-1218992,374198
18209578,355779962,108488,599036
16484019,355879172,511962,253837
16883412,355879817,-902397,385746
13446894,355926102,44453,508271
11416972,356079290,-157571,278226
16262572,356989049,-876489,417713
16227576,357122581,-31640,511793
17470672,358032766,-876811,419397
18677096,358114076,-771225,388474
14616821,358222972,-877909,418844
15332008,358352464,-25927,514266
18403076,358443238,-805847,350209
18694003,358726244,-973971,354353
19348539,358960178,-1184744,344091
18353712,359483514,-766529,394918
17213199,359578406,-1183132,341712
18229684,359769397,-889727,401494
14430228,359797456,343734,314216
12469921,359953983,-1136470,538043
17472479,360197884,-771280,389825
17215237,360294911,-877058,420712
16880832,360445859,-902577,386280
14269981,360781622,-767222,399576
13961497,360790607,-876437,418260
16367607,360988177,-767089,393597
15091902,360991150,-748937,406349
15035152,361060568,110117,496069
17527811,361164867,-1214948,385770
18293195,361225763,-883084,417606
15364162,361392673,-934057,451897
17341204,361500923,-931675,449399
17057589,361501866,-841993,340667
19344523,361542402,-876411,419402
13677735,361618266,-1181176,339629
16507342,361939290,-844189,336694
14762825,362102319,-1175839,338444
18724981,362352441,-1121115,337139
15240670,362829335,373905,558983
18347109,363193919,-734465,414048
14295338,363291454,-715839,432866
13642030,363556057,-5239,523971
15179074,363706669,-873269,415004
17467562,363744410,-876328,418296
13188124,363835748,-767065,391130
13256342,363915201,-740629,400690
13558772,363989907,-1181468,347153
18005717,364147995,-1181212,346961
14475463,364314041,-1237082,487773
15190801,364355960,-876525,419609
18337457,364443983,-792852,430643
14903639,364505472,-880899,418307
16358839,364523111,-764759,393838
17829744,365194542,-772432,386689
18961735,365422792,-1024694,512172
13514949,365597603,107186,599150
19761068,365875325,-845062,390972
16549375,365937816,-744717,407961
18343298,365975931,-792129,431871
14105803,365987947,-1174880,339166
15328577,366166148,-881542,421634
16650395,366265816,-1219327,375916
11996462,366484096,-1169824,327687
15795113,366662114,-798266,360846
12906923,367075953,-845644,429909
19539499,367117290,-1178060,336737
17336846,367122728,-879641,414962
12762079,367348401,-796179,442963
17857696,367359129,-1231347,493251
12341792,367608601,-1231401,492664
15479208,367663560,-800851,262500
18468938,367687276,-763883,370424
13489918,367803400,-1050388,405369
16678178,367812331,-800711,264631
16963763,367907937,-876489,419513
15030725,367962800,-8074,513400
14571501,368038044,-876536,419286
14535148,368044281,-26022,514584
15678287,368260862,-668572,180414
18018326,368501778,-1178744,341233
19080147,368509025,-1139517,510618
17973107,368560704,-824259,400470
15535339,369164859,-26779,517593
17473481,369240576,-876928,417713
13575921,369372618,-831761,85932
15273595,369437229,-878436,420895
14413193,369657742,440002,361733
12788066,369843628,-738731,410409
18705911,370027043,-1167975,477356
16659934,370286364,-968174,329410
18233566,370295230,-1175260,338766
18712897,370649342,-1051702,399575
15357534,371100375,-904229,424244
14122058,371251974,-1170346,328262
14425683,371615138,-1181946,339061
16522606,371786864,-1228271,490666
18142473,371949305,-876928,418204
13222097,372024085,-1229150,492821
18730479,372686339,90977,618771
12813862,372780100,-1171572,327153
16118360,372816085,-787953,383761
13545265,372895605,43138,520559
19331934,372993497,-877148,419349
19852278,373145674,-878333,418258
16508640,373244348,-843712,338463
17967691,373596595,-816309,385281
12937462,373655244,-876928,415579
16519994,373738859,-21093,543677
13184093,373832991,-839655,348741
19614093,374046247,-877417,419147
15362950,374122762,-1119345,334198
16602612,374162063,350273,315055
16067452,374521054,-771459,389423
15244246,374703211,-876972,419288
14861718,374846952,85370,457751
18718959,375030665,-961959,412370
12372794,375663687,-731250,404469
18386524,376262921,-788654,357383
15481163,376428087,-660073,183546
15850971,376529537,-879281,417997
13557893,376549398,-1181468,347153
13612112,376612427,-1230437,492490
12829760,376770225,-734106,406639
16755673,376966091,-880786,418630
12375859,377025682,-813219,415191
13389308,377055877,-933493,448527
11535730,377570849,-1166309,325687
11550088,377627908,-1221949,377774
12812229,377712103,90851,455544
18768020,377818846,-800942,439199
15619530,377937606,-1121189,333834
16129955,378017777,-801562,371603
18839632,378189437,-767119,393364
18700333,378691148,-714756,417243
18200963,378811828,-1229126,492552
18527465,379287388,-40354,576773
14495544,379356566,-1214817,385696
17184642,379660284,-876928,418531
15201097,379714095,-880946,418749
17996107,379859769,101923,456322
12977757,380217417,-826171,401788
16964381,380501789,-876448,418838
18782354,380591692,-1055154,399729
18069226,380738261,-11508,522611
15282524,381001998,-882578,421211
16881936,381033529,-902416,385997
14665995,381109775,-882793,430603
19595066,381277083,-739570,407186
15174113,381547669,-882396,422249
18217971,381624531,-879327,429962
14620625,381679708,-876461,419155
13644618,381744059,-56673,546629
19633744,381831353,-932855,450393
18141037,382214355,-880167,430330
19502036,382321204,-1217815,485349
14522206,382379875,-858114,382708
13202322,382392066,-1227705,492769
19500645,382432237,-1216618,488655
16552751,382562790,-960205,412612
18482500,382651494,-764916,371051
16271743,382764946,-1239359,491636
12375658,382765638,-812329,415085
19814035,383086271,-25786,565734
11447208,383174794,-877972,421756
14615211,383252469,-879440,418002
17960552,383419147,-762967,400509
18276634,383525130,-876650,419867
18740420,383684228,-766698,393365
14735599,383986335,-974217,352077
16385028,384194813,-750734,383640
13224504,384324137,-918676,145835
18989597,384378732,-1182568,339433
17098255,384379190,-875610,417611
17048050,384463400,-880127,419814
13199842,384636763,-1223237,491430
17484123,384918052,-31458,510239
17843301,384976544,-933907,449770
18134393,385045219,-861713,397649
15457049,385058950,-1566815,209152
12947310,385193029,285811,-201721
18061957,385291383,107893,596636
15364637,385321857,-879899,420883
19090348,385323959,-59031,546037
16958898,385346763,-535094,-283044
12746702,385420188,-31841,515289
17610760,385461208,1451953,-368796
16878405,385623811,-878989,423771
18720971,385688072,-1119819,333481
13148935,386028302,-812013,285422
15609183,386111182,-876646,419837
11973682,386197461,-877144,419740
14226926,386435432,-824633,279652
14540181,386718838,-739145,406667
16395228,386737659,-1231431,491645
16316522,386873936,-877304,419562
12933581,386915790,14096,452627
13439387,386950962,43614,508611
12961662,387134027,-1196278,367215
16289567,387150444,-886187,424075
19381306,387302204,-1181494,341734
17937049,387478631,-774236,441413
13945833,387583483,-1108992,322145
16658907,387583657,-1224386,382605
12921635,387605183,-711968,444690
13435732,387637679,43601,508441
15953050,387702963,-878906,415085
14776629,387747855,-1175843,338805
16583219,387752260,-1052776,400072
11549628,388099959,-1221611,377981
15221740,388112988,-879712,423538
12808193,388114310,-1231585,496950
15455734,388131982,-1566601,208886
11426700,388162535,-1108740,321756
16878949,388177469,-878310,423598
17914869,388331951,1038814,13151
14566726,388333049,-8965,518372
17857291,388403175,-1230985,493201
15838489,388485580,-782300,396266
15159883,388610494,-1181344,340115
18862221,388611513,-1178340,336832
11230737,388745232,1266191,374741
16236538,388806373,-766113,393935
11545015,388814408,-1140064,535300
13352380,388863671,-1229315,492052
11545759,388952657,-844612,427271
18698651,388966438,-1119322,405318
18538121,388971669,-1212829,378469
18709779,389046788,-1047576,388395
13190823,389077967,-815102,302696
13963484,389081746,-817148,262078
11836061,389140451,-770895,389289
19606829,389288728,1395961,338973
15177761,389293741,-882168,415729
18365097,389320847,-766675,394873
18642524,389330968,-1136244,536356
15038104,389376935,347923,320725
13138625,389398041,-1228437,459975
16713773,389407589,-739756,408270
15444628,389561484,-898937,437089
13798917,389757256,-1182494,339085
11389202,389772515,-63451,544736
16843134,389828513,-903059,386467
13255066,389855432,-1120240,334029
13578874,389957597,-849832,297257
15553271,389984542,43752,508386
16132196,390053506,81447,478945
18113412,390141913,-1289404,609199
13648397,390154845,-770123,388970
15888339,390172773,-1050624,398248
18221106,390173733,-879996,429469
14600657,390259336,-1227520,493157
17860225,390269986,1422062,-367063
15703858,390307978,-867554,417769
13055548,390361009,-802783,261993
12438840,390518656,-690647,442097
15816168,390526894,-819200,414720
19925150,390573501,-740507,407215
18630956,390626688,-1177443,336513
15042179,390659491,82734,500023
16656754,390722751,-734356,407271
18014351,390765638,-1178651,341282
18847493,390777404,-808030,353019
17089555,390956883,12974,529330
16604024,391014451,364743,325166
13782282,391032376,-1182391,339238
15184042,391043546,-882573,417181
15113835,391179967,309958,300396
15425588,391261553,1414052,-375845
15088872,391355309,-26737,516418
15626077,391365003,-932775,449817
15310705,391398131,-1119758,334706
16504748,391606348,42718,520393
11311130,391713781,1209960,146270
15312641,391749397,-876140,418675
17822655,391836824,467102,245724
18607915,391858010,-1109704,322256
17443165,391863207,9378,526816
13051645,391915519,-799977,327968
14493106,391986099,-735413,410614
15344738,392067614,-882890,420587
18009059,392078513,-1225758,454357
15142675,392092891,-842861,389397
14111092,392108006,-1175736,338746
12960717,392128648,-903424,386514
13122597,392180989,-1207154,353191
18545425,392213863,-717877,425576
12357529,392276997,-844863,337536
17821356,392364826,467724,247089
16384188,392399036,-861969,430769
16295284,392402827,-801598,260083
16987124,392446387,-770317,389145
16012642,392499628,-802654,256999
18238842,392500817,-1178298,336824
13937686,392597775,-1060468,394730
13255755,392607320,-1119297,334175
11549073,392618111,-1222159,377695
13868539,392661994,-970565,328244
13620929,392662372,-1134699,536713
15203229,392758254,-857051,416607
17347565,392769192,-1225729,379831
17591076,392790269,-1069878,388697
15038543,392815364,347831,320924
18223662,392823263,-832389,425461
16763295,392848788,72905,614019
16676129,392862745,-801144,261014
18000911,392967971,-876827,419013
15904882,392981174,-660406,456666
13183855,393008745,-839666,348846
15406153,393010629,-881765,420872
17888870,393252852,106617,599610
18713935,393277216,-946700,390159
11796114,393285220,-1179608,340852
12852468,393337240,1519544,-275592
19510889,393436468,-15249,541356
18111767,393453922,-968004,331182
13030323,393541271,-814626,414629
15088303,393557968,-25211,516120
19943279,393566949,-945180,371324
15331607,393607082,-25829,514589
14318984,393629152,343682,314405
14623854,393630131,-876455,419378
18935620,393669637,125254,557084
15359275,393731742,-881693,419513
16301315,393740282,-1186256,344890
17128943,393762538,-647033,183038
16790300,393868063,-784594,386654
14322789,393875712,-829882,423952
11397265,393883058,-64281,544618
13435199,393900006,43597,508439
15607618,393924297,43653,508254
17179260,393951295,-871985,411892
13229985,393959742,-1188190,340176
16627709,394068458,-752203,398096
14545055,394111064,349178,313334
16577012,394135091,-630488,181005
16373491,394151807,-841874,397438
13310894,394205617,184068,-339021
12930588,394226411,-845691,428422
14480114,394243626,-826819,282170
14569296,394282397,-9741,517470
18335656,394306008,-1046996,388256
17256483,394430953,51181,511895
18657913,394488134,-731606,411823
15331050,394569980,-881586,419416
16652278,394613129,-967743,329125
15536288,394624881,-25558,517675
13518435,394669988,-496386,-291116
15324775,394714613,-803825,255643
15472412,394736131,-1183302,340837
16400092,394736679,-974756,352997
17401155,394737075,313188,300896
16139250,394747656,-1192722,528282
18646495,394789974,-767452,392783
17634722,394848985,-1181763,338961
13817695,394895741,918114,261296
15730838,394977793,-41438,532250
19113512,395089936,-1120455,335495
11611700,395128755,-1205070,466001
18942747,395144429,-15696,508218
17949592,395146178,467224,246081
15396154,395186881,-26134,514423
18035171,395366284,-1181563,346692
11782996,395450205,-751514,430530
18038306,395539754,-882633,417313
19909723,395616256,-803277,261086
13118064,395617293,-1226123,471451
17217176,395622775,-890392,425484
17120710,395647995,349375,320819
18397440,395672135,-732415,414027
13201648,395777804,-1227736,492666
13134944,395791484,125762,556668
11391886,395850378,-737866,409059
16951665,395850842,-882235,401066
12793101,395863223,148554,466163
19552740,395864696,-958716,468269
15338614,395890457,-882366,417882
14305154,395903364,-740310,407514
15835473,395943776,-879041,424023
16567730,395953810,-876528,419502
19276968,395961788,-878132,425748
18377761,395961993,-764689,392590
11702047,396055208,-1180865,338233
11783497,396116046,-740493,401262
15669113,396144426,-879363,423663
12437256,396173929,-1119376,335008
14675491,396184043,554257,252250
18117457,396188778,44844,521581
15525109,396195982,347993,320772
14366971,396197661,-876722,420094
17323089,396213108,1038393,12775
13057018,396250579,-757467,397287
16352063,396312011,-29938,512401
12439774,396416436,-975072,354667
12374583,396424393,-1240597,404546
15513519,396450741,-1164,514880
16272644,396463586,-1236001,492726
17498506,396478982,-889479,404773
18678189,396502827,-760194,368492
12340673,396509118,-1231455,492680
13369997,396527462,-798322,443085
15540258,396571289,-966769,330105
11606868,396734521,54705,514346
16121558,396739100,104710,612379
15944601,396763469,-876554,418910
14829170,396805210,-1183348,337677
15237752,396816290,-1231073,492573
12863123,396824187,-972844,330348
17874450,396872084,1438001,-368599
17560723,396876619,-881730,420290
17402830,396957638,-1109268,322550
19422448,396977348,-716748,440388
15212379,397024534,-877160,415574
14987081,397063675,431300,363400
13045736,397065065,-1204203,464463
16482103,397111683,-1229067,492551
13442584,397155897,-813507,285931
13292442,397171675,-1135502,532580
18703874,397199198,-755115,391566
17856087,397202840,-1231569,493283
19533880,397218275,-1224475,472421
17825335,397238780,-1222833,490378
17244957,397269438,1038585,13435
11507798,397283956,-1183844,338195
17970011,397466748,-1181544,341382
16784669,397501353,-880503,417469
15839319,397503712,-42594,531353
13401781,397505231,-813081,286988
14605454,397507352,-647037,440405
16112285,397561359,-788824,360382
15380580,397612633,-879532,418594
15608450,397698945,43736,508290
17465420,397850301,-876230,418988
13396339,397869181,-1171929,328971
16382565,397875182,-943625,459763
15279206,397983094,119005,421557
12358224,398112732,-845002,337307
16844752,398115688,-902822,386300
14549529,398118280,-932960,449485
15239395,398179839,-882182,417553
15525589,398205237,-881774,394754
17835758,398223439,-1066759,352102
16162247,398232202,-931011,449449
14502823,398282915,-1166081,330933
11324746,398363779,1529837,-275327
16128053,398375018,-13228,545552
14687512,398542202,-1173733,339415
18131065,398552909,-877390,418367
14355355,398559643,-841613,392333
11793512,398560887,-736188,413966
17154422,398648286,-1228024,492773
17768158,398727908,-1186399,340340
15298408,398790691,-24956,514179
13463095,398823689,-1240507,446166
19879417,398823787,-744304,408189
14531509,398897970,-34837,533102
18399310,398901784,-1220000,370000
17288618,398913192,325498,299668
13897900,398935234,-614940,-344874
15166291,398986262,-1213152,379804
12912875,399057213,-846070,392516
16826819,399089780,-829242,423944
16348382,399135966,-846430,389968
18950518,399138579,1016015,37286
18790599,399237053,-889920,404794
14894182,399251408,-735517,455623
13216701,399260021,-1136119,536253
18649128,399280240,-1177532,336468
13846857,399311579,4538,512946
17810236,399316461,-773340,250776
17107504,399317561,-772522,389248
16387877,399319438,405447,349654
16237483,399319941,-765704,393913
15461798,399388319,-880741,422069
17748810,399399118,58603,434532
17230313,399450794,376153,557427
15917134,399458206,771094,319578
13553464,399489840,-1230501,492381
13183228,399496831,-839655,348741
18710495,399598969,-1049649,395671
14830114,399605677,-1182178,339254
14167387,399710525,-966388,331912
13178069,399753313,103222,368469
14741102,399818638,-894116,430691
13006325,399831282,-978609,301814
17953197,399843535,313784,310409
19352881,399872767,-1183484,339982
13247552,399920759,502958,404199
13552146,399920865,-1217482,385340
16386753,399920969,370865,366357
15445276,399932415,-897907,436145
14104771,399942474,1368990,351855
17956407,399998394,45127,454760
16125936,400058071,1038231,13552
18463088,400064787,714852,339999
18515589,400105147,-944079,391024
14478738,400106240,-932580,302518
18404064,400107493,-808810,351100
16423559,400135282,1369674,351465
15274909,400206504,-881226,416578
18657674,400211499,-731606,411823
16839331,400232591,-902444,386336
16185059,400232772,23597,489254
14563740,400262347,-584141,-345923
15462443,400356789,-869238,360645
15246010,400412434,24886,488351
12813164,400434610,80954,445787
17271310,400491287,-1181877,337494
14255460,400604858,359351,319402
15171656,400620316,-22915,534628
14264029,400637680,20672,413722
18809558,400652011,-882055,430318
15291192,400657856,-879834,425371
17142112,400701455,-1171701,327087
17375875,400715603,-829381,424952
12821082,400741250,-967699,328029
12912030,400780374,-844238,392154
15300242,400808224,-493796,-208201
14558631,400818292,1746333,-217333
15183182,400839936,-954668,290469
17149692,400863333,-984870,294216
12847969,400869150,1485808,-280365
13048548,400877640,-808184,412375
11556504,400904419,-1187979,551699
13803805,400912006,-953572,458166
12629536,400917651,-744233,407107
16515866,400919487,-1034521,388057
17965273,400935422,-816148,383441
13199205,400941717,-977578,325611
18388802,400957787,-742221,403174
16116341,400967277,561,516333
15348599,400975014,-877442,416629
14225674,400979793,-972798,376476
13971082,401075472,61251,462177
17536349,401099678,-1220606,382627
16226125,401132922,38233,436247
19323896,401155683,-878739,419032
13939206,401208343,-786393,357744
12836360,401215573,48356,457640
13335938,401240784,-1184109,338847
13411891,401281842,376122,557149
13405813,401306470,-744663,405397
14252395,401376248,0,0
13387627,401377406,-933418,448570
15624839,401418024,-1140109,510815
14155838,401432344,-815843,285513
19580084,401432864,1015782,33345
18450480,401449417,-744184,393616
15849384,401451875,-36030,550489
16327111,401471695,1354657,348234
16101304,401483678,-698314,185099
15495726,401485401,126051,556107
13185263,401513981,-821162,382758
17753817,401560262,-783154,354430
13458816,401566405,-881312,421573
17905229,401577661,-1183783,340931
15886272,401582003,-1182324,339098
15251988,401597554,365593,356134
13256940,401601722,-1119263,334220
15197431,401602603,-878678,424566
13658906,401667163,-968290,328344
13432513,401672621,43733,508505
14281732,401707661,364540,363639
19676415,401728167,1269779,375665
15599215,401765113,-798041,360626
13307343,401817392,198403,452777
18915645,401818952,-735272,455615
11934899,401828383,-1183461,342592
18024356,401851613,-1184127,341285
11613044,401898595,-1205344,470058
16754499,401940847,-1181319,341915
13441711,401959595,-814233,285516
15827650,401975538,-384864,-129911
15627462,401999839,-519252,-142349
14599012,402002267,-754408,432047
13630097,402006828,61423,461983
13207501,402015190,-801879,257966
16937835,402017442,0,0
15765522,402026532,-38212,481965
16621389,402059806,-1220000,370000
13224867,402071092,-913666,142833
18060995,402086153,110679,607952
16640038,402091443,-984992,294742
15428360,402094914,-519252,-142349
17412442,402109718,-23204,536484
19074591,402140176,-815149,303257
19320605,402144942,-1118618,406711
13371383,402184830,-775763,441011
18896873,402196393,-1120244,404917
13526833,402251663,43145,520758
15030413,402271469,347826,320752
12076907,402274549,24886,488351
16131557,402297548,-1218643,373197
15592404,402303880,47567,526564
17386346,402409832,-1221696,374284
16164895,402421268,48990,523729
13542246,402425268,291548,-190154
15188219,402431740,-879349,423677
13577720,402433684,-1111077,437383
19830144,402434782,-945873,390938
16418097,402448107,-1564446,206661
17878509,402455210,-30232,534157
15260822,402549811,126606,455290
13323367,402563125,-3006,514123
17941970,402570913,69808,509474
17852111,402587510,-1223443,490578
17508415,402587941,315076,305721
13801960,402597966,-966202,328940
13405210,402617060,-936018,447893
13536795,402632526,-432318,-229158
14582710,402689999,-932725,449742
15606726,402691079,-36826,404720
16324236,402691721,-882653,401357
14662415,402695070,-884037,430608
15854736,402700998,-865898,418855
11334473,402709583,-583850,-346027
13547014,402716501,1530984,-266747
14594981,402719812,-769755,-121850
11476045,402738596,367908,-13119
19098587,402739779,-972,389329
13337913,402769811,19092,479029
15352111,402770716,-882455,416405
17013306,402776480,-739126,419268
15231368,402779616,-880934,421969
15173138,402784152,-879834,416239
12906181,402787417,-844150,427265
17426678,402792829,-16475,428146
19456522,402806296,-1214270,386081
15277430,402835862,-1026,515190
17940367,402841232,69695,509552
17121450,402870943,162632,502124
13181062,402872214,-1212080,377936
17833152,402889715,1071461,-64285
13063802,402901916,-967457,331860
11250324,402907950,-876936,420626
12820452,402937235,772954,305599
13180598,402956203,-823414,325889
12975664,402973563,-759107,439747
19425033,403010052,324833,378666
15117965,403014992,249590,568951
17601308,403031812,57999,532012
15965709,403033361,166219,472351
11324200,403044546,1529847,-275449
12783581,403047143,-869008,342514
12957997,403048891,-1165091,338226
11522652,403140048,-1170531,327759
15194564,403149502,-876730,416941
15373403,403150555,-878411,423255
14407480,403195459,46395,456206
11536843,403215705,-876406,419099
11271939,403223756,-876622,420081
15286466,403254837,12199,411156
17433909,403264471,1507734,-341801
17387329,403282068,-771724,401972
15891108,403297659,-480666,-158726
12845041,403306863,-830615,401623
16040389,403310164,-886530,420109
17222156,403318485,1261588,91011
18106380,403362087,-843665,339635
17632746,403388620,-814180,303288
13247206,403389004,-756990,454239
15566213,403389056,-1170176,337674
15290201,403396334,-878247,425539
13245785,403397457,-756990,454239
12955991,403426870,-1198002,367590
15269186,403433358,-1208939,375414
17840462,403454915,-858301,376232
13957292,403468849,454333,355499
15568159,403490061,-809442,352209
11547219,403495162,-1221887,377912
15977043,403512296,-881070,418661
13038961,403512395,163539,471110
15730549,403513163,166179,472314
12441242,403517299,1004739,70191
16702284,403526726,-766628,402902
