15954566,407044971,-739930,407694
15954834,407045068,-739658,407603
15955480,407045210,-739678,407623
15955479,407045216,-739833,407636
15955473,407045271,-739930,407694
15956368,407045642,-739928,407696
15956365,407045652,-739928,407696
15956359,407045685,-739785,407587
15956632,407045840,-739862,407666
15957906,407047220,-739841,407609
15957945,407047260,-739832,407644
15958202,407047427,-739693,407613
15958390,407047722,-739905,407704
15959753,407049721,-739928,407696
15961409,407051265,-739897,407681
16642592,407053285,-1175447,338609
16136159,407058733,-1175931,338703
16159956,407070879,-1578997,213628
15970468,407072229,-830191,399973
16142374,407073270,352298,317781
16159056,407079917,-798763,432583
16142853,407080093,-1177753,336583
15969514,407080396,-830165,400065
15969478,407080999,-830199,400050
15969477,407081000,-830149,399993
15969462,407081469,-830188,400050
15969868,407082139,-830169,400065
15969953,407082363,-830234,400073
15969955,407082651,-830169,400065
16147461,407084056,-1220951,376304
15973991,407084888,-830116,400039
15973992,407085258,-830155,400008
15973985,407085543,-830221,399986
15974008,407087215,-830200,400007
15975508,407089601,-830171,400018
15978560,407091701,-830197,400016
15978567,407091723,-830209,400004
15978566,407091995,-830197,400016
15981864,407093088,-830204,400021
15981849,407094073,-830199,400019
15981848,407094614,-830202,400028
15981842,407095734,-830201,400024
15983250,407096920,-830197,400016
15983235,407097014,-830198,400018
16161966,407097028,-1140894,510421
15983234,407097045,-830186,400024
15984879,407099078,-830205,400023
15988182,407101314,-830178,399990
15992472,407102693,-830137,400047
15991258,407103829,-830193,400004
15991300,407103844,-830203,400005
15991320,407103906,-830242,400000
15991696,407104489,-830191,400013
16142720,407104664,348537,320632
15992378,407105351,-830197,400013
15992385,407105365,-830197,400016
15992384,407105375,-830197,400016
15993293,407105675,-830218,399997
15993198,407105717,-830194,400014
15993291,407105748,-830196,400031
15993405,407105814,-830197,400016
15993866,407106302,-830193,400021
15993867,407106312,-830190,400020
15993860,407106337,-830199,400008
15993969,407106457,-830197,400016
15994344,407106711,-830201,400011
15994407,407106906,-830199,400014
15994408,407106906,-830198,400013
15994497,407107029,-830195,400011
16142721,407107382,349009,319938
15995078,407107458,-830196,400011
15995076,407107500,-830201,400026
15995070,407107505,-830183,400014
15995174,407107648,-830197,400016
15995602,407107982,-830197,400016
15995601,407108074,-830197,400016
15995595,407108132,-830197,400016
15995676,407108237,-830201,400003
16142202,407108682,352690,316163
16000539,407108698,-830127,399985
15996424,407108728,-830197,400016
15996544,407108829,-830198,400013
15996543,407108839,-830196,400004
15996628,407108951,-830197,400016
16142184,407109294,352641,316272
16142182,407109366,352584,316452
15997273,407109578,-830193,400053
15997274,407109716,-830197,400016
15997247,407109758,-830197,400016
15997415,407110014,-830205,400026
15998236,407111016,-830199,400006
15998684,407111254,-830198,400014
16000013,407112966,-830197,400016
16000111,407113099,-830186,400030
16000144,407113145,-830198,400038
16001148,407114351,-830201,400011
16001445,407114549,-830191,400045
16001483,407114598,-830197,400016
16002054,407115006,-830198,400016
16004959,407117424,-830196,400033
16005141,407117722,-830169,400002
16005839,407118344,-830197,400016
16154168,407121846,-1170950,327916
16010683,407122613,-830197,400016
16016297,407125261,-830184,400018
16017157,407126308,-830198,400026
16017212,407126342,-830196,400011
16018263,407127709,-830210,400008
16021685,407130582,-830199,400011
16022260,407131398,-830201,400014
16022308,407131462,-830196,400013
16025648,407134064,-830196,400013
16028568,407136899,-830198,400012
16028607,407136937,-830198,400015
16147331,407151058,-1225598,454316
16153677,407197453,-1213930,386020
16147441,407201652,-1220942,376308
16147442,407202094,-1220951,376309
16154311,407205680,-1197795,368424
16122247,407218650,-844818,380560
16159939,407219544,-1578981,213634
16122232,407222653,-845052,380452
16122231,407223751,-845018,380429
16284339,407225173,-875658,417613
16122225,407227080,-845025,380438
16284306,407261938,-875664,417620
16154169,407262080,-1170949,327919
16159938,407262187,-1578998,213628
16261666,407278067,-875706,417614
16261651,407281332,-875728,417682
16219420,407281690,-1174694,339042
16193157,407283843,-1217753,379507
16261877,407284320,-875706,417614
16205646,407289028,-1225623,454328
16220519,407299456,-1218000,372396
16217535,407299847,-875562,417593
16228713,407301398,-1179154,340145
16228705,407303270,-1179156,340148
16225133,407306276,-1179026,340163
16225102,407308523,-1178968,340107
16228742,407314274,-1178844,340160
16241924,407318063,-1179120,340279
16270444,407346866,-1214198,384707
16266141,407352624,-1140827,510673
16275929,407355903,-1178899,340107
16288786,407356250,-1174322,340722
16302827,407363473,-1177736,336574
16293095,407365511,-1170953,327921
16305962,407369257,-1144101,624480
16316332,407374220,-1220589,378924
16339683,407396322,-1220942,376307
16349287,407402535,-1184301,342208
16351497,407406594,-1217744,379511
16355553,407411836,-1182963,337885
16395204,407438841,-1181284,339189
16398334,407440775,-1182940,340982
16408133,407445641,-1212508,387458
16438862,407457970,-1176082,340325
16441155,407458242,-1182940,340984
16439960,407462045,-1179861,340665
16463919,407467285,-635693,446369
16460954,407474896,-1174336,340722
16480809,407488090,-1176079,340321
16480371,407492374,-1170957,327911
16513745,407516463,-1170954,327913
16525564,407521369,-1213930,386016
16534805,407526177,-1135108,535460
16524027,407527780,-1179857,340650
16540097,407532415,-1178179,338525
16576691,407555206,-1178170,338536
16609029,407575999,-1174347,340734
16612442,407576114,-1182964,337892
16630183,407603585,-752478,398261
16631511,407604846,-752425,398279
16632422,407605278,-752424,398278
16635475,407607029,-752442,398306
16648581,407609537,-1213941,386012
16643409,407611127,-752491,398311
16659387,407615911,-752388,398263
16673605,407616594,-1184300,342185
16681015,407617133,-1222565,378233
16681407,407617970,-1179861,340665
16668134,407619060,-752478,398298
16682004,407625339,-752490,398313
16685069,407626123,-752474,397999
16688362,407628307,-752491,398313
16688355,407628539,-752490,398314
16689145,407629013,-752422,398315
16691204,407630464,-752490,398313
16701519,407634072,-1214224,384708
16701102,407635280,-752151,398315
16723291,407637105,-1181272,339180
16719284,407644795,-751815,398253
16721502,407646357,-751815,398253
16740759,407653178,-1181295,339201
16753915,407663383,-1217756,379508
16752502,407666312,-1233329,484719
16797677,407671963,-1578993,213630
16761520,407677817,-1231161,491922
16769583,407689707,-1182938,340988
16770548,407694725,-751787,398367
16782515,407701187,-751938,398410
16806896,407714012,-752314,398239
16817241,407714095,-1179878,340656
16806879,407716286,-752377,398263
16808999,407717767,-752380,398251
16824013,407726348,-752348,398196
16825113,407726924,-752347,398274
16829787,407729465,-752509,398256
16831076,407730378,-752510,398262
16832956,407731052,-1230724,493223
16856584,407737158,-1212510,387474
16857705,407737594,-1174688,339031
16856934,407740684,-1222575,378250
16865627,407749816,-1222564,378233
16867054,407757418,-1210519,377067
16869242,407757612,-1184303,342214
16934234,407793742,-1219998,373357
16983746,407819270,-1220943,376305
16985426,407821737,-1179845,340661
16990573,407832021,-1183755,340386
16999179,407845464,-1222478,381268
16999172,407845685,-1222478,381266
17008268,407857741,-794878,436954
17012740,407865628,-970978,498811
17024964,407867012,-1212504,387460
17288565,407873997,-1174326,340719
17042092,407888002,-1220593,378919
17041810,407888957,-1222483,381258
17044442,407893555,-793290,436595
17059707,407898330,-1184301,342208
17058734,407900104,-876181,418523
17058727,407900106,-876181,418523
17134534,407908139,-1182672,340430
17134517,407908519,-1182672,340430
17134509,407908636,-1182672,340430
17079933,407913405,-1222570,378249
17081773,407917428,-1233330,484715
17116891,407945414,-1176078,340318
17405101,407950859,-770376,388974
17127081,407955146,-1179857,340656
17126571,407958538,-1222561,378250
17405081,407958721,-770367,388975
17405071,407962298,-770387,388961
17145953,407966928,-1174322,340722
17173031,407976648,-1212504,387460
17197036,407985255,-1179859,340650
17184028,407985281,-770367,388975
17194822,407991135,-1212490,387470
17212418,407998722,-1220943,376305
17221039,408001201,-1227271,384723
17399220,408007360,-1171491,327356
17238971,408025754,-1219388,383881
17485646,408029341,-1171686,327104
17252101,408030559,-1222483,381276
17342794,408038741,-770367,388975
17285143,408048015,-1217750,379506
17342772,408055993,-770367,388975
17342779,408056923,-770371,388979
17399198,408063711,-1171491,327356
17354360,408098158,-1222483,381274
17366108,408108503,-1182940,340984
17369507,408119728,-1184309,342194
17448579,408147229,-1182964,337892
17455336,408157792,-788559,438991
17450052,408158241,-1183752,340386
17485468,408172684,-1171691,327097
17476285,408175179,-1185893,341706
17474587,408175285,-1177753,336583
17482599,408178274,-1177753,336583
17496281,408203832,-876183,418524
17546790,408229028,-1181295,339194
17559894,408234795,-1224389,376588
17553670,408235590,-1174692,339040
17560075,408237627,-1225593,454326
17580691,408252214,-876180,418522
17585459,408252937,-1140894,510421
17578175,408255373,-1045337,504483
17621063,408292814,-876183,418515
17655640,408320199,-1046296,504511
17657864,408324237,-1222568,378249
17667784,408329631,-1170953,327914
17700608,408354912,-1177752,336582
17701847,408359898,-1183744,340381
17713459,408360316,-1183537,339347
17725519,408389059,-1119190,335675
17768007,408395390,-817651,262492
17767997,408402465,-817648,262480
17787585,408427764,-1181295,339198
17783245,408431840,-710620,423660
17783218,408432663,-710619,423660
17824179,408476132,-798713,432264
17839442,408476680,-1183752,340393
17853435,408484751,-1224399,376591
17898869,408515820,-1219985,373355
17928360,408549228,-845531,427327
17928221,408549661,-845548,427335
17972724,408550946,-1183761,340390
17930972,408551819,-845536,427335
17935217,408554241,-845541,427335
17994537,408556452,-845523,427333
17972450,408556860,-1185896,341703
18325931,408557104,-1185885,341725
17969500,408557299,-845546,427336
17948225,408557776,-845546,427336
17949325,408558548,-845550,427336
17955150,408561491,-845538,427337
17960536,408563228,-845543,427331
17969787,408568652,-845535,427336
18001283,408572387,-1217744,379512
17977210,408572556,-845527,427336
17979253,408573173,-845546,427336
17982454,408574529,-845534,427338
17987515,408576971,-845539,427334
17991354,408577954,-845548,427334
17990041,408578290,-845546,427336
18017401,408582097,-1181294,339199
18046609,408595485,-1185890,341701
18152213,408598528,-845554,427336
18152206,408598545,-845553,427336
18047854,408598628,-845534,427335
18058515,408601560,-1181302,339184
18067905,408607802,-794681,437194
18091926,408637923,-1181271,339188
18093085,408641113,-1177740,336582
18097792,408645795,-1183762,340381
18126964,408653116,-1184306,342184
18127422,408660809,-845558,427333
18152731,408671692,-1578991,213635
18165234,408679603,-845554,427336
18176947,408683719,-1181947,337648
18176938,408684142,-1181946,337647
18178563,408685942,-1174704,339045
18184402,408686913,-1185890,341701
18198176,408688852,-1220950,376308
18259425,408697095,-1171684,327104
18205446,408704522,-1170959,327916
18199591,408705088,-1174699,339045
18264502,408738567,-1220951,376304
18285408,408749516,-1214245,384686
18285267,408750455,-1179851,340656
18281174,408751116,-1219768,375517
18274349,408751371,-1182940,340984
18273346,408753704,-845541,427336
18286350,408758351,-845541,427336
18362834,408773479,-845530,427333
18306843,408773820,-845541,427336
18310607,408780486,-1176079,340325
18308172,408782225,-1218003,372400
18703821,408813400,-1224424,377824
18340870,408817130,-733057,414142
18363717,408819438,-1222558,378238
18346359,408819898,-732701,414204
18359341,408824113,-733100,414146
18372971,408825213,-1183762,340385
18386422,408826499,-1224439,377825
18368330,408827304,-732787,414201
18367635,408827315,-1171588,327137
18370050,408828441,-733048,414090
18376482,408829699,-732977,414163
18377345,408831901,-732725,414129
18876453,408835695,-1210519,377060
18388105,408836093,-732912,414175
18388686,408836127,-733050,414085
18407023,408836918,-1178176,338529
18390993,408837295,-732310,414188
18396024,408839685,-732631,414103
18402896,408842866,-733043,414140
18405700,408843579,-732780,414226
18416645,408844033,-1183755,340386
18428657,408855502,-1181255,339171
18428318,408858832,-732657,414255
18430248,408860584,-732977,414148
18443315,408864786,-1227260,384716
18443676,408865111,-635693,446369
18447076,408866331,-1184300,342186
18475382,408917141,-830263,399907
18513026,408945534,-1045543,504463
18514775,408948624,-1217744,379512
18565956,408987736,-1219975,373366
18569137,408997076,-1174322,340729
18574430,408999999,-1220603,378913
18611632,409036432,-1219754,375530
18613908,409042663,-1220585,378915
18654155,409081856,-1185896,341703
18653436,409086174,-1227256,384714
18673201,409089072,-1210530,377057
18681989,409097710,-1184298,342185
18715156,409119521,-1135109,535457
18729273,409123708,-1185891,341707
18724323,409123732,-1222566,378247
18729264,409130026,-1185890,341707
18746889,409151587,-736547,454948
18757765,409161560,-1185891,341707
18762232,409163678,-876189,418521
18762225,409163695,-876189,418521
18780259,409170190,-1176099,340318
18778912,409175797,-798441,432553
18795661,409176549,-1174689,339046
18799001,409184046,-1185890,341707
18797916,409185671,-1219396,383896
18818996,409197460,-1220949,376304
18880041,409250510,-1182931,340982
18869168,409252935,-1222581,378249
18896827,409260891,-1222567,378249
18909246,409276784,-1179855,340651
18913972,409276823,-721232,423268
18913965,409277614,-740452,407405
19417283,409277736,-714587,429872
