15459057,406784577,-739688,407750
15459056,406784582,-739793,407589
15458927,406784585,-739799,407629
15484671,406784596,-1174699,339047
15458949,406784608,-739677,407560
15574542,406784618,-1175663,338441
15459054,406784619,-739502,407718
15458956,406784622,-739936,407671
15459049,406784625,-739695,407610
15484670,406784660,-1174698,339047
15484669,406784727,-1174698,339047
15484668,406784759,-1174698,339047
15459979,406784782,-739800,407651
15459977,406784784,-739794,407599
15460543,406784809,-739623,407755
15459974,406784809,-739785,407587
15459975,406784809,-739669,407636
15459810,406784814,-739660,407621
15484667,406784814,-1174698,339047
15484666,406784821,-1174693,339045
15459972,406784846,-739924,407698
15460881,406784848,-739793,407590
15459919,406784854,-739642,407623
15459969,406784854,-739728,407644
15459924,406784859,-739794,407631
15459967,406784859,-739808,407677
15459963,406784874,-739777,407637
15460880,406784929,-739924,407698
15460878,406784957,-739709,407578
15484664,406784974,-1174698,339047
15460877,406785001,-739924,407698
15484663,406785018,-1174699,339047
15460567,406785035,-739641,407676
15484662,406785042,-1174699,339047
15460875,406785042,-739646,407617
15460874,406785061,-739743,407635
15460872,406785068,-739799,407600
15460873,406785068,-739818,407680
15460826,406785132,-739790,407636
15460823,406785138,-739794,407631
15484661,406785152,-1174699,339047
15460925,406785174,-739717,407628
15460940,406785195,-739676,407665
15460950,406785206,-739676,407559
15461673,406785337,-739929,407695
15461672,406785344,-739732,407811
15461667,406785367,-739683,407626
15461659,406785399,-739758,407630
15461603,406785404,-739822,407636
15461654,406785414,-739415,407863
15462309,406785447,-739929,407695
15461761,406785448,-739832,407600
15461766,406785461,-739835,407704
15461764,406785462,-739794,407631
15461772,406785476,-739820,407684
15462307,406785545,-739796,407589
15462303,406785575,-739929,407695
15462292,406785619,-739834,407725
15462287,406785642,-739823,407717
15462281,406785679,-739742,407922
15462975,406785858,-739936,407671
15463003,406785864,-739870,407642
15463138,406785876,-739614,407654
15463137,406785883,-739795,407634
15463034,406785886,-739605,407639
15463133,406785926,-739664,407586
15463152,406785957,-739842,407604
15463208,406785982,-739857,407618
15463255,406786033,-739842,407604
15463257,406786036,-739820,407682
15463276,406786057,-739888,407723
15463275,406786062,-739855,407618
15463283,406786069,-739717,407628
15463382,406786092,-739673,407589
15463383,406786092,-739674,407566
15463381,406786098,-739664,407763
15463380,406786100,-739673,407589
15465932,406786177,344445,315187
15464396,406786246,-739834,407724
15464394,406786275,-739851,407723
15464392,406786293,-739929,407695
15464756,406786377,-739807,407614
15464755,406786378,-739836,407721
15464753,406786382,-739934,407676
15464752,406786384,-739919,407645
15464751,406786389,-739822,407683
15464750,406786391,-739799,407600
15464744,406786408,-739766,407821
15464740,406786425,-739785,407587
15464739,406786428,-739929,407695
15464738,406786429,-739926,407739
15464737,406786430,-739833,407723
15465780,406786841,-739798,407599
15465779,406786846,-739854,407662
15465775,406786871,-739924,407698
15465731,406786879,-739795,407590
15465979,406786908,-739814,407805
15465978,406786920,-739799,407600
15465977,406786938,-739874,407653
15465976,406786958,-739808,407677
15465975,406786967,-739834,407599
15465974,406786971,-739824,407647
15465973,406786973,-739929,407695
15465846,406786974,-739874,407645
15465971,406786991,-739793,407590
15465969,406787025,-739698,407628
15467004,406787134,-739783,407581
15467003,406787144,-739798,407625
15467002,406787200,-739781,407635
15467001,406787211,-739693,407676
15467000,406787227,-739698,407599
15466999,406787253,-739924,407698
15466998,406787266,-739928,407696
15466996,406787282,-739924,407698
15466994,406787296,-739814,407678
15466991,406787301,-739835,407592
15468366,406787366,-739704,407640
15468360,406787458,-739632,407745
15468358,406787498,-739787,407640
15468356,406787510,-739779,407633
15499373,406787586,347981,320737
15469025,406787748,-739785,407640
15469024,406787753,-739708,407739
15574102,406787755,-1175680,338383
15487623,406787809,-1212515,387464
15469971,406787829,-739915,407706
15469020,406787834,-739924,407698
15468899,406787839,-739853,407727
15469970,406787846,-739673,407611
15469969,406787858,-739833,407671
15469968,406787861,-739785,407587
15469967,406787867,-739598,407636
15469965,406787876,-739652,407684
15469966,406787876,-739886,407775
15469963,406787885,-739776,407583
15469961,406787887,-739806,407623
15469959,406787919,-739794,407618
15469958,406787928,-739816,407681
15470554,406788276,-739643,407728
15470552,406788284,-739649,407618
15470547,406788311,-739674,407589
15470431,406788322,-739822,407785
15470704,406788335,-739781,407591
15574100,406788347,-1175679,338383
15470703,406788381,-739649,407620
15470702,406788395,-739679,407611
15470701,406788408,-739627,407641
15470700,406788417,-739763,407639
15470695,406788433,-739828,407638
15470698,406788433,-739718,407570
15470693,406788451,-739768,407816
15470692,406788458,-739850,407623
15470691,406788465,-739826,407719
15470690,406788466,-739794,407618
15499203,406788786,347874,320819
15574098,406788886,-1175901,338501
15471807,406788920,-739891,407649
15473303,406788929,352156,317570
15471805,406788935,-739720,407646
15471803,406789024,-739824,407635
15471822,406789074,-739614,407706
15472326,406789180,-739673,407569
15472322,406789181,-739711,407933
15474809,406789240,-739598,407836
15473358,406789289,-739816,407678
15473357,406789329,-739834,407613
15473207,406789352,-739801,407619
15473353,406789361,-739897,407629
15473299,406789414,-739588,407646
15574096,406789448,-1175978,338514
15483126,406789456,348294,320601
15483125,406789484,348241,320583
15483124,406789580,348466,320355
15474299,406789625,-739655,407602
15474611,406789634,-739824,407689
15474605,406789647,-739785,407581
15474589,406789725,-739768,407816
15474806,406789758,-739822,407690
15474814,406789758,344575,315129
15474804,406789773,-739783,407586
15474800,406789786,-739793,407590
15474795,406789798,-739641,407676
15499201,406789804,347957,320828
15474793,406789846,-739808,407632
15474791,406789849,-739738,407775
15474826,406789869,-739641,407676
15474948,406789925,-739794,407631
15474968,406789946,-739674,407634
15483123,406789961,349023,319506
15476381,406789995,-739361,407913
15476380,406789996,-739358,407911
15476376,406789997,-739358,407911
15476379,406789997,-739358,407911
15476375,406789998,-739361,407913
15476374,406789999,-739360,407915
15476373,406790000,-739408,407930
15483122,406790058,348219,320961
15475988,406790233,-739679,407617
15476194,406790258,352358,317980
15475985,406790267,-739785,407587
15476371,406790308,-739772,407583
15476370,406790406,-739735,407714
15476369,406790412,-739837,407794
15483120,406790430,348281,321023
15476103,406790441,-739669,407625
15476368,406790443,-739865,407636
15483119,406790458,348274,321090
15483118,406790515,348274,321090
15569879,406790550,-1175846,338700
15477909,406790668,-739716,407628
15477908,406790681,-739755,407583
15477907,406790683,-739760,407573
15477906,406790693,-739735,407714
15477905,406790696,-739924,407698
15477904,406790697,-739874,407623
15574081,406790699,-1175886,338608
15477903,406790715,-739924,407698
15477898,406790752,-739879,407664
15477897,406790769,-739729,407808
15477896,406790774,-739725,407623
15477827,406790783,-739771,407592
15478742,406790833,-739716,407628
15478739,406790937,-739772,407583
15478734,406790959,-739918,407674
15499982,406791284,347846,320735
15499198,406791392,347816,320901
15527834,406791454,-739673,408095
15481115,406791508,-739669,407635
15481114,406791509,-739786,407588
15481110,406791563,-739614,407714
15507360,406791761,347736,320645
15483100,406791888,348096,320667
15481834,406791998,-739731,407664
15481828,406792081,-739817,407679
15481912,406792220,-739833,407659
15483098,406792233,348212,320592
15487622,406792235,-1212488,387468
15481947,406792251,-739755,407607
15482071,406792330,-739731,407639
15482172,406792334,-739744,407622
15482115,406792356,-739821,407635
15482171,406792363,-739718,407985
15482350,406792378,-739773,407620
15482175,406792381,-739843,407604
15482349,406792383,-739768,407826
15482348,406792390,-739886,407655
15574095,406792415,-1175980,338514
15482251,406792420,-739843,407604
15482347,406792431,-739735,407714
15483086,406792451,347749,319613
15482346,406792458,-739846,407606
15483117,406792816,-739690,407561
15483074,406792923,348540,320922
15483039,406792943,-739817,407582
15483067,406793156,-739889,407632
15484617,406793684,343297,313702
15484154,406793737,352015,319033
15484129,406793876,-739625,407583
15484589,406794027,-739849,407680
15484570,406794080,-739735,407714
15507357,406794507,347739,320634
15490414,406794520,348381,321207
15490413,406794624,348382,321207
15486003,406794669,-739681,407556
15507317,406794716,347749,320643
15486001,406794826,-739790,407616
15486246,406794933,352171,317814
15494715,406794942,-1219757,375536
15486056,406794977,-739851,407613
15490409,406795024,348136,320544
15486207,406795100,-739846,407610
15486178,406795135,-739642,407563
15569880,406795139,-1175840,338733
15486438,406795217,-739847,407608
15490403,406795228,348170,320728
15486436,406795247,-739808,407599
15487195,406795358,351958,317750
15499993,406795437,347905,320715
15490401,406795469,348043,320561
15487028,406795543,-739680,407615
15574082,406795574,-1175893,338461
15499178,406795622,347804,320797
15487191,406795638,352133,317833
15499182,406795683,347788,320914
15487116,406795799,-739864,407629
15490399,406795809,348031,320578
15487163,406795824,-739775,407592
15487324,406795991,-739781,407763
15487640,406796019,-739728,407635
15487638,406796177,-739872,407636
15487634,406796213,-739710,407583
15487760,406796335,-739833,407594
15487759,406796414,-739411,408004
15487755,406796415,-739753,407581
15487947,406796468,-739850,407638
15487966,406796507,-739743,407565
15499991,406796770,347827,320720
15489597,406797051,-739651,407617
15489594,406797110,-739733,407635
15489592,406797138,-739678,407556
15489695,406797150,-739718,407604
15489694,406797220,-739735,407633
15489669,406797302,-739852,407635
15489847,406797356,-739847,407625
15489845,406797367,-739733,407628
15489843,406797404,-739737,407624
15489840,406797457,-739857,407616
15489957,406797621,-739677,407652
15490693,406797724,352043,317880
15490692,406797742,352053,317890
15490691,406797743,352053,317890
15490690,406798100,352016,317888
15490689,406798105,351584,318015
15574077,406798154,-1175898,338561
15490621,406798161,-739730,407639
15490687,406798276,352288,317763
15490703,406798278,-739680,407694
15490685,406798359,352016,317888
15563717,406798368,-1175969,338738
15490695,406798404,-739680,407694
15716322,406798433,349121,321845
15563715,406798499,-1175968,338739
15499989,406798833,347917,320746
15498513,406798887,347621,320638
15499992,406798913,347923,320746
15563716,406798930,-1175978,338724
15563714,406798979,-1175978,338724
15499204,406799039,347923,320746
15498512,406799118,347717,320630
15498511,406799573,347756,320741
15563711,406799577,-1175979,338723
15563713,406799605,-1175978,338724
15492608,406799786,-739769,407627
15499196,406799826,347969,320854
15491870,406799835,352389,317460
15524770,406799953,349171,321804
15491889,406799957,-739752,407612
15499371,406799994,347986,320848
15491877,406800010,-739864,407609
15492374,406800072,-739757,407631
15491990,406800103,-739674,407563
15498510,406800230,347734,320692
15492047,406800262,-739814,407593
15492061,406800305,-739868,407612
15498509,406800372,347667,320597
15492606,406800408,-739785,407587
15492607,406800408,-739823,407690
15498508,406800430,347811,320672
15524746,406800451,349160,321805
15492603,406800511,-739733,407648
15498507,406800538,347843,320665
15492565,406800562,-739815,407591
15492602,406800571,-739722,407648
15492778,406800578,-739795,407591
15499168,406800642,347893,320711
15494858,406800712,348011,319571
15492803,406800740,-739789,407610
15494857,406800903,348060,321123
15499383,406800916,347956,320720
15494856,406800937,348111,320715
15494855,406800952,348990,321110
15494854,406800985,348991,321109
15494853,406801018,348029,320580
15574071,406801047,-1175711,338356
15494852,406801052,347741,320970
15499170,406801062,347819,320750
15499858,406801086,347746,320728
15494849,406801131,348708,320007
15499467,406801175,347918,320707
15494848,406801175,348884,320816
15494847,406801194,348133,320589
15494845,406801256,348111,320715
15499466,406801302,347784,320753
15499860,406801461,347729,320715
15498503,406801462,347716,320435
15498505,406801552,347716,320435
15499381,406801573,348014,320813
15499851,406801610,347731,320598
15499856,406801655,347518,320545
15499850,406801735,347784,320683
15499854,406801766,347751,320628
15499852,406801850,347733,320530
15498504,406801975,347727,320455
15499849,406802086,347619,320576
15499460,406802263,347931,320724
15499451,406802487,347811,320805
15494823,406802564,348059,321123
15494745,406802583,-739730,407639
15494821,406802702,348213,320678
15494787,406802759,352101,317825
15563793,406802800,-1175961,338759
15499448,406802982,347823,320881
15574069,406802984,-1175731,338360
15499859,406802988,347625,320615
15499836,406802989,347721,320620
15494809,406802991,348120,320476
15499857,406803034,347763,320686
15574452,406803052,-1175713,338353
15574450,406803114,-1175712,338353
15495502,406803133,352029,317876
15499835,406803172,347692,320521
15574449,406803226,-1175709,338351
15574447,406803251,-1175712,338353
15499445,406803269,347874,320746
15569867,406803272,-1175877,338741
15499855,406803293,347524,320539
15498502,406803594,347922,320664
15495527,406803633,-739508,407737
15495521,406803655,-739847,407620
15499379,406803685,347976,320687
15495639,406803821,-739716,407562
15574443,406803989,-1175712,338352
15498684,406804247,347999,320201
15498584,406804368,347629,320633
15524767,406804977,349188,321781
15524735,406805197,349188,321779
15497218,406805648,352176,317751
15497568,406805678,348789,319331
15524741,406805744,349282,321716
15497567,406805761,348039,320561
15497566,406805804,348998,321553
15498683,406805966,348073,320354
15497565,406806010,348382,321207
15497564,406806016,348255,320444
15497563,406806055,348152,320590
15498578,406806082,347620,320575
15497562,406806105,348082,321608
15497202,406806125,-739821,407706
15497560,406806150,348315,320600
15497265,406806184,-739730,407639
15497559,406806312,348194,320899
15498696,406806349,348137,320217
15498576,406806377,347786,320620
15497558,406806481,348926,321556
15497557,406806496,348498,320551
15497447,406806518,-739795,407719
15497435,406806566,-739794,407581
15498692,406806596,347992,320303
15498574,406806597,347683,320724
15497495,406806708,-739801,407599
15574441,406806942,-1175563,338351
15499375,406806990,348032,320787
15499183,406807282,347816,320843
15500926,406807603,347741,320965
15500925,406807692,349307,321050
15498432,406807734,351958,317861
15500924,406807750,348033,320661
15500923,406807777,348687,320976
15498430,406807815,352101,317821
15498489,406807836,347871,320600
15500922,406807904,348148,320870
15498488,406807907,347686,320731
15498428,406807917,352126,317841
15498440,406807953,344738,315364
15500921,406807956,348381,321207
15500920,406807958,348499,320551
15498686,406807979,348061,320451
15498681,406808062,347870,320785
15499206,406808083,347854,320813
15499281,406808130,344431,315216
15498595,406808149,-739792,407588
15498606,406808192,-739793,407590
15499294,406808234,-739912,407663
15499268,406808261,352135,317770
15500918,406808281,349907,321367
15499279,406808289,344431,315216
15499293,406808330,-739680,407694
15500917,406808387,348350,321075
15499205,406808395,347718,320696
15499289,406808403,-739735,407661
15500916,406808469,348456,321593
15500915,406808476,347970,319712
15499963,406808584,347869,320785
15574067,406808598,-1175733,338360
15506921,406808830,347834,320617
15506917,406809065,347733,320734
15500735,406809395,345037,315404
15500896,406809399,348089,321640
15500818,406809568,351947,319733
15500894,406809618,348501,321013
15500816,406809678,-739818,407680
15500888,406809703,348079,321166
15574002,406809812,-1175733,338361
16138922,406809840,-1176008,338880
15501791,406810279,348021,319125
15501790,406810334,348354,321066
15501786,406810512,348382,321207
15501780,406810706,349044,321361
15573998,406810770,-1175733,338360
15501778,406810787,348064,320450
15501776,406810821,348349,321151
15569875,406811013,-1175872,338740
15569865,406811193,-1175877,338740
15908107,406811227,347872,320783
15506997,406811912,347704,320695
15504010,406812167,-739812,407805
15503700,406812181,-739850,407596
15503948,406812216,-739814,407623
15503806,406812319,-739793,407584
15503997,406812502,352161,317813
15506987,406812533,347723,320629
15504075,406812589,344588,315256
15504085,406812595,-739768,407579
15504065,406812668,-739783,407615
15504081,406812700,-739629,407751
15507001,406812865,347702,320629
15716319,406812933,349095,321857
15507002,406813000,347582,320515
15506651,406813008,352124,317846
15524731,406813298,349282,321692
15507479,406813383,-1140894,510421
15506991,406813403,347717,320599
15505728,406813422,-739673,407636
15505528,406813432,351870,317878
15506989,406813509,347774,320664
15505942,406813520,-739785,407587
15506925,406813572,347802,320638
15505721,406813578,-739638,407610
15505718,406813662,-739740,407634
15573982,406813687,-1175731,338361
15506924,406813700,347837,320702
15506923,406813757,347849,320489
15505859,406813806,-739488,407974
15505860,406813806,-739818,407606
15505940,406813848,-739888,407707
15506926,406813881,347701,320682
15505937,406813889,-739766,407633
15505935,406813892,-739717,407603
15506175,406813988,-739735,407714
15506174,406814006,-739785,407587
15506143,406814010,-739629,407639
15506146,406814018,-739792,407583
15506173,406814042,-739791,407584
15506159,406814064,343010,313423
15506162,406814069,-739785,407587
15506922,406814287,347705,320562
15506918,406814532,347778,320661
15508312,406814561,348175,320588
15506647,406814637,352287,317843
15506670,406814854,-739795,407583
15506722,406814930,-739686,407626
15506758,406814933,-739836,407604
15506757,406814952,-739794,407579
15506831,406814983,-739374,407681
15506920,406815034,347700,320703
15507305,406815102,347778,320661
15507054,406815119,-739915,407668
15506915,406815143,-739669,407568
15507053,406815158,-739788,407826
15507052,406815193,-739724,407658
15507443,406815277,-739786,407673
15507103,406815285,-739792,407590
15507105,406815314,-739818,407584
15507101,406815315,-739720,407763
15507442,406815375,-739793,407584
15507441,406815417,-739712,407645
15507440,406815448,-739736,407806
15507453,406815514,-739805,407575
15534774,406815909,347764,320652
15508697,406815951,344535,315225
15515310,406816138,-739837,407623
15508365,406816172,352028,317849
15508362,406816349,352281,317518
15508716,406816420,-739762,407784
15508715,406816453,-739622,407749
15534782,406816495,347869,320692
15509137,406816497,-739791,407694
15509136,406816608,-739793,407590
15509135,406816617,-739843,407618
15508946,406816622,-739659,407603
15509134,406816630,-739656,407776
15509133,406816632,-739871,407681
15509132,406816646,-739822,407731
15509128,406816670,-739769,407636
15509187,406816703,352427,317325
15534772,406817047,347869,320692
15509990,406817049,-739841,407593
15510025,406817104,-739793,407590
15510018,406817190,-739738,407596
15510328,406817263,-739812,407805
15510323,406817319,-739818,407680
15510144,406817349,-739818,407629
15510322,406817354,-739677,407590
15510166,406817370,-739798,407621
15510172,406817381,352427,317324
15510424,406817432,-739843,407602
15510509,406817454,-739806,407628
15510454,406817500,-739877,407721
15510538,406817540,-739746,407574
15510537,406817545,-739826,407721
15510524,406817561,-739659,407603
15510529,406817574,-739584,407725
15510536,406817577,-739773,407831
15511350,406817612,348115,320656
15511348,406817652,347875,319641
15511349,406817652,348037,320482
15511347,406817736,347778,320661
15511346,406817790,348014,319575
15511345,406817808,348180,320564
15511344,406817811,348074,320619
15511342,406817975,348014,319575
15511341,406818013,348225,320489
15511340,406818023,348842,320355
15511224,406818029,352227,317744
15511339,406818033,347811,319765
15511200,406818041,-739714,407628
15511222,406818192,351991,317770
15511309,406818284,-739728,407641
15511307,406818308,-739794,407610
15511297,406818376,-739792,407583
15512056,406818653,352181,317748
15511987,406818654,-739606,407635
15511779,406818672,-739792,407591
15511986,406818675,-739791,407586
15511985,406818683,-739793,407584
15512055,406818699,352140,317775
15511984,406818708,-739793,407584
15511811,406818714,-739801,407768
15511839,406818743,-739801,407768
15512053,406818767,351835,317694
15512052,406818823,352132,317608
15511937,406818889,-739796,407582
15511970,406818897,-739738,407668
15511969,406818914,-739785,407587
15512051,406818949,352132,317608
15512041,406818966,-739674,407557
15512047,406818979,-739859,407698
15513196,406819226,-739785,407587
15513194,406819303,-739826,407638
15513191,406819436,-739815,407849
15513486,406819521,-739785,407587
15514266,406819588,-739867,407640
15514263,406819612,-739832,407635
15514332,406819703,-739758,407639
15514461,406819830,-739776,407636
15514460,406819846,-739687,407792
15514458,406819851,-739768,407576
15514326,406819858,-739828,407637
15514344,406819878,-739844,407605
15514365,406819885,-739845,407636
15514455,406819886,-739785,407587
15514454,406819897,-739802,407636
15514452,406819922,-739761,407635
15514451,406819925,-739772,407583
15514472,406820010,-739792,407585
15514494,406820015,-739859,407698
15514526,406820051,-739774,407597
15514531,406820066,-739855,407683
15515122,406820234,-739792,407639
15515120,406820346,-739792,407588
15515349,406820440,-739819,407600
15515236,406820496,-739827,407612
15515137,406820507,-739555,407719
15515235,406820523,-739738,407675
15515231,406820551,-739877,407645
15515348,406820621,-739692,407589
