23993544,394228712,-1169620,326237
19113518,394229015,-1120449,335494
24341156,394232668,-819093,280080
20337870,394233458,-1221746,475649
21958189,394234503,-984992,294233
18061309,394234839,72637,622978
18061308,394236740,72637,622978
23637533,394237109,104165,612631
21225665,394238114,-1048309,396694
15260841,394238780,-876344,418725
23088106,394238869,-1186008,341869
12340678,394239117,-1231466,492706
23797088,394240096,-819757,279016
25225224,394241338,-759261,452972
13527169,394242895,107998,599204
18101960,394243983,-1387842,718494
25225225,394244272,-759261,452972
13256953,394248144,-1119232,334200
12956008,394250697,-1198001,367588
12374669,394252322,-812433,415804
15364631,394252611,-879905,420895
24580610,394254972,1463593,-411666
16541919,394257370,-1176902,341010
20018017,394257955,-830242,400192
15566229,394258924,-801170,260024
12956007,394259729,-1198001,367588
13201658,394259837,-1227815,492769
19275799,394260025,-878056,424336
20018016,394263482,-830242,400192
12119242,394264400,-1153019,493710
13201657,394265965,-1227519,492675
13620924,394266624,-1134367,536159
13620923,394266637,-1134367,536159
15380590,394268091,-879524,418597
19535237,394268619,-1223199,476615
19535239,394269403,-1223201,476614
20018014,394269758,-830242,400192
15291203,394271339,-879895,425651
20018015,394272185,-830242,400192
15380595,394272358,-879535,418596
20292696,394274519,125373,659884
13432530,394277168,43675,508474
18101961,394278348,-1464081,670189
13432529,394278411,43675,508474
16669274,394279446,-15116,509463
12956006,394280011,-1198001,367588
16387887,394281150,406489,348851
13432528,394283011,43706,508477
18397450,394283516,-732415,414027
19535234,394283963,-1223120,476569
16247666,394290183,-766094,393651
16236729,394291734,50513,520854
13432527,394292624,43675,508474
13372160,394292816,656861,316227
14480111,394293289,-826819,282170
12439783,394296554,-975119,354629
13435193,394297319,43624,508472
16236728,394297760,50566,520920
23394703,394299064,-1165486,338379
13517857,394299649,-496040,-291337
15366450,394300263,-916409,357697
12783594,394301849,-868607,342681
15092648,394302500,-748523,405021
16125946,394303260,-882099,412652
20447799,394303412,-817754,261913
18024369,394303613,-1184046,341501
17287992,394305508,309419,311063
22961852,394307589,-538060,-296858
23602058,394308063,-877844,418211
13201656,394308665,-1227616,492810
24614388,394311902,101871,473577
15623159,394313940,-1140105,511314
12439782,394314290,-975094,354662
14318980,394314750,344776,313215
18782359,394315408,-1055100,399592
11836057,394318095,-770953,389357
14104891,394319145,-923240,389460
17956425,394319254,-759668,420877
25327058,394319617,-882975,421089
14480110,394322348,-826819,282170
23088105,394322871,-1185973,341785
12956005,394323729,-1198001,367588
18712438,394324652,-1048005,387951
21168468,394324818,-1161316,475393
14480109,394325169,-826819,282170
15260840,394325509,-876373,418720
17560728,394327639,-881592,420169
22693807,394329155,-998715,168595
14480108,394330023,-826819,282170
21765764,394330066,1508035,-337981
24345459,394330097,-1171190,325305
19422454,394331351,-716705,440455
19422455,394331931,-716334,440571
19422452,394332414,-716332,440572
18101956,394333775,-1421240,680652
21070519,394334572,-876359,419077
13199932,394339236,-1228257,492821
17375880,394339627,-756430,359932
20501165,394340337,-806390,403593
24095896,394341621,-1181790,337952
16664820,394341732,-1119582,406326
17288632,394343536,325498,299668
17288625,394343643,325498,299668
17288629,394343681,325498,299668
17288623,394343717,325498,299668
22431587,394345568,47034,508881
25225223,394346552,-759261,452971
14104890,394346827,-923255,389517
22431588,394348784,46857,508839
20892610,394350079,107544,449970
23771843,394364374,1491048,-353710
22300050,394368026,1449005,-374958
18397449,394368640,-732415,414027
12852463,394368850,1519507,-275596
14318979,394373038,344478,312790
15566228,394373742,-801170,260086
20613404,394373968,137708,510323
17244970,394377359,1038511,13533
23394698,394377861,-1165423,338433
18964457,394377957,-788223,430026
16254380,394378593,-831586,425175
12746945,394381250,-32137,515283
14741124,394381316,-894124,430695
15396133,394384997,-26294,514403
11796110,394393086,-1179760,340691
21168467,394393349,-1161339,475389
20535360,394393952,-736195,455805
17235431,394394036,-42716,558801
17956418,394395174,-759691,420881
17956423,394395375,-759691,420881
16403716,394398878,-1214936,385777
16482121,394399421,-1229351,492546
22143659,394400191,-58081,547137
23299736,394404200,-806388,370465
15260838,394404560,-876373,418739
17975394,394404967,-877438,417881
16784673,394405806,-880503,417469
15279438,394405829,-48788,517182
23761292,394406637,119745,577088
21787262,394406978,86962,296692
12956004,394407284,-1197957,367579
17632756,394407753,-814180,303288
15935571,394408020,-915138,448026
12956003,394408288,-1197957,367578
15297740,394408289,-881875,417010
16843131,394409621,-903120,386381
13577733,394410439,-1111569,437432
23273501,394412634,-1120420,335332
13401797,394414372,-813081,286988
15468491,394416448,-881368,420244
21168466,394418271,-1161322,475392
17235430,394418873,-42716,558801
16482120,394420005,-1229038,492550
22677604,394424746,-1121546,336935
21101678,394427604,-1050025,397945
25314574,394427847,-1230696,492691
15236192,394428440,-1231036,492595
15948345,394433417,-880801,419034
16843130,394435359,-903018,386447
15035386,394438952,110062,495999
21961287,394439365,-980029,285944
15797062,394440219,-879900,423023
14502834,394440423,-1166081,330933
17323098,394443188,1038423,12793
21961286,394444280,-978271,285944
15038537,394448600,347831,320922
25212314,394452019,362576,499800
16504744,394452219,42722,520290
12794180,394455242,92844,468365
11796109,394455563,-1179768,340801
21592470,394457980,52799,521817
14264049,394460760,69740,512506
18397448,394462553,-732415,414027
16226132,394463364,-33108,531147
24804323,394463642,110255,608036
11854579,394464738,-710498,423470
16504743,394468602,42768,520400
14741112,394468622,-894089,430707
17401164,394469020,313188,300882
15977546,394469131,-882135,418231
17288627,394470008,30037,431837
15298422,394470852,-25025,514150
24943585,394472053,-7331,519940
14605473,394472248,-646343,441731
12374668,394474593,-812001,415914
13432526,394475282,43741,508507
21306166,394476521,-1238505,490865
15174601,394478328,-881506,416296
14662435,394479303,-883661,430629
20917748,394479787,-702988,416469
22143658,394481774,-58073,547132
11443114,394482035,-785028,430173
11993206,394483622,1452654,-380319
11836056,394483930,-770917,389374
21682568,394485009,-771179,413523
22953462,394486688,-1184045,342216
17860222,394486804,1421999,-367131
14662434,394487269,-883661,430629
15260839,394487683,-876352,418740
13577732,394488018,-1111113,437232
18397447,394489051,-732415,414027
20351612,394489655,106916,607954
24602161,394489786,130066,463957
19879143,394490144,-744175,408244
17860219,394490258,1421999,-367131
17401162,394490504,313184,300886
17084396,394491325,-1182261,339007
17956416,394492319,-759845,420885
12437260,394492976,-1119299,334946
15917145,394493543,-826051,284402
23920046,394493922,-876320,418959
15174599,394494247,-881592,416294
22473557,394495558,-953612,299682
14662433,394495972,-883661,430629
12863136,394496392,-972827,330363
17860220,394497998,1421999,-367131
15298417,394498171,-24961,514155
25034533,394498277,-813893,285433
18855733,394498894,105530,610285
14662432,394499375,-883661,430629
14185116,394499464,-2627,516540
14662431,394500515,-883661,430629
24707085,394500606,239813,403253
17244973,394501862,1038513,13540
16125943,394502649,-882091,412576
19537358,394503808,-726099,185380
16306729,394504226,-1223001,476494
15291207,394506533,-879334,425530
22460978,394506690,-1138531,602117
15623158,394507578,-1140508,511300
16306730,394509260,-1223001,476494
25061346,394510044,-813916,284786
16054994,394515377,-884323,417149
24454706,394516701,-841334,339306
18224027,394517394,-1178071,336864
20961449,394518613,-1179175,340267
25225222,394518633,-759261,452972
21847098,394519092,-1049948,397754
15312636,394519227,-876140,418675
20961450,394519284,-1179175,340267
19422453,394519646,-716740,440397
17840477,394520866,-928526,447352
20351609,394531303,106916,607954
15765530,394531320,-1101731,544643
23217542,394531913,-1151532,361120
14318978,394533365,343308,313706
22825912,394533591,-26618,537231
23871910,394535043,1599483,-94303
20292688,394535166,126314,660215
21958187,394535454,-984973,294207
18938782,394537212,-13147,506512
21126103,394538607,1038217,12632
21126105,394538985,1038215,12633
21126101,394539149,1038215,12634
21126104,394539332,1038215,12629
23890027,394540219,443827,332739
16884253,394541415,-903562,384492
22688323,394545058,771057,286163
22565423,394546461,-815069,410596
25239261,394547416,-1896,514815
13310891,394548866,184068,-339021
18463096,394548897,714941,339983
15291201,394550560,-879334,425530
17888866,394551067,106681,599645
12919676,394551719,44179,512226
19062142,394552718,-860515,399544
14741122,394555624,-894067,430690
22886257,394556356,135962,564617
15298420,394556742,-24968,514151
15513533,394557447,-1093,514835
20345837,394557810,-737168,409719
22610106,394557945,1462666,-378333
15357527,394558870,-904290,424166
22961846,394560268,-538042,-296901
23268996,394561267,-754263,420607
17401163,394562984,313185,300884
17401160,394565993,313190,300882
13199931,394566009,-1228302,492840
18397446,394566947,-732415,414027
13432525,394567035,43675,508474
16182706,394568138,-874765,414485
14605472,394568397,-647025,440440
19537359,394568924,-725146,186257
12374667,394568940,-812001,415914
23362726,394569072,-917069,420145
23362722,394569195,-917069,420144
23825231,394571139,-793416,436912
14605471,394571524,-647028,440464
12439781,394572402,-975003,354631
20048357,394573443,-628333,178999
13216969,394574770,-1133266,538257
13216968,394576011,-1133266,538257
13043364,394576102,-803943,359314
20322440,394576171,-1185,514558
12974465,394576255,-759307,439817
11796108,394576271,-1179749,340872
17051237,394578478,-1183537,340979
16131562,394578816,-1218644,373196
16482119,394579556,-1229035,492590
17051236,394579778,-1183537,340979
24426848,394579898,-840547,397902
15372112,394581827,-967778,331340
12974464,394583553,-759190,439745
17401161,394584639,313196,300878
19535238,394584953,-1223102,476552
23740115,394584960,-1178289,336938
16763291,394587630,72963,614104
24521084,394588084,-880378,306918
23702818,394589671,-841344,398808
23986841,394591176,-1193120,363146
15291205,394592637,-879570,425680
16952202,394594744,-882228,401081
16010803,394594795,-1151463,361716
12447733,394595529,1448548,-378380
15762047,394596531,-972101,498909
18697714,394597679,-1120038,411768
17244969,394598077,1038621,13514
12863135,394599941,-972845,330275
16010801,394600023,-1151463,361716
16065550,394600069,-714424,427212
17146016,394600150,-902561,386062
12565898,394600395,1509004,-344800
16065555,394600605,-714424,427212
16065549,394600740,-714424,427212
13387648,394601245,-933530,448610
17051235,394601281,-1183612,341020
13387647,394601393,-933530,448610
12863134,394601424,-972846,330276
13387646,394601584,-933530,448610
21985560,394601781,-1181552,338628
19909732,394602780,-803246,261259
24580612,394603123,1463609,-411783
17399269,394604663,-770573,389339
24580609,394604718,1463609,-411783
25172453,394604722,343015,-132543
25172448,394604819,343015,-132543
17247536,394605103,1038099,12853
16482118,394607185,-1229036,492590
13387645,394608469,-933530,448610
13118069,394608536,-1225604,471406
12340677,394608697,-1231388,492693
17084395,394609407,-1182261,339007
24618921,394610140,-1185569,344308
16763299,394610343,71898,612475
16482117,394612620,-1229035,492590
16300394,394614312,-1186067,344788
16203227,394614644,-798462,373484
24618919,394614887,-1185569,344308
13387644,394614931,-933530,448610
17874461,394615713,1439759,-367191
13387643,394615947,-933530,448610
13387642,394616433,-933530,448610
13387641,394616550,-933530,448611
12447732,394623194,1448548,-378380
13432524,394624123,43675,508474
17247537,394624478,1038060,12890
15536297,394624624,-25519,517514
15536283,394624687,-25520,517526
15536294,394624892,-25557,517672
17821362,394625758,467553,247079
13432523,394626005,43675,508474
20891755,394629051,104882,453901
23957186,394629310,87866,344216
23109099,394629473,-867732,361679
16504742,394630016,42782,520401
16659931,394638454,-968235,329399
20613407,394639967,137946,510420
14623851,394642635,-876441,419419
14623850,394642692,-876441,419419
13310890,394642947,184068,-339021
13310889,394643194,184157,-339068
25212315,394644136,362623,499813
21953778,394645401,-1032129,292884
23944328,394647276,-42135,558253
23944327,394647670,-42135,558253
21958186,394647786,-984973,294207
23944326,394647829,-42135,558253
23944324,394648224,-42135,558253
23944325,394648843,-42135,558253
22143656,394648950,-58115,547133
14497191,394649317,-1126389,452166
23944322,394649345,-42135,558253
23944323,394650184,-42135,558253
23944320,394650226,-42135,558253
14104887,394650991,-923254,389530
14104877,394651007,-923254,389531
23944321,394651086,-42135,558253
24096071,394651825,-1228238,384021
14497190,394652465,-1126389,452166
15291204,394652807,-879334,425530
20613402,394652909,137658,510357
20613405,394653080,137658,510357
12930585,394653621,-845762,428442
21101679,394653913,-1050011,397945
24339160,394654513,-813834,286664
21101677,394655236,-1049998,397945
11783000,394655505,-751514,430530
23740116,394655596,-1178289,336938
15624859,394656130,-1139953,510830
13118068,394656312,-1225644,471058
23944318,394657230,-42135,558253
18397445,394657333,-732415,414027
23944319,394657873,-42135,558253
23944316,394658254,-42135,558253
23944317,394658294,-42135,558253
17084394,394658992,-1182252,339042
21787261,394659013,118603,290564
17084393,394659044,-1182252,339042
17401159,394659056,313149,300879
16010802,394659107,-1151473,361699
22935557,394659261,-1113193,452785
14662430,394659297,-884018,430648
23823651,394660799,-902748,385189
13043363,394661143,-804096,359412
19909742,394662820,-803278,261089
23944314,394663802,-42135,558253
13057024,394663997,-757101,397183
21861213,394664191,-1219623,372358
19909730,394664414,-803278,261089
19909741,394665585,-803278,261089
19909729,394666373,-803278,261089
19879138,394666755,-744175,408244
23605452,394667818,-1226577,455227
13292449,394670895,-1135468,532646
14104824,394671032,-923254,389429
21574940,394671191,2625,523938
15173150,394671818,-879834,416239
12447731,394671820,1448904,-378066
20218461,394673510,-1048113,397890
20891745,394674481,104816,453870
23605450,394676614,-1226578,455226
15730827,394677140,-41292,532273
16765832,394678730,-944290,454558
18896892,394678955,-1120301,404998
18084514,394679112,-842537,338839
13370001,394681766,-798788,443199
17403694,394683357,-1109272,322636
19676424,394683925,-716438,436208
25314573,394684833,-1230737,492680
18222316,394685955,-834574,424097
16482116,394687454,-1229036,492589
22065033,394687622,-366261,-51112
16020092,394688056,-796833,371408
14104782,394688666,-923254,389429
15393930,394691145,-872143,414429
16482115,394691364,-1229034,492588
25212312,394692605,362611,499799
15298402,394696976,-24972,514172
15298418,394697021,-24972,514172
13387640,394697380,-933521,448518
17285944,394699059,-1181928,337532
23109098,394700519,-867732,361680
20330295,394701997,-1228409,458480
20330294,394702984,-1228409,458480
20306319,394710160,-1696,527838
20306320,394712981,-1448,527871
22672645,394714055,122871,444618
20613400,394716946,137889,510369
18397444,394720646,-732415,414027
23467029,394722750,328151,398853
13310888,394725806,184068,-339021
18177374,394726223,-787806,358965
24060274,394727768,-812348,429870
20306317,394729220,-1468,527852
19537356,394730386,-725293,185382
19676423,394730524,-716352,436258
17597551,394730995,-967711,469088
18896891,394731767,-1120137,404894
16012639,394732173,-802628,256768
13432522,394734815,43675,508474
17160139,394735951,-727598,451928
12439780,394739717,-975062,354667
15297749,394742382,-881649,417194
20034815,394743648,-859466,398917
16217876,394743832,-882861,417385
15347389,394743926,-883081,417385
13201655,394744110,-1227504,492712
11611715,394744872,-1205058,466020
16236727,394745661,50468,520841
19080513,394745766,-1181061,341800
15236197,394746505,-1231036,492595
11611714,394746975,-1205058,466020
12783181,394746994,-828857,350122
17370025,394752834,-25236,514816
17370026,394753922,-25236,514816
20460720,394754602,-1183892,344362
21861212,394758736,-1219623,372358
15624858,394759213,-1140107,510942
15624857,394759370,-1140107,510942
15624855,394759457,-1140107,510942
15624856,394759531,-1140107,510942
24437478,394760009,-1230856,492620
16272648,394761087,-1239931,492068
15166296,394761989,-1213256,379902
22417401,394762113,1470631,-368929
23825230,394764260,-793484,436918
16482114,394766354,-1229035,492589
13207511,394766457,-801867,257905
19879142,394766720,-744175,408244
23825229,394769066,-793477,436908
15917144,394770379,-826051,284403
15917143,394770412,-826051,284402
19676422,394772383,-716539,436056
16020090,394772468,-796680,371897
13148931,394773747,-811861,285303
17560730,394775684,-881730,420290
17591018,394777559,-1069430,388956
17285943,394785561,-1181883,337570
18377765,394788875,-765019,392658
24060273,394789111,-812344,429871
14675497,394789709,553894,251942
13456296,394790732,-631386,462568
17244971,394794021,1038515,13471
15402369,394795844,-799894,404394
17874458,394795917,1438001,-368599
23890024,394796958,443827,332739
13432521,394797070,43675,508474
11993205,394797868,1452117,-380123
20345838,394800489,-737125,409679
13006333,394802755,-978434,301933
12447730,394808995,1448995,-378513
16065553,394810234,-714432,427159
16763289,394810556,66501,611953
24060272,394811086,-812344,429871
21765763,394811314,1507970,-337843
20351610,394814192,106916,607954
23488063,394815618,-876372,416740
23488064,394815681,-876371,416740
15566227,394815699,-801167,260083
17370023,394815719,-25236,514816
23488061,394815742,-876372,416740
23488062,394815862,-876372,416739
22473558,394817198,-953911,299585
23825228,394818914,-793416,436912
15113831,394819613,310049,300371
20048347,394819685,-628130,178999
17956422,394820118,-759806,420872
21592473,394820369,52919,521765
20371680,394822242,-834111,399258
18229678,394822642,-889603,401526
20345836,394824780,-737137,409683
24961023,394825382,-972291,499164
20891753,394826995,104882,453901
22825915,394827137,-26762,537241
15891120,394827928,-892278,377253
15298403,394830153,-25173,514247
24213605,394830450,-4515,513904
24065535,394830752,-1119260,335021
13401796,394830798,-812911,286926
18073605,394830818,53360,509274
25034532,394831487,-813883,285416
11611711,394831949,-1205058,466020
18678531,394832196,-761337,368413
13622907,394833447,-1102676,315293
15357528,394833502,-904290,424166
18983682,394834651,-1180451,340259
19793967,394834858,-844557,391454
23505592,394836373,43824,519107
13577731,394837661,-1111070,437382
22496764,394838041,-1229150,492037
23809044,394838520,-902916,386729
25225221,394840130,-759261,452972
12374666,394840166,-812433,415804
17634728,394840925,-1181710,339002
17750102,394841087,281770,-261702
23740114,394841147,-1178289,336938
17634730,394842290,-1181763,338961
17634726,394843099,-1181763,338961
25489383,394843906,-808266,351074
22291477,394844314,-1183089,461497
18482834,394844426,-762111,368666
17146014,394844696,-902607,386009
17634727,394844759,-1181763,338961
22953902,394845011,-1180405,339330
13963479,394846289,-817245,262186
17146013,394846562,-902608,386006
24343077,394847256,-1181271,337514
12374596,394847325,-812433,415804
13207510,394847439,-801873,257922
19113517,394848147,-1120455,335496
13577730,394848450,-1111113,437232
25225220,394848529,-759261,452972
14623849,394850581,-876382,419382
14662429,394852819,-884036,430631
18956215,394853014,48951,523702
22003209,394853345,-1176411,335507
13207509,394853466,-801873,257922
17848788,394854459,-1219589,492348
13057023,394856292,-757473,397175
24468786,394856942,-1268310,564505
14623848,394857442,-876427,419403
11611709,394857674,-1205058,466020
11611706,394858890,-1205058,466020
15669117,394859060,-879349,423684
17154428,394861941,-1227959,492750
23566143,394862246,-1181299,340711
16951672,394862553,-882232,401080
13256952,394862630,-1119260,334235
13577729,394866412,-1111113,437232
12565897,394866672,1508863,-344908
24060275,394868865,-812344,429871
16914270,394869611,-1217725,385505
20970025,394869823,-1180596,339958
22460976,394872074,-1141748,599661
18024366,394873076,-1184317,341482
12793110,394873661,149137,465960
20345834,394875588,-737126,409689
12793109,394875823,149575,465402
24060918,394876202,-812494,429889
20891744,394876924,104882,453901
13432520,394878580,43675,508474
12793108,394879923,149421,465470
19342791,394881563,-736379,410231
19342789,394881606,-736379,410231
21195711,394884545,772383,286307
25239262,394884548,-1909,514816
21885646,394884858,1454858,-380803
17208208,394885517,1246455,84758
24343072,394886329,-1181240,337528
13432519,394887330,43675,508474
19281346,394891789,-775182,432426
17821361,394896443,467732,246951
16352072,394896737,-29938,512401
18224237,394899501,-1178031,336813
15282533,394900053,-882522,421242
15838483,394901068,-782272,396270
24623713,394901622,-843054,337927
25172451,394901768,343015,-132543
12783180,394907274,-827415,350337
12783179,394907284,-827415,350337
17247534,394907904,1038099,12853
12783178,394908113,-827773,350648
12775179,394908886,-828906,350594
13577728,394908995,-1111113,437232
12775178,394909019,-828907,350595
15380592,394910562,-879538,418589
12775177,394911694,-828874,350714
18388821,394911749,-742290,402967
20984929,394912168,-859157,399067
20891750,394912447,104843,454001
12783177,394912884,-828755,350962
22218704,394913739,-878637,419993
23825227,394914753,-793476,436907
23740113,394915673,-1178289,336938
16951671,394915674,-882225,401097
15816162,394915951,-819220,414847
20523358,394916021,-1179439,336628
15291197,394916345,-879569,425660
12956002,394916634,-1197925,367608
22143657,394917124,-58081,547137
16403717,394917495,-1214926,385788
15904877,394917904,-661528,457810
15260836,394918338,-876339,418730
17998617,394918865,85692,473735
15244886,394919599,-878169,419492
20309040,394921027,-1151112,361005
24945117,394921404,-7345,520845
24252566,394921598,-788241,429105
15393928,394923151,-872803,413935
24272943,394925033,-837427,399668
17217172,394925654,-890317,425083
13577727,394926588,-1111113,437232
15174597,394927994,-881436,416702
14104781,394928671,-923207,389514
22431586,394929878,46705,509081
13134949,394932696,125854,556529
15762045,394932802,-972049,498979
13517856,394934730,-495796,-291571
18657910,394937360,-731606,411823
18657908,394937464,-731606,411823
23375732,394938563,-879645,418500
15566226,394939089,-801178,260050
17288624,394940152,325498,299668
24161892,394942307,-720098,427512
12284326,394948803,-879175,430370
16237494,394948859,-765686,393881
11334486,394954679,-1169686,328488
16550923,394955591,-959814,411623
12922644,394956001,-829400,399572
22143655,394959164,-58081,547137
13963478,394962306,-817209,262215
24060919,394965104,-812484,429892
22060321,394967614,-770396,388958
23217543,394967999,-1151415,361154
23239821,394972857,53853,521615
14264048,394974194,69740,512506
24213604,394975586,-4515,513903
24167200,394976607,-1170845,330815
13057022,394979810,-757041,397309
23172101,394980321,-1182397,338798
20891742,394980527,104882,453901
21294821,394987146,841487,257584
15173149,394993126,-879834,416239
14104780,394993608,-923255,389528
17244967,394994199,1038487,13425
12027469,394996138,-744228,394149
17401152,394997389,313149,300879
14502833,394999966,-1166019,330786
12863133,395000212,-972843,330351
14624778,395002362,-881026,417382
16125945,395003096,-882122,412650
12912050,395003482,-843936,391991
16125941,395003555,-882122,412650
16990802,395004579,146288,531144
24556661,395004781,-877413,417564
16125944,395005396,-882122,412650
11334485,395005894,-1169755,328714
11334484,395005935,-1169755,328714
16125940,395005973,-882122,412650
15331604,395006073,-25791,514559
20342398,395006331,-1222330,473012
16125942,395007076,-882122,412650
20342399,395007872,-1222332,473013
15038098,395010254,347869,320766
11443112,395011088,-784953,430208
20351607,395012099,106916,607954
11793521,395012182,-1179495,340200
16162584,395012264,-930999,449490
25136018,395014873,-815934,278340
21847097,395015957,-1050061,397619
20263416,395016253,-1119766,335987
17375879,395017015,-756623,359971
21807259,395017600,-811948,381684
25034531,395018765,-813840,285425
24416941,395019008,-448450,-233736
24343074,395020474,-1181264,337524
15282521,395020636,-882523,421237
23293428,395022195,-801650,257346
15595909,395022718,43898,512060
13292448,395026630,-1135728,532672
23686258,395029824,-1224757,455147
23566127,395031090,-1181248,340717
23686257,395031216,-1224757,455147
21621186,395033392,53241,603930
23686256,395033795,-1224757,455147
23686255,395035000,-1224757,455147
15297741,395035033,-881826,417230
23686254,395036305,-1224757,455147
18862363,395036474,-1178402,336776
12912049,395036626,-843802,392083
24060916,395037518,-812484,429892
15173158,395038986,-879834,416239
24092735,395042397,-1181743,337829
18224235,395043156,-1178102,336853
16522602,395045616,-1228428,490646
13456295,395048818,-631388,462567
16522600,395050202,-1228428,490646
17370024,395055633,-25255,514775
17401151,395059796,313150,300879
17401150,395063823,313149,300879
12837235,395064409,-808610,355015
16117083,395068504,-42039,508639
17822665,395068760,467013,245786
25003244,395069602,362583,335030
24707084,395070233,239935,403388
24697774,395070669,-11817,525945
16482113,395073228,-1229036,492589
18403529,395075240,-788141,358025
14260070,395076574,131034,523869
13846868,395077501,-825072,279797
15623157,395078385,-1140508,511300
23944315,395079904,-42102,558301
22886255,395081727,135962,564617
18061307,395084994,72648,622977
11934927,395085210,-1183420,342509
15303230,395085211,-881501,417319
16482112,395085474,-1229037,492594
23686252,395085497,-1224757,455147
11934926,395086014,-1183430,342524
18723869,395086557,-1117880,334006
13148930,395087009,-811959,285401
23686253,395087443,-1224757,455147
17457218,395088141,-1024627,512138
24213602,395088782,-4378,514032
13897920,395088960,-868204,211558
23686250,395089451,-1224757,455147
13229982,395089873,-1188238,340161
23944313,395090895,-42157,558282
23541526,395091090,143431,580491
15188097,395091184,-880994,418667
20306318,395091243,-1312,527964
15624854,395092035,-1139921,510769
23686251,395092065,-1224757,455147
16482110,395094165,-1229036,492589
23686249,395095575,-1224757,455147
23849195,395095742,-1182478,338911
22502097,395095831,-829188,400235
18657909,395096111,-731606,411823
18657907,395096317,-731606,411823
24707083,395097169,239824,403262
13387639,395097809,-933530,448609
16482111,395098160,-1229037,492588
23355159,395098225,-9428,514451
11507817,395098363,-1183900,337992
14605470,395100465,-647741,439566
22469188,395101034,-953841,300150
22802064,395103019,-822656,360313
23944688,395104427,-42747,558427
17949588,395105020,467272,245961
24338599,395105364,-916528,419679
25136017,395108873,-815934,278340
15513529,395109057,-1109,514794
15839339,395109543,-42739,531395
17323095,395110142,1038393,12776
17323096,395110182,1038394,12776
17323093,395110209,1038393,12776
24060917,395114130,-812469,429881
16784680,395115271,-880503,417469
25225219,395115382,-759261,452972
12783593,395116091,-868615,342627
14264047,395116169,69832,512543
17624669,395118795,-817006,414975
14104779,395118913,-923255,389527
22705736,395126851,1511060,-339172
21861211,395126903,-1219723,372359
19321290,395131053,-877654,419074
15240179,395131182,-877711,419000
16420676,395135651,-1227644,489053
25039146,395138428,-1231280,491783
23944686,395138435,-42724,558373
11993204,395139412,1452439,-380192
18388819,395140412,-742390,403096
14987105,395142981,431300,363400
16065548,395143545,-714600,427068
13134948,395144510,125969,556677
21195715,395146141,772375,286289
17874459,395149330,1436244,-364368
17297469,395151481,1449501,-378029
15088868,395153373,-26668,516295
17624668,395157007,-817008,414974
16878961,395158096,-878344,423607
14264046,395158327,69740,512506
19879137,395159769,-744175,408244
13307353,395162639,115788,608785
13307352,395162901,115462,608863
16065551,395162948,-714412,427142
12793107,395163196,147530,465755
24311904,395165682,-751514,421473
15452923,395166738,-874627,415905
12793106,395167181,148508,464709
15171664,395167663,-876473,419507
12793105,395167993,148508,464710
12961659,395169773,-1196655,367760
12961658,395170078,-1196655,367758
14741111,395170165,-894061,430691
18403528,395171745,-788119,358073
14558636,395171906,-12904,518233
21126099,395172131,1038195,12629
13897919,395172297,-868197,211565
15839330,395173128,-42816,531391
21592468,395173560,52919,521767
13577726,395173701,-1111113,437232
23088104,395174608,-1186036,341784
12284325,395174727,-879175,430370
16882062,395174874,-902685,385999
15452922,395175693,-874627,415905
15393929,395175834,-872859,413964
13846867,395175916,-825074,279800
17244968,395176032,1038487,13423
24707082,395176972,239088,403695
14558635,395177282,-12849,518192
15705513,395177436,59025,519637
13897918,395178259,-868047,211589
23512077,395178263,-876425,418773
18335653,395178530,-1047048,388310
15566225,395179252,-801165,260031
22458380,395179604,-968032,329212
20306316,395180469,-1448,527871
13207508,395181855,-801905,257870
24530102,395183027,-944779,370709
23217540,395183695,-1151516,361076
17466186,395185129,-814657,284783
13897917,395185276,-868229,211181
20048355,395185885,-628437,179044
20048345,395186243,-628437,179044
14830134,395186460,-1182178,339254
14142304,395188099,-1181889,341990
23740112,395188693,-1178289,336938
23825226,395189144,-793416,436912
11507816,395189768,-1183758,338283
23355158,395190042,-9472,514439
24343070,395190705,-1181300,337538
12284324,395191254,-879223,430394
14497189,395191408,-1126389,452166
23740111,395191463,-1178289,336938
17401149,395191671,313192,300891
15293319,395192193,-873548,414208
17874456,395192960,1438001,-368599
23217541,395193400,-1151517,361077
19605656,395194077,1583351,68431
15393927,395196627,-872315,414149
17874457,395198487,1439759,-367191
18084512,395200132,-843015,338992
21119895,395206388,-1049608,395951
16131563,395206614,-1218652,373180
11507815,395207688,-1183790,338229
13201654,395208014,-1227672,492823
22705735,395209133,1511060,-339172
20613403,395209288,137919,510432
12374595,395209820,-812433,415804
18782350,395209962,-1055108,399613
23838315,395212274,-1223379,484660
11611697,395213221,-1205058,466020
22705733,395214409,1511060,-339172
16482108,395216644,-1229037,492590
17874455,395222332,1439759,-365781
17874454,395228082,1438661,-366663
15541836,395231468,70927,627337
15303373,395233964,-881437,417606
21032567,395234102,-1178184,341060
19319204,395235796,-877759,419587
23198253,395239370,58257,508677
24214321,395240284,1445033,-370004
14264045,395240816,69740,512506
21032568,395242734,-1178184,341060
15513527,395243329,-1121,514847
21861210,395245386,-1219661,372355
17244965,395248118,1038560,13416
13432518,395248271,43675,508474
19909739,395249347,-803314,261163
11611696,395251027,-1205058,466020
17323094,395251762,1038393,12776
21129719,395254005,86139,476764
