15200356,347525165,-876708,417057
18712388,347529647,-1046083,382983
20330015,347537511,-1224893,456190
23148172,347538162,-1180700,339693
18712385,347543384,-1046083,382983
24734978,347544951,135864,564634
15286061,347551980,-878168,420027
25536581,347554911,-817327,280331
19328507,347558746,-878430,420440
15690897,347561265,-34034,509273
20765775,347562116,1411138,-378737
18686321,347564677,-767629,372736
21674878,347564728,-878,516180
18127894,347566007,-876884,417911
24629204,347571388,-879785,302211
23735450,347578098,-1179294,339954
21592238,347578445,-956250,325468
14259538,347580007,-767248,400063
15347009,347583183,-880011,419375
17852555,347588727,-1229073,492036
17852546,347590021,-1229073,492036
22580106,347603852,-878456,422617
17925984,347613414,467138,246470
21391845,347628507,108984,592321
17925983,347631160,467138,246470
17925982,347634075,467138,246470
17925980,347644405,467138,246470
25535787,347647359,-817327,280138
25026814,347649864,30956,511882
24723798,347658546,-836279,91020
21851016,347661836,771665,285487
21851015,347663729,771665,285487
20244887,347667851,-1121768,334923
17925981,347668616,467138,246470
15085161,347672456,-739599,407930
17925979,347674990,467138,246470
11517541,347675817,-1169494,327907
18721499,347676328,-1118414,332467
18645756,347676724,-733348,413645
24940990,347676863,-1244,513555
20172455,347677122,1000305,97388
24083506,347680503,-825832,280278
24557768,347684175,-877913,419220
24723793,347684653,-836718,91020
21688576,347689144,-1136260,536389
13464936,347699651,-871849,140871
13062514,347709943,-1219859,372710
22999714,347710752,-738940,409633
14120413,347727246,-1170298,328465
14120423,347727957,-1170298,328465
17471938,347740659,-877258,417467
23264610,347742406,-737731,410938
25309448,347755599,-765214,424165
13599054,347761915,-1181250,338704
18772881,347766929,-732115,413355
20594347,347769469,-1136315,536283
12920939,347774433,-830781,401347
12920938,347774975,-830781,401347
13464935,347775827,-871873,140852
18252320,347779277,-883358,421688
18249578,347779310,-1173120,331743
15297444,347785470,-880261,422325
25026813,347794267,30639,511718
18718793,347796437,-961200,412912
15372475,347800368,-882766,420577
15523569,347808000,107960,451507
25099898,347816951,367382,-13182
20306967,347821600,-934330,448574
19075911,347823781,-1177734,340162
18712386,347832789,-1046083,382983
25536580,347846945,-817307,280291
18060154,347858946,-1178659,341168
15140554,347860958,-1179960,338941
22061543,347866398,-807440,367476
23843796,347866402,-881435,417762
18243993,347878662,-1217257,376718
21623842,347885715,52542,604599
21961667,347886588,-977343,286134
21783263,347889131,98437,283043
22344767,347899231,-32060,514900
25291208,347908870,43800,509051
12375990,347909832,-812679,415132
12375989,347911634,-812034,415816
12375988,347912306,-812639,415275
22344762,347912346,-32042,514820
22344766,347914162,-32039,514819
21851014,347914866,771679,285362
22344760,347916062,-32039,514819
15310137,347916237,-879709,416205
22344763,347916607,-32040,514819
15218101,347916788,-883740,417713
13424933,347918670,-932940,450259
19331710,347923893,-877256,419359
21302664,347925608,-1224948,487371
18470207,347927889,-772343,388699
22056655,347931672,-826024,274489
15694257,347932012,-766349,391429
21783262,347935523,94921,289216
13428156,347937133,-816833,415003
19324490,347939114,-878377,418791
13815426,347940052,-1048315,388054
15836264,347941187,-878247,423910
19878352,347944278,-744186,408678
15196904,347945287,-878027,418204
18690998,347947479,-1013159,482100
23712563,347955546,-1227724,453202
23712562,347956277,-1227724,453202
23712561,347956639,-1227724,453202
23712559,347957048,-1227724,453202
23712560,347957209,-1227724,453202
18074658,347966070,-1119270,335129
16264592,347990664,-731991,408605
17105918,347993133,-791839,346783
15263463,347993801,-875390,416400
24350921,348005017,-817478,245707
15347038,348007115,-880011,419375
15347035,348007128,-880011,419375
15347033,348010079,-880011,419375
20489010,348027425,-1221981,414035
20489009,348028099,-1221981,414035
20489008,348029540,-1221981,414035
20489007,348029979,-1221981,414035
24723795,348033964,-836700,90781
18372338,348037276,-764940,392643
18372335,348039664,-764903,392609
23794448,348046801,45513,519509
18372336,348050559,-764858,392662
21851013,348052680,771679,285362
12850973,348060399,1519354,-275642
12850972,348063105,1519409,-275715
23304394,348096833,-820003,281448
24028642,348097331,-1109488,322291
15526645,348101204,-876355,418984
20509750,348101423,-1179665,338441
24522111,348107376,-863877,398538
22965775,348107901,53173,509445
13368176,348113452,-972509,498946
15347005,348116974,-880011,419375
18644230,348118993,-1226953,489225
15070620,348126101,-1120869,334611
15687026,348130010,-878027,424234
18712382,348130618,-1046083,382983
18660140,348130976,-729551,416309
18845210,348151138,-772666,392269
18468901,348160527,-776115,387969
17851022,348161271,-1235742,483562
12375987,348161464,-812085,415790
25291194,348166114,43945,509030
13308488,348167205,58385,518558
21732557,348169498,-1179298,340931
14555004,348171021,-9437,517753
15217898,348176644,-883583,417647
22999711,348184788,-738934,409604
11646968,348185653,-806709,351674
12820152,348187433,-767700,401552
16757659,348188911,94633,525047
13656311,348195006,-877587,420003
13815425,348195632,-1048315,388054
24723791,348198022,-837103,91319
24350920,348198249,-817478,245710
18484452,348199104,-776850,375075
24723790,348199870,-837144,91319
23978081,348205833,-823754,279555
20594346,348205897,-1136315,536283
24463942,348206898,-1168930,342203
21732558,348217813,-1179307,340927
21732555,348219746,-1179307,340927
13436338,348236492,43597,508438
25535786,348245821,-817272,280089
23240311,348249455,53840,521568
23240310,348254904,53840,521568
23240309,348256375,53840,521568
18645751,348257320,-732691,413387
13436337,348258940,43597,508438
20276855,348272968,48684,523351
13642827,348275111,-67730,545067
24609833,348282980,-817602,279859
18712384,348285077,-1046083,382983
19501028,348285691,-1215747,485747
16578244,348290043,-630570,181015
15347029,348290758,-880012,419588
15225336,348293962,-882556,417219
24571898,348299842,-876733,419093
24937964,348303022,-1182231,338765
15456072,348303773,-1566601,208886
12920070,348317568,29776,510977
24587215,348336802,-1049982,397192
15250065,348342934,-877548,419434
15250077,348343653,-877548,419434
19501029,348352200,-1219853,487018
15133109,348353272,-157324,283043
14321835,348359347,344970,315598
18644228,348364845,-1226953,489225
15210499,348375723,-877896,418649
12375986,348377588,-812085,415790
19375972,348386510,-878334,419619
15456067,348388548,-1566602,208886
15456068,348399902,-1566602,208886
19476392,348407986,-2013,517060
19476391,348414008,-2006,517204
19476390,348418388,-2006,517204
19476389,348420270,-2006,517204
11542257,348427271,-1139800,510938
19077226,348427561,-742236,400948
24014099,348429303,-1135079,534512
19501027,348430424,-1216539,488592
15038361,348430489,347854,320755
17283948,348432760,112945,555246
17283947,348434386,113017,555264
24809715,348435779,136131,417208
19476388,348436419,-2006,517204
15694256,348442221,-766201,391421
24070891,348443815,-1184902,340845
17774314,348451568,-842561,340661
21149202,348452738,-40513,516675
21851012,348454618,771679,285362
21621868,348458651,53393,603921
14266968,348465209,-765966,398928
17925978,348468794,467138,246470
15140553,348474927,-1180063,338830
13200393,348478566,-1228216,492884
21851011,348482795,771679,285362
11321153,348484129,1530181,-275535
17248879,348487742,-4102,514456
15625455,348501958,-932760,449855
15095692,348517790,-984924,294491
22504781,348520528,346055,219
18984997,348522872,-1180590,340344
17178538,348525559,-879977,423948
23729844,348526522,-815350,414849
19077229,348533340,-742135,400937
23971900,348544713,-875881,417900
18057653,348545037,109313,599274
21961665,348548105,-977343,286134
19476387,348550804,-2070,517111
15361312,348550826,-933837,451897
18660141,348552662,-729492,416400
23182029,348553847,-943945,356751
16303383,348557274,-910327,414262
18120834,348571040,-843750,338156
11646961,348588296,-806605,351741
21138845,348590189,347937,320779
22040803,348597234,-762621,394758
22040806,348598555,-762621,394758
22040805,348598817,-762621,394758
14321530,348599810,344750,315317
16578242,348606691,-630218,180885
17095136,348607261,-38431,563726
18057652,348613145,109231,599302
15217900,348617113,-883682,417591
12375985,348623319,-812109,415085
19077224,348648185,-742155,400872
13436336,348673571,43643,508510
14895501,348682826,-793738,437103
24062053,348686640,-822871,278432
17422964,348689176,-1180815,340026
18002022,348690519,-876776,420134
18002020,348690528,-876776,420134
15526259,348698050,348156,321477
18353583,348700884,-732568,414180
12972069,348703027,286523,-201384
24342854,348714242,-1181359,337604
15361309,348716681,-933837,451820
17471937,348721801,-877247,417442
15456070,348729338,-1566601,208886
18380933,348748334,-984375,293438
15456066,348749067,-1566602,208886
14263844,348770880,180834,593443
15279657,348785351,-49152,516821
14467729,348788747,-797003,434529
13641584,348792890,-20654,525897
17845645,348799101,-892199,377185
15355840,348800197,-878466,420003
12849409,348800858,1483374,-286520
19075909,348804672,-1177734,340162
15864837,348808715,-766691,399802
16578243,348817395,-630216,180884
15257618,348825555,-869306,416942
22174480,348853828,137548,510690
15468446,348857880,-881213,420329
15250072,348858196,-877546,419432
18718337,348862350,-966499,408174
13182363,348865197,-828094,329856
21068265,348869128,-1181085,339251
18456655,348872114,-784375,381244
18965654,348872952,-800934,444175
13119800,348875423,-1205722,347732
16190175,348876079,-876922,418148
18712380,348876317,-1046083,382983
17925977,348876908,467138,246470
16578240,348879788,-630211,180872
18718872,348881282,-960298,413204
19501026,348887649,-1217546,487869
24799627,348889141,-970218,479105
19891029,348894039,-770366,401153
16755666,348894276,-880794,418618
23057042,348903617,-1116952,333185
18722823,348903660,-1116952,333185
12375984,348941019,-813383,415219
12375983,348941832,-812085,415790
18645754,348947212,-732788,413768
25026812,348947562,30761,511793
15586200,348947737,-738871,407836
16578241,348948563,-630615,181040
24571899,348949418,-876740,419080
13424932,348949649,-932984,450173
18712383,348956408,-1046083,382983
16693496,348956422,-1167456,328447
13560175,348958605,-877492,421282
13560174,348958617,-877492,421282
23432341,348959864,-45242,556778
24233401,348966948,-881103,419676
23362604,348967018,-916868,420349
20306966,348968291,-934344,448568
19075910,348971977,-1177734,340162
16755469,348978257,-880801,424781
23148170,348989138,-1180744,339692
15656444,348990001,-880438,417476
24233402,348990625,-881111,419682
20338286,349037408,-1221695,475737
23985049,349039224,-750805,420492
23738056,349039900,-812922,278203
18467371,349042094,-762339,366565
19845955,349046414,-799586,373033
12928761,349063429,-740419,400913
20917426,349064128,-807659,370507
18854004,349069807,-861108,404636
13117550,349078596,-1225607,470869
17827540,349083453,-1222778,490234
16019621,349089624,-796490,371098
18267299,349098374,-877368,418531
21621867,349110931,53393,603921
15095696,349116664,-984913,294545
11612147,349126156,-1205352,470268
18935126,349131248,-15641,508694
15586198,349133438,-738720,407971
17827543,349135170,-1222998,490306
12897527,349135685,-844628,392322
18249581,349137106,-1173361,331784
18249575,349143071,-1173349,331854
24545003,349148861,-984814,294300
21961664,349159218,-977343,286134
21688484,349165331,-1136473,536479
23147569,349172055,-840447,339025
22492964,349191155,-1183268,341674
19501023,349192885,-1215747,487779
21645858,349213865,-1181689,340526
19282228,349225382,-878480,426478
24447727,349226064,-1171274,328294
11612146,349233720,-1205352,470268
15331445,349234054,-880212,422747
22999713,349237387,-738940,409633
21032208,349248174,729602,225632
16295876,349249896,-879455,418797
16295868,349250082,-879483,418797
20489006,349251789,-1222052,413931
21961663,349252077,-977343,286134
21302663,349252600,-1224860,487393
18697367,349256343,-1116979,402920
18712379,349257761,-1046083,382983
21131743,349262589,86193,476791
18057651,349288444,109480,599377
21900918,349293896,43046,508338
23802105,349307404,-9132,539842
13051369,349310167,-739544,420207
13815424,349314168,-1048315,388054
19533636,349318449,-1221392,475645
18351230,349318585,-767662,393565
18351227,349318767,-767662,393565
18351228,349319224,-767662,393565
15625454,349322769,-932736,449838
18274714,349327030,-877615,419184
18712381,349329255,-1046083,382983
23421730,349330478,1511828,-338521
23843794,349332319,-881435,417762
18711465,349334418,-1050751,397086
17312743,349342765,1746545,-367891
24074358,349345226,-1183286,341235
21961662,349371166,-977343,286134
12784644,349372965,-1230743,493179
14321529,349374729,345190,315223
18644227,349388427,-1226953,489225
15192833,349388758,-876978,417240
15631810,349389159,-841052,339611
15192831,349393465,-877011,417271
15288738,349395661,-879052,419430
15288735,349396654,-879052,419430
24609827,349399843,-817472,279982
16019623,349402240,-796234,370683
18690999,349408267,-1013159,482100
18712377,349416066,-1046083,382983
23302366,349416911,-709631,198932
15199970,349419888,-885475,440268
13286675,349434092,-1180371,338521
15456064,349443213,-1566602,208886
21851010,349456806,771679,285362
17974466,349457534,97558,523219
13182362,349462073,-828057,330021
22456526,349464629,-984641,294134
18081883,349465945,-770000,395866
18081882,349466064,-770000,395866
13182361,349475775,-828149,329764
19339724,349484321,-877903,420304
16099744,349485086,-700578,125495
18351225,349488030,-767640,393567
21136811,349495932,1505902,-351704
17845642,349497606,-892187,377144
17471936,349499945,-877208,417486
15601545,349507075,-904231,385908
19605926,349530707,1581976,68773
25536578,349541256,-817272,280283
22504778,349541525,346289,439
17471935,349549648,-877205,417487
12972068,349550089,285754,-201797
14414547,349551202,347387,317281
17925976,349558179,467138,246470
11600073,349563097,-1210034,472195
18697366,349570477,-1116967,402918
19073460,349582336,-772978,373103
18607781,349589668,-1108418,321943
15232481,349589870,-879785,432291
18698431,349590863,-1135546,371077
15288736,349591704,-879159,419234
15372482,349592142,-882737,420465
22485498,349594228,-1181501,338624
18243990,349594372,-1217106,376965
18315248,349610761,114759,601213
25203894,349622803,-816057,279251
25203892,349622886,-816057,279251
25203893,349622909,-816057,279251
25203891,349622928,-816057,279251
25203890,349622933,-816057,279251
25203889,349622961,-816057,279251
25203885,349623145,-816057,279251
25203888,349623292,-816057,279251
25203887,349623356,-816057,279251
25203881,349623357,-816057,279251
25203886,349623373,-816057,279251
25203880,349623409,-816057,279251
25203884,349623413,-816057,279251
25203879,349623430,-816057,279251
25203877,349623444,-816057,279251
25203878,349623460,-816057,279251
25203874,349623611,-816057,279251
25203875,349623657,-816057,279251
25203872,349623661,-816057,279251
25203873,349623675,-816057,279251
18660138,349628660,-729492,416400
15288733,349636146,-879159,419234
16353321,349637411,-881101,421896
21851009,349641387,771688,285487
25535785,349643588,-817272,280041
19083322,349653184,-60016,547524
14603900,349653651,-1107421,526963
20339554,349666003,-1223032,478391
12784643,349675129,-1230729,493179
23431770,349677013,-991955,194821
11542256,349682669,-1139786,510927
15140552,349685998,-1179996,339022
13046484,349689169,-1223897,377326
13046482,349697807,-1223897,377326
13436335,349704569,43658,508488
21263273,349716741,259588,474317
13368175,349723280,-972509,498946
16234373,349728243,-886047,422518
21621865,349728613,53228,603921
24734977,349730042,135955,564624
18267301,349731987,-877368,418531
13062513,349732037,-1219702,372827
18144284,349740732,-879188,430416
20780964,349742135,-2307,518900
17250614,349743474,-1624,508594
16190172,349745184,-876818,418122
25006842,349746635,-1178173,338156
21961661,349757075,-977343,286134
20243740,349757972,-1119969,334802
23498523,349764168,-984777,294304
24609826,349779060,-817382,279944
14759501,349779934,-1175843,339244
19327452,349805141,-877521,419626
15526646,349805926,-876354,418978
15526642,349805934,-876354,418978
15344440,349806397,-26110,514356
24343504,349827020,-1181208,337483
11595908,349829931,-1206298,466795
21851008,349848172,771679,285362
24426729,349849565,-840373,398054
13046480,349852673,-1223801,377373
19501025,349856575,-1216707,488492
18081881,349879306,-770022,395816
14259533,349890346,-766983,400268
24070890,349905699,-1184902,340845
21732556,349908021,-1179333,340863
18267296,349908637,-877368,418531
17057002,349923953,-841339,339517
19548037,349926011,-1048516,396706
16366476,349926029,-767127,393010
22463880,349926629,-953799,300047
15288734,349926800,-879159,419234
24589195,349932690,-1230413,500782
17212363,349933090,-788202,407419
11262088,349935339,-720703,407139
15370026,349936967,-878256,424299
18024123,349940655,-1230792,491931
15626488,349942915,-932700,449802
17975908,349946043,-878696,418127
21285537,349949379,-889645,389796
17826332,349969447,-1222778,490522
17826333,349970350,-1222778,490378
15217907,349971313,-883647,417687
23386281,349972632,-878521,416236
24557806,349974302,-877442,416502
24965741,349974433,1491418,-352985
18644226,349974668,-1226953,489225
18705695,349978701,-1163601,436609
21032210,349981573,729547,225683
21402792,349981696,-844302,391300
15370266,349991044,-878361,424568
13656310,349995283,-877668,419976
12784642,349995537,-1230760,493181
15688263,349996010,-878214,424802
21618237,349996718,-977783,303159
25535784,349997808,-817272,280138
19535722,350005811,-1223104,476572
13051619,350017354,-1205154,466003
11321152,350021525,1530175,-275667
19282235,350023678,-878548,426472
15250085,350036353,-877546,419432
21783260,350042727,91406,273717
11511034,350047468,-1171224,326809
15526643,350052504,-876352,418972
15526644,350053927,-876352,418972
15526639,350054386,-876352,418972
15526640,350054873,-876352,418972
17922886,350065571,-29781,513410
18057650,350068902,109313,599371
15053788,350071040,291796,-16696
15250061,350071472,-877548,419433
15250069,350073185,-877548,419433
15526641,350079944,-876379,418961
21883849,350088545,1464230,-378878
13641583,350091526,-20599,525830
13815423,350092766,-1048315,388054
19548043,350096109,-1048457,396788
19548035,350096911,-1048478,396787
17975906,350099051,-878600,418207
17975907,350099194,-878600,418207
24095119,350100070,-1181827,337875
23414376,350100368,-710444,427596
22471078,350104557,-956886,299055
15288732,350119926,-879041,419303
13308487,350121165,58371,518458
16295873,350182565,-879483,418818
17832748,350184753,-794750,442058
12980493,350186791,-942626,387198
21961407,350191692,-980859,286134
22965772,350239729,53189,509358
17845643,350239798,-892189,377148
17829569,350245295,-1229120,492236
17829566,350245494,-1229120,492236
17829567,350246200,-1229120,492236
18267298,350247179,-877368,418531
18262691,350247847,-876775,418906
13046476,350248681,-1223801,377373
21961406,350251765,-980859,286134
15286057,350256241,-878078,420035
15361310,350257556,-933810,451820
13436334,350259677,43698,508480
14373125,350260795,-878276,422418
23198441,350264761,58263,508635
24066410,350267850,-822825,280228
18262690,350269722,-876775,418906
24097560,350270196,-1181744,338025
16066553,350271759,-882563,415533
23379008,350286841,-843925,337243
15053789,350289445,293334,-15818
18987719,350297316,-1116707,334194
23198440,350299328,58247,508626
20936278,350311333,-1182376,339194
11523895,350312242,-877855,421578
24627780,350322196,-842882,337555
24587214,350332840,-1049999,397191
17470616,350337546,-876809,419319
18721500,350349691,-1118414,332467
17214835,350360882,-888574,438345
23148171,350363503,-1180697,339694
19501024,350371661,-1216625,485747
23379005,350379191,-843868,337261
12850971,350381454,1519409,-275715
20276851,350396002,48622,523325
11519475,350419412,-1171503,328139
16578239,350421243,-630380,181109
22340894,350421664,269111,465557
19351360,350422278,-1183636,339869
22582800,350423502,-767175,393688
17161192,350436516,-1234863,483708
15391216,350446149,-881302,416165
15631809,350446409,-841026,339517
18072489,350448864,-878356,425611
25238489,350460051,-1231787,491529
18267295,350468057,-877368,418531
15279648,350480214,-48889,517112
15279646,350480489,-48861,517125
24397755,350481142,-42187,558629
23335522,350484155,-6087,537966
18144279,350499105,-879221,430399
24627775,350509463,-842871,337608
16537315,350518575,-1176772,340945
22556666,350520326,52315,511877
24965736,350534920,1491420,-352986
11262087,350535096,-720703,407139
15237332,350535728,-878156,419473
17238587,350536169,-1179636,340600
13656309,350536448,-877638,420105
11595904,350542901,-1206313,466703
12834220,350550428,-845167,391295
23379006,350566073,-843925,337243
13464934,350584942,-871875,140939
21194515,350590284,-466745,-235191
15688262,350599452,-878221,424824
14567377,350604212,-877292,420991
15214414,350605030,-878401,419666
15631808,350605445,-841056,339612
22798027,350609193,-776870,354651
