17433570,390267039,-1222583,378747
13460574,390339089,-872322,140728
14986928,390349006,431300,363400
16295855,390422483,-879432,418913
13599033,390490809,-1181326,338581
11621791,390516525,-806570,351735
13015882,390530987,-880670,418775
15700941,390542163,-880837,422042
18918812,390544796,1038346,223292
14121441,390546976,-1170470,328134
15838916,390575222,-30957,541983
15593811,390576505,51879,527422
18698425,390608184,-1135525,371056
11506344,390669643,512306,366976
17921590,390682347,31210,509373
12865705,390693653,-972843,330351
13308469,390699983,58358,518470
15304192,390713152,-878780,411830
12814391,390723865,-834677,424925
16459566,390809135,-1151431,361410
14384109,390854398,-726406,423197
15291005,390881774,-873653,414169
12946319,390980231,-1103384,315648
16239053,391006725,-766119,393019
11396829,391024219,-63938,544508
18025871,391038899,-1225564,454137
13940317,391038958,-1109019,322057
11291328,391196367,-845599,390471
19338437,391262746,-878567,419005
16610435,391328310,-1182913,341540
16024975,391445315,-738990,408458
18139521,391471998,-880372,430326
15476111,391498513,-875070,416848
15378153,391560993,-884472,416411
15563463,391616991,-887855,419349
13459536,391619114,-895878,368767
16883894,391646239,-902855,385004
14171423,391709763,-889530,405027
11802230,391723282,-876533,419188
19476384,391741712,-2046,517209
14735370,391895259,-974056,352407
16131123,391918965,-881014,419576
18239615,391925372,-1178113,336789
15301814,391972027,-880963,417136
17974447,392043689,97545,523352
14554998,392065013,-9244,517756
13180172,392072426,-819492,328040
14806280,392083934,-971839,326518
12952385,392112193,-902191,385900
18359261,392263449,-1177196,338610
19320469,392264549,-1118175,407225
13120508,392364827,-1206787,352997
13331558,392379507,42750,508714
14724972,392392850,88589,457767
18120812,392412048,-843665,338130
15364388,392423440,-874547,414789
14134262,392471151,-1183661,340633
16624570,392563331,-751599,396918
11477351,392571802,869235,279858
15033155,392585430,-14776,530243
17834233,392615343,-794654,442336
18283647,392681554,-1136071,536405
17235525,392779595,-766483,392805
11338881,392799366,1533872,-279026
17856991,392856293,-1230970,493162
16407758,393017982,-1120676,334582
16003834,393045678,1473336,-428821
16113291,393104789,-38368,532775
13183700,393151708,-839655,348741
16880737,393205313,-902662,386280
19332736,393209724,-878399,419083
18209270,393215491,108317,599094
15978000,393217551,-876178,418979
17114886,393348780,-878541,421844
19346524,393361492,-876183,418785
11981088,393406980,1449954,-378470
18783812,393609371,-1230960,492830
16634779,393648272,313283,299894
19081166,393660717,-1181194,341731
15035749,393773808,353733,335576
18217774,393828780,-879563,431117
16245596,393833300,-884311,421677
16998051,393921052,-1125230,523067
16775354,393969693,-1179157,337868
17807660,393986400,-765050,393364
15370015,393997560,-878255,424277
15005319,394035587,115390,481297
17466874,394091031,-814663,284748
15393068,394097359,-1559884,207575
11416943,394115542,-157527,278156
17954564,394120709,-1194036,499628
17399184,394126496,-770639,389437
12920928,394363660,211645,426724
15039037,394366541,348845,320795
15523563,394372095,108000,451500
18988901,394406095,-888478,434538
15622986,394425291,-932741,449844
18372315,394426780,-764753,392645
13817318,394455378,775246,129870
17888694,394465239,106720,599657
14532886,394469898,10194,518014
16758281,394505796,-1181319,341807
12936035,394511534,-847454,427481
13224475,394528880,-917139,143832
18875717,394651778,-736854,412587
15210480,394679831,-877972,418573
15905581,394840558,-678339,467722
17940003,394954807,-1215,515646
14556294,394994954,-9741,517470
16393626,395024846,-787828,429999
15426129,395072091,1414468,-375160
14263840,395090098,181072,593477
18398705,395176383,-808211,350535
15458099,395221083,-877566,418511
15466607,395257136,-883684,419456
14490897,395297227,-757581,440423
14603076,395346161,-972725,498798
13029670,395352946,-814397,413873
14535119,395360159,-25970,514561
18686026,395363161,-774622,376741
17153360,395400123,-1119141,335641
12933552,395472889,14166,452666
17610730,395486603,1452064,-371407
17365426,395608901,-23462,535114
12911694,395621482,-844003,427587
18697360,395634818,-1116960,402971
16508466,395777637,-843722,338460
19277708,395783920,-878237,426053
14590413,395788451,-790784,430787
15413783,396073756,-740971,406649
18352820,396129632,-766538,394959
17193614,396131672,-889331,377322
12809261,396141486,-635699,446444
18061711,396142318,71173,621157
15255731,396205390,1266202,359119
13578845,396220397,-849832,297257
15564812,396222417,-887081,413308
17838008,396234272,-974724,355225
13852281,396249380,-1228492,491837
13642816,396264124,99936,535510
17829559,396304462,-1229098,492224
13644589,396306442,-56673,546528
15624712,396373684,-880043,418838
18390475,396386259,-808644,353467
12812200,396391877,90517,455556
13435170,396399264,43630,508454
16673173,396402974,-1049902,397443
15093683,396409954,-739739,407369
15522269,396413714,-898257,436574
13539396,396442244,-784016,405144
12960215,396454384,-903427,386514
16237069,396503375,-765924,393746
14270781,396542111,-764534,397308
18238398,396546602,-1177533,337314
18965602,396559824,-798179,444407
18657884,396584195,-731606,411823
15704279,396678349,-866128,418041
13798297,396695481,-1182746,339047
14108251,396707822,-1175926,338781
14495515,396737016,-1214802,385763
15184013,396740208,-882552,417277
16204520,396758841,-611805,147110
13286654,396772692,-1180420,338524
18621622,396903853,119986,601924
18252306,396916836,-883382,421556
11611669,396934486,-1205058,466020
12943923,396983688,310539,-178292
19038917,397002678,-1817,515154
16403154,397013204,-1227799,490442
15315725,397049000,-27426,514409
18879405,397064703,-876358,347373
15630342,397089613,-721703,414980
12783344,397094377,-738765,410261
15177729,397140149,-882514,415412
16416442,397157192,44941,512922
18337428,397157500,-792841,430443
18402739,397159874,-774026,347853
17590725,397289095,-1069169,388981
11407356,397300993,-144,515471
16100738,397334151,-767371,180284
16345773,397334180,-879427,423736
15795084,397414850,-798378,360851
15713766,397426744,-803387,256133
15498785,397482410,347697,320893
15250046,397544795,-877608,419433
12906894,397577047,-845557,429888
15588342,397593965,72943,627535
13117536,397630240,-1225602,470974
15292285,397638899,-880426,420484
12920062,397728861,29631,510811
12828616,397758298,-734742,406806
14480085,397792047,-826602,282159
17340631,397832878,-881733,422627
11506911,397880780,-1183844,338195
17280779,397955258,-3328,508215
18243972,398105454,-1217213,376779
11270193,398106486,-745834,392734
16618499,398109955,102353,536744
18987473,398207066,-972455,327922
16129926,398235718,-800928,371921
15686049,398292606,-879386,423784
13782253,398299753,-1182369,339255
15945909,398306365,-876318,413605
13967375,398362132,-876766,419102
18727905,398366749,1037143,13482
15488968,398375537,-880055,419673
13489869,398384568,-1050440,405417
15203200,398488553,-857051,416607
14863485,398527698,85695,457975
13201543,398539450,-931816,180629
16846573,398542888,-903237,386425
17095116,398709446,-38419,563765
15552619,398755672,43579,508423
17336817,398779526,-655707,183465
18032021,398785413,-881064,430605
15247391,398862391,-880628,421539
11261805,398877249,122266,511949
11791231,398970663,42214,520666
16963991,398978921,-1220000,370000
17966189,399021823,1038198,13520
17234008,399028551,-934347,448673
16482832,399033551,-812431,429869
19046414,399044571,-25852,514606
18952554,399095142,-660606,182414
13578023,399119919,-849832,297257
16989720,399146941,163724,482196
16881873,399209655,-902524,386026
15403107,399338828,-788837,380207
14535753,399363662,-902743,385770
16272486,399387280,-371,415072
15669084,399436966,-879291,423678
15690874,399462132,-1276,515073
17214101,399519007,-890257,424812
15984750,399525939,-880967,416395
12918133,399536157,-1109033,321350
15120102,399558719,125705,557027
16549291,399568973,-744698,407892
13190794,399613295,-769921,-118673
18395010,399766025,-735720,454564
13255726,399782542,-1119310,334244
18109529,399827003,-932698,308395
15830845,399838180,-818723,266406
15200675,399852212,-523430,-317711
14600436,399950538,-977606,302035
19321014,399985311,-1118617,406713
12374554,400038155,-812085,415790
17171363,400101804,278049,444008
14603883,400110346,-880301,154990
13518406,400123626,-496355,-291019
12962779,400146129,-903023,386555
15172843,400191881,125683,556761
18247558,400201778,-1173278,331874
17914564,400208226,-488460,-263050
13620898,400283716,-1134725,536755
16162688,400345286,1038727,13888
15357495,400361214,-904254,424184
16267644,400385258,-847545,333965
15443352,400416794,1757209,-390826
14226378,400429788,1019757,42104
11545694,400439426,-897317,350526
11426660,400441902,-864002,357891
16663070,400472393,-35000,399435
11548023,400546683,98103,441027
15174936,400593755,-3734,514710
18805100,400608793,-1183845,340672
14316560,400630901,-830236,424191
16125483,400675005,281503,-259936
16605751,400734408,-1183230,341554
14105460,400740582,-1175044,339129
15439988,400746606,-730993,415729
13141766,400751101,54199,453982
14862833,400782630,85311,458472
16566024,400810788,-722511,411525
17402801,400819834,-1109268,322550
16506527,400896616,-843832,337616
14279383,400956203,365852,362599
18081859,401002959,-769998,395773
14617187,401043811,466860,246075
13119782,401046631,-954490,297196
13063481,401082349,-739814,403138
17942767,401124429,65775,530112
14622838,401126652,20672,413722
15445247,401139360,-897834,436072
15273365,401161748,-878452,420899
17844078,401163275,329108,240880
15042146,401186047,82763,500013
15888282,401214537,-1050840,398228
16300370,401296152,-39883,370025
16275407,401330967,-798863,435249
13411861,401336691,376122,557149
13199813,401361311,20672,413722
18401622,401380929,0,0
18008186,401406290,-1225786,455129
11274750,401408755,-736579,405884
14155725,401434629,-815843,285513
17628956,401472893,-891357,385184
13200695,401481988,-842901,377458
16519965,401489856,-1119694,406363
12793513,401506491,-977258,304048
18839602,401512437,-767055,393294
16065107,401520454,-714436,427066
16648295,401523094,-1063196,428601
18404035,401527759,-808810,351100
16958869,401528009,-818385,413262
16010167,401569495,-1151408,361426
18343269,401576968,-792315,431742
12469875,401599975,358618,344381
12850014,401600042,1488500,-254019
11996420,401630164,-800395,329345
11796085,401633183,-1118925,407464
15902796,401635430,-710548,484086
16117199,401667010,-1119195,596835
17959948,401697594,-864595,369846
12930559,401711966,110767,494520
16521649,401748405,-1228011,490638
15477439,401759788,-878197,417864
17851004,401764821,-1235639,483478
16534469,401773138,1066792,107984
16339117,401775651,-1181482,345998
13885683,401803440,247054,-297700
15182842,401819272,-882868,421673
19085930,401825468,-1180528,341616
15358670,401868874,-876247,418893
15851694,401897846,-1172088,329436
14904518,401906939,115433,481301
15566775,401915333,-801235,258987
15279177,401918520,-478798,-157963
19067731,401954822,38829,450427
12441319,401960559,-976045,355490
15765783,401975398,224453,395995
18630645,402020764,-1177630,337247
17934487,402055205,-904414,304388
15600406,402083521,-890680,412946
13198494,402112331,-905082,146363
13027821,402123833,-802169,406093
13545235,402141913,43059,520586
15174076,402156437,1030660,20105
15165517,402169887,214500,514757
15895810,402196718,-844678,374227
11333932,402204850,-1169698,328360
18933883,402230124,-1182740,339709
12907338,402259478,-951578,296587
18001140,402264142,92786,455424
15429452,402321354,1530206,-274751
18703510,402378425,-756529,396823
18203128,402434681,97334,523620
18740391,402442259,-766737,393429
18223103,402445575,-831691,425719
11311101,402448248,-1121966,336353
14504870,402510859,-977464,303387
11895397,402513400,-963091,392100
18664167,402516052,109958,454485
14545026,402532485,349824,314454
17246281,402556479,-1221179,476360
19080118,402557035,-1139555,510577
15608399,402571278,43737,508275
18845191,402584691,-772669,392244
18977632,402585060,-59748,545579
14447314,402598452,-466301,-235330
12793072,402613130,-824597,280708
15362908,402621484,-1119353,334191
13305444,402636837,58392,518400
11854556,402648900,-850886,410855
15331978,402677033,-832728,423650
15553242,402682622,43737,508390
15345153,402683208,-86432,526615
12283798,402696884,-879836,431493
15035109,402717388,-812056,296480
18233152,402720246,-876319,418724
15656436,402737284,1048653,152420
16252149,402767700,-764737,392679
11542240,402776269,326955,399904
14417645,402801960,60641,626037
15911090,402808828,-876255,418370
14420802,402850631,-27964,563393
19422186,402881118,149273,510019
17720287,402885029,-628265,-284556
17147941,402888103,-984890,294203
17205524,402898864,-1183180,341667
13261093,402904092,-739364,405923
15338308,402911155,134717,525179
15953021,402927414,1065531,-65347
11272011,402947733,199042,395624
13907289,402948286,-1060383,394816
12358195,402961804,554623,-213349
15324108,402981199,-970997,355569
18744184,403004731,119575,577038
15092345,403029232,85415,474141
14523225,403029800,-1102772,315454
12918961,403051925,-1109056,321559
15344430,403090324,-26088,514348
17187716,403093296,65599,532200
13055914,403097078,1884,512662
13367089,403097693,1467800,-193014
11701991,403097700,-841729,316614
17373787,403099960,-11478,522534
14124567,403121021,-709381,430789
17386039,403130419,-703155,436371
15274506,403142586,-870858,414612
16313705,403145208,-874560,416239
13048519,403185252,1748560,-412636
15561738,403194611,-1046739,398482
11831691,403205406,47418,522939
17856058,403207687,-1231569,493283
14152943,403216932,-1171493,327169
15897189,403217315,-957128,370902
15976884,403226625,-881394,416163
14332965,403230537,-883113,419188
15567314,403250669,-817266,259158
18411714,403272027,-720656,415564
11498710,403274201,21616,413949
12831080,403278449,-3429,394793
15536257,403279852,-25792,517467
19043918,403288194,-1223320,476062
16658201,403288369,-972680,376791
15968525,403295195,-817566,265652
18712868,403310808,-1051686,399527
12438811,403320074,-762068,425947
13604370,403340431,-926705,381361
14305076,403395158,-741460,407542
18134364,403401944,-861706,397665
15322000,403412981,-918916,302830
14492374,403415016,-818758,411473
17089526,403416403,-934492,449712
11556475,403422367,-1187986,551699
12446524,403462862,126365,437262
14616039,403475847,-1171526,328949
14579591,403487388,101864,368107
16141584,403532008,-741313,410648
15586179,403541499,-73203,123612
13322811,403544778,-3006,514123
13939177,403555106,-786374,357741
15940601,403557175,65393,513419
11790679,403564709,-1183771,341705
13216241,403585225,-1136333,536273
14521506,403589055,-959340,412664
15068329,403594329,-829828,424180
13045707,403607707,-1203973,464766
14894153,403635801,-735542,455541
13202609,403639912,-1230653,492813
18537845,403640807,142354,409503
16885932,403643986,-903806,386497
14325465,403658678,344535,315225
13576822,403663309,-1114049,475455
13118035,403673908,-1225644,471058
12905730,403684666,-845112,391640
18657645,403689525,1043155,522669
11837572,403691077,-778037,387147
16667317,403716694,-766351,393313
15207721,403722438,-896484,210024
13188867,403728645,-973294,376745
13052100,403742674,-1108785,322367
11447057,403748537,-432095,-229035
16582652,403755839,204622,448205
13553435,403761292,-977837,301538
14503782,403765335,-1169298,328560
15363731,403792513,118767,454064
15239366,403805466,-882322,417487
12967770,403806736,91865,454654
15730804,403811040,-820425,306311
13041469,403812616,-1193001,344000
13208344,403813392,-932990,447743
16951635,403817268,-882240,401058
13183199,403822537,-839655,348741
14615844,403837250,-1171535,328268
13463066,403837835,-767772,394175
12440641,403842296,1158541,-320697
17244460,403843700,1246351,85145
17504554,403885992,-56752,546565
13442555,403891339,-813490,285974
13059345,403892125,-732047,407338
18863100,403917538,-737842,410345
17412413,403968410,-23204,536484
18704413,403971794,-1579279,213575
13422619,403982997,352433,389637
16423529,403983434,-830329,426707
13335751,403983858,-1184109,338847
13251771,403986579,-1102772,315454
12969530,403988886,-1116392,352013
11793483,403994939,-739510,410948
17079131,403997817,-740454,47016
13247176,404018052,-756890,454264
15276308,404028492,-786386,357720
13417694,404035763,-834402,423593
16234348,404051983,-390344,-147971
15442323,404061358,-904394,304392
15329525,404062775,-876355,419049
12966369,404065749,100976,440793
14252180,404079445,-712856,467864
18228921,404087465,-18983,524713
16185030,404094202,-1055911,413113
17823499,404099705,-987060,289027
18322494,404132242,-1121635,425193
14615545,404136563,-1172122,327973
16294192,404148208,1214384,174117
14598007,404159098,-861937,397893
14598861,404161673,195732,490231
15354669,404180564,-880118,417435
13803776,404185882,-1109264,322217
15366085,404190835,121004,540834
14901876,404198294,-1228050,503220
16603895,404202210,352609,322250
12927679,404207348,59195,455659
13962681,404221006,62467,516826
14254748,404222347,-494863,-289356
14605068,404227990,1530506,-274767
13556519,404246596,-825670,365561
16391495,404248071,-787541,430069
16674198,404262306,-1048896,396222
16241617,404262873,274302,370353
15923401,404285548,-760123,368637
15309339,404317323,348502,323177
13543673,404323759,-1178194,340593
15212348,404325306,17255,412241
18332629,404344589,-817458,263582
12781517,404348392,-755919,386757
15619034,404373895,-669126,105209
15407617,404380870,345805,316631
12887722,404382663,102194,455411
14607574,404384791,-1185780,374310
16684828,404395981,447929,417099
17952961,404397658,313784,310409
12630259,404407181,-739776,407516
19098494,404408664,-465199,-186023
14296862,404410645,-1184335,340036
12909804,404412989,-878689,417854
13406640,404418297,-626072,-332095
16066061,404419511,-802071,259858
14665661,404421583,-882772,430882
18894942,404483908,614383,552016
13402298,404496879,-854656,383286
13415426,404502471,-466388,-235489
17941690,404530023,1158042,-322593
13134915,404570467,125911,556598
15626047,404570704,91106,392182
16327051,404578062,1354951,348087
13333748,404588595,222857,482230
12820423,404589101,-808570,354896
15088274,404592150,-25609,516092
15193732,404599706,-955361,297943
13017337,404604442,-880399,418596
14104428,404611913,1006021,137360
11861041,404628188,-739522,407935
16790271,404635887,1006520,140726
14674898,404652406,553301,252541
17601255,404666481,55131,496833
13153808,404670744,-2146,55624
15854363,404673747,-845031,337370
13044446,404674297,196655,461002
13676489,404681020,-992705,194467
15479175,404690908,-800824,262595
15540229,404695076,-966828,329953
15067548,404695304,58704,518478
16012383,404704330,-803286,255813
14614974,404714552,-1172134,328028
13567750,404718933,207165,442248
12573486,404723884,-845096,391299
15965109,404726550,-18839,524748
12821053,404750738,-875982,416042
14502794,404765348,-1166019,330786
12950032,404766517,-1120568,335038
15190367,404790458,-474559,-235062
13388180,404794149,61423,461983
13337884,404800018,-874369,304127
12965881,404811027,-1121710,335307
14476555,404820330,54474,435297
12934045,404824971,-486352,-269910
16751610,404826236,-15848,547752
13984836,404840489,1453533,-377588
11798832,404845096,-710640,423750
18450215,404850180,-2909,508335
11816928,404854858,-740205,403627
16173690,404855958,-739727,406859
15150727,404868255,-813571,285997
14580403,404870937,-711812,424197
13026602,404876066,397700,382692
13068752,404877369,-1219665,372841
16350582,404877925,-1224317,378060
11501606,404879201,-767672,399737
16515835,404887080,-856323,382500
13493382,404900688,-1052771,400191
11546189,404910624,-844620,427386
13196456,404912492,-159793,180809
12814569,404919605,-834706,424913
12987641,404919711,-767387,399440
12940911,404920887,-842403,401488
12375750,404923571,-811949,415627
11838048,404925815,-777909,387286
12837118,404930945,-845170,391284
13736725,404932841,-766590,402905
15885262,404933388,447929,417099
13310865,404934698,184205,-339056
11393971,404935347,-739557,408122
12077086,404936150,-754679,355936
12860643,404938751,-493349,-157420
13416103,404938899,376151,557511
13835513,404945540,-559699,-348098
13053088,404946397,-807932,412316
16590252,404949581,-784996,380075
13536766,404950672,-432321,-229117
11838452,404951717,-777910,387208
12930708,404952568,-845816,428351
12030227,404952589,-748836,408616
12845003,404952681,-801372,259581
12807906,404953260,-861245,398526
11295497,404955516,-770341,389285
12289694,404955706,-739397,408542
13622652,404955943,-738156,408317
12301180,404957060,-739398,408541
11495149,404957166,-735567,455000
13990749,404957487,-801401,260972
12899889,404958165,-767153,399446
13972470,404959157,-764869,389780
12922497,404959261,-844828,394216
12974755,404963907,-759369,439783
12228032,404964708,-1214225,384698
11501765,404966920,-767691,399745
11443223,404968390,-784916,430208
11404398,404969949,-788987,384153
15717786,404972455,-880462,419038
13188276,404972478,-767044,391088
18011750,404975338,-958812,359505
12916771,404976039,-588909,478890
11540826,404978394,-845601,427010
12031101,404980312,-741058,406273
11281527,404990771,-765486,389802
12859960,404993444,-851888,350578
12927183,404997679,-714584,430991
11525618,404998231,-742413,395557
11432903,405001375,-725879,421085
11273046,405001378,-714608,413968
11462364,405002066,-735717,455266
11272928,405002445,-714805,413943
13558701,405002761,-774480,389538
12789366,405004810,-737974,416740
17387296,405006571,-771724,401972
11778176,405012891,-830308,425898
11388481,405014944,-711608,416771
11604478,405015089,-714830,435396
13681473,405016523,-834840,424299
13049814,405017664,-807931,412326
12785434,405017946,-830119,399658
12092084,405019031,-739467,408498
11383849,405020476,-740917,407222
11433747,405021124,-726029,421200
11720882,405022463,-755634,400420
13115056,405023860,-1023359,318997
11252412,405024417,-764177,368659
11273225,405026061,-728108,408610
11784540,405026937,-740246,401445
11309357,405027793,-735461,410523
11403607,405029581,-730410,414733
12850890,405030945,112231,437837
15298378,405031703,-24682,514009
11432803,405031728,-726025,421125
11839207,405031825,-777711,387335
11546413,405031881,-844643,427381
11615646,405032242,-716555,427350
16115189,405032542,43087,520603
11285111,405033149,-831167,423801
15188179,405034128,-879427,423736
13167743,405034300,-840893,342288
11290993,405034794,-709717,422261
12374967,405035389,-812638,415668
11262471,405035695,-725161,408787
15171005,405036033,-881472,417858
11243412,405036882,-769911,388780
15055299,405037253,-17944,510687
13158654,405040029,-710929,423602
11986956,405040667,-806752,351975
12923875,405040693,-829434,399514
11514031,405041587,-710625,423670
19051524,405042046,-712141,468087
11231204,405042247,-739768,406834
11231573,405042284,-738700,408587
11238686,405042286,-1119000,407685
11230598,405042352,-740019,407394
11230708,405042372,-771903,389325
11417935,405042380,-721026,422594
11231310,405042387,-739311,407558
11231102,405042416,-739951,407594
11232293,405042469,-751718,399011
11231445,405042474,-750134,398145
11231893,405042506,-739075,406938
11232057,405042583,-739595,408014
11232159,405042608,-749895,392176
11232732,405042611,-739367,408324
11232864,405042613,-739301,407031
11233474,405042617,-755973,383482
11232441,405042668,-738954,406380
11232613,405042673,-739865,407568
11233026,405042716,-742777,405196
11233950,405042722,-739987,407228
11233240,405042727,-740303,407363
11233580,405042841,-751513,399205
11233681,405042849,-754455,388160
11233847,405042863,-739777,407840
11234225,405042914,-738062,407029
11234122,405042932,-773824,386541
11237746,405042965,-739272,408613
11234979,405042997,-738594,410836
11234505,405043001,-749910,399441
11234349,405043006,-764551,392991
11234809,405043016,-739975,407647
11235723,405043016,-739557,408212
11276152,405043020,-740706,399551
11235622,405043034,-740690,405882
11235084,405043051,-739684,407553
11235373,405043062,-760950,367941
11240099,405043126,-830084,399974
11235252,405043140,-749024,399255
11236086,405043184,-751718,399013
11237419,405043232,-735285,410605
11237171,405043236,-741648,406004
11235854,405043264,-765933,392894
11236643,405043271,-737823,409119
11237009,405043291,-740381,407454
11236216,405043303,-739818,406748
11236370,405043331,-726956,417710
11236903,405043347,-751798,399356
11236541,405043357,-738745,408316
11236753,405043384,-739798,407753
11237272,405043405,-739744,406724
11238844,405043464,-739055,408542
11237584,405043557,-765227,371116
11237874,405043586,-755866,378212
11238970,405043598,-764410,370285
11238148,405043619,-740004,407384
11238002,405043644,-764308,393177
11238273,405043660,-739625,406864
11238379,405043694,-769845,388240
11238553,405043724,-741920,399248
11239290,405043785,-739778,407800
11240787,405043855,-738320,408461
11239163,405043860,-770518,389068
11240346,405043895,-739723,407135
11239879,405043906,-736621,406825
11239555,405043912,-741603,405494
11239697,405043915,-739653,408039
11239392,405043926,-748251,391472
11239997,405044010,-745459,393710
11241084,405044029,-739823,406065
11240232,405044035,-739563,407340
11240515,405044069,-739077,406827
11240685,405044112,-739124,407671
11240948,405044201,-739698,407649
11241501,405044229,-754990,391244
11241213,405044254,-769612,395565
11241374,405044288,-749344,396729
11241665,405044291,-740168,402928
11241847,405044376,-750973,399212
11241998,405044376,-739111,408311
11242121,405044399,-808020,352103
11243125,405044408,-739145,408449
11243912,405044432,-739494,408087
11242290,405044447,-765356,371058
11242658,405044464,-738877,407436
11242399,405044485,-738721,407056
11907785,405044528,-772806,372994
11243810,405044580,-739875,407700
11242940,405044597,-739633,407761
11242781,405044603,-738626,407367
11243541,405044622,-739740,407614
11243236,405044630,-738482,406953
11246795,405044686,-739419,408442
11243683,405044715,-750983,397105
11244425,405044758,-753498,388341
11244322,405044767,-737643,410326
11244014,405044781,-731990,407466
11244221,405044812,-739714,407935
11269827,405044828,-830506,423373
11246618,405044835,-808434,352307
11244631,405044868,-739590,406538
11245192,405044881,-739654,406878
11244822,405044936,-735070,410569
11245297,405044940,-737835,408951
11244924,405044945,-731743,407904
11245084,405044983,-754579,395536
11245538,405045050,-751580,394179
11246129,405045064,-736139,407158
11245434,405045091,-739846,407676
11245735,405045122,-739935,406866
11412111,405045174,-770490,389009
13179377,405045178,-782418,415125
11245977,405045182,-738957,407159
11247115,405045216,-735677,407719
11247217,405045223,-739735,407714
11246404,405045249,-748244,391618
11246505,405045251,-766091,392773
11246895,405045292,-739776,407638
11248003,405045311,-738543,408306
11247875,405045312,-739948,406908
11247437,405045382,-739916,407261
11247561,405045396,-741522,407234
11248126,405045405,-731742,407904
11247679,405045457,-739887,407569
11248418,405045463,-739513,406124
11248263,405045491,-739903,407506
11248909,405045508,-739867,407613
11249038,405045540,-751653,399346
11248574,405045573,-739723,407135
11249176,405045620,-739835,405158
11248695,405045632,-753434,401017
11248808,405045636,-749196,394800
11249278,405045713,-770852,389169
11249677,405045719,-739852,407547
11249391,405045755,-739212,407634
11260103,405045775,-736835,410228
11249491,405045779,-764701,393506
11250034,405045813,-744281,393700
11249803,405045830,-772175,387056
11249932,405045851,-732138,407292
11250137,405045856,-751580,394178
11250288,405045872,-752136,399829
11250697,405045878,-740503,407268
11251204,405045943,-830265,399955
11251090,405045983,-751571,399173
11251356,405045993,-740183,407079
11252567,405046002,-755421,380408
11250840,405046017,-739903,407323
11305300,405046031,-1119013,407681
11251528,405046036,-738069,407155
11251882,405046042,-739987,407605
11250966,405046060,-739737,406779
11277163,405046080,-749122,389773
11251761,405046108,-739410,406830
11251659,405046171,-808122,352149
11254757,405046180,-739262,408580
11252063,405046210,-743150,402991
11252165,405046292,-756594,390463
11252288,405046329,-739362,407406
11252801,405046339,-739842,407588
11252929,405046350,-751776,387469
11253050,405046414,-768457,392345
11253555,405046428,-739479,407791
11253175,405046481,-739357,408159
11254114,405046487,-741073,406579
11255688,405046490,-756045,383387
11253330,405046523,-762273,369158
11253454,405046527,-734224,407222
11253857,405046558,-760761,367730
11253681,405046572,-750714,399413
11789171,405046609,-740642,406098
11254216,405046649,-738532,407589
