11631806,405135263,-739962,407454
12862969,405486673,-739962,407293
12926236,405523892,-739962,407197
12935773,405532981,-739962,407528
11534439,405117767,-739961,407433
11815272,405192495,-739961,407379
12486850,405362472,-739961,407336
12770685,405443057,-739961,407249
12796782,405455486,-739961,407508
12839682,405476008,-739961,407056
12922293,405528740,-739961,407252
12948500,405536738,-739961,407504
12837640,405475069,-739961,407336
12839198,405476064,-739961,407252
13083793,405570896,-739961,407431
13357105,405711688,-739961,407305
12506927,405366728,-739961,407176
12600302,405385836,-739961,407397
12819320,405468061,-739961,407480
13375843,405717479,-739961,407441
11480397,405106437,-739961,407176
11844821,405198592,-739961,407535
12460844,405355613,-739961,407381
11910059,405210970,-739961,407088
12669730,405399135,-739961,407208
12771308,405444618,-739961,407508
13510543,405766887,-739961,407508
13530896,405779691,-739961,407508
13244044,405648736,-739961,407418
13258142,405654235,-739961,407411
13281604,405664062,-739961,407248
13510544,405766829,-739961,407508
12829586,405471773,-739961,407370
13282649,405664787,-739961,407439
13349412,405707765,-739961,407368
11621077,405133500,-739960,407055
13038519,405560989,-739960,407301
13226037,405642060,-739960,407325
13326320,405700017,-739960,407556
13328614,405701222,-739960,407330
12231624,405292957,-739960,407248
12339924,405313860,-739960,407053
12602358,405386305,-739960,407262
12678991,405400869,-739960,407227
13074238,405568420,-739960,407478
13138246,405587793,-739960,407260
13326321,405700017,-739960,407556
13351661,405709148,-739960,407290
13374438,405716846,-739960,407252
13381872,405719567,-739960,407483
11308997,405055242,-739960,407303
12126130,405270497,-739960,407203
12244863,405295808,-739960,407249
11429103,405095916,-739960,407527
11429686,405095916,-739960,407527
12997410,405549038,-739960,407239
13204959,405632693,-739960,407303
13439297,405732418,-739960,407239
13456117,405739869,-739960,407416
13345028,405705808,-739960,407290
11429688,405095916,-739960,407527
11767327,405181924,-739960,407239
12572292,405379990,-739960,407567
12728111,405414800,-739960,407404
13177970,405623704,-739960,407369
13486128,405732687,-739960,407226
11645484,405138046,-739960,407530
11778381,405185331,-739960,407053
11900876,405209926,-739960,407536
12799883,405458351,-739960,407253
13348957,405707571,-739960,407256
11950497,405218910,-739959,407133
12537513,405373066,-739959,407396
12796781,405455618,-739959,407411
13249837,405650661,-739959,407416
13326869,405700580,-739959,407500
13350723,405708587,-739959,407239
12560363,405377606,-739959,407217
12573330,405380157,-739959,407226
12788908,405450053,-739959,407478
12904039,405523980,-739959,407332
13007951,405552828,-739959,407303
11941631,405217158,-739959,407521
12796784,405455429,-739959,407411
13003556,405550543,-739959,407290
13474820,405747064,-739959,407447
13498352,405756191,-739959,407292
12201230,405286872,-739959,407227
12890670,405507724,-739959,407366
12982075,405542359,-739959,407416
13188059,405627359,-739959,407387
13358521,405712332,-739959,407226
13470393,405744821,-739959,407258
12808534,405462895,-739959,407478
12994336,405547401,-739959,407534
13241762,405647916,-739959,407235
13290789,405669241,-739959,407477
13316829,405694499,-739959,407387
13370516,405715631,-739959,407258
11479743,405106444,-739959,407234
12491379,405363344,-739959,407248
12711751,405408298,-739959,407235
13535349,405787520,-739959,407403
11849903,405199407,-739959,407162
11852379,405200259,-739959,407537
11883527,405206162,-739959,407477
11918799,405212771,-739959,407411
12595384,405384371,-739959,407226
13003960,405551941,-739959,407386
13123835,405580085,-739959,407265
11730939,405167204,-739958,407052
11816161,405192716,-739958,407308
11843064,405198216,-739958,407546
11958265,405220394,-739958,407217
12173977,405281229,-739958,407211
12350415,405315719,-739958,407154
12690741,405403292,-739958,407381
12694030,405404140,-739958,407220
12885866,405502924,-739958,407371
12978690,405541862,-739958,407415
13000142,405550429,-739958,407238
13444210,405733877,-739958,407233
13448668,405735459,-739958,407306
13526715,405782473,-739958,407416
13528267,405783082,-739958,407290
12538701,405373313,-739958,407423
12980166,405541270,-739958,407479
13288795,405667542,-739958,407239
13373852,405716478,-739958,407475
11315067,405056216,-739958,407433
11999073,405227650,-739958,407470
12796797,405454717,-739958,407412
11487845,405108454,-739958,407489
11651086,405139198,-739958,407379
12381514,405321435,-739958,407289
12699411,405405346,-739958,407416
13020602,405557544,-739958,407266
13204395,405632341,-739958,407291
13264405,405657133,-739958,407569
13398484,405724410,-739958,407176
13458763,405740820,-739958,407289
11731156,405168401,-739958,407444
13226223,405642254,-739958,407291
11420546,405093660,-739958,407691
12589231,405383303,-739958,407230
12954066,405538341,-739958,407474
13373967,405716609,-739958,407249
12234546,405293722,-739957,407224
12237445,405294369,-739957,407469
12452530,405352861,-739957,407369
12674411,405399996,-739957,407226
12690744,405403263,-739957,407548
12938750,405534468,-739957,407479
13111613,405576989,-739957,407480
13184882,405625274,-739957,407412
11324990,405057884,-739957,407559
11509212,405112912,-739957,407107
12012307,405230117,-739957,407554
12762562,405438018,-739957,407564
13224789,405641185,-739957,407416
13444214,405733870,-739957,407369
11410856,405090396,-739957,407538
12500175,405365523,-739957,407237
12112939,405267629,-739957,407168
12993495,405547020,-739957,407443
13088013,405571124,-739957,407416
11509265,405113010,-739957,407538
12796799,405454582,-739957,407473
13189045,405627691,-739957,407412
11334978,405059597,-739957,407538
11429690,405095916,-739957,407531
12492273,405363751,-739957,407416
11706311,405153280,-739956,407520
11706310,405153295,-739956,407520
11812104,405191883,-739956,407470
12211593,405289105,-739956,407531
12522445,405370025,-739956,407254
12631530,405391539,-739956,407215
13142783,405589268,-739956,407523
13335401,405702759,-739956,407288
13356116,405711235,-739956,407473
13505208,405760991,-739956,407387
11530782,405116969,-739956,407559
11925850,405214036,-739956,407531
12717859,405410461,-739956,407057
12868281,405488653,-739956,407480
11423226,405094674,-739956,407273
12542577,405373998,-739956,407212
12612436,405388161,-739956,407264
12874912,405492045,-739956,407480
11470014,405105011,-739956,407489
12515730,405368602,-739956,407038
12531052,405371816,-739956,407215
11552882,405119817,-739956,407460
12508317,405367143,-739956,407250
12611545,405388160,-739956,407264
12652579,405395654,-739956,407334
12770279,405444742,-739956,407057
13133179,405584615,-739956,407454
13236948,405646719,-739956,407528
13358064,405712167,-739956,407246
11798915,405189155,-739956,407070
12114722,405268193,-739956,407036
11368407,405068132,-739955,407467
12144741,405274969,-739955,407468
12180530,405282606,-739955,407453
12332256,405312558,-739955,407215
12412698,405330577,-739955,407531
12412697,405330585,-739955,407140
12641396,405393567,-739955,407335
12831023,405472184,-739955,407257
12995847,405548248,-739955,407470
13120038,405578400,-739955,407453
13205908,405633077,-739955,407436
13211201,405635544,-739955,407308
13390164,405722302,-739955,407465
13478031,405749360,-739955,407408
13529766,405783859,-739955,407305
13087981,405571359,-739955,407454
13243992,405648848,-739955,407246
12175307,405281437,-739955,407337
12176855,405281799,-739955,407214
12187769,405283985,-739955,407468
12297375,405306069,-739955,407282
13410107,405726788,-739955,407444
13475915,405748014,-739955,407454
11546180,405119041,-739955,407461
11642209,405137359,-739955,407165
12109565,405266712,-739955,407282
13133175,405584672,-739955,407454
13362766,405713177,-739955,407468
11653406,405139773,-739955,407473
13098393,405573501,-739955,407454
11502034,405111594,-739955,407479
12477328,405360150,-739955,407442
12787297,405452056,-739955,407466
12928617,405531104,-739955,407307
13128259,405581787,-739955,407454
13159372,405609985,-739955,407537
13234173,405645474,-739955,407562
13265103,405657520,-739955,407468
12493386,405364037,-739955,407367
13380685,405719318,-739955,407282
11695293,405149514,-739954,407468
12107717,405266154,-739954,407412
12406389,405328197,-739954,407468
12568601,405379123,-739954,407534
13253017,405652844,-739954,407468
13395265,405723743,-739954,407318
11579829,405125894,-739954,407233
12103584,405264797,-739954,407156
12325011,405311273,-739954,407115
12643060,405393945,-739954,407234
12807854,405463491,-739954,407249
13000151,405550398,-739954,407334
13232506,405645072,-739954,407490
13258127,405654557,-739954,407491
13329846,405701529,-739954,407319
13381202,405719390,-739954,407410
13428703,405730387,-739954,407555
11322631,405057574,-739954,407470
12092259,405260109,-739954,407215
11444836,405099505,-739954,407473
11480401,405106701,-739954,407376
12014604,405230429,-739954,407131
12535165,405372501,-739954,407548
12650903,405395409,-739954,407570
12765559,405441102,-739954,407506
12810787,405464351,-739954,407539
13168999,405618186,-739954,407216
13229132,405643617,-739954,407303
13274214,405660845,-739954,407495
11333939,405059612,-739954,407158
11463752,405103453,-739954,407396
12581375,405381743,-739954,407294
12899189,405519730,-739954,407500
13020605,405557536,-739954,407259
13470396,405744816,-739954,407425
11615849,405132779,-739954,407468
12824921,405469274,-739954,407474
12935774,405532885,-739954,407465
13226224,405642253,-739954,407320
11928185,405214614,-739953,407439
12202382,405287117,-739953,407269
12804493,405461466,-739953,407473
13337834,405702687,-739953,407471
13349668,405707989,-739953,407299
13352551,405709562,-739953,407269
12819319,405468069,-739953,407421
12885867,405502799,-739953,407440
13125951,405581105,-739953,407372
13379222,405718507,-739953,407304
13399396,405724618,-739953,407512
13502124,405758444,-739953,407253
11628846,405134921,-739953,407046
12593945,405384280,-739953,407466
13074240,405568412,-739953,407466
13212733,405636345,-739953,407428
13495221,405736599,-739953,407229
11505592,405112505,-739953,407188
11436542,405097772,-739953,407471
11584878,405126958,-739953,407433
11396456,405084471,-739953,407310
11553528,405119849,-739953,407471
12264637,405299986,-739953,407273
12629383,405391152,-739953,407239
12993125,405544316,-739953,407208
13171345,405618208,-739953,407446
13535347,405787543,-739953,407306
11818378,405193135,-739953,407311
11988762,405225941,-739953,407205
12771309,405444603,-739953,407473
12805469,405461636,-739953,407421
13332821,405701948,-739953,407264
13473444,405746577,-739953,407333
11436545,405097603,-739953,407310
11524925,405115835,-739953,407251
11853164,405200198,-739953,407249
12054723,405239979,-739953,407470
12988983,405544603,-739953,407391
13210346,405634986,-739953,407310
11840536,405197626,-739952,407199
11992630,405226591,-739952,407500
12044648,405237036,-739952,407234
12114488,405268201,-739952,407561
12408415,405328819,-739952,407312
12475852,405359684,-739952,407269
12645539,405394331,-739952,407545
13410768,405727116,-739952,407450
12314014,405309151,-739952,407203
12466671,405357302,-739952,407445
12801623,405459632,-739952,407521
12813780,405465869,-739952,407270
13228466,405642735,-739952,407466
12556382,405376704,-739952,407383
12893766,405511267,-739952,407444
13355545,405710986,-739952,407332
13364277,405713994,-739952,407446
12148026,405275742,-739952,407392
12849345,405480655,-739952,407270
13118781,405578847,-739952,407448
12503500,405366234,-739952,407484
12547392,405374817,-739952,407362
12957896,405539041,-739952,407288
11474016,405105639,-739952,407090
11907415,405210698,-739952,407551
12395777,405324955,-739952,407384
12526854,405370881,-739952,407280
12666066,405398412,-739952,407538
12910713,405526414,-739952,407421
12926411,405521895,-739952,407175
11558170,405120742,-739951,407254
11648393,405138651,-739951,407465
11694078,405149019,-739951,407222
11968760,405222315,-739951,407514
12064799,405243589,-739951,407138
12131045,405271554,-739951,407475
12338112,405313663,-739951,407498
12345392,405314980,-739951,407499
12732492,405417271,-739951,407288
12940868,405534200,-739951,407475
12940867,405534540,-739951,407475
13007949,405553284,-739951,407332
13087975,405571392,-739951,407442
13265898,405657160,-739951,407519
13350251,405708206,-739951,407388
13365627,405714315,-739951,407448
11694080,405148876,-739951,407222
12164131,405279064,-739951,407222
12167020,405279694,-739951,407448
12389739,405323544,-739951,407275
13344150,405704983,-739951,407475
12803915,405460908,-739951,407266
12865588,405487273,-739951,407418
12961031,405539146,-739951,407448
13137384,405587308,-739951,407473
13426150,405729840,-739951,407231
11606109,405131085,-739951,407261
11760222,405180208,-739951,407448
11904295,405209477,-739951,407454
12150950,405276292,-739951,407464
12771307,405444629,-739951,407472
13221373,405639415,-739951,407398
13389810,405722094,-739951,407556
12667738,405398704,-739951,407274
12802364,405460210,-739951,407448
12846022,405478857,-739951,407472
13449248,405733590,-739951,407475
13483156,405751524,-739951,407355
11566249,405122548,-739951,407472
12991426,405545804,-739951,407271
13322017,405697809,-739951,407433
13478644,405749007,-739951,407509
11395364,405083963,-739951,407475
11572731,405124231,-739950,407448
11773930,405184172,-739950,407271
11857638,405201240,-739950,407396
11892722,405208278,-739950,407500
12188833,405284243,-739950,407464
12529761,405371516,-739950,407215
12575156,405380373,-739950,407198
12575155,405380382,-739950,407208
13122346,405579375,-739950,407469
13470761,405744373,-739950,407480
11450110,405100697,-739950,407500
12315411,405309465,-739950,407207
12791067,405453649,-739950,407229
12878232,405494907,-739950,407350
13348792,405707348,-739950,407229
12393234,405324373,-739950,407214
13374443,405716843,-739950,407316
13424162,405729393,-739950,407476
13488947,405734644,-739950,407215
11497911,405110721,-739950,407311
12139119,405273777,-739950,407449
13066725,405565661,-739950,407446
13399543,405725078,-739950,407464
13471941,405745722,-739950,407453
11442863,405099034,-739950,407523
12130013,405271666,-739950,407493
12611457,405388005,-739950,407122
13487346,405733595,-739950,407214
11916819,405212356,-739950,407311
12806248,405462490,-739950,407571
13424197,405729313,-739950,407467
11453026,405101062,-739950,407558
11870486,405203697,-739950,407493
12929979,405531395,-739950,407277
12954869,405537161,-739950,407047
13002153,405551239,-739950,407475
13168459,405617475,-739950,407530
11341046,405060976,-739949,407466
11412268,405090864,-739949,407550
11901413,405209901,-739949,407501
11955235,405219840,-739949,407520
12009886,405229724,-739949,407493
12044649,405236856,-739949,407503
12324932,405311252,-739949,407260
12351999,405316148,-739949,407261
12583119,405382044,-739949,407384
12711611,405408315,-739949,407260
12711610,405408329,-739949,407260
12764379,405440002,-739949,407421
12976522,405541595,-739949,407257
13070043,405567610,-739949,407570
13482987,405731779,-739949,407276
11888996,405207664,-739949,407465
13171330,405618948,-739949,407449
11888997,405207664,-739949,407465
12186141,405283752,-739949,407197
11319480,405056979,-739949,407606
12476019,405359775,-739949,407491
12749463,405431094,-739949,407544
12935771,405533068,-739949,407454
12992096,405544504,-739949,407449
13002688,405551364,-739949,407229
13530895,405779744,-739949,407441
12541580,405373862,-739949,407573
12355680,405316641,-739949,407345
13007993,405553510,-739949,407456
13212178,405636429,-739949,407477
11991975,405226299,-739949,407520
12202854,405287263,-739949,407568
12898373,405518820,-739949,407421
13059108,405565160,-739949,407461
13200368,405631392,-739949,407258
11345676,405061889,-739948,407290
11675744,405144266,-739948,407519
11761672,405180624,-739948,407523
12525873,405370706,-739948,407500
12566048,405378651,-739948,407365
12587778,405383021,-739948,407558
13055317,405564300,-739948,407275
13252413,405652504,-739948,407260
13393393,405723329,-739948,407438
12226584,405292000,-739948,407259
11530786,405117059,-739948,407223
11772117,405183578,-739948,407494
12023838,405232302,-739948,407501
12237462,405294354,-739948,407401
13350737,405708553,-739948,407241
11336642,405060002,-739948,407183
12217628,405290151,-739948,407210
12451059,405352156,-739948,407514
12954060,405538370,-739948,407290
12958644,405539152,-739948,407486
13394379,405723748,-739948,407277
13462265,405741445,-739948,407568
11399005,405085597,-739948,407449
11874375,405204546,-739948,407158
13194262,405629248,-739948,407275
13355546,405710983,-739948,407275
12009906,405229647,-739948,407502
12121482,405269865,-739948,407542
12131617,405271944,-739948,407445
12325037,405311198,-739948,407262
12330041,405312002,-739948,407401
12518779,405369299,-739948,407500
11878132,405205334,-739948,407184
12519521,405369471,-739948,407500
12684502,405401990,-739948,407443
13189964,405627872,-739948,407366
13383635,405720429,-739948,407315
13386656,405721725,-739948,407226
11307473,405054732,-739947,407037
11835742,405196839,-739947,407441
11952907,405219362,-739947,407512
12180525,405282631,-739947,407198
12226582,405292004,-739947,407226
12285241,405303716,-739947,407515
12285239,405303724,-739947,407419
12376766,405320447,-739947,407198
12422084,405333281,-739947,407552
12814378,405465395,-739947,407450
12824902,405469817,-739947,407417
12860626,405484427,-739947,407432
12868279,405488671,-739947,407433
13452166,405736582,-739947,407475
11575683,405125089,-739947,407535
11944339,405217706,-739947,407536
12158171,405277840,-739947,407259
13356647,405711500,-739947,407275
11313528,405055891,-739947,407037
11991959,405226418,-739947,407558
12357986,405317212,-739947,407205
12450791,405351993,-739947,407419
13001194,405548879,-739947,407273
13400910,405725613,-739947,407544
12376782,405320339,-739947,407198
12954866,405538100,-739947,407045
13280969,405664221,-739947,407460
11361743,405065782,-739947,407473
12187793,405283943,-739947,407255
12954867,405537880,-739947,407045
13235380,405646029,-739947,407551
13470394,405744820,-739947,407334
11569428,405123168,-739947,407272
12178284,405282242,-739947,407228
12284215,405303768,-739947,407419
12948519,405535982,-739947,407452
12954868,405537391,-739947,407045
13164005,405613804,-739947,407480
13326361,405700158,-739947,407505
13354027,405710206,-739947,407568
11518659,405114738,-739947,407508
12378616,405320681,-739947,407204
12433219,405346238,-739947,407546
11510956,405113427,-739946,407551
11940842,405217087,-739946,407196
11948462,405218325,-739946,407514
12099695,405263460,-739946,407524
12265194,405300163,-739946,407503
12342360,405314318,-739946,407478
12776855,405448196,-739946,407431
12810498,405464215,-739946,407335
12841176,405475697,-739946,407469
13157963,405609601,-739946,407269
13351658,405709164,-739946,407335
12587781,405383007,-739946,407526
12860628,405484318,-739946,407433
12931717,405531951,-739946,407431
13011422,405554730,-739946,407273
13171753,405620061,-739946,407258
13196098,405630207,-739946,407550
13248439,405650162,-739946,407452
13337839,405703003,-739946,407504
11754572,405178109,-739946,407432
11860547,405201726,-739946,407251
11878860,405205526,-739946,407519
12004874,405228785,-739946,407205
12104766,405265226,-739946,407495
13365088,405714268,-739946,407256
13403253,405725943,-739946,407482
13433108,405729658,-739946,407353
12547352,405374885,-739946,407504
12659957,405396757,-739946,407342
12679658,405401115,-739946,407335
12776870,405447711,-739946,407431
13440163,405732621,-739946,407495
11581383,405126169,-739946,407406
11937598,405216456,-739946,407196
11975167,405223573,-739946,407396
13122491,405579671,-739946,407472
13159371,405610026,-739946,407546
13228576,405643254,-739946,407358
13253795,405653313,-739946,407458
13440164,405732537,-739946,407495
11981602,405224739,-739946,407498
12362274,405317821,-739946,407478
12517319,405368953,-739946,407280
12586796,405382861,-739946,407222
13106698,405575452,-739946,407546
13263559,405654432,-739946,407258
11442867,405099020,-739946,407493
11475949,405106075,-739946,407528
11986736,405225596,-739946,407238
12018010,405231154,-739946,407495
12505919,405366517,-739946,407400
12722101,405411997,-739946,407568
12810794,405464331,-739946,407335
13230942,405644265,-739946,407346
13327765,405700914,-739946,407486
11326283,405058219,-739945,407567
11638551,405136680,-739945,407486
12017954,405231160,-739945,407431
12366444,405318729,-739945,407390
12512497,405367740,-739945,407485
12547302,405374853,-739945,407545
12808517,405463364,-739945,407500
12808518,405463364,-739945,407500
12836228,405474613,-739945,407280
13133153,405584939,-739945,407301
13210667,405634629,-739945,407470
13228464,405642822,-739945,407470
13229519,405643734,-739945,407488
13354589,405710340,-739945,407470
13362721,405713241,-739945,407290
11972211,405222885,-739945,407470
12992069,405545269,-739945,407505
13300514,405676457,-739945,407470
13444212,405733875,-739945,407484
13530881,405782434,-739945,407456
12456857,405354377,-739945,407431
13121517,405579433,-739945,407365
11555497,405120319,-739945,407309
11820128,405193521,-739945,407500
12751529,405432347,-739945,407451
12761274,405436791,-739945,407470
12898366,405518908,-739945,407470
13150064,405598376,-739945,407484
11820129,405193521,-739945,407500
12092261,405259969,-739945,407540
13019813,405556116,-739945,407470
11331634,405059186,-739945,407429
11693373,405148592,-739945,407307
11877659,405205189,-739945,407470
12755397,405434166,-739945,407470
12902540,405522783,-739945,407470
12961046,405538657,-739945,407470
13072588,405568132,-739945,407470
13211762,405635778,-739945,407470
11448450,405100256,-739944,407471
11651936,405139252,-739944,407454
11887562,405207392,-739944,407195
12114490,405268184,-739944,407545
12168368,405279912,-739944,407453
12169687,405280297,-739944,407477
12335110,405313230,-739944,407476
12336729,405313571,-739944,407459
12585717,405382538,-739944,407469
12592680,405384031,-739944,407241
12941897,405535682,-739944,407471
13027780,405559066,-739944,407514
13114512,405578016,-739944,407431
13248437,405650210,-739944,407485
11875815,405204796,-739944,407711
11964216,405221625,-739944,407456
12201069,405286898,-739944,407148
12989541,405544965,-739944,407276
12993408,405546902,-739944,407433
13487792,405752657,-739944,407389
12699379,405405404,-739944,407264
11609014,405131482,-739944,407461
11915512,405212115,-739944,407485
12436816,405348171,-739944,407041
12805467,405461902,-739944,407453
12973756,405541063,-739944,407276
