13178081,397920516,104662,611152
14545035,397920738,350355,313474
14545034,397922035,350355,313474
16117215,397922216,-699686,439199
20336706,397923312,-798921,447495
24296557,397923618,125194,556653
24809704,397923629,135969,417683
13331545,397924068,42661,508518
15730828,397924547,-41301,532310
25249398,397924701,1511049,-338129
18139509,397924724,-880210,430431
18139504,397924762,-880210,430431
18000397,397925130,-877550,418721
11791750,397925604,42461,520746
12912040,397925688,-843815,391976
11791749,397926370,42461,520746
11783490,397926412,-740493,401262
15839324,397926503,-42747,531440
17216048,397927040,-876333,419375
11733207,397927306,-182737,660915
11791748,397927617,42461,520746
25232655,397927781,-803246,261570
17230321,397928218,221851,604602
20318814,397929389,-14710,540110
16826828,397929434,-1151201,361641
11791747,397930705,42461,520746
16096771,397931539,-1097294,230573
13432050,397931961,43635,508442
15304177,397932315,-878780,411830
22519666,397932769,-883397,416611
25232648,397933431,-803254,261584
18313094,397933484,-883147,422255
23361915,397933625,-916659,420306
23384731,397933646,-843922,337040
15945919,397933981,-876185,413492
15212364,397934023,-876720,415510
14264036,397934943,69740,512506
16667322,397935027,-766326,393333
13046362,397935196,-1223844,377304
16125492,397935244,-905494,415031
14120991,397935627,-946631,388057
25232653,397935636,-803254,261584
20337866,397936084,-1221839,475742
14662422,397936256,-883648,430475
24809703,397936821,135967,417684
23172099,397937545,-1182418,338889
20596518,397937654,-800160,445207
16306719,397937674,-1223044,476535
12624719,397938422,-799225,404864
14829167,397938536,-1183276,337672
22886256,397938857,135962,564617
15835465,397939006,-879039,424023
14503154,397939059,-1165823,329888
23190841,397939202,-1181853,339866
23361917,397939549,-916659,420306
25232647,397939755,-803254,261584
22886254,397940121,135962,564617
16627232,397940406,-752046,398286
19352887,397940730,-1183454,339727
21302238,397940986,-1224619,487324
21562830,397941082,-1170739,325153
13369994,397941806,-798756,443105
11611654,397942309,-1205058,466020
12761997,397942414,-796754,442829
25232651,397943740,-803254,261584
17402818,397944168,-1109264,322550
20515351,397944274,-1184571,341014
22886253,397945247,135962,564617
24729746,397945416,893666,248500
20288885,397946078,-766633,392539
16245593,397946245,-884500,421764
16775336,397947080,-1179195,337878
21060872,397947437,-876163,417135
16891986,397947520,-1151637,361144
16117203,397948068,-699848,439240
12836376,397948218,-808512,355008
21032184,397948355,729547,225608
21562829,397948549,-1170739,325153
13292438,397948644,-1135502,532580
17154972,397948701,-1226663,492218
15304175,397949206,-878780,411830
21414554,397949327,-870338,382429
12912039,397949446,-843875,391963
13396336,397949470,-1171929,328971
23944680,397949566,-42747,558427
15304174,397950403,-878780,411830
18057622,397950694,109757,599172
12783333,397951387,-738553,410495
15405511,397951923,-882755,415400
13369993,397952843,-798949,443264
21562828,397952980,-1170739,325153
14563748,397953117,-584101,-345916
14255467,397953206,358846,319571
13256947,397953435,-1119248,334218
15331985,397953506,-25899,514259
15686051,397953596,-879386,423784
23806806,397953730,-1181597,340005
15630341,397954475,-721556,414639
17280779,397955258,-3328,508215
18875714,397955269,-736854,412587
16383486,397955821,-880605,429481
18678178,397955845,-760162,368408
13387638,397957379,-933523,448656
17312713,397957730,1746534,-367817
22242133,397959389,-1183844,338479
21060871,397959431,-876163,417135
11296479,397959703,-882114,417830
11743912,397960858,-180819,656845
21060870,397961214,-876163,417135
16024967,397961242,-738968,408419
21060869,397961524,-876163,417135
18164443,397961921,1473875,-428787
25249397,397962388,1510917,-338256
15897212,397962554,-1234956,484235
21060868,397963088,-876163,417135
14480083,397963530,-826537,282233
16958875,397963766,-534909,-282901
13518416,397964208,-496297,-291038
15459570,397964808,-880612,421923
21119890,397964987,-1049615,395919
11981074,397965427,1449916,-378565
19552732,397965618,-958575,467733
21060867,397965656,-876163,417135
24925194,397965691,-745245,405062
20210814,397965692,-1049699,398559
18252305,397965811,-883314,421644
18252304,397965857,-883314,421644
18252303,397965967,-883314,421644
18252300,397966058,-883314,421644
24543268,397966386,-985757,295051
24347828,397967090,-811095,320056
21060866,397967824,-876163,417135
18641482,397968274,-1227115,489288
23113996,397968327,1530067,-277784
15984765,397969065,-880967,416395
16054446,397969369,-882204,416650
22995242,397969463,1151599,-87902
17956412,397969942,-759667,420857
16054445,397970099,-882204,416650
16054444,397971254,-882205,416650
20367552,397972712,-1108929,322650
24588176,397973505,-1049430,396672
15622974,397973581,-932733,449844
13199233,397973739,-1223349,491386
16844757,397974382,-902923,386299
20029484,397974939,-1118443,334507
18727911,397974989,1037144,13474
20029478,397975079,-1118443,334506
23952414,397978421,-1174934,339015
16272630,397978536,-1239450,491798
23952409,397978986,-1174934,339015
11324752,397979050,1529847,-275449
12437252,397983518,-1119360,334942
25217761,397984295,785246,173687
15563448,397985431,-887860,419257
25217758,397985493,785383,173647
24707427,397988972,238660,403931
24095891,397989878,-1181799,337959
24095893,397989957,-1181799,337959
24095889,397989986,-1181799,337959
24095892,397990076,-1181799,337959
24095887,397990099,-1181799,337959
15315713,397992428,-27415,514351
12912886,397992451,-846063,392515
22300042,397992711,1450263,-373561
13578030,397993732,-849832,297257
14123818,397995724,196003,428982
22300043,397997593,1450263,-373561
22300041,397999387,1450263,-373561
24253509,397999949,348531,321746
23364421,398000275,-29366,507251
16386765,398001236,370677,364831
11324751,398001333,1529687,-275336
13817689,398001359,917644,261674
15443361,398001479,1757163,-390776
18890750,398001504,-882563,430706
23842418,398003230,-877477,418383
13331543,398003521,42496,508703
18890749,398004003,-882562,430709
17821341,398004101,467841,247023
23083758,398004110,-871267,395188
14413171,398004283,440077,361866
18463093,398004773,715028,339928
17118380,398005259,-66599,551329
22300726,398005879,130558,524065
18890747,398006726,-882559,430711
21060865,398006890,-876163,417135
23396125,398006949,1472397,-370221
12792696,398006991,148488,465059
24253510,398008429,348527,321745
16667325,398008692,-766279,393287
24406871,398009716,53275,603953
18890748,398009818,-882568,430713
12828615,398010070,-734742,406806
18890745,398010161,-882560,430708
18890746,398010671,-882560,430703
23429871,398011126,-41772,558475
21060864,398011137,-876163,417135
17378203,398011446,-1485,515222
13200711,398011803,-1228404,492782
23916625,398011906,-1172560,329183
13200710,398011935,-1228418,492760
18890743,398013063,-882560,430707
23916624,398013305,-1172585,329140
11783489,398015074,-740493,401262
17319272,398015094,-876380,418881
19422208,398015860,-713489,424592
18890744,398016092,-882560,430708
13517854,398017391,-495844,-291566
16162257,398017994,-931011,449448
18890741,398018092,-882565,430705
20696712,398018148,-1181940,338883
18904671,398018437,-985382,295412
16162259,398018469,-931011,449449
23384730,398018787,-843959,337042
15331602,398020078,-25763,514581
20072023,398020328,-802452,412240
23384707,398020572,-843882,337031
13897909,398020737,-868359,211327
20794886,398021015,1178559,-350413
11733206,398021076,-185333,659666
13188110,398021217,-767085,391029
20489813,398021255,-806339,403697
13188109,398021475,-767085,391029
16162256,398021570,-931011,449449
13199232,398021672,-1223112,491337
13897908,398021816,-868358,211327
16379093,398021943,-765109,392410
21172455,398022425,772164,286271
13518415,398022587,-496366,-291074
22063671,398022916,-1140687,509768
15030452,398022970,347853,320703
23182852,398024742,39926,511070
20278548,398024782,-2538,525611
14762238,398024786,-979666,345597
14762239,398024796,-979666,345597
14762237,398024819,-979666,345597
14762236,398024831,-979666,345597
14762235,398024862,-979666,345597
16117213,398025538,-699759,439275
15301802,398025651,-881295,417195
20984914,398026560,-859392,398977
14545033,398027130,350355,313474
18128642,398027602,-1225274,379254
20613399,398027662,137709,510292
21601758,398027780,-709300,428583
23321479,398027899,-882761,426780
15630340,398028250,-721556,414639
19501834,398028255,-1218754,485223
14545032,398028334,350355,313474
16162258,398028379,-931011,449449
15030503,398029447,347853,320703
14545031,398029899,350355,313474
15855477,398030409,-796797,375273
14545030,398031200,350355,313474
16162255,398031248,-931011,449449
24628351,398031879,-31810,514768
24628354,398031907,-31810,514768
16272635,398031992,-1238198,492004
25292313,398032394,-817143,277981
14545029,398032455,350355,313474
18890742,398032864,-882567,430706
16386761,398033559,371212,367183
16241624,398034100,-1179197,339946
12117001,398034272,-1157694,495129
16162254,398034371,-931011,449449
17953213,398034958,313784,310409
18701734,398035310,-1065838,351742
21574929,398035517,2623,523995
20903375,398035785,-43121,518576
12920061,398036470,29577,510916
11477341,398036501,869336,279626
13134939,398036618,125763,556667
19038914,398037007,-1782,515165
17193604,398037175,-889392,377275
15298398,398037405,-24972,514172
17340623,398037857,-881733,422627
24348040,398037876,-811247,319988
22995241,398038074,1512597,-238487
23794430,398038168,45536,519519
15178555,398038543,-886746,419792
16880660,398039482,-878827,425815
24066396,398039889,-822773,280092
15203218,398041163,-857066,416757
19666005,398041317,373499,555999
16880655,398041383,-878827,425815
15902810,398041637,-708825,483382
16880631,398041666,-878827,425815
16880656,398041945,-878827,425815
15203202,398042031,-857065,416755
12828614,398042200,-734732,406788
22481507,398042315,-953761,300291
16012637,398042501,-802628,256768
18343271,398042809,-792272,431896
16162252,398044021,-931015,449448
17768169,398044523,-1186960,340631
15042149,398045011,82705,500056
23392603,398045450,-868339,394523
24530787,398045609,-716495,425437
17084391,398046614,-1182310,339022
17084390,398047282,-1182310,339022
21039592,398047657,-1182957,341712
24501256,398049304,-17407,530254
17187720,398050016,-881442,419734
20305927,398050496,-931624,448318
14480082,398054123,-826767,282295
14447328,398054572,-1171328,327447
15197451,398055881,-878360,424572
16216232,398056252,-882841,417319
17171377,398056511,-894865,418373
18713004,398056745,-1049776,399135
23705227,398056747,-916748,419420
17997798,398056829,354809,339071
12923066,398057259,-829365,399363
25066360,398057724,601311,550837
15373369,398058329,-878411,423255
20149071,398058698,-872489,402942
15935570,398058950,-915100,448015
15456678,398059575,-877936,418505
14366967,398059882,-876724,420089
20516304,398059936,-1179041,340732
25518704,398060524,-788373,427139
25525675,398060556,-926719,376524
25525676,398060758,-926719,376524
22606158,398061322,-1223061,383168
13201547,398061865,-933918,178320
21723432,398062322,-901966,386334
21577035,398064373,106500,452449
22987680,398064823,-1182862,339123
21032566,398066617,-1178185,341059
15030441,398067827,347836,320703
18164439,398067912,1473678,-428747
11854566,398069042,-710425,423425
21032565,398069119,-1178186,341060
23198250,398070400,58235,508680
23198251,398070419,58234,508680
20011163,398071369,-868248,211566
11324750,398071991,1529847,-275449
20892600,398072738,107493,449930
15239389,398073656,-882182,417553
19869360,398077563,-1183857,339762
21172454,398078380,772159,286241
11934910,398079142,-1183509,342666
15626053,398082079,-932770,449837
25217759,398082494,785383,173647
22641345,398082917,85948,583446
21181370,398084898,85385,473652
24213598,398085043,-4515,513904
22300040,398086281,1450263,-373561
20499109,398086793,-925665,386275
20301260,398087440,49756,518276
12930568,398087859,-845805,428216
22505321,398089222,376455,514
23771842,398089240,1491213,-353823
21538265,398089359,1038509,12800
20499111,398089545,-925665,386275
16386762,398089806,372111,364824
20499107,398090787,-925665,386275
24090644,398091093,-1181372,337757
15256910,398091566,-866173,412986
16990801,398091938,146532,531764
20499110,398092064,-925665,386275
15030438,398092276,347827,320755
18875711,398092382,-736854,412587
20638055,398093057,352413,318325
20499106,398093087,-925665,386275
22505326,398093447,376455,514
19038911,398094302,-1787,515175
22000256,398095215,-1184875,342061
24588132,398096273,-1049360,396651
20499108,398096863,-925665,386275
13229978,398097015,-1188210,340150
18862361,398097823,-1178401,336779
17230319,398097876,221851,604602
12907358,398098528,-848544,425519
20499105,398099097,-925665,386275
16162253,398100861,-931011,449449
22323002,398101237,55271,510110
24600448,398101407,281506,-260008
18862360,398101630,-1178404,336779
16262564,398101953,-876531,417612
16162251,398102086,-931011,449449
20499104,398102192,-925665,386275
24451762,398103374,-829752,400048
20351602,398103383,106916,607954
18934795,398104677,103724,611396
15630339,398104963,-721556,414639
23817369,398105250,-1162313,337273
18243972,398105454,-1217213,376779
18862359,398105633,-1178404,336779
11270193,398106486,-745834,392734
24272649,398106669,-1118883,333781
12437251,398106723,-1119423,334973
20984915,398107106,-859180,399268
18247557,398108123,-1173278,331874
19605650,398108409,1582146,68921
11476049,398108962,367667,-13426
16618499,398109955,102353,536744
19510884,398110032,-15273,541356
24345226,398110427,-1171239,325317
13282987,398110549,-1178800,338613
12437250,398110745,-1119371,335039
13282985,398110856,-1178800,338613
12284318,398111548,-879175,430370
22300725,398112134,130572,524051
21181369,398112726,85383,473651
16881880,398115046,-902524,386026
23507060,398115112,-959821,411753
16826829,398115463,-1151088,361520
11611652,398116119,-1205058,466020
15030447,398116550,347811,320762
22459554,398117031,-1118969,600155
17953211,398118094,313784,310409
22143647,398118217,-58081,547137
15331601,398118789,-25764,514581
17821349,398119065,467444,246879
24940977,398119270,-1222,513570
16826826,398120327,-1151088,361520
20301259,398120749,49740,518293
22961841,398121544,-538074,-296874
22199473,398121846,-1048520,397382
20301258,398122217,49737,518300
21181368,398122223,85374,473610
18896887,398122358,-1120329,405141
17953209,398123028,313784,310409
22199472,398123385,-1048520,397382
16117202,398123629,-699759,439275
11611650,398123706,-1205058,466020
16130417,398124462,-800683,371957
20696710,398125784,-1181909,338914
17634707,398125923,-1181646,338954
20984912,398126433,-859344,398920
15904869,398127314,-664554,458501
16139244,398127791,-1188182,529485
13371403,398127903,-775763,441011
13967382,398128190,-876743,419132
11548639,398129121,-1221749,377622
15513506,398129430,-1133,514822
11506893,398129897,-1184017,338030
11548045,398130110,-1221753,377623
24253508,398130531,348627,321881
15337638,398130799,-883627,422362
11548044,398134075,-1221745,377608
15669093,398135335,-879347,423677
19501832,398137107,-1217411,485475
22935548,398137259,-1113669,452662
19238820,398137597,-901835,428587
24506839,398139518,-705508,445536
13063500,398140432,-739860,403045
21958176,398140904,-984973,294207
21071761,398141064,-876243,419137
23488956,398141332,-876708,416729
21071759,398142748,-876241,419131
19852268,398143704,-878326,418329
22977702,398143873,-1180175,341913
17768175,398144041,-1186704,340386
21610527,398144149,-30082,167753
20961447,398144217,-1179220,340353
13255036,398144438,-1120240,334029
16826827,398144778,-1151202,361640
11347304,398146964,-1164187,328674
24437475,398147180,-1230816,492595
19019731,398147291,-788613,438980
15200679,398148196,-816358,414486
22458374,398148839,-968112,329239
16272634,398149639,-1237889,491317
21538264,398149871,1038514,12839
16272632,398150136,-1237889,491317
16272624,398150341,-1237889,491317
17840474,398152376,-928526,447352
11548043,398152893,-1221841,378106
13255034,398153332,-1120240,334029
20301257,398155505,49747,518318
17860205,398157196,1422016,-367015
18527451,398157491,-879842,414827
20301256,398160723,49744,518288
25238878,398161564,-18847,525090
23109244,398162199,-867531,361711
13553475,398163136,-1230581,492418
24213599,398164559,-4515,513904
22242130,398165787,-1183912,338395
20301255,398166790,49756,518275
18539025,398167409,102125,590837
14531516,398167965,-34916,533191
13817688,398169211,917694,261393
24335607,398170507,75310,521681
25212311,398172140,362611,499806
14531515,398172554,-34916,533191
14531514,398172751,-34916,533191
17597552,398172846,-967802,469248
23364422,398173300,-28926,507379
25212309,398173500,362616,499807
13401769,398173559,-812840,286964
25106463,398173602,281744,-257093
14531513,398173868,-34621,533282
15366443,398173918,-916409,357697
11548042,398174065,-1222029,377626
11548041,398174221,-1222029,377626
14987074,398175355,431300,363400
13937682,398175527,-1060472,394770
18987483,398175838,-972565,327884
17271325,398176906,-1181877,337494
25238879,398177125,-18843,525093
20371678,398177560,-834308,399040
20371677,398177744,-834308,399040
15366446,398178274,-916409,357697
24555702,398178414,1528049,-276084
12076927,398178569,-754627,355988
16272631,398178786,-1235547,492231
12829751,398178928,-733962,406576
12909818,398181432,-846042,391261
13799058,398183913,-1182617,339254
23387055,398184530,-1151916,361088
19879135,398185139,-744175,408244
11854565,398185959,-710535,423506
24584992,398187069,-709342,422469
15166297,398187481,-1213189,379818
17217169,398188000,-890317,425083
12829750,398188415,-733962,406576
18177367,398189013,-787358,358875
20301254,398189291,49747,518295
24600444,398189607,281145,-259871
18678167,398190213,-760232,368502
22672626,398190313,122956,444420
12792695,398190639,148601,465292
16100737,398190884,-767495,180226
16674204,398191377,-1048936,396239
12930305,398192108,-844313,427898
16125488,398193132,-905542,414923
15117984,398193184,-1181567,341089
18352480,398194647,-766570,394986
12076926,398194926,-754605,355854
15239388,398195203,-882182,417553
17853410,398196069,-1195459,498738
18987479,398196079,-972564,327884
18987481,398196191,-972564,327884
18987477,398196478,-972564,327884
16139240,398196541,-1194352,529745
18987478,398196784,-972564,327884
11702040,398197161,-1180728,338314
23157021,398197238,-734231,458280
18987476,398197610,-972565,327884
18987475,398197870,-972564,327884
25333927,398198094,-770078,388748
15626054,398198420,-932773,449822
25333926,398200181,-770076,388746
23541525,398200449,143417,580496
23541524,398200727,143536,580604
15344432,398201310,-26125,514325
24433606,398201503,536880,324279
23899340,398201807,-932031,448812
17856083,398201815,-1231569,493283
17856084,398202338,-1231569,493283
15273363,398202370,-878742,420908
15260834,398202401,-876335,418732
16658894,398202760,-1224382,382705
18607900,398203567,-1109686,322265
23605449,398204605,-1226547,455237
16989779,398206196,163695,482115
18987473,398207066,-972455,327922
15624702,398207534,-880078,418800
23957183,398207783,87866,344216
24353336,398208202,-842967,340473
12912885,398208498,-846071,392516
24353335,398208701,-842964,340474
24353334,398209630,-842964,340476
15377258,398209762,-878451,424424
15173155,398209843,-879834,416239
23190839,398209897,-1181853,339866
15902812,398210093,-709856,483351
23289960,398210539,-707571,-285757
18352812,398211296,-766538,394959
24433800,398212254,513356,357222
24680759,398212861,-819200,414176
11426671,398213117,-1108789,321479
11506890,398214402,-1183900,338005
17959957,398215531,-864670,369926
16674205,398215875,-1048950,396215
16674202,398215918,-1048950,396215
16674203,398215931,-1048950,396215
16674200,398215956,-1048950,396215
16674201,398215977,-1048950,396215
13850708,398216436,-1228492,491837
14987073,398216836,431300,363400
21723431,398217059,-901967,386346
22606155,398217586,-1223152,383314
24707080,398217700,239813,403258
13063498,398218589,-739869,403046
11426668,398223118,-1108637,321860
20368719,398223579,-1095925,387330
25056951,398223781,-1180167,339025
25056948,398223853,-1180167,339025
16020080,398224874,-797178,371386
24707078,398225152,239813,403258
24167198,398225290,-1170696,330992
23899335,398226515,-932031,448812
20370878,398226825,-828177,399367
18678528,398228214,-761357,368418
23957180,398229019,87866,344216
21045639,398229179,-795242,373368
22307353,398229185,1439787,-374603
21740233,398229854,-924666,440221
21538263,398230861,1038514,12839
13644583,398231903,-56687,546626
24714970,398233811,614403,551895
24707076,398233977,240445,403227
17340640,398234974,-881733,422627
16129926,398235718,-800928,371921
11548040,398235830,-1222054,377889
19900274,398236581,-1229630,467089
15626051,398237196,-932773,449822
17206501,398238244,-1172491,331343
24600447,398239306,281304,-260017
24600442,398239321,281305,-260017
19862274,398239603,-834131,310344
17628970,398240120,-891333,385250
18233471,398240127,-876288,418720
15256911,398240407,-866204,412925
18233467,398240467,-876288,418720
12912884,398240479,-846065,392516
16162244,398240792,-931011,449449
15623154,398242778,-1140418,511281
15172859,398243531,-883580,422131
24522100,398243936,-863636,398513
16096770,398244158,-1097020,230573
15917139,398246444,-826136,284490
14863476,398247652,85732,457976
24342839,398250276,-1181361,337572
24494665,398252264,103241,592765
24531952,398253294,1748944,-372123
16403152,398255636,-1227729,490518
12794174,398256578,92853,468399
14253897,398257956,71657,627382
15835461,398259950,-879036,424025
12794173,398260159,92853,468399
24472459,398261595,227031,377598
15366442,398262636,-916409,357697
15279202,398265867,120032,421354
16352060,398267939,-29938,512401
21032564,398268521,-1178184,341060
16352059,398268881,-29938,512401
20596520,398269451,-800179,445266
22040794,398269946,-762640,394733
17748822,398270040,-990958,196416
13971098,398270365,61387,462224
15203216,398270540,-857061,416753
15038538,398271230,347810,320955
17465417,398271729,-876229,418989
16403151,398272922,-1227746,490521
20638054,398274239,352427,318417
21032563,398274880,-1178184,341059
16216230,398275022,-882861,417484
22458367,398275213,-968184,329094
25242924,398275979,-39345,516428
23268975,398276115,-754191,420515
24961483,398276359,28104,503739
15331600,398276391,-25727,514587
16125490,398277058,-905509,415068
14255465,398277889,358847,319574
12836375,398278614,-808427,355000
13190798,398279952,-815096,302351
11545710,398281366,-844540,427434
19085939,398281673,-1180528,341616
15117982,398283746,-1181503,341161
11702039,398284828,-1180867,338204
19067747,398285282,132665,524696
21063656,398286151,-739563,407460
18701732,398286213,-1065838,351742
21860855,398287111,-1219623,372358
23944684,398288796,-42747,558427
23944678,398288974,-42747,558427
18233469,398289050,-876288,418720
18233464,398289704,-876288,418720
22146587,398289825,-837853,319240
17465416,398289835,-876231,418992
12912883,398289936,-846072,392516
23412374,398290174,-1064286,318488
15174094,398290207,-882500,422203
16951654,398290795,-882175,401018
13897907,398291288,-868359,211254
21032562,398291402,-1178184,341060
12907357,398291654,-848266,425701
20301253,398292113,49736,518296
15686049,398292606,-879386,423784
20301251,398292776,49736,518296
17288615,398292776,325476,299552
11391880,398293518,-737866,409059
11743911,398293799,-181104,656838
15117985,398294108,-1181503,341161
12930304,398294649,-844313,427898
16400086,398294808,-974756,352997
11391879,398294824,-737866,409059
15364173,398294894,-933870,451870
13396335,398295053,-1171929,328971
20301249,398295747,49736,518296
18896882,398296146,-1120317,404908
13371402,398296810,-775763,441011
20908882,398297100,261752,393277
17987453,398297363,-1181898,346856
15297733,398297656,-881688,417837
22982605,398297764,-817028,301581
23260117,398297873,-848984,343581
21860851,398297875,-1219615,372365
17768171,398298145,-1186435,340668
16690269,398298202,-1172546,327188
21032560,398298692,-1178184,341060
16951655,398299244,-882259,401057
13782253,398299753,-1182369,339255
15713764,398299836,-803380,256085
15944591,398300075,-876573,418934
23410877,398302144,-880977,415327
16162243,398304089,-931010,449441
16391516,398304392,-787798,429780
11397262,398304561,-64281,544618
12357508,398305784,-844883,337556
15239094,398305955,-880815,420461
15664635,398306017,-879108,423552
15945909,398306365,-876318,413605
12836374,398306439,-808443,354914
11548039,398307436,-1221745,377608
22779635,398307590,-1208471,377665
13558389,398308098,-774473,389469
12937453,398308488,-876950,415550
16162242,398308490,-931010,449442
20499102,398308815,-925669,386283
14563747,398309472,-584069,-345956
15197445,398309533,-878341,424807
16162241,398310552,-931011,449449
16272623,398310714,-1238822,490713
20508043,398311151,-1179847,339339
24763210,398313070,-1212812,388101
23469659,398313110,-742179,432994
18233466,398313129,-876288,418720
18718570,398313191,-974316,420169
24092725,398313928,-15615,122383
25203643,398314140,-815859,279014
16162240,398314195,-931011,449449
19924823,398314356,-893018,397919
16675336,398314961,-754611,390195
16675334,398316178,-754963,390550
16371878,398318872,-873702,414016
16675331,398319525,-754963,390550
18233456,398320857,-876288,418720
20207066,398321355,-1049971,396516
15345158,398321392,-876290,419032
25125346,398321696,-1171000,328198
13622904,398321804,-1102537,315391
16675332,398322994,-754611,390195
23280860,398323567,-1170271,327633
23279212,398324254,-1120574,335611
17402819,398325166,-1109264,322550
17402817,398325234,-1109264,322550
22387564,398325848,-1120851,334930
14521515,398327338,-932185,366436
24437474,398327577,-1230793,492618
17402816,398328635,-1109264,322550
12439770,398330565,-975071,354649
16816667,398333238,-1226577,455557
15279196,398334272,119626,421511
12828613,398335869,-734731,406608
17323086,398337351,1038376,12752
17154966,398338535,-1225389,492161
19605013,398339540,1711857,71164
18468924,398339665,-763937,370399
23039396,398340340,50715,509627
18109533,398341144,-967724,329720
15088298,398346140,-26062,516365
23966957,398347023,42945,577904
22458372,398347218,-968109,328937
22750999,398347860,913,525566
17610727,398348803,1451353,-370247
16882066,398348942,-902685,385999
20288886,398350316,-766634,392539
11782916,398350823,-740330,401054
22142447,398351344,396111,244676
21797217,398352818,106825,598427
12076925,398353134,-754648,356083
14603075,398353771,-972258,499040
22995240,398354180,1512597,-238487
15035740,398354688,353687,335626
20984913,398354712,-859240,398934
22505320,398354725,376455,514
22481506,398355798,-953808,300390
15326917,398356585,-876630,415625
23747006,398357084,-945839,391022
20301250,398357113,49713,518288
18621619,398358462,120262,601761
22235672,398360704,-44343,558705
16386760,398360724,371212,367183
15835464,398361370,-879036,424025
17365425,398361740,-23590,535144
18686024,398361749,-774589,376682
13967375,398362132,-876766,419102
12374564,398362921,-811862,415345
22142449,398364097,396119,244676
19346518,398364308,-876143,418774
16272629,398364526,-1239836,492101
13199231,398364624,320499,547833
18727905,398366749,1037143,13482
24543267,398367283,-985694,295099
16363685,398367287,107853,599248
24512745,398367388,-1472217,278199
25239251,398367546,-1880,514803
12960207,398368414,-903440,386626
12374563,398370959,-811906,415299
15279203,398370969,120032,421354
19038909,398371248,-1712,515172
25333925,398371966,-770074,388746
20489808,398371967,-806171,403656
15354787,398372080,-937437,416587
15795081,398372155,-798357,360857
15713758,398372487,-803251,256037
12930567,398372625,-845942,428460
18233454,398373883,-876288,418720
15345160,398374071,-876290,419032
14316564,398374234,343301,313375
11391878,398374467,-737866,409059
23966956,398374948,12334,564786
15488971,398375146,-880055,419673
15292292,398375523,-880309,420427
15488968,398375537,-880055,419673
25189454,398375718,48285,457663
13148928,398375754,-811957,285502
15582555,398376278,312197,300609
16272622,398376943,-1238494,490869
18009047,398377451,-1225771,454275
13463100,398377717,-1240431,446388
18395019,398378017,-735773,454509
18009046,398378045,-1225771,454275
16826824,398378224,-1151088,361520
12469892,398378440,-1136430,537984
23725150,398379212,-876912,417452
23984363,398379242,-941758,363170
18711448,398379895,-1050789,397090
15294252,398380252,-884281,421680
15203214,398381581,-857061,416753
17271319,398381815,-1181947,337540
12284317,398384050,-879175,430370
20149064,398384236,-871883,403316
13489869,398384568,-1050440,405417
18765193,398384835,-1178291,336474
15279200,398385718,120032,421354
15117980,398385770,-1181421,341040
17953210,398386877,313784,310409
17341460,398387058,-931710,449329
20302379,398387469,-1120919,336424
16386759,398387746,371435,367802
17240031,398387796,-1180865,338903
17095119,398388224,-38199,564061
25090602,398388227,-20600,523194
17610724,398388270,1452064,-370004
15297735,398388712,-881856,417022
16826825,398388850,-1151199,361639
17471914,398390329,-877191,417496
16162238,398390420,-931011,449444
18630941,398390703,-1177434,336525
11548038,398391068,-1222053,377889
18989590,398391923,-1182544,339512
16373487,398393499,-841800,397405
18989589,398393685,-1182544,339512
16675330,398394265,-754611,390195
16575417,398394833,-630184,180777
21860852,398395094,-1219661,372355
24253507,398395749,348580,321790
23725149,398396550,-876917,417451
12629552,398396854,-744015,406984
14255464,398396862,359145,319288
12906201,398397121,-844274,427222
13369992,398397526,-798322,443085
25175224,398397764,-883728,421033
17823224,398398241,467502,246160
23254803,398398420,-1181547,338883
12340670,398398784,-1231517,492729
11854564,398398795,-710535,423506
12784300,398399160,-1224952,487163
16790291,398399443,-784838,386640
16663685,398399719,-817812,324105
23083753,398399921,-871250,395236
16012390,398400586,-803430,255833
17402815,398400881,-1109268,322550
20329425,398401174,-1226604,456835
12912882,398401586,-846071,392516
21723430,398401979,-902004,386335
16887834,398402082,-738728,405881
14805854,398402864,-970748,326530
19321288,398403099,-877658,419007
13369991,398403204,-798767,443220
12469890,398404337,-1136553,537915
15984758,398405943,-880967,416395
20308113,398406178,-1151909,361967
24065449,398407728,-1119242,334994
18395015,398408642,-735733,454449
23760622,398409128,-1171748,327649
18684783,398409568,1449510,-378337
24065448,398410806,-1119242,334994
16339131,398412242,-1181482,345998
24065447,398413044,-1119242,334994
13057012,398413341,-757487,397215
13255033,398413368,-1120240,334028
16652269,398414823,-967602,329083
24065445,398415827,-1119242,334994
20337756,398416619,-799251,447632
24065446,398418195,-1119242,334994
18388807,398418265,-742271,403094
15088294,398419567,-25257,516098
16667321,398420754,-766279,393287
20929290,398422022,-1048307,395788
20929289,398422362,-1048307,395788
11993194,398423911,1452576,-380507
21181107,398424475,85389,473722
24632659,398425084,-1212459,388260
25203642,398426005,-816057,279251
25203640,398426072,-816057,279251
25203639,398426156,-816057,279251
25203638,398426159,-816057,279251
25203637,398426171,-816057,279251
17998610,398428251,85748,473788
23083751,398428637,-871250,395236
11522674,398435309,-1170392,327692
24065444,398436016,-1119242,334994
21538262,398436643,1038534,12821
16416441,398437136,45161,512915
12358221,398439124,-844745,337511
24046960,398439414,110734,607946
16012636,398439659,-802605,257014
24001670,398441536,-1168493,342254
