13004460,405552311,-739573,407254
13004995,405552466,-740017,407278
13007032,405553080,-739895,407193
13007840,405553169,-740000,407179
13007360,405553208,-739908,407469
13008030,405553431,-739578,407301
13008505,405553650,-739922,407494
13010923,405553983,-740035,407341
13011531,405554141,-739935,407507
13009256,405554174,-739820,407560
13023692,405554375,-739855,407472
13012522,405555473,-740072,407425
13014208,405556048,-740080,407421
13015259,405556232,-739929,407536
13019539,405557272,-739933,407519
13019862,405557408,-739934,407243
13020643,405557492,-739939,407520
13023186,405558123,-739926,407301
13025373,405558645,-740088,407204
13084820,405558993,-739905,407186
13027180,405559071,-740011,407323
13029114,405559314,-739771,407528
13034061,405559829,-739964,407444
13036338,405560451,-739771,407533
13037662,405560800,-739958,407362
13084429,405561270,-740107,407143
13040978,405561345,-740040,407458
13069215,405561862,-1182947,340983
13044003,405561878,-739840,407449
13047866,405562426,-739981,407361
13053206,405563114,-740048,407478
13055394,405563263,-739864,407561
13053707,405563673,-739921,407221
13054642,405564058,-739969,407371
13084108,405564676,-740118,407165
13059121,405565124,-739883,407289
13060422,405565325,-739852,407230
13061554,405565474,-739923,407553
13064604,405566040,-739938,407523
13066213,405566679,-739878,407399
13066757,405566784,-739837,407572
13067794,405567081,-739894,407339
13070933,405567750,-740002,407437
13072636,405568088,-739950,407286
13074512,405568484,-740006,407423
13078212,405568601,-739978,407488
13077672,405568903,-740047,407295
13079139,405569502,-739989,407370
13079658,405569765,-739856,407498
13080650,405570141,-740056,407431
13081922,405570374,-740026,407276
13083253,405570839,-739961,407566
13086792,405571550,-739845,407406
13087257,405571616,-739832,407413
13090815,405572150,-739771,407528
13092496,405572579,-740013,407363
13098405,405573192,-740038,407428
13100213,405574021,-739855,407482
13102394,405574669,-739828,407369
13104599,405575171,-740035,407290
13106734,405575217,-739873,407472
13108545,405576159,-739969,407312
13109269,405576427,-739926,407372
13111640,405576679,-739955,407453
13110171,405576855,-739871,407314
13111437,405577273,-740021,407299
13112598,405577531,-739716,407496
13115831,405577686,-739858,407551
13113252,405577733,-739963,407364
13361852,405577944,-830070,399715
13120066,405578169,-739941,407456
13116902,405578587,-739809,407274
13118844,405578805,-739888,407271
13120622,405579253,-739727,407472
13121563,405579353,-740044,407298
13176814,405579506,-739879,407039
13122541,405579622,-739925,407255
13360683,405580014,-830024,399709
13123856,405580047,-739885,407506
13124651,405580483,-739949,407451
13125498,405580865,-739943,407298
13126291,405581282,-739875,407257
13128286,405581394,-739977,407519
13127059,405581701,-739578,407333
13127738,405582042,-739854,407569
13129823,405582953,-739849,407274
13130768,405583561,-740035,407361
13131585,405583979,-739942,407524
13133201,405584169,-739990,407418
13132207,405584466,-739860,407571
13136775,405585266,-739876,407486
13134234,405585751,-740061,407318
13136150,405586605,-739862,407564
13139234,405588150,-739859,407378
13139914,405588235,-739875,407295
13140711,405589151,-739916,407430
13141940,405590247,-739868,407565
13143273,405591786,-739831,407396
13145690,405594247,-739893,407285
13148370,405598255,-739981,407234
13150485,405600511,-739886,407450
13152582,405603028,-739855,407482
13155913,405606797,-740057,407349
13157144,405608615,-739856,407279
13159482,405610241,-739878,407465
13161117,405610819,-740115,407437
13160554,405611569,-739994,407276
13161739,405612833,-740076,407408
13163267,405613354,-739864,407365
13164053,405614130,-739856,407539
13164952,405614428,-739999,407543
13165520,405615086,-739943,407255
13166294,405616067,-739859,407554
13166932,405616441,-739973,407308
13168599,405617691,-740031,407527
13169022,405618059,-739781,407558
13169579,405618553,-740086,407482
13170835,405619304,-740073,407414
13172016,405620431,-739919,407555
13172993,405620851,-739890,407291
13177484,405620931,-1225625,454312
13176955,405621129,-740063,407102
13173732,405621515,-739993,407249
13194324,405621893,-1179881,340653
13174503,405622016,-739941,407275
13175399,405622567,-739942,407275
13176699,405622822,-740019,407196
13176135,405622849,-739888,407509
13196246,405623281,-740059,407143
13178729,405624141,-740068,407395
13180421,405624681,-739852,407546
13182617,405625125,-739878,407324
13183782,405625493,-739828,407297
13184569,405625981,-739889,407553
13187226,405626387,-739910,407331
13186894,405626782,-739982,407244
13189064,405627617,-739834,407414
13189987,405627819,-739841,407420
13192437,405628399,-740005,407339
13219298,405628687,237348,379754
13193719,405628913,-739856,407490
13194992,405629701,-740052,407359
13196935,405630517,-739952,407472
13273955,405630546,-740059,407143
13200383,405631364,-740073,407378
13203703,405631621,-739966,407425
13204590,405632547,-739902,407326
13206398,405633375,-739949,407302
13207260,405633613,-739928,407299
13208702,405633945,-739941,407524
13209202,405634247,-740076,407408
13209831,405634769,-739775,407528
13210457,405635209,-739864,407487
13210816,405635319,-739581,407346
13211773,405635655,-739926,407468
13211391,405635693,-739912,407471
13212199,405636409,-739922,407363
13212814,405636802,-739573,407333
13213424,405637004,-739961,407478
13213999,405637288,-739855,407482
13215785,405637836,-739946,407493
13217734,405638346,-739916,407490
13218986,405638799,-739857,407485
13219725,405639022,-739901,407489
13220917,405639288,-739879,407498
13221557,405639750,-739979,407358
13222958,405640440,-740028,407280
13226824,405641823,-740038,407463
13226239,405642224,-739958,407289
13227987,405642947,-739853,407448
13228594,405643233,-739894,407418
13229147,405643600,-739921,407369
13232193,405644775,-739963,407458
13232938,405645212,-739875,407285
13234188,405645458,-739880,407336
13234896,405645768,-739736,407519
13235404,405645976,-739851,407473
13236959,405645981,-739942,407456
13237567,405647301,-739811,407231
13240789,405647656,-739976,407308
13241954,405648114,-739854,407481
13244064,405648498,-739933,407485
13242712,405648571,-739998,407548
13244679,405649163,-739914,407334
13245294,405649514,-739833,407457
13248920,405650803,-740053,407360
13251251,405651134,-739984,407453
13249935,405651159,-740039,407475
13250564,405651387,-740081,407311
13252022,405652255,-739808,407378
13252575,405652640,-739892,407316
13256663,405652652,-1220949,376305
13253179,405653110,-740009,407371
13253815,405653289,-739887,407261
13258159,405654078,-739968,407446
13257804,405654560,-739953,407475
13263588,405654785,-739941,407227
13259401,405654869,-740006,407427
13258700,405655030,-740040,407452
13274649,405655856,-740120,407086
13262641,405655957,-739940,407216
13260652,405656024,-739771,407493
13261521,405656324,-739839,407410
13263017,405656629,-739863,407258
13269012,405656662,-740104,407095
13264428,405657089,-739954,407306
13265123,405657493,-740039,407254
13322530,405657890,-1182555,339138
13266318,405658059,-739982,407427
13267380,405658429,-739849,407274
13288972,405658694,-1213930,386017
13267956,405658890,-739892,407315
13268557,405658973,-739885,407207
13270510,405659638,-739864,407441
13272205,405660190,-739838,407468
13274231,405660828,-739868,407386
13281013,405660965,-836289,416921
13275439,405661140,-739830,407503
13276465,405661794,-739972,407371
13278535,405662157,-740042,407386
13277230,405662411,-739860,407495
13277831,405662664,-739952,407234
13280090,405663854,-739918,407346
13281649,405664403,-739933,407193
13282672,405664710,-740010,407567
13283927,405665155,-739792,407294
13285850,405665806,-739893,407230
13288005,405667094,-739893,407293
13289870,405668549,-740039,407276
13290808,405669141,-739855,407572
13294675,405671021,-739779,407269
13296009,405671552,-740041,407389
13297461,405673981,-739844,407414
13299196,405675579,-739922,407504
13301316,405677479,-739764,407247
13304105,405680960,-739761,407207
13312286,405688865,-740062,407432
13313647,405691219,-739810,407485
13315385,405693306,-739931,407368
13316963,405694599,-739776,407550
13317930,405695304,-739712,407529
13318330,405695311,-740113,407139
13318933,405696159,-739855,407482
13319705,405696699,-739911,407507
13320334,405697247,-740011,407416
13321624,405697538,-739983,407560
13322081,405697807,-739852,407334
13323298,405698364,-739895,407560
13324695,405698677,-739853,407546
13325434,405699372,-740064,407406
13325944,405699691,-739862,407564
13326405,405700154,-739926,407534
13326946,405700615,-739802,407542
13328071,405701144,-739828,407373
13329229,405701310,-739910,407431
13329942,405701415,-740060,407148
13330703,405701607,-740097,407324
13333164,405702342,-739927,407377
13334228,405702556,-740097,407144
13337107,405702908,-739788,407501
13338982,405703130,-739878,407036
13339466,405703350,-739959,407232
13347438,405703390,-1046175,504767
13340154,405703689,-740046,407164
13341249,405703978,-740026,407434
13341757,405704324,-739972,407241
13342447,405704490,-739789,407251
13342954,405704600,-739620,407156
13343734,405705125,-739911,407239
13344298,405705420,-739953,407500
13345081,405705762,-739908,407243
13345598,405705858,-739793,407368
13345906,405706165,-739895,407560
13347844,405706936,-739943,407519
13348427,405707331,-739897,407475
13348972,405707415,-739941,407455
13349434,405707702,-739790,407511
13349857,405708210,-739906,407461
13350315,405708424,-739939,407367
13350849,405708486,-739843,407442
13351335,405708974,-740042,407184
13351772,405709249,-740066,407542
13352358,405709374,-740087,407239
13353159,405709670,-739860,407547
13352872,405709673,-740053,407392
13353681,405710062,-739867,407545
13354198,405710095,-740069,407230
13354672,405710527,-739784,407153
13355196,405710808,-739796,407552
13355615,405710974,-739866,407405
13356185,405711091,-739921,407328
13356822,405711247,-740069,407230
13357319,405711804,-740055,407470
13357825,405712074,-740076,407320
13358621,405712293,-739771,407528
13359235,405712603,-739963,407534
13360187,405712753,-739878,407432
13361521,405713047,-739998,407543
13362856,405713323,-739936,407361
13363300,405713416,-740059,407143
13363993,405713929,-739862,407457
13364309,405714138,-739990,407417
13365174,405714353,-740036,407492
13365818,405714532,-739891,407569
13366533,405714681,-740014,407344
13368633,405715130,-740026,407411
13369430,405715335,-739913,407230
13370564,405715666,-740061,407093
13371362,405715844,-740010,407567
13371919,405715902,-739867,407365
13372401,405716111,-739770,407529
13488620,405716285,-1219986,373355
13374037,405716644,-739968,407454
13374509,405716942,-739932,407295
13375053,405717258,-739841,407263
13377086,405717295,-740035,407203
13376094,405717530,-739845,407460
13376587,405717944,-739788,407451
13378840,405718437,-740058,407512
13379670,405718732,-739855,407482
13380132,405719016,-739945,407470
13380754,405719222,-739753,407515
13383660,405719559,-739954,407473
13381917,405719590,-739776,407522
13382501,405719914,-739913,407306
13383285,405720258,-739759,407502
13384487,405720752,-739920,407251
13384910,405720976,-739971,407371
13385309,405721125,-739931,407422
13385963,405721369,-740077,407089
13386673,405721673,-739899,407425
13387542,405721827,-739875,407334
13388696,405721980,-739864,407543
13389877,405722038,-739968,407292
13390346,405722517,-739841,407412
13390988,405722786,-739941,407473
13391683,405722962,-740010,407311
13392287,405723168,-739832,407390
13393059,405723257,-739867,407402
13393784,405723432,-740031,407294
13395308,405723683,-739895,407398
13396322,405724049,-739922,407432
13397889,405724220,-739771,407528
13398842,405724754,-739950,407367
13399563,405725031,-739928,407518
13400398,405725281,-739986,407247
13400993,405725520,-739943,407402
13403633,405725733,-740076,407406
13413741,405726478,-739792,407535
13408480,405726536,-739911,407541
13410134,405726647,-740058,407512
13409171,405726677,-739992,407250
13424412,405726987,-739643,407130
13410867,405727038,-739980,407238
13413283,405727268,-739893,407197
13414647,405727652,-739911,407326
13415606,405727894,-740030,407504
13417057,405728235,-739922,407468
13419175,405728612,-739894,407418
13423032,405728701,-739991,407447
13421626,405728867,-739836,407390
13424215,405729283,-739857,407546
13427939,405729380,-740025,407397
13426223,405729681,-739856,407573
13428745,405730253,-739858,407557
13437016,405730463,-739932,407390
13430628,405730816,-739897,407402
13432345,405731226,-740053,407261
13433460,405731477,-739942,407565
13435612,405731769,-739858,407366
13440176,405731946,-739942,407470
13438172,405732217,-739908,407558
13486139,405732637,-739994,407188
13485373,405732679,-739991,407249
13441233,405732726,-739815,407251
13443669,405733299,-739984,407395
13487361,405733462,-739838,407323
13444806,405734071,-739773,407486
13451138,405734308,-739859,407471
13445597,405734335,-739904,407352
13446057,405734633,-739848,407554
13489372,405734958,-739942,407365
13446846,405735018,-739858,407557
13447684,405735226,-739878,407286
13448106,405735374,-739810,407243
13491510,405735383,-739905,407171
13449438,405735912,-739990,407508
13494324,405736192,-740029,407274
13449961,405736263,-739898,407573
13450777,405736692,-739934,407277
13495431,405736759,-739906,407331
13496335,405737140,-739982,407302
13497027,405737502,-739872,407185
13451882,405737579,-740052,407292
13452436,405737735,-739918,407239
13453335,405738331,-739941,407491
13500067,405738362,-740024,407269
13453817,405738539,-739925,407342
13501445,405738770,-739946,407247
13454734,405739122,-739881,407458
13457693,405739528,-740034,407504
13455436,405739596,-739853,407556
13456135,405739782,-740000,407471
13457010,405740179,-740029,407439
13458185,405740699,-739953,407421
13458796,405740755,-739863,407567
13459338,405740933,-739971,407528
13460863,405741149,-739561,407337
13462291,405741393,-739823,407560
13464275,405742014,-740015,407394
13465784,405742936,-739781,407251
13467858,405743721,-739856,407533
13468611,405743835,-739899,407286
13469256,405744393,-739948,407473
13469938,405744631,-739873,407268
13470494,405745046,-739845,407376
13471106,405745363,-739847,407366
13472966,405745722,-740053,407409
13472346,405745975,-739810,407308
13473611,405746799,-739933,407423
13474401,405747117,-739898,407453
13481887,405747569,-1182940,340984
13474990,405747588,-739861,407225
13475957,405747908,-739752,407512
13476690,405748519,-740018,407340
13477206,405748712,-739822,407488
13478088,405748851,-740008,407318
13508640,405749153,-739869,407478
13478759,405749730,-739900,407286
13479578,405750218,-739943,407353
13480583,405750834,-739898,407304
13482766,405751284,-740001,407456
13483175,405751443,-740063,407437
13484198,405751753,-739935,407280
13486668,405752201,-739796,407456
13488028,405752890,-740009,407489
13492224,405753078,-740048,407305
13489029,405753183,-739876,407293
13492762,405753387,-740089,407089
13498484,405754441,-739884,407346
13493413,405754512,-739895,407285
13494805,405754751,-739870,407291
13503124,405755051,-739975,407225
13497713,405755936,-739832,407223
13499234,405756770,-739890,407418
13500836,405757515,-739886,407214
13502262,405758478,-740056,407262
13504401,405760268,-739962,407382
13505429,405761259,-740066,407442
13506570,405762147,-740068,407394
13507850,405763903,-740080,407411
13510596,405766963,-739810,407309
13512770,405768892,-739916,407355
13517138,405773363,-739856,407572
13520324,405776563,-739953,407454
13522994,405779008,-739865,407366
13525254,405782018,-739964,407447
13528474,405783004,-739982,407393
13530408,405784111,-740123,407444
13530933,405784669,-739871,407291
13531620,405785270,-740059,407331
13532932,405786057,-739970,407279
13533655,405786662,-739988,407393
13534143,405786833,-739854,407573
13535715,405787793,-739919,407321
13542474,405787899,-740006,407427
13538416,405788405,-739865,407443
13541484,405789412,-740029,407340
13542857,405790460,-739927,407388
13543979,405791270,-739754,407520
13544301,405791516,-739895,407560
13546422,405793159,-739867,407042
13549398,405793839,-739986,407447
13548159,405794581,-739957,407264
13550337,405796357,-739816,407530
13552115,405797557,-740054,407442
13553451,405797886,-740030,407256
13554617,405798112,-740007,407471
13555753,405799193,-739947,407444
13556978,405800302,-739969,407243
13559054,405801199,-740015,407411
13559826,405802021,-739947,407315
13561062,405802783,-739823,407313
13564611,405805106,-740018,407189
13564175,405805894,-740009,407420
13565160,405807365,-739977,407301
13565457,405807523,-739805,407466
13565642,405807784,-739954,407531
13566160,405808011,-740044,407104
13566462,405808191,-739869,407295
13566932,405808406,-739989,407354
13567851,405808691,-740018,407304
13568937,405808817,-739992,407313
13568373,405808889,-739862,407564
13570215,405809236,-739866,407345
13570699,405809588,-739918,407139
13571000,405809657,-740000,407266
13571453,405809996,-740114,407095
13571940,405810237,-739922,407484
13572965,405810595,-739889,407228
13573701,405810628,-739868,407303
13574065,405810925,-739696,407491
13574638,405811208,-740057,407275
13575289,405811493,-739903,407369
13576379,405811728,-739964,407403
13577329,405812011,-739952,407493
13579544,405812327,-740059,407516
13580255,405812693,-740021,407120
13580974,405812976,-739857,407485
13581387,405813122,-739841,407263
13582199,405813364,-739846,407526
13582877,405813633,-739919,407490
13583464,405813910,-739865,407568
13583884,405814058,-739941,407547
13584418,405814166,-739576,407215
13585117,405814425,-739826,407403
13585805,405814712,-740051,407470
13586391,405814882,-739601,407198
13587126,405815121,-740059,407143
13587763,405815356,-740014,407193
13588221,405815526,-740077,407361
13588813,405815826,-739901,407562
13589283,405815977,-739846,407265
13589780,405816056,-739950,407383
13590207,405816288,-739879,407458
13590828,405816656,-739896,407401
13591519,405817019,-739994,407199
13592304,405817243,-740075,407414
13601204,405817450,-739863,407476
13593044,405817490,-740063,407443
13594671,405817664,-740059,407143
13597855,405817860,-739935,407292
13595218,405818292,-740076,407414
13596163,405818632,-739986,407456
13597215,405818967,-739824,407275
13598368,405819422,-739862,407355
13600177,405819897,-739862,407564
13600742,405820109,-740012,407501
13601658,405820586,-739912,407320
13602317,405820833,-739836,407537
13602912,405821169,-739922,407504
13603822,405822070,-740036,407385
13604857,405822948,-739922,407504
13605518,405823876,-739940,407282
13606474,405825023,-739936,407294
13608318,405826604,-739852,407366
13609661,405828132,-739889,407484
13610995,405829295,-739954,407466
13611977,405830352,-739936,407281
13613150,405831457,-739943,407524
13614329,405832937,-739946,407249
13615920,405833783,-740057,407430
13618706,405835940,-739779,407415
13620391,405837403,-740006,407230
13621828,405838445,-739872,407293
13623903,405840008,-740039,407386
13625308,405840538,-740059,407143
13693965,405890308,-1174684,339042
13751731,405919975,-1183755,340381
13909360,405989109,-1144098,624480
13942875,406004323,-1212466,377998
13934587,406005771,-1212510,387475
13997439,406060939,-1184297,342185
14022461,406077383,-1185890,341700
14041143,406083325,-1212498,387456
14116053,406134307,-1182964,337892
14122038,406140154,-788558,438992
14314703,406150601,-1184517,340185
14235687,406156551,-1184365,340209
14177958,406159847,-1219373,383888
14219221,406181893,-1182961,337888
14235164,406187906,-1184504,340254
14234885,406192664,-1184436,340161
14234654,406193973,-1184562,340201
14248313,406206866,-1184496,340193
14333823,406227575,345911,316148
14326038,406236124,-1179862,340642
14318035,406236648,-1224403,376599
14344528,406245276,-1184437,340170
14449305,406305110,-798760,432581
14557509,406319079,-1181266,339186
14538766,406364919,-1219999,373356
14658084,406427485,-1219986,373357
14686292,406438437,-1225600,454317
14694666,406448654,-1170951,327917
14760031,406490051,-1046297,504510
14749782,406490490,-1175535,338388
14781275,406497678,-1175410,338619
15061916,406500405,-1176565,338775
14774264,406501907,-1179860,340651
14786262,406503993,-1182918,340988
14780747,406507501,-1175585,338725
14801123,406517674,-1181299,339194
14822937,406522468,-1175078,338128
14818439,406528590,352178,317594
14830063,406532274,348111,320450
14826479,406533806,351970,317808
14827674,406534636,-739796,407590
14829084,406535980,-739824,407808
14981723,406536576,-739851,407640
14831324,406537074,-739793,407590
14859787,406537613,-1175646,338836
14835478,406538176,348142,318839
14834390,406539338,-739729,407598
14838602,406541868,348142,318838
14840155,406544607,-739608,407587
14840945,406545575,-739815,407618
14842594,406548356,-739844,407680
14844619,406549380,348438,320727
14845636,406550899,352136,317699
14847641,406554362,-739849,407680
14849320,406556343,348149,320884
14850470,406558951,-739784,407780
14850660,406559363,-739730,407750
14851795,406560984,-739799,407600
14853352,406561269,348034,320525
14989530,406561470,-739826,407708
14852327,406561959,-739810,407596
15407514,406562698,352296,317784
14853893,406563675,-739786,407628
14854371,406564546,-739836,407721
14854826,406565031,-739628,407753
14990854,406566033,-739795,407583
14855434,406566057,-739754,407581
14856309,406566306,-739735,407643
14856965,406566845,348127,320163
14857403,406567416,-739888,407751
14859010,406568098,-739768,407591
14858559,406568187,344602,315286
14859442,406569059,-739743,407625
15065331,406569117,351554,317595
14870212,406569711,-1175655,338752
14861249,406570178,-739753,407561
14862215,406570557,-739775,407776
14862930,406571135,344602,315286
14991981,406571196,-739756,407652
14863649,406571609,-739792,407622
14864103,406571963,-739701,407682
14864683,406572523,-739839,407590
14865351,406573289,-739833,407726
14878854,406573614,347764,320979
14865920,406573847,349002,321326
14993380,406573918,-739858,407621
14866425,406573927,-739826,407801
14867936,406575057,348105,320855
14870104,406576328,348770,321066
14868961,406576371,-739745,407618
14869509,406576399,352177,317752
14870514,406577141,-739780,407611
14871159,406577280,-739734,407827
14872398,406577828,-739709,407604
14873379,406578178,-739766,407630
14873944,406578714,-739767,407683
14874585,406579052,-739753,407635
15043989,406579672,350895,317178
14875315,406579782,-739913,407748
14996380,406579858,-739611,407588
14875772,406580115,-739916,407663
14876542,406580500,-739769,407673
15317832,406580891,349269,321860
14877856,406581346,-739737,407641
14888511,406581544,-1175842,339045
14878380,406581598,343050,313373
14997446,406581603,-739740,407634
14879899,406582411,-739735,407685
14881429,406583308,-739793,407768
14882773,406583530,348666,320934
14885533,406584796,348760,321423
14884010,406584889,-739833,407591
14884816,406585380,-739741,407631
15000015,406585747,-739724,407620
14886393,406586512,-739725,407752
14887420,406587116,-739710,407788
14888668,406587546,-1175798,339129
14889130,406587773,347934,319564
14889286,406587865,-739778,407586
14890070,406588132,-739820,407680
15001304,406588159,-739839,407590
14891468,406588775,352155,317849
14891994,406588924,352298,317781
14892952,406589760,-739769,407613
14893654,406590061,-739652,408035
15002918,406590673,-739846,407600
14896463,406590929,-739765,407636
14898404,406591136,348769,321062
14897514,406591245,-739787,407781
14898841,406591270,-739609,408067
14899554,406592444,-739633,407671
14900129,406592690,-739713,407578
14901317,406593322,-739718,407603
14906426,406593897,347778,320661
14902349,406594072,-739783,407590
14902742,406594329,-739811,407813
14903516,406594787,-739746,407675
15005498,406595294,-739733,407628
14905504,406595719,-739763,407648
14907371,406596758,-739728,407822
14908173,406597461,-739844,407593
15006701,406597638,-739525,407646
14908851,406598010,-739853,407631
14910137,406598500,-739815,407727
14911092,406598535,348440,320775
15074944,406599486,-1175778,338813
14911599,406599569,344602,315285
14913336,406600508,-1175832,338890
15008142,406601234,-739656,407659
14914302,406601326,-739793,407594
14915239,406601658,-739869,407801
14915901,406602420,-739776,407578
14916742,406603075,-739773,407796
14917293,406603516,352303,317783
14917519,406603606,-739735,407667
14918509,406604199,-739785,407587
14919091,406604722,-739731,407639
14919642,406605173,-739694,407558
15009258,406605319,-739929,407694
14920424,406605939,-739710,407700
14921796,406606506,-739670,407591
14922522,406607172,344602,315285
14923386,406607675,-739764,407636
14923951,406608009,-739739,407633
15010575,406608836,-739876,407626
14929337,406609868,-739919,407658
14933602,406610152,-739728,407638
14961030,406610926,-739761,407569
14945907,406611268,-739841,407599
15012040,406612090,-739818,407780
14974868,406612552,-739688,407750
15019304,406612920,-1219975,373366
14987008,406613168,-739888,407643
14984475,406613172,-739796,407635
14995151,406613645,-739747,407575
14998320,406613813,-739717,407628
15004005,406613989,-739726,407633
15058752,406614267,-739698,407571
15013958,406614861,-739897,407752
15014605,406615148,-739847,407625
15015517,406616025,-739853,407598
15016220,406616596,-739738,407661
15017432,406617639,-739786,407594
15018097,406618349,-739827,407736
15020256,406620419,-739812,407634
15021405,406621470,352404,318009
15573298,406622067,-1175797,339130
15096319,406622429,-739501,407709
15024988,406623037,348072,321162
15022457,406623062,-739728,407743
15023949,406624680,-739818,407679
15029888,406627474,348067,321749
15026237,406628011,-739776,407578
15028422,406630710,352127,317841
15029430,406631479,347734,320743
15028938,406631851,345723,315691
15029530,406632356,347690,320564
15030287,406633103,347853,320776
15033627,406635237,-739483,407848
15044299,406636592,347731,320633
15037418,406636830,348072,320533
15038454,406639734,352320,317799
15041838,406640748,348129,321661
15043385,406643563,-739848,407614
15044683,406644846,-739822,407601
15045231,406645760,-739793,407584
15045712,406646471,-739696,407574
15046229,406647324,-739822,407691
15046782,406647553,348027,320477
15047667,406648438,-739765,407613
15048672,406649273,-739787,407588
15052395,406649390,348465,321670
15084761,406650275,-739589,408008
15051506,406650708,-739814,407804
15053782,406651417,-739902,407708
15054269,406651558,-739817,407620
15056327,406652366,-739850,407621
15060167,406652671,347777,319826
15057363,406652702,-739732,407651
15061396,406653832,-739737,407554
15096419,406654267,-739498,407744
15063099,406654648,-739708,407586
15064153,406655110,-739793,407584
15065967,406655511,-739672,407588
15067143,406656308,-739763,407816
15067749,406656622,-739694,407576
15072875,406657027,347837,319664
15068824,406657089,-739820,407746
15069884,406657793,-739725,407752
15072161,406658562,-739772,407750
15074385,406659254,-739853,407753
15075955,406660286,-739885,407654
15078091,406660390,348602,319266
15077501,406660880,-739801,407590
15078635,406661333,-739739,407625
15080944,406662393,-739709,407643
15081678,406662921,-739631,407676
15083279,406663461,-739696,407579
15083646,406663851,352258,317665
15087568,406664025,-739820,407680
15089950,406665166,350167,318158
15092503,406666075,-739838,407630
15093028,406666185,-739738,407598
15100670,406666875,347731,319901
15099131,406667221,342284,312600
15097557,406667541,-739769,407613
15106171,406668206,-739827,407676
15099977,406668435,-739847,407752
15101538,406669222,-739707,407665
15102482,406669813,-739665,407597
15103286,406670572,-739786,407673
15107417,406670692,-739811,407592
15104600,406671080,348143,320621
15105088,406671197,-739818,407685
15108504,406672123,-739676,407618
15109387,406672404,-739798,407572
15109939,406672978,-739584,407604
15111382,406673285,-1174571,338996
15110586,406673332,-739755,407582
15111886,406674146,-1174571,338997
15112886,406674696,-739765,407653
15113664,406674970,-739822,407694
15563804,406675071,-1175943,338748
15115151,406675259,-739636,407629
15116224,406675682,-739792,407588
15117110,406676255,-739850,407641
15117947,406676591,-739608,407725
15118919,406676797,-739818,407680
15119651,406677152,-739796,407597
15120961,406677885,344751,314881
15121775,406678192,-739641,407726
15122953,406678784,352205,317537
15123667,406679168,-739787,407827
15125155,406679822,-739681,407609
15126658,406680160,351987,318130
15127682,406680682,-739745,407619
15129510,406681198,-739748,407561
15130240,406681469,-739793,407641
15131150,406682120,-739728,407585
15132534,406682669,-739763,407573
15498877,406682749,347698,320843
15133279,406683064,-739792,407666
15134330,406683504,-739776,407604
15135296,406683993,-739672,407645
15136011,406684374,-739732,407811
15136816,406684726,-739754,407715
15137652,406685084,-739861,407616
15138602,406685652,-739843,407615
15139732,406686070,-739792,407622
15141686,406686688,-739803,407595
15142606,406687188,-739647,407589
15143210,406687231,-739823,407698
15158064,406687788,-1185897,341695
15144975,406687943,-739636,407736
15145771,406688228,-739670,407634
15146639,406688732,-739598,407625
15147486,406689026,-739660,407621
15148200,406689612,-739888,407752
15149069,406690177,-739676,407636
15150001,406690755,-739582,407636
15152120,406691698,-739695,407635
15153409,406692092,-739776,407581
15154170,406692745,-739848,407603
15155161,406693275,-739668,407688
15156639,406693978,-739855,407616
15158808,406695201,-739851,407635
15160595,406696122,-739820,407680
15161776,406696696,-739929,407695
15162950,406697256,-739609,407721
15164223,406697948,-739789,407588
15165894,406698198,-739676,407600
15167363,406698906,-739833,407656
15168892,406699571,-739763,407636
15171605,406700285,-739778,407629
15181968,406700338,-739768,407608
15192897,406701866,-739765,407636
15194392,406702023,-739824,407597
15196922,406702198,-739795,407635
15205906,406702823,-739628,407609
15208624,406703130,-739785,407587
15216172,406703455,347788,319824
15221540,406705586,-739717,407757
15224137,406706102,-739769,407613
15225454,406706656,-739818,407679
15228322,406707709,-739796,407589
15231259,406708554,-739924,407698
15574539,406708743,-1175614,338336
15232472,406709011,-739825,407623
15236123,406710494,-739834,407670
15252478,406711491,348995,321553
15247528,406712568,343961,313753
15258940,406712794,-1183763,340385
15262071,406720698,348142,318838
15260471,406722119,-739785,407776
15271527,406728717,-739643,408057
15283764,406731526,347699,319789
15286382,406733402,-739590,408021
15288829,406734890,-739870,407642
15290103,406736067,352198,317744
15408205,406736957,347829,320617
15297555,406738747,-739667,407726
15300061,406739539,-739573,407721
15306947,406740717,-739803,407633
15304706,406740800,-739849,407619
15310216,406741484,-739893,407708
15311669,406742028,-739714,407675
15525004,406743408,347908,320748
15318116,406743518,348257,320552
15317394,406743792,-739745,407578
15318445,406744103,-739739,407576
15319344,406744482,-739834,407622
15322297,406744614,349285,321826
15323500,406745423,-739762,407636
15325849,406745929,348846,320341
15348255,406746225,-1182936,340985
15326671,406746258,-739810,407597
15526286,406746449,348204,321443
15329702,406746878,-739786,407673
15330934,406747236,-739688,407751
15333396,406747813,-739890,407632
15337312,406748801,-739785,407587
15338356,406748828,-739851,407620
15339689,406749214,-739813,407590
15341502,406749394,-739926,407710
15343035,406750044,-739834,407656
15344297,406750326,-739899,407742
15353312,406751023,-739676,407573
15499094,406751171,347779,320843
15358045,406751820,-739816,407686
15359123,406752085,-739742,407643
15408102,406753121,347768,320746
15371986,406755311,-739735,407714
15431488,406756128,-1174330,340727
15376185,406756306,-739590,407643
15378458,406757216,-739792,407622
15380498,406758157,-739631,407729
15382334,406759010,-739878,407703
