14893116,406589820,348769,321063
14893673,406589994,-739735,407714
14893671,406590004,-739812,407596
14893666,406590017,-739672,407568
15105283,406590283,-739741,407568
15044309,406590532,347745,320639
14898414,406590542,348063,320450
14898415,406590542,348495,321652
15105282,406590610,-739741,407568
14898411,406590709,348062,320450
14896481,406590773,-739793,407590
15003003,406590791,-739570,407654
14896480,406590800,-739812,407585
15002999,406590809,-739744,407593
15002993,406590813,-739799,407600
14896472,406590901,-739816,407676
14898851,406591193,-739703,407971
14898850,406591204,-739695,407981
14898848,406591231,-739635,408090
14897708,406591397,352032,317591
14897707,406591417,352144,317799
14897703,406591446,352032,317590
15044308,406591959,347736,320656
14899572,406592380,-739794,407628
14899569,406592400,-739785,407581
14899567,406592407,-739769,407613
15004024,406592582,-739615,407597
14900138,406592610,-735843,455753
14900136,406592633,351992,317439
15004052,406592647,-739593,407677
15004049,406592656,-739585,407642
14901328,406593259,-739604,407662
14901327,406593279,-739733,407648
14901325,406593287,-739681,407743
14909045,406593436,-1177740,336583
14902365,406594008,-739704,407649
14902364,406594010,-739713,407561
14902360,406594028,-739735,407714
14902760,406594079,352437,317966
14902758,406594198,351999,319018
14902756,406594312,352157,317832
14903634,406594774,344564,315336
14903633,406594796,344564,315336
14903631,406594908,344556,315452
15005599,406595332,-739798,407632
15005588,406595337,-739747,407634
14908883,406595425,-1224429,377824
15005593,406595587,-739793,407590
15096817,406595790,-739676,407584
14905697,406595925,-739726,407721
14905695,406595945,-739833,407723
14905691,406595954,-739796,407635
14906525,406596443,-739870,407642
14906520,406596464,-739794,407591
14906515,406596476,-739794,407589
14907486,406596960,-739736,407666
14907485,406596966,-739808,407601
14907481,406596981,-739848,407611
14911104,406597336,347778,320661
14911103,406597477,348439,320765
14908214,406597557,344327,315123
14911101,406597674,348330,320923
14908331,406597694,-739845,407680
14908330,406597695,-739868,407679
15006835,406597738,-739838,407790
15006783,406597941,-739798,407632
15006847,406598102,-739799,407600
14909477,406598204,-739856,407611
14910433,406598680,-739865,407675
14910431,406598683,-739747,407622
14910415,406598713,-739824,407598
14911724,406599540,-739731,407639
14911745,406599606,-739659,407555
14911732,406599614,-739816,407679
14912618,406599921,344602,315285
14912654,406600236,-739735,407714
15074957,406600610,-1175825,338790
14914333,406601028,-1214219,384699
14914488,406601537,-739817,407743
14914485,406601550,-739683,407549
15008252,406601698,-739809,407642
15008305,406601805,-739826,407613
15008301,406601817,-739837,407607
14915375,406602016,-739783,407672
14915374,406602027,-739748,407626
14915368,406602040,-739846,407718
14917529,406602159,-1220588,378908
14917527,406602341,-1220588,378908
14916094,406602352,344327,315123
14916093,406602424,344327,315123
14916091,406602554,344552,315166
14916757,406602948,-739623,407555
14916755,406603006,-739786,407588
14916751,406603042,-739794,407585
14917303,406603505,352198,317810
14917306,406603505,352230,317799
14917300,406603508,352041,317721
14918550,406603511,352311,317754
14918549,406603512,352316,317753
14918547,406603522,352299,317781
14919654,406603747,-739829,407640
14917650,406603796,344327,315123
14919184,406604700,-739783,407576
14919183,406604708,-739841,407633
14919181,406604741,-739771,407621
15009380,406605464,-739825,407734
14919845,406605526,-739786,407673
14919841,406605566,-739783,407586
15009392,406605618,-739924,407698
15009385,406605633,-739946,407725
14920441,406605861,-739651,407618
14920439,406605866,-739772,407564
14920437,406605885,-739724,407559
14921907,406606385,344602,315285
14921941,406606736,-739612,407583
14921938,406606741,-739611,407584
14923405,406607096,-739821,407680
14923403,406607113,-739820,407680
14923398,406607163,-739818,407680
14922574,406607273,-739808,407727
14922575,406607273,-739611,407585
14922572,406607281,-739611,407584
14924149,406608325,-739818,407680
14924147,406608368,-739853,407633
14924145,406608387,-739792,407622
15044717,406608416,343033,313482
15010767,406608672,-739771,407636
15010700,406608689,-739803,407632
15010768,406608743,-739652,407608
14929442,406609795,-739918,407656
14929436,406609804,-739645,407644
14929414,406609815,-739826,407723
15096329,406610021,-739475,407731
14934818,406610416,-739815,407652
14934811,406610436,-739694,407611
14934802,406610439,-739830,407675
14946028,406611143,-739599,407639
14946027,406611152,-739757,407628
14946022,406611170,-739818,407683
14963884,406612044,-739818,407780
14963853,406612052,-739835,407619
14963801,406612065,-739733,407813
15012116,406612363,-739746,407569
15012159,406612522,-739826,407622
15012212,406612723,-739874,407645
15096328,406612745,-739523,407705
14977160,406612779,-739791,407813
14977150,406612785,-739844,407647
14977102,406612801,-739712,407637
14984500,406613026,-739799,407600
14981881,406613032,-739714,407628
14981883,406613032,-739660,407711
14984494,406613088,-739828,407690
14987045,406613133,-739852,407626
14989603,406613387,-739735,407641
14995174,406613435,-739834,407794
14995172,406613557,-739810,407642
14995166,406613621,-739769,407613
15074956,406613722,-1175841,338748
14998462,406613750,-739701,407683
15013985,406614836,-739918,407706
15013984,406614838,-739808,407686
15013981,406614866,-739798,407636
15014729,406615354,-739840,407628
15014738,406615432,-739651,407617
15014737,406615433,-739899,407744
15573307,406615855,-1175797,339129
15015591,406616058,-739831,407619
15015594,406616072,-739831,407618
15015583,406616102,-739886,407714
15016381,406616784,-739889,407713
15016430,406616850,-739735,407714
15016429,406616855,-739666,407705
15017443,406617596,-739836,407729
15017442,406617601,-739832,407797
15017440,406617603,-739818,407680
15018121,406618274,-739924,407698
15018120,406618286,-739827,407736
15018115,406618294,-739785,407581
15573305,406618818,-1175797,339129
15573308,406618866,-1175798,339130
15029897,406618996,348192,321746
15019376,406619475,-739856,407599
15019373,406619503,-739791,407589
15019358,406619532,-739736,407558
15020297,406620616,-739866,407609
15020396,406620641,-739475,407800
15020397,406620641,-739929,407693
15021435,406621570,-739857,407738
15096326,406621730,-739501,407734
15021433,406621737,-739642,407587
15021469,406621887,-739831,407675
15024999,406622597,348143,320621
15022553,406623130,-739869,407640
15022650,406623279,-739663,407577
15022684,406623321,-739812,407634
15029437,406623435,347762,320581
15024030,406624403,352102,317851
15024034,406624751,344409,315289
15024063,406624947,-739801,407768
15025001,406626203,-739786,407673
15025046,406626289,-739721,407698
15068835,406626803,-739811,407641
15029895,406627317,348067,321749
15029898,406627488,348067,321749
15026254,406627717,352002,319015
15026253,406627734,352114,317851
15026250,406627939,352163,317813
15044306,406629058,347713,320668
15029541,406629650,347678,320569
15029538,406630018,347840,320755
15074953,406630958,-1175799,338776
15028472,406631040,-739802,407768
15028508,406631102,-739924,407698
15028481,406631137,-739776,407664
15029540,406631611,347876,320675
15029031,406631955,352139,317771
15029440,406632043,347791,320710
15096429,406634149,-739481,407745
15061450,406634501,-739661,407841
15033760,406635412,343894,314544
15037456,406635678,348247,320684
15096428,406635731,-739497,407721
15037446,406635858,348123,320643
15037433,406636233,348319,320688
15052405,406639407,347866,320947
15041848,406640041,348416,321516
15041846,406640172,348301,320616
15041849,406641721,351771,317745
15096426,406642519,-739459,407718
15043410,406643373,352216,317832
15043453,406643541,-739670,407618
15043452,406643551,-739803,407598
15045248,406645079,-739735,407714
15045245,406645591,-739763,407598
15045271,406645778,-739793,407584
15084778,406646032,-739514,407962
15045753,406646440,-739678,407619
15045791,406646631,-739679,407625
15046792,406646735,348124,320452
15046791,406646770,348272,320011
15046789,406646900,348090,320665
15046244,406647236,-739741,407680
15046243,406647244,-739783,407635
15046241,406647278,-739731,407646
15084775,406647437,-739469,408028
15052403,406648061,348138,320727
15047853,406648589,347716,320660
15048001,406648628,-739805,407784
15047999,406648657,-739673,407635
15048719,406649396,-739777,407789
15048776,406649426,-739759,407692
15048780,406649436,-739643,407677
15051528,406650494,-739848,407642
15051522,406650561,-739772,407569
15051535,406650600,351740,317832
15052410,406650939,-739645,407673
15054283,406651488,351766,317459
15054282,406651495,352086,317856
15054280,406651546,352267,317823
15056350,406652428,-739568,407600
15060193,406652438,347777,319826
15060192,406652460,347777,319826
15056339,406652485,-739901,407708
15056352,406652512,-739785,407593
15060188,406652525,348240,320563
15057419,406652702,-739732,407651
15057432,406652821,351915,317596
15057433,406652821,351925,317613
15061404,406653617,-739765,407607
15061497,406653915,-739790,407589
15061981,406654096,-739688,407768
15061982,406654096,-739643,407690
15077543,406654103,351221,316678
15063144,406654140,344619,315179
15063109,406654382,-739676,407613
15063106,406654528,-739819,407651
15064654,406654946,352116,317748
15064672,406655224,-739832,407667
15064688,406655229,-739573,407816
15066008,406655681,-739701,407567
15066246,406655754,-739764,407814
15084779,406655757,-739451,407986
15066242,406655797,-739719,407557
15067157,406656078,-739818,407680
15067156,406656098,-739785,407587
15067153,406656212,-739894,407695
15067759,406656524,-739790,407616
15067760,406656524,-739761,407633
15067757,406656532,-739655,407596
15072885,406656624,347776,319826
15072884,406656676,348012,319070
15068834,406656807,-739754,407562
15068831,406657015,-739673,407700
15072882,406657252,344571,315129
15069893,406657606,-739676,407609
15069891,406657664,-739937,407696
15069987,406657891,-739733,407612
15070731,406657953,-739769,407613
15070730,406657977,-739769,407602
15070728,406658025,-739827,407656
15072175,406658678,-739823,407656
15074511,406659475,-739738,407669
15074512,406659480,-739773,407605
15074509,406659483,-739594,407692
15078101,406660119,348095,320541
15078100,406660129,348089,320540
15078098,406660158,348052,320675
15075974,406660209,-739735,407811
15075972,406660211,-739731,407809
15075969,406660215,-739732,407811
15160700,406660427,347778,320661
15077540,406660590,352272,317766
15077563,406660946,-739733,407643
15078644,406661225,-739801,407728
15078705,406661470,-739659,407657
15078726,406661481,-739818,407679
15080162,406661971,-739769,407613
15081004,406662462,-739595,407722
15081014,406662472,-739739,407601
15081015,406662472,-739595,407724
15081697,406662793,-739760,407764
15081696,406662828,-739899,407723
15081694,406662864,-739918,407706
15085592,406663375,-1183756,340386
15083311,406663397,347813,319698
15085591,406663407,-1183763,340387
15083310,406663431,348021,319355
15083308,406663506,347973,320568
15083698,406663806,-739769,407613
15083696,406663812,-739730,407616
15083693,406663824,-739636,407668
15087743,406664650,-739769,407615
15087742,406664660,-739441,407812
15087739,406664670,-739710,407691
15089960,406664890,351910,317730
15089958,406665096,349819,318163
15498887,406665097,347742,320844
15089979,406665398,-739746,407569
15092517,406666024,-739769,407613
15092515,406666031,-739730,407586
15092513,406666041,-739818,407680
15093221,406666082,348044,319836
15093220,406666134,348361,321069
15093218,406666268,348064,320450
15093927,406666319,-739804,407737
15093935,406666387,-739827,407656
15093933,406666391,-739651,407617
15097589,406667174,-739826,407610
15097587,406667197,-739811,407592
15097580,406667203,-739766,407565
15099164,406668025,-739823,407587
15099299,406668134,-739830,407665
15099298,406668151,-739660,407621
15106255,406668503,-739850,407651
15106286,406668551,-739679,407617
15100336,406668671,-739664,407618
15100335,406668681,-739818,407680
15100332,406668696,-739852,407640
15100754,406668948,-739852,407640
15100751,406668968,-739745,407652
15100747,406668989,-739755,407627
15101551,406669154,-739874,407645
15101549,406669163,-739741,407669
15101547,406669170,-739768,407773
15119687,406669365,-1212498,387456
15119686,406669733,-1212498,387456
15102536,406669841,-739778,407583
15102544,406669890,-739880,407674
15102542,406669895,-739798,407620
15104613,406670104,348142,318839
15104612,406670183,348142,318839
15499986,406670237,347928,320820
15104610,406670319,348602,319266
15103346,406670477,345039,315388
15103309,406670480,-739710,407788
15103345,406670573,344543,315162
15107584,406670900,-739633,407736
15107580,406670901,-739670,407551
15499988,406671240,347771,320762
15107616,406671874,-739784,407636
15108581,406672030,-739769,407613
15108580,406672065,-739793,407590
15108577,406672083,-739836,407673
15109415,406672625,-739838,407598
15109414,406672630,-739834,407634
15109412,406672646,-739769,407615
15110077,406673032,-739557,407689
15110076,406673036,-739652,407608
15111389,406673140,-1175936,338816
15110676,406673335,-739740,407634
15110674,406673347,-739713,407617
15110670,406673363,-739763,407653
15498886,406673661,347742,320829
15111393,406673782,-1175585,339002
15111391,406673861,-1174571,338995
15112056,406674290,-739816,407783
15112095,406674308,-739584,407604
15112094,406674310,-739738,407633
15112910,406674595,-739746,407681
15112906,406674602,-739750,407598
15112900,406674620,-739790,407636
15115243,406675205,347733,320656
15115235,406675285,-739739,407601
15115244,406675309,-739636,407629
15116336,406675812,-739902,407700
15116361,406675821,-739680,407694
15116364,406675838,-739852,407631
15117183,406676295,-739660,407583
15117181,406676306,-739820,407682
15117179,406676307,-739636,407629
15118926,406676681,-739713,407550
15119008,406676843,347734,320655
15119013,406676895,-739793,407590
15119659,406677017,-739874,407624
15120429,406677241,352007,317591
15121991,406677317,354069,317716
15121990,406677332,354069,317716
15120427,406677357,352212,317609
15129563,406677401,-1224395,376588
15120406,406677634,-739853,407624
15121152,406678012,-739851,407620
15121076,406678016,-739619,407685
15121151,406678047,-739819,407679
15121987,406678238,352177,317600
15122963,406678799,-739769,407611
15122964,406678799,-739867,407668
15122961,406678828,-739705,407685
15123674,406679022,-739826,407668
15123789,406679319,-739638,407627
15123787,406679323,-739841,407739
15125174,406679630,-739793,407628
15125262,406679847,-739569,407690
15125261,406679848,-739747,407581
15149159,406680195,-1218004,372412
15126720,406680289,-739819,407688
15126839,406680304,-739794,407631
15126860,406680319,-739811,407783
15127806,406680513,344611,315234
15127813,406680765,-739803,407625
15127826,406680783,-739785,407587
15129608,406680848,-1174570,338997
15129587,406681348,-739819,407679
15130343,406681671,-739827,407652
15130402,406681712,-739769,407613
15130420,406681724,-739846,407606
15131166,406682038,-739799,407617
15131226,406682182,-739830,407611
15131232,406682198,-739726,407615
15132545,406682544,-739849,407680
15132544,406682574,-739798,407601
15132542,406682581,-739732,407811
15133316,406682963,-739732,407811
15133314,406682972,-739654,407672
15133310,406682990,-739739,407628
15134419,406683561,-739879,407621
15134428,406683565,-739814,407682
15134427,406683570,-739776,407634
15135303,406683918,-739815,407720
15135444,406684006,352021,317890
15135443,406684048,351988,318131
15136018,406684240,-739735,407714
15136022,406684289,348223,320569
15136021,406684374,348439,320765
15136881,406684683,-739878,407651
15136877,406684684,-739708,407584
15136872,406684695,-739829,407708
15137674,406685001,-739784,407589
15137673,406685004,-739642,407681
15137669,406685027,-739676,407636
16221946,406685386,-739718,407630
15138613,406685596,-739709,407689
15138612,406685599,-739613,407674
15138610,406685609,-739798,407625
15139834,406686026,-739837,407734
15139832,406686040,-739833,407723
15139829,406686064,-739830,407722
15141698,406686607,-739732,407811
15141697,406686619,-739732,407811
15141695,406686628,-739772,407583
15143306,406687489,-739867,407613
15143411,406687527,-739801,407650
15143410,406687534,-739771,407803
15145012,406687870,-739636,407736
15145011,406687882,-739801,407650
15145006,406687902,-739636,407736
15145840,406688343,-739880,407696
15145900,406688357,-739817,407679
15145899,406688363,-739850,407598
15146649,406688644,-739863,407605
15146648,406688657,-739851,407640
15146646,406688676,-739683,407726
15147511,406689148,344451,315145
15147516,406689200,-739589,407681
15147515,406689204,-739819,407715
15148308,406689646,-739738,407668
15148307,406689663,-739823,407749
15148302,406689690,-739752,407758
15149162,406690247,-739723,407786
15149161,406690253,-739761,407626
15150030,406690718,-739743,407728
15150029,406690719,-739732,407811
15150027,406690722,-739737,407637
15151214,406691129,-739846,407738
15151227,406691165,-739815,407652
15151230,406691172,-739418,407739
15152133,406691597,-739942,407675
15152132,406691599,-739660,407621
15152130,406691613,-739731,407639
15153503,406691734,344328,315029
15153479,406692272,-739785,407587
15153504,406692316,-739750,407617
15160699,406692414,348440,320773
15154181,406692676,-739773,407776
15154180,406692679,-739816,407613
15154178,406692704,-739623,407606
15155171,406693155,-739799,407586
15155170,406693167,-739918,407658
15155168,406693207,-739718,407561
15160697,406693434,347901,319582
15156678,406693619,-739795,407662
15156676,406693898,-739795,407621
15156743,406693990,-739820,407580
15158138,406694745,-739787,407589
15158136,406694758,-739735,407696
15158131,406694772,-739856,407611
15158818,406695085,-739820,407749
15158815,406695177,-739721,407597
15158966,406695332,-739793,407665
15161786,406696626,-739772,407583
15161785,406696655,-739618,407708
15161783,406696657,-739739,407811
15163193,406697520,-739891,407770
15163192,406697521,-739691,407731
15163190,406697545,-739882,407689
15164238,406697727,-739672,407546
15164237,406697728,-739743,407622
15164232,406697841,-739923,407681
15167383,406698781,-739739,407566
15167382,406698795,-739820,407749
15167380,406698836,-739869,407612
15168907,406699434,-739578,407796
15168906,406699435,-739625,407806
15168904,406699437,-739625,407808
15172966,406700317,-739620,407622
15182377,406700973,-739814,407591
15216182,406702109,348946,321545
15200921,406702462,-739776,407618
15216181,406702819,348170,320728
15216179,406702836,348174,320506
15208635,406702948,-739637,407553
15206423,406702968,-739660,407575
15206426,406702969,-739799,407600
15208634,406702979,-739595,407701
15208632,406703023,-739715,407561
15218677,406704813,-739845,407642
15218675,406704877,-739735,407638
15218774,406704971,351938,317674
15221549,406705242,-739824,407714
15224318,406705923,352095,317873
15224317,406706004,351742,317549
15225511,406706412,352016,317894
15225505,406706676,352029,317884
15225637,406706908,-739848,407631
15228330,406707253,-739666,407779
15228492,406707780,-739820,407585
15574549,406708311,-1175680,338383
15574546,406708335,-1175680,338383
15233945,406709612,-739798,407718
15234348,406709882,-739765,407855
15252514,406710077,348143,318839
15252509,406710308,348350,321077
15252498,406710629,347742,320985
15237413,406711199,-739871,407636
15256127,406714907,-739615,407829
15259227,406718932,-739749,407641
15259267,406718998,344327,315123
15259266,406719020,344327,315123
15569900,406720597,-1175833,338727
15391689,406723389,352496,319475
15569901,406723587,-1175866,338738
15262127,406724213,344571,315477
15262217,406724559,-739894,407726
15262214,406724706,-739785,407587
15277307,406729832,-739768,407631
15277305,406729931,-739793,407598
15277299,406730064,-739684,407644
15283774,406730560,348142,318839
15283773,406730576,348276,321071
15283771,406730668,348063,321131
15285078,406732753,-739772,407563
15716325,406733408,349090,321852
15287802,406734009,348268,320811
15287801,406734111,348268,320811
15287799,406734219,348059,319717
15288901,406734998,-739676,407566
15408212,406735643,347558,320540
15294497,406737307,-739717,407629
15294849,406737320,348268,320811
15498884,406737597,347723,320849
15296657,406737881,-739848,407707
15296715,406737950,-739791,407634
15296716,406737955,-739666,407727
15297622,406738884,-739752,407758
15297723,406738910,-739575,407650
15297724,406738921,-739675,407618
15300229,406739652,-739839,407606
15312635,406739763,-1217726,379506
15304720,406740583,347682,319844
15304719,406740592,348721,321190
15307008,406740609,-739722,407754
15307007,406740610,-739785,407588
15304717,406740636,348162,319577
15306991,406740638,-739846,407608
15309860,406741356,-739678,407623
15310003,406741379,-739792,407718
15310001,406741398,-739759,407648
15310495,406741468,-739735,407635
15310493,406741487,-739796,407636
15310490,406741529,-739857,407739
15311729,406742022,-739799,407600
15311728,406742023,-739674,407593
15311725,406742042,-739669,407638
15431497,406742047,-1174300,340731
15318135,406743173,347996,319293
15318133,406743189,348142,318839
15499380,406743251,347810,320789
15318129,406743260,348142,318839
15317411,406743553,-739924,407698
15317409,406743650,-739785,407587
15317415,406743845,344328,315029
15318466,406743912,-739924,407698
15499377,406743953,347889,320835
15318464,406743963,-739793,407591
15318460,406743982,-739821,407606
15319435,406744222,-739672,407638
15319431,406744442,-739714,407676
15319478,406744568,-739530,407665
15321282,406744717,352310,317753
15321281,406744836,352298,317721
15322941,406745233,-739643,407614
15322917,406745234,-739589,407583
15322939,406745238,-739764,407586
15323615,406745478,-739818,407679
15323591,406745498,-739730,407639
15323613,406745517,-739798,407630
15325861,406745557,348214,320441
15325860,406745605,348221,320438
15325858,406745693,348143,318840
15324751,406745766,-739600,407580
15324770,406745777,-739730,407639
15326679,406746115,-739744,407622
15326740,406746344,349211,321782
15326717,406746352,-739772,407583
15716324,406746678,349104,321853
15329714,406746700,-739651,407617
15328538,406746706,-739791,407596
15328550,406746714,-739792,407588
15328551,406746716,-739847,407705
15329713,406746761,-739826,407610
15329711,406746814,-739662,407647
15330943,406747029,-739793,407596
15330941,406747167,-739692,407703
15330987,406747330,-739764,407602
15332449,406747829,-739740,407634
15332440,406747850,-739609,407589
15332432,406747863,-739815,407685
15333550,406747901,348142,318839
15333549,406747986,348654,320929
15333547,406748057,348543,321244
15499103,406748166,347771,320762
15334795,406748368,-739729,407635
15334767,406748404,-739801,407582
15334794,406748410,-739799,407600
15337462,406748759,-739748,407798
15337461,406748765,-739794,407589
15337458,406748777,-739732,407816
15340397,406749354,-739732,407803
15340311,406749360,-739852,407725
15340371,406749367,-739822,407656
15499101,406749500,347925,320710
15341647,406749760,-739785,407587
15341645,406749768,-739637,408064
15341643,406749785,-739785,407593
15343178,406750053,352088,317599
15499104,406750252,347778,320844
15343194,406750254,-739740,407634
15343532,406750304,-739730,407639
15344347,406750347,348170,320729
15344346,406750466,348917,321558
15344335,406750467,-739881,407724
15344671,406750502,-739604,407701
15574448,406750847,-1175616,338371
15353321,406751021,-739771,407591
15353322,406751030,-739681,407669
15353319,406751058,-739735,407714
15351875,406751083,-739852,407630
15356739,406751577,-739800,407588
15356740,406751584,-739728,407651
15358058,406751697,-739731,407763
15358057,406751709,-739752,407659
15358053,406751722,-739834,407796
15408111,406751804,347770,320747
15408112,406752004,347770,320746
15359558,406752115,344361,315271
15365320,406752121,348651,320479
15365319,406752141,348276,321196
15524766,406752448,349244,321688
15365317,406752459,348651,320479
15408109,406752514,347770,320746
15574446,406752927,-1175558,338518
15366365,406753127,-739631,407697
15368037,406753792,-739886,407708
15417203,406753800,-1222225,374887
15368184,406753925,-739597,407691
15368193,406753939,-739780,407636
15369331,406754237,352343,317766
15369366,406754382,-739740,407634
15369367,406754385,-739823,407657
15372085,406754794,-739503,407613
15417202,406755037,-1222232,374892
15372080,406755174,352388,317460
15372078,406755237,352002,319015
15376309,406756425,-739901,407708
15376329,406756429,-739553,407857
15376331,406756447,-739824,407606
15524764,406756794,349210,321711
15498694,406757888,348159,320159
15380535,406757977,352427,317325
15382665,406759064,-739785,407587
15385004,406759223,352180,317799
15384955,406759484,-739794,407585
15385030,406759545,-739555,407719
15401377,406759995,348051,320674
15401376,406760033,347981,320577
15401374,406760485,348141,320713
15569898,406760531,-1175858,338708
15393410,406761734,348439,320765
15391682,406761920,-739820,407749
15391690,406761931,-739660,407635
15393248,406762532,-739819,407601
15393279,406762598,-739822,407628
15408584,406763213,347679,320526
15449069,406763403,-1219998,373366
15408581,406764005,347741,320780
15429876,406764203,-1217750,379506
15408578,406764259,347705,320623
15574003,406764658,-1175733,338360
15398503,406764869,-739937,407696
15403530,406765261,352137,317683
15400942,406765333,-739814,407770
15400940,406765340,-739790,407587
15400937,406765361,-739627,407585
15401677,406765823,-739894,407707
15401696,406765826,-739768,407593
15574000,406765838,-1175691,338563
15401694,406765854,-739745,407625
15407838,406765966,348278,320558
15407839,406765989,348278,320563
15402321,406765994,-739787,407640
15402322,406765994,-739815,407712
15402319,406766011,-739717,407757
15407836,406766044,348233,320555
15414002,406766143,347617,319681
15403527,406766242,-739789,407596
15403536,406766388,-739764,407592
15414001,406766759,348063,320450
15413999,406766857,348067,320286
15404678,406766890,-739852,407663
15404708,406766913,-739844,407618
15404707,406766916,-739637,407664
15408214,406767056,347621,320589
15405998,406767185,-739817,407687
15429875,406767268,-1217752,379506
15407365,406767281,-739728,407635
15407364,406767287,-739733,407588
15407362,406767296,-739793,407815
15408215,406767315,347757,320588
15409093,406767859,-739735,407714
15507369,406767859,347750,320629
15409103,406767862,-739628,407624
15409131,406767878,-739653,407575
15409632,406767952,-739802,407661
15409631,406767985,-739767,407639
15409627,406768004,-739836,407755
15417196,406768243,-1222225,374888
15411072,406768417,-739633,407676
15411071,406768420,-739702,407599
15411069,406768465,-739851,407621
15412099,406768854,-739618,407612
15412098,406768870,-739737,407638
15412095,406768894,-739757,407605
15415410,406769498,-739837,407596
15415402,406769528,-739869,407647
15415400,406769530,-739792,407588
15416499,406769819,-739748,407728
15416498,406769830,-739791,407589
15416496,406769859,-739671,407548
15498689,406770305,348107,320246
15418448,406770384,-739845,407630
15418447,406770407,-739819,407679
15418445,406770445,-739826,407613
15419291,406771019,-739893,407724
15419290,406771026,-739739,407566
15419288,406771044,-739820,407685
15420487,406771442,-739834,407610
15420488,406771442,-739849,407626
15420485,406771452,-739797,407601
15421145,406771770,-739898,407639
15421144,406771777,-739739,407678
15421142,406771795,-739870,407611
15422014,406772149,-739616,407669
15422013,406772160,-739679,407617
15422011,406772162,-739761,407601
15422803,406772668,-739785,407587
15422838,406772697,-739721,407947
15422835,406772702,-739476,407891
15423819,406773078,-739836,407721
15423817,406773089,-739436,408018
15423804,406773106,-739801,407598
15424722,406773427,-739735,407714
15424721,406773437,-739799,407600
15424719,406773454,-739779,407581
15425574,406773687,-739761,407664
15425573,406773705,-739785,407587
15425571,406773747,-739714,407752
15574548,406773922,-1175664,338313
15426720,406774128,-739767,407625
15426714,406774133,-739723,407565
15426689,406774141,-739761,407603
15427515,406774457,-739824,407599
15427519,406774467,-739820,407747
15427524,406774487,-739799,407600
15431501,406775345,-739822,407646
15431499,406775377,-739718,407765
15433454,406776071,-739810,407617
15435877,406776360,-739928,407696
15436904,406776865,-739806,407616
15436975,406776908,-739540,408014
15436972,406776925,-739810,407616
15438201,406777082,-739793,407599
15438199,406777124,-739827,407711
15438202,406777235,-739604,407613
15439343,406777776,-739842,407645
15439474,406777844,-739863,407709
15439473,406777847,-739826,407676
15440560,406777972,-739785,407587
15440559,406777973,-739782,407680
15440556,406778004,-739836,407721
15441749,406778580,-739861,407716
15441747,406778600,-739662,407573
15441743,406778610,-739824,407599
15442662,406779000,-739597,407627
15442754,406779007,-739846,407600
15446159,406780063,-739673,407551
15446157,406780094,-739843,407685
15446162,406780240,-739852,407635
15447016,406780589,-739850,407613
15447015,406780606,-739929,407695
15447013,406780626,-739924,407698
15447981,406781231,-739758,407598
15447980,406781244,-739689,407594
15447977,406781265,-739658,407603
15449135,406781836,-739797,407633
15449134,406781837,-739736,407683
15450213,406782010,-739778,407609
15450212,406782012,-739797,407635
15450210,406782029,-739742,407643
15574103,406782384,-1175693,338505
15451741,406782475,-739735,407637
15451725,406782500,-739821,407586
15452743,406782958,-739731,407639
15452742,406782959,-739766,407584
15452740,406782975,-739821,407780
15453709,406783193,-1174699,339047
15453706,406783280,-1174698,339047
15453637,406783333,-739936,407671
15455727,406783871,-739793,407590
15458294,406784229,-739813,407591
15458299,406784343,-739818,407639
15458300,406784343,-739820,407749
15458949,406784608,-739677,407560
15459054,406784619,-739502,407718
15459049,406784625,-739695,407610
15484669,406784727,-1174698,339047
15484668,406784759,-1174698,339047
15459974,406784809,-739785,407587
15484666,406784821,-1174693,339045
15459972,406784846,-739924,407698
15460881,406784848,-739793,407590
15459967,406784859,-739808,407677
15460880,406784929,-739924,407698
15460877,406785001,-739924,407698
15461766,406785461,-739835,407704
15463275,406786062,-739855,407618
15463283,406786069,-739717,407628
15463380,406786100,-739673,407589
15464752,406786384,-739919,407645
15464751,406786389,-739822,407683
15464744,406786408,-739766,407821
15465976,406786958,-739808,407677
15465975,406786967,-739834,407599
15465973,406786973,-739929,407695
15467001,406787211,-739693,407676
15467000,406787227,-739698,407599
15466998,406787266,-739928,407696
15574102,406787755,-1175680,338383
15469968,406787861,-739785,407587
15469967,406787867,-739598,407636
15469965,406787876,-739652,407684
15574100,406788347,-1175679,338383
15470701,406788408,-739627,407641
15470700,406788417,-739763,407639
15470695,406788433,-739828,407638
15499203,406788786,347874,320819
15474809,406789240,-739598,407836
15483125,406789484,348241,320583
15483124,406789580,348466,320355
15474814,406789758,344575,315129
15474804,406789773,-739783,407586
15499201,406789804,347957,320828
15476376,406789997,-739358,407911
15476375,406789998,-739361,407913
15476373,406790000,-739408,407930
15483122,406790058,348219,320961
15477906,406790693,-739735,407714
15477905,406790696,-739924,407698
15477903,406790715,-739924,407698
15482175,406792381,-739843,407604
15482347,406792431,-739735,407714
15482346,406792458,-739846,407606
15487638,406796177,-739872,407636
15487759,406796414,-739411,408004
15487755,406796415,-739753,407581
15489694,406797220,-739735,407633
15489843,406797404,-739737,407624
15489840,406797457,-739857,407616
15490692,406797742,352053,317890
15490691,406797743,352053,317890
15490689,406798105,351584,318015
15716322,406798433,349121,321845
15499989,406798833,347917,320746
15563714,406798979,-1175978,338724
15499204,406799039,347923,320746
