11632435,405135558,-739461,407768
11632431,405135576,-739461,407768
11634889,405135653,-739504,407763
11633172,405135657,-739676,407635
11633171,405135660,-739972,407564
11633168,405135667,-739876,407546
11633167,405135677,-739702,407519
11634886,405135762,-739521,407800
11634885,405135780,-739827,407769
11634232,405135964,-739877,407635
11634233,405135964,-740055,407326
11634223,405135974,-739912,407448
11634225,405135974,-739817,407679
11635594,405136058,-739848,407538
11635593,405136082,-739704,407640
11634921,405136122,-739845,407721
11635633,405136250,-739738,407639
11635620,405136259,-739893,407628
11638311,405136289,-1052596,400049
11637184,405136479,-739708,407552
11637182,405136488,-739823,407585
11637179,405136513,-739758,407886
11637178,405136518,-739804,407592
11638305,405136539,-1052607,400047
11638304,405136563,-1052606,400045
11638318,405136694,-1052607,400047
11638858,405136805,-739904,407443
11638857,405136826,-739775,407498
11638897,405136894,-739797,407631
11638884,405136915,-739783,407833
11639977,405136979,-739881,407634
11639978,405136979,-739924,407536
11640593,405137006,-740167,407448
11640067,405137071,-739840,407600
11640064,405137079,-739735,407641
11640589,405137104,-739687,407517
11640587,405137122,-739936,407568
11640594,405137188,-739863,407274
11641472,405137365,-739768,407894
11641471,405137367,-739567,408026
11641468,405137369,-739772,407819
11641467,405137370,-739554,407662
11642521,405137540,-739793,407590
11642520,405137543,-739878,407550
11642516,405137559,-739927,407518
11642517,405137559,-739736,407508
11643351,405137675,-739862,407604
11643349,405137677,-739701,407589
11643342,405137678,-739933,407456
11643340,405137679,-739736,407793
11644223,405137709,-739929,407695
11644222,405137717,-739989,407452
11644164,405137775,-739803,407595
11644162,405137776,-739844,407593
11644940,405137911,-740128,407114
11644934,405137995,-740141,407163
11644931,405138007,-740141,407163
11647050,405138008,-740059,407110
11644928,405138017,-739733,407513
11647047,405138113,-740021,407401
11646084,405138176,-739342,407939
11646083,405138183,-739629,407833
11646077,405138199,-739346,407752
11646075,405138211,-739670,407571
11646701,405138356,-739544,407698
11646700,405138365,-739562,407715
11646693,405138401,-739726,407938
11646695,405138401,-739498,407724
11648030,405138458,-739747,407886
11648029,405138470,-739704,407938
11647153,405138493,-739752,407558
11649775,405138583,-788557,438991
11648062,405138674,-739929,407696
11648047,405138688,-739485,407803
11649818,405138726,-739874,407514
11648950,405138747,-739496,407706
11648945,405138771,-739804,407853
11648942,405138793,-739665,407602
11648941,405138794,-739789,407733
11650701,405138998,-739530,407746
11649806,405139022,-739823,407644
11649923,405139024,-739855,407482
11650700,405139034,-739357,407918
11650697,405139064,-739450,407933
11650696,405139073,-739536,407756
11651415,405139169,-739873,407639
11651410,405139193,-739832,407651
11651464,405139303,-739777,407764
11651462,405139317,-739642,407565
11652492,405139435,-739915,407172
11652491,405139455,-739933,407216
11652509,405139551,-739708,407555
11652589,405139555,-739592,407224
11653896,405139864,-739748,407365
11653894,405139875,-739866,407485
11653904,405139935,-739576,407219
11653951,405139985,-739713,407949
11655621,405139990,-739965,407059
11657540,405140005,-739782,407527
11656591,405140008,-739896,407482
11654769,405140009,-739983,407504
11654768,405140025,-739861,407572
11655620,405140029,-739670,407122
11654765,405140050,-739633,407553
11654764,405140056,-739661,407621
11655616,405140127,-739858,407178
11655615,405140137,-739695,407128
11656588,405140393,-739956,407547
11656587,405140398,-739868,407479
11657624,405140491,-739683,407125
11656643,405140498,-739464,407794
11657612,405140598,-739696,407146
11657386,405140649,-739534,407655
11658402,405140718,-739794,407618
11658425,405140770,-740128,407193
11658423,405140773,-739841,407246
11659504,405140817,-739867,407632
11658420,405140871,-739901,407368
11659501,405140940,-739996,407198
11659547,405140981,-739803,407430
11659546,405140994,-739761,407456
11660173,405141065,-739848,407695
11660164,405141107,-739937,407673
11660172,405141135,-739851,407276
11660165,405141140,-739925,407463
11661138,405141328,-739925,407463
11661134,405141331,-739818,407618
11661128,405141334,-739818,407680
11661126,405141339,-739627,407651
11661846,405141425,-739998,407387
11661838,405141434,-740065,407470
11661834,405141446,-739870,407481
11661831,405141450,-739822,407532
11662638,405141501,-739683,407555
11662637,405141519,-739518,407804
11662631,405141577,-739904,407695
11662630,405141578,-739833,407723
11663570,405141783,-739363,407956
11663568,405141794,-739635,408053
11663565,405141843,-739755,407539
11663563,405141846,-739741,407921
11664856,405141941,-740146,407109
11664855,405141956,-740038,407128
11664852,405142007,-739834,407610
11664851,405142011,-740098,407224
11665549,405142234,-739878,407436
11665548,405142239,-739865,407454
11665737,405142303,-739732,407811
11665734,405142305,-739885,407442
11666630,405142353,-739844,407830
11666625,405142381,-739503,407735
11666621,405142403,-739428,407960
11666617,405142410,-739617,407793
11667526,405142510,-739564,407350
11667620,405142642,-739844,407368
11667618,405142705,-739861,407617
11667612,405142742,-739818,407536
11668493,405142807,-739833,407723
11668616,405142937,-739835,407159
11668589,405142953,-739835,407159
11669463,405143055,-739851,407606
11669459,405143067,-739764,407648
11669595,405143134,-739888,407524
11669591,405143153,-739855,407698
11670451,405143179,-739548,407847
11670450,405143202,-739676,407668
11670446,405143259,-739710,407615
11670444,405143273,-739775,407816
11671424,405143419,-739577,407340
11671423,405143423,-739634,407240
11696069,405143431,-1174331,340730
11671420,405143434,-739764,407859
11671419,405143440,-739779,407768
11672871,405143453,-739597,408002
11672862,405143731,-739504,407906
11672860,405143739,-739412,408005
11672989,405143767,-739809,407778
11673808,405143821,-739653,407674
11673788,405143859,-740118,407225
11673806,405143888,-739666,408043
11674920,405144022,-739633,407669
11674918,405144052,-739673,408083
11674912,405144112,-739712,407645
11674911,405144118,-739513,407798
11676315,405144286,-740006,407427
11676314,405144301,-739821,407524
11676350,405144486,-739851,407724
11676348,405144492,-739880,407621
11677329,405144563,-740055,407468
11677328,405144622,-739937,407484
11677336,405144697,-739786,407459
11677335,405144703,-739886,407194
11678251,405144886,-740069,407442
11678236,405144933,-739629,407170
11678237,405144933,-739799,407531
11678329,405145002,-739499,407887
11679024,405145153,-739704,407580
11679936,405145230,-739773,407497
11679934,405145247,-740060,407461
11679931,405145286,-739704,407580
11679930,405145291,-740059,407402
11680729,405145400,-739818,407803
11680726,405145403,-739658,407636
11680721,405145464,-739724,407697
11680719,405145478,-739578,407336
11681861,405145742,-740042,407419
11681857,405145767,-739723,407555
11681856,405145776,-739830,407722
11681860,405145777,-739421,407875
11683065,405146030,-739885,407567
11683060,405146034,-740053,407470
11683064,405146045,-739937,407673
11683059,405146056,-739581,407629
11683990,405146257,-739855,407725
11683985,405146300,-739931,407430
11691045,405146320,-739979,407226
11691044,405146334,-739979,407226
11683978,405146344,-739716,407644
11683976,405146384,-739844,407605
11691040,405146433,-739979,407226
11691038,405146458,-739979,407226
11685327,405146547,-740051,407407
11685326,405146551,-740050,407407
11685320,405146569,-740050,407407
11685318,405146572,-740049,407416
11695788,405146597,-740000,407329
11685975,405146623,-739785,407588
11685974,405146673,-739805,407635
11685970,405146768,-739473,407805
11685967,405146779,-739816,407783
11687423,405147087,-740059,407143
11688450,405147098,-739664,407153
11688400,405147104,-739495,407997
11687422,405147133,-739769,407518
11687418,405147182,-739882,407483
11687417,405147184,-739949,407197
11688405,405147488,-739883,407051
11688455,405147536,-739936,407430
11690037,405147704,-740119,407126
11690036,405147746,-739838,407485
11690042,405147876,-739717,407898
11790900,405147892,-1179649,340775
11690041,405147901,-739476,407750
11700018,405147957,-739833,407224
11790899,405147975,-1179649,340775
11700015,405147983,-739833,407224
11790896,405148042,-1179649,340775
11790895,405148099,-1179649,340775
11692515,405148501,-740023,407086
11692514,405148505,-739916,407254
11693678,405148509,-739835,407825
11692511,405148586,-739861,407225
11692509,405148595,-739846,407598
11693677,405148624,-739463,407664
11693673,405148756,-739813,407778
11693671,405148766,-739397,407982
11694889,405148808,-739676,407127
12062692,405148833,-1578991,213634
11696039,405149071,-740065,407198
11694947,405149366,-740065,407508
11694946,405149371,-739550,407707
11694940,405149395,-739853,407456
11696098,405149792,-739836,407501
11697388,405150050,-739468,408008
11697386,405150053,-739404,407946
11697383,405150128,-739573,408023
11697382,405150129,-739891,407563
11698517,405150511,-739883,407186
11698521,405150526,-739711,407593
11698589,405150615,-739564,407705
11811705,405150637,-739885,407340
11699815,405150992,-739723,407135
11699844,405150999,-739332,407742
11701180,405151470,-739585,407705
11701179,405151489,-739551,407701
11701175,405151523,-739870,407642
11701174,405151526,-739355,407920
11702664,405151770,-739579,407720
11702662,405151777,-739762,407906
11702657,405151827,-739521,407792
11702654,405151907,-739775,407615
11704193,405152318,-739741,407557
11704187,405152432,-739738,407567
11704186,405152434,-739858,407574
11704216,405152465,-739858,407550
11705471,405152884,-739904,407352
11705637,405153074,-739711,407593
11705751,405153106,-739868,407641
11705750,405153118,-739819,407614
11707138,405153357,-739411,408005
11707137,405153403,-739583,408013
11707304,405153419,-739355,407920
11707303,405153617,-739508,407686
11709482,405154397,-739835,407159
11709483,405154397,-739835,407159
11709467,405154398,-739835,407159
11709462,405154399,-739835,407825
11711622,405155329,-739412,408005
11711621,405155331,-739717,407627
11711648,405155346,-739773,407746
11711647,405155347,-739476,407965
11714091,405155923,-739908,407351
11714088,405155997,-739910,407353
11714128,405156270,-739851,407637
11714127,405156272,-739836,407606
11716305,405156815,-739723,407135
11716223,405157193,-739993,407221
11716222,405157360,-740128,407193
11716315,405157504,-739653,408026
11718006,405158374,-739918,407239
11718135,405158452,-739938,407573
11718134,405158517,-739936,407530
11718116,405158580,-740034,407419
11720038,405159876,-739648,407571
11720045,405159940,-739316,407732
11721602,405160991,-739733,407891
11721661,405161138,-739654,407962
11721617,405161150,-740032,407180
11721692,405161233,-740028,407056
11723737,405162526,-739944,407460
11723635,405162569,-739830,407637
11723764,405162671,-740148,407169
11725022,405163059,-739471,408028
11725021,405163427,-739719,407924
11725061,405163585,-739463,407813
11725060,405163671,-739594,407326
11725973,405164440,-740079,407114
11725972,405164450,-740079,407114
11726057,405164515,-739756,407649
11726054,405164551,-739743,407514
11727002,405165259,-739860,407528
11727001,405165271,-739850,407254
11726995,405165344,-739904,407443
11726993,405165352,-739862,407564
11728863,405166416,-739776,407153
11728859,405166658,-739622,407789
11728862,405166667,-739866,407377
11728858,405166731,-739622,407789
11730238,405167614,-739463,408039
11730243,405167618,-739624,408069
11730242,405167625,-739622,407789
11730239,405167830,-739622,407789
11732806,405168080,-739723,407135
11731634,405168658,-739876,407459
11731690,405168719,-739673,407690
11732805,405168737,-739744,407142
11731689,405168739,-739622,407789
11731664,405168818,-739810,407466
11735034,405169834,-739622,407789
11735033,405170081,-739681,407949
11735030,405170210,-739722,407866
11735029,405170281,-739684,407849
11737252,405171429,-739874,407682
11737251,405171434,-739906,407639
11737247,405171527,-739927,407546
11737246,405171528,-739771,407613
11738287,405172082,-739796,407612
11738286,405172101,-739905,407365
11738283,405172158,-739770,407471
11738275,405172169,-739664,407571
11739188,405172627,-739600,407591
11739253,405172630,-739613,407418
11739250,405172676,-739935,407448
11739186,405172694,-739837,407739
11740234,405173085,-739743,407649
11740291,405173109,-739851,407641
11740289,405173139,-739901,407699
11740284,405173197,-739862,407564
11741337,405173638,-739763,407454
11741334,405173678,-739628,407425
11741385,405173695,-740046,407088
11741383,405173763,-739883,407569
11742234,405174154,-739876,407324
11742112,405174157,-739861,407502
11742115,405174165,-739477,407841
11742176,405174171,-739918,407489
11743224,405174517,-739876,407462
11743223,405174521,-739713,407580
11743220,405174539,-739800,407735
11743219,405174548,-739643,407649
11745157,405174808,-739981,407070
11744141,405174811,-739750,407800
11744130,405174827,-739861,407572
11745122,405174986,-740005,407121
11745398,405175071,-739882,407768
11745414,405175085,-739695,407687
11746226,405175299,-740040,407095
11746211,405175333,-740060,407144
11746235,405175394,-739797,407588
11746234,405175396,-739757,407571
11748723,405175795,-739695,407687
11748773,405175936,-739926,407575
11748772,405175963,-739724,407559
11748768,405176031,-739559,407702
11749596,405176164,-739888,407563
11749593,405176178,-739917,407540
11749590,405176196,-739932,407545
11749588,405176241,-739878,407441
11750407,405176437,-739823,407749
11750406,405176438,-739769,407518
11750402,405176453,-739918,407509
11750401,405176456,-739632,407690
11751077,405176748,-739808,407686
11751076,405176758,-739891,407478
11751073,405176773,-739735,407502
11751072,405176774,-739741,407567
11752088,405176959,-739751,407659
11752096,405177046,-739879,407421
11752094,405177099,-739745,407593
11752089,405177121,-739706,407439
11752671,405177297,-740105,407104
11752673,405177472,-739775,407595
11752668,405177479,-739830,407658
11752667,405177485,-739893,407364
11754205,405177677,-739823,407702
11753688,405177753,-739820,407747
11753687,405177762,-739718,407985
11753684,405177782,-739863,407683
11753683,405177799,-739529,407699
11754232,405177903,-739948,407156
11754198,405177923,-739901,407448
11754197,405177936,-739855,407482
11754921,405177999,-739950,407557
11754920,405178069,-739863,407555
11755008,405178132,-739858,407456
11755007,405178152,-739733,407400
11755780,405178479,-739914,407451
11755779,405178489,-739852,407497
11755775,405178520,-739785,407587
11755772,405178528,-739773,407495
11756514,405178626,-739785,407587
11756513,405178663,-739496,407723
11756510,405178682,-739496,407993
11756509,405178687,-739345,407675
11757002,405178718,-739872,407186
11757001,405178719,-739872,407186
11756988,405178778,-739563,407824
11756998,405178911,-739645,407208
11757618,405179125,-739862,407564
11757617,405179130,-739808,407416
11757614,405179172,-739738,407654
11757613,405179176,-739745,407624
11758395,405179483,-739696,407507
11758394,405179485,-739449,407773
11758391,405179516,-739835,407260
11758389,405179520,-739561,407303
11759122,405179642,-739843,407602
11759121,405179648,-739881,407790
11759117,405179720,-739698,407856
11759116,405179722,-739508,407994
11770935,405179771,-739840,407248
11759884,405180092,-739861,407558
11759973,405180106,-740162,407112
11760032,405180115,-739828,407478
11760031,405180126,-739959,407489
11761374,405180247,-739326,407728
11761373,405180269,-739729,407808
11761370,405180334,-739709,407966
11761369,405180337,-739709,407966
11760639,405180350,-740016,407196
11760636,405180358,-739769,407613
11760751,405180412,-739703,407441
11760749,405180419,-739730,407613
11762701,405180512,-739872,407186
11762700,405180513,-739872,407186
11762694,405180516,-739872,407186
11762693,405180517,-739872,407186
11762512,405180584,-739327,407727
11762509,405180644,-739327,407728
11762508,405180719,-739603,407813
11762005,405180757,-739758,407536
11762004,405180765,-739896,407638
11762001,405180766,-739735,407634
11762000,405180776,-739632,407546
11762581,405180966,-739535,407756
11763509,405181025,-739938,407463
11763507,405181113,-739942,407457
11763500,405181132,-739852,407328
11763498,405181140,-739903,407353
11764387,405181271,-739901,407561
11764386,405181272,-739945,407470
11765039,405181310,-740120,407190
11764383,405181321,-739862,407564
11764382,405181336,-739848,407549
11765038,405181395,-739723,407135
11766095,405181562,-740064,407060
11765083,405181583,-739440,407742
11765081,405181601,-739735,407714
11766026,405181619,-739874,407634
11766084,405181642,-739968,407061
11766025,405181707,-739574,408085
11766835,405181795,-739471,407785
11766832,405181930,-739693,407645
11766827,405182043,-739742,407819
11766825,405182065,-739441,407742
11767628,405182324,-739902,407471
11767627,405182338,-739731,407639
11767623,405182388,-740010,407567
11767622,405182389,-739877,407460
11778843,405182477,-1217750,379506
11768334,405182539,-739633,407616
11768332,405182559,-739691,407698
11768326,405182593,-739681,407623
11768327,405182593,-739769,407613
11769184,405182703,-739704,407593
11769180,405182718,-739792,407668
11769210,405182838,-739820,407747
11769209,405182839,-739923,407455
11770225,405182932,-739862,407564
11770223,405182968,-739644,407601
11770216,405183027,-739908,407743
11770215,405183037,-739681,407589
11770934,405183061,-739888,407569
11770929,405183129,-739872,407683
11770927,405183137,-739986,407558
11772175,405183292,-739872,407186
11772174,405183293,-739872,407186
11772171,405183297,-739872,407186
11772170,405183298,-739872,407186
11771748,405183399,-739646,407934
11771747,405183401,-739509,407707
11771743,405183416,-739624,408074
11771742,405183422,-739756,407650
11772594,405183675,-739735,407590
11772593,405183679,-739841,407467
11772590,405183691,-739802,407532
11772589,405183696,-739882,407564
11773518,405183987,-739726,407514
11773517,405183993,-739910,407703
11773509,405184021,-739930,407474
11773508,405184027,-739724,407633
11774275,405184125,-739803,407595
11774274,405184131,-739821,407706
11774267,405184153,-739625,407763
11774265,405184157,-739881,407630
11775644,405184313,-739869,407376
11774924,405184338,-739823,407690
11774923,405184341,-739593,407825
11774920,405184353,-739621,407790
11774919,405184356,-739553,407798
11775643,405184530,-739774,407262
11775737,405184679,-739454,407859
11775736,405184685,-739882,407719
11777737,405184897,-739547,408050
11776546,405184907,-739753,407806
11776544,405184909,-739527,407749
11777736,405184919,-739740,407812
11776538,405184935,-739753,407813
11776537,405184936,-739658,407620
11777064,405184968,-739819,407614
11777063,405184982,-739772,407583
11777797,405184987,-739665,407117
11777793,405185019,-739653,407140
11777086,405185063,-739798,407551
11777085,405185082,-739740,407812
11778700,405185380,-739885,407506
11778919,405185548,-739731,407639
11780231,405185603,-739735,407721
11780230,405185608,-739480,407787
11780225,405185644,-739673,407692
11780223,405185649,-739568,407777
11780917,405185652,-739925,407526
11780911,405185689,-739906,407549
11780949,405185840,-740131,407196
11780944,405185885,-739762,407634
11781927,405185978,-739771,407528
11781926,405186026,-739964,407530
11781921,405186049,-739869,407560
11781919,405186063,-739875,407518
11784953,405186236,-739626,407151
11783748,405186316,-739672,407691
11784937,405186351,-739641,407152
11783884,405186372,-739552,407743
11783883,405186380,-739325,407729
11783745,405186400,-739344,407965
11784374,405186428,-739922,407490
11784373,405186441,-739771,407506
11784920,405186472,-739769,407147
11785041,405186641,-739345,407966
11785628,405186654,-739555,407666
11785627,405186660,-739551,408033
11785618,405186721,-739787,407672
11785615,405186724,-739441,407913
11786349,405186740,-739721,407556
11786345,405186854,-740107,407340
11786337,405186941,-739852,407328
11786335,405186953,-739879,407700
11787218,405186975,-739819,407712
11787220,405186975,-739851,407640
11787309,405187162,-739810,407750
11787267,405187165,-739843,407604
11787948,405187185,-739584,407321
11788032,405187359,-739624,407802
11788030,405187360,-739691,407559
11788024,405187384,-739437,407934
11789214,405187414,-739560,407740
11788935,405187539,-739879,407421
11788934,405187544,-739866,407473
11788931,405187554,-739858,407549
11788929,405187571,-739901,407386
11789219,405187607,-739985,407404
11789218,405187616,-739774,407262
11790170,405187631,-739929,407695
11789215,405187635,-739858,407467
11790169,405187689,-739762,407546
11790166,405187722,-739862,407564
11790165,405187731,-739920,407451
11792584,405188129,-739919,407546
11792582,405188130,-739563,407679
11792577,405188164,-739794,407657
11792576,405188168,-739878,407469
11793741,405188336,-739529,407984
11793740,405188339,-739767,407631
11793732,405188364,-739529,407984
11794783,405188383,-739774,407721
11794827,405188489,-739890,407456
11794825,405188491,-739855,407472
11794820,405188530,-739913,407513
11795561,405188646,-739746,407809
11795560,405188655,-739325,407728
11795557,405188713,-739689,407910
11795556,405188715,-739758,407629
11797409,405188806,-739678,407637
11796531,405188827,-739727,407637
11796530,405188831,-739769,407613
11797406,405188832,-739837,407683
11797405,405188841,-739827,407610
11796526,405188852,-739822,407588
11796525,405188854,-739885,407416
11797507,405189058,-739785,407648
11798693,405189107,-739835,407612
11798691,405189144,-739846,407459
11799165,405189335,-739823,407715
11799954,405189356,-740059,407142
11799949,405189441,-739891,407416
11799947,405189453,-740068,407138
11800086,405189497,-739816,407589
11800759,405189613,-739824,407545
11800758,405189624,-739622,407789
11800755,405189638,-739825,407687
11800754,405189648,-739613,407311
11801445,405189731,-739892,407416
12567191,405189863,-740028,407560
11801874,405189929,-739684,407622
11801875,405189929,-739750,407852
11801867,405189940,-739757,407646
11802773,405190001,-739718,407985
11802774,405190001,-739718,407985
11802770,405190015,-739769,407614
11802769,405190016,-739781,407583
11803610,405190121,-739498,407936
11803608,405190151,-739780,407772
11803605,405190173,-739843,407667
11803602,405190186,-739906,407561
11804059,405190261,-739797,407529
11804058,405190267,-739793,407529
11804053,405190312,-739942,407565
11804050,405190331,-739663,407636
11804937,405190408,-739654,407762
11804936,405190436,-739676,407899
11804933,405190445,-739707,407681
11804932,405190451,-739461,407656
11807414,405190629,-739552,407743
11807413,405190669,-739524,407808
11805971,405190678,-739728,407573
11805970,405190680,-739890,407417
11805964,405190703,-739791,407589
11805963,405190705,-739715,407570
11807410,405190807,-739825,407686
11807409,405190849,-739732,407816
11809366,405190920,-739869,407817
11809364,405190939,-739505,407795
11808837,405190946,-739879,407495
11808834,405191007,-739880,407548
11808833,405191010,-739943,407493
11808850,405191101,-739835,407825
11810352,405191206,-739862,407564
11809389,405191238,-739900,407385
11809387,405191246,-739769,407613
11810350,405191281,-739883,407226
11810412,405191404,-739890,407417
11810411,405191423,-739740,407604
11811055,405191437,-739955,407545
11811054,405191468,-739874,407501
11811051,405191505,-740017,407222
11811050,405191541,-739917,407353
11811701,405191604,-739931,407514
11811694,405191623,-739896,407358
11811692,405191660,-739860,407495
11812586,405191923,-739775,407504
11812585,405191925,-739644,407668
11812581,405191950,-739756,407486
11812580,405191953,-739756,407486
11813138,405192061,-739715,407817
11813137,405192067,-739472,407722
11813144,405192147,-739798,407529
11813143,405192156,-739564,407286
11813789,405192204,-739791,407254
11813946,405192210,-739963,407146
11813788,405192220,-739892,407478
11813928,405192282,-739953,407048
11815179,405192522,-739370,407968
11815923,405192527,-739646,408069
11815922,405192529,-739596,407804
11815177,405192530,-739594,407639
11815171,405192539,-739733,407612
11815167,405192551,-739434,407743
