19879656,410303329,-739844,407566
19880003,410303379,-739876,407553
19880117,410303463,-739895,407556
19880110,410303486,-739908,407591
19880242,410303533,-739878,407565
19880269,410303568,-739738,407555
19880775,410303764,-739860,407576
19880773,410303776,-739860,407565
19881275,410303884,-739873,407538
19881287,410303901,-739903,407527
19881331,410303914,-739909,407555
19881594,410303986,-739653,407673
19881584,410304012,-739915,407663
19881562,410304095,-739861,407574
19882925,410304247,-739861,407575
19882920,410304251,-739882,407570
19882922,410304255,-739873,407505
19882927,410304269,-739915,407566
19882941,410304281,-739770,407528
19883224,410304443,-739862,407564
19883228,410304470,-739862,407564
19883567,410304490,-739762,407545
20433003,410304844,23399,488717
19885298,410305029,-739855,407581
19885308,410305042,-739752,407647
19885299,410305059,-739862,407564
19885737,410305122,-739865,407576
19885723,410305209,-739862,407564
19885735,410305212,-739924,407566
19886297,410305234,-739835,407535
19886268,410305284,-739924,407566
19886265,410305291,-739882,407570
19886275,410305291,-739862,407564
19886280,410305293,-739882,407570
19886277,410305301,-739862,407564
19886281,410305308,-739924,407566
19886286,410305315,-739870,407580
19886285,410305317,-739861,407563
19886494,410305422,-739862,407564
19886491,410305509,-739863,407516
19886500,410305520,-739934,407503
19886498,410305577,-739922,407504
19886556,410305596,-739855,407564
19887369,410305920,-739889,407569
19887396,410305940,-739823,407562
19887833,410306011,-739899,407580
19887840,410306023,-739862,407564
19887872,410306045,-739821,407638
19889128,410306368,-739868,407560
19889140,410306368,-739861,407506
19889139,410306370,-739855,407580
19889729,410306405,-739885,407506
19889727,410306417,-739879,407546
19889722,410306434,-739898,407576
19889724,410306439,-739872,407554
19889721,410306446,-739882,407570
19889709,410306452,-739872,407554
19889797,410306479,-739777,407575
19891002,410306686,-739888,407608
19891020,410306696,-739890,407610
19891022,410306707,-739911,407556
19891750,410306835,-739862,407564
19891757,410306890,-739857,407546
19892143,410306934,-739830,407610
19892587,410306942,-739879,407552
19892584,410306989,-739867,407592
19892446,410307078,-739877,407601
19892444,410307080,-739907,407574
19892622,410307086,-739775,407523
19892448,410307092,-739863,407582
19892574,410307098,-739877,407534
19892590,410307109,-739881,407570
19892589,410307112,-739858,407572
19893328,410307273,-739856,407581
19893399,410307334,-739786,407779
19893331,410307340,-739862,407564
19893848,410307360,-739936,407548
19893393,410307360,-739878,407613
19893343,410307361,-739868,407558
19893842,410307406,-739906,407576
19893500,410307409,-739859,407533
19893857,410307430,-739862,407564
19893859,410307449,-739875,407565
19893900,410307491,-739914,407504
19894329,410307691,-739863,407576
19894311,410307693,-739862,407564
19894330,410307716,-739936,407530
19894326,410307754,-739880,407543
19894324,410307762,-739878,407555
19894332,410307767,-739879,407548
19894392,410307790,-739849,407510
19895020,410308023,-739858,407573
19895011,410308056,-739878,407695
19895018,410308065,-739862,407564
19895047,410308068,-739837,407535
19895016,410308071,-739863,407576
19895032,410308079,-739929,407593
19895459,410308293,-739890,407582
19895504,410308318,-739869,407590
19895503,410308323,-739856,407579
19895531,410308334,-739778,407531
19895940,410308633,-739890,407632
19895960,410308642,-739891,407632
19895968,410308648,-739862,407564
19895966,410308654,-739863,407550
19896900,410308776,-739868,407558
19896653,410308786,-739882,407568
19896888,410308810,-739935,407507
19896896,410308825,-739862,407564
19896919,410308827,-739733,407628
19897314,410308874,-739888,407509
19897302,410308948,-739890,407632
19897645,410308975,-739913,407521
19897340,410308983,-739862,407562
19897339,410308986,-739935,407507
20016449,410309013,-739345,407457
19897640,410309034,-739933,407523
19897642,410309051,-739924,407550
19897766,410309136,-739916,407562
19897782,410309159,-739839,407621
19898287,410309315,-739862,407564
19898303,410309415,-739862,407564
19898325,410309421,-739915,407572
19899032,410309529,-739858,407571
19899029,410309638,-739885,407583
19899025,410309657,-739879,407625
19899054,410309676,-739883,407573
19899061,410309682,-739883,407577
19899573,410309855,-739862,407564
19900708,410309857,-739855,407593
19900669,410309909,-739862,407564
19900713,410309935,-739920,407515
19901485,410310004,-739888,407579
19901486,410310004,-739860,407606
19901482,410310009,-739935,407507
19902046,410310023,-739877,407547
19902072,410310083,-739866,407612
19902076,410310099,-739917,407606
19902087,410310117,-739860,407655
19902091,410310127,-739886,407586
19902128,410310143,-739746,407644
19902383,410310247,-739883,407564
19902423,410310299,-739854,407587
19902961,410310386,-739862,407564
19902967,410310388,-739862,407564
19902999,410310402,-739886,407577
19904640,410310626,-739883,407642
19904606,410310735,-739906,407731
19905550,410310837,-739886,407564
19905548,410310855,-739918,407560
19905544,410310895,-739883,407543
19905543,410310897,-739865,407573
19905532,410310897,-739862,407564
19905558,410310903,-739862,407564
19905541,410310912,-739868,407513
19905537,410310915,-739888,407579
19905575,410310921,-739836,407580
19906984,410310990,-739861,407578
19906966,410311226,-739885,407506
19906976,410311236,-739888,407509
19906968,410311240,-739862,407564
19907040,410311250,-739888,407509
19907344,410311325,-739816,407688
19907318,410311341,-739863,407568
19908157,410311481,-739862,407564
19908209,410311608,-739940,407552
19908217,410311617,-739879,407565
19908223,410311631,-739855,407547
19908229,410311636,-739632,407702
19941586,410311770,-739865,407551
19908683,410311840,-739890,407632
19908692,410311845,-739913,407506
19908693,410311845,-739892,407567
19908690,410311847,-739886,407533
19908691,410311848,-739890,407633
19908688,410311852,-739862,407564
19908689,410311853,-739861,407604
19908697,410311854,-739861,407506
19908694,410311859,-739862,407564
19909090,410312032,-739931,407550
19910670,410312170,-739913,407595
19910766,410312275,-739862,407564
19910784,410312288,-739875,407566
19911477,410312461,-739864,407553
19911475,410312466,-739858,407572
19911498,410312480,-739892,407581
19911494,410312482,-739892,407581
19911492,410312489,-739895,407573
19911505,410312489,-739874,407564
19912088,410312585,-739877,407549
19912079,410312594,-739889,407571
19912114,410312627,-739862,407564
19912127,410312635,-739740,407515
19913044,410312716,-739882,407539
19913854,410312716,-739850,407590
19913836,410312746,-739895,407558
19913042,410312773,-739918,407501
19913023,410312797,-739862,407564
19913022,410312801,-739866,407584
19913026,410312810,-739877,407563
19913521,410312824,-739872,407563
19913520,410312827,-739882,407539
19914096,410312951,-739922,407504
20221483,410312988,22627,439493
19914926,410313015,-739763,407546
19914841,410313016,-739886,407583
19914909,410313029,-739916,407508
19914908,410313029,-739873,407558
19914912,410313046,-739862,407564
19914916,410313050,-739855,407553
19914915,410313051,-739880,407571
19914914,410313052,-739913,407507
19915526,410313230,-739691,407611
19915507,410313264,-739932,407524
19915512,410313272,-739882,407572
19915830,410313462,-739923,407579
19915823,410313483,-739899,407606
19915857,410313498,-739868,407685
19915829,410313505,-739855,407586
19915863,410313533,-739868,407579
19915919,410313548,-739853,407635
19916399,410313664,-739884,407569
19916405,410313750,-739863,407578
19916368,410313755,-739862,407564
19916397,410313758,-739876,407550
19917366,410313816,-739857,407682
19917428,410313859,-739862,407564
19916971,410313860,-739918,407501
19916965,410313870,-739876,407543
19916967,410313892,-739862,407564
19916946,410313901,-739863,407583
19916947,410313918,-739861,407585
19916966,410313928,-739867,407558
19917421,410313959,-739922,407504
19917427,410313968,-739903,407565
19917426,410313983,-739885,407579
19917460,410313987,-739862,407564
19917447,410314001,-739873,407686
19917444,410314008,-739866,407549
19917817,410314019,-739862,407564
19917807,410314125,-739877,407552
19917805,410314128,-739888,407608
19917883,410314132,-739886,407546
19917810,410314137,-739876,407620
19917823,410314138,-739866,407551
19917833,410314156,-739862,407564
19917874,410314158,-739883,407572
19917871,410314164,-739863,407583
19918243,410314374,-739891,407585
19918241,410314378,-739876,407573
19981968,410314380,1269779,375665
19918247,410314420,-739862,407564
19918246,410314423,-739862,407564
19918254,410314436,-739922,407504
19918271,410314457,-739885,407568
19918808,410314657,-739874,407564
19918787,410314697,-739922,407504
19918795,410314703,-739896,407573
19918802,410314711,-739883,407584
19918804,410314714,-739924,407643
19918810,410314723,-739855,407645
19918809,410314727,-739885,407555
19918843,410314730,-739934,407508
19919355,410314947,-739880,407576
19919343,410314947,-739878,407567
19919348,410314954,-739935,407505
19919347,410314955,-739894,407558
19919369,410314978,-739881,407543
19919490,410315009,-739831,407602
19920267,410315104,-739888,407575
19920291,410315128,-739931,407505
19920274,410315136,-739860,407577
19920275,410315139,-739856,407595
19920278,410315141,-739862,407564
19920289,410315154,-739933,407503
19920333,410315186,-739871,407568
19921095,410315350,-739862,407564
19921082,410315367,-739862,407564
19921086,410315368,-739903,407564
19921081,410315371,-739862,407564
19921093,410315384,-739876,407552
19921094,410315389,-739862,407564
19921107,410315391,-739862,407564
19921106,410315392,-739924,407550
19921117,410315401,-739730,407546
19921702,410315551,-739891,407584
19921714,410315554,-739931,407503
19921568,410315606,-739862,407564
19921705,410315622,-739912,407511
19921723,410315633,-739922,407504
19921710,410315636,-739933,407504
19922323,410315723,-739866,407617
19922316,410315759,-739857,407617
19922293,410315763,-739862,407564
19922836,410315906,-739916,407580
19922849,410315907,-739836,407614
19923447,410316001,-739882,407582
19923460,410316026,-739877,407549
19923627,410316065,-739862,407564
19923448,410316067,-739862,407564
19923542,410316112,-739862,407564
19923537,410316115,-739872,407522
19923535,410316115,-739864,407607
19923629,410316122,-739916,407557
19923641,410316140,-739835,407622
19924071,410316297,-739862,407564
19924059,410316337,-739922,407504
19924065,410316339,-739856,407579
19924136,410316351,-739895,407569
19924053,410316356,-739880,407550
19925079,410316553,-739920,407506
20028110,410316566,349878,317138
19925074,410316588,-739935,407530
19925073,410316599,-739922,407504
19925115,410316603,-739922,407504
19925075,410316612,-739933,407503
19926543,410316872,-739861,407575
19927423,410316994,-739883,407640
19927422,410316995,-739858,407572
19927443,410317024,-739895,407605
19928464,410317329,-739857,407571
19928441,410317350,-739868,407558
19928453,410317361,-739922,407504
19928768,410317379,-739868,407564
19929343,410317445,-739861,407568
19929318,410317505,-739898,407565
19929336,410317562,-739859,407604
19929335,410317563,-739939,407617
19929340,410317576,-739862,407564
19929332,410317576,-739858,407569
19929328,410317589,-739862,407564
19929325,410317594,-739856,407572
19929342,410317608,-739857,407571
19929347,410317611,-739862,407564
19929359,410317642,-739838,407537
19929743,410317671,-739762,407589
19929736,410317717,-739895,407601
19929732,410317730,-739870,407589
19929726,410317760,-739858,407573
19929724,410317765,-739926,407599
19930056,410317943,-739880,407571
19930051,410317987,-739914,407560
19930070,410318007,-739876,407566
19930068,410318009,-739868,407545
19930727,410318074,-739896,407588
19930724,410318076,-739855,407581
19941131,410318145,-739918,407560
19941128,410318161,-739888,407509
19931442,410318262,-739863,407583
19931447,410318270,-739862,407564
19931467,410318284,-739830,407554
19931815,410318416,-739859,407553
19931812,410318429,-739932,407505
19931813,410318462,-739861,407570
19931834,410318505,-739922,407504
19931830,410318506,-739862,407564
19931832,410318511,-739931,407505
19931860,410318526,-739859,407583
19932211,410318719,-739922,407504
19932210,410318721,-739858,407573
19932214,410318722,-739876,407584
19932235,410318752,-739922,407504
19932234,410318758,-739898,407572
19932253,410318780,-739852,407586
19932415,410318923,-739922,407504
19932423,410318933,-739876,407556
19932422,410318934,-739861,407569
19932428,410318940,-739913,407665
19932421,410318940,-739876,407558
20136815,410318949,70175,509575
19932420,410318951,-739876,407561
19932443,410318963,-739873,407566
19932725,410319009,-739930,407502
19932723,410319010,-739878,407575
19932721,410319012,-739863,407566
19932720,410319041,-739872,407558
19932717,410319045,-739861,407512
19932715,410319049,-739934,407500
19932716,410319051,-739862,407564
19933200,410319199,-739855,407553
19933079,410319243,-739880,407552
19933098,410319246,-739905,407563
19933187,410319258,-739869,407551
19933192,410319263,-739932,407505
19933196,410319267,-739922,407504
19933262,410319285,-739804,407532
19933653,410319388,-739862,407564
19933635,410319420,-739922,407504
19933647,410319430,-739931,407503
19933642,410319440,-739907,407559
19933698,410319453,-739862,407564
19933715,410319465,-739633,407756
19934206,410319522,-739922,407504
19934193,410319570,-739922,407504
19934191,410319583,-739887,407570
19934237,410319595,-739851,407610
19934219,410319623,-739865,407568
19934228,410319638,-739871,407571
19934580,410319686,-739813,407562
19934569,410319705,-739899,407571
19934565,410319717,-739862,407564
19934568,410319721,-739901,407575
19934554,410319724,-739922,407504
19934551,410319738,-739855,407573
19934559,410319739,-739937,407533
19934550,410319742,-739922,407504
19934558,410319745,-739888,407576
19934557,410319749,-739862,407564
19934555,410319768,-739911,407509
19934915,410319866,-739862,407564
19934914,410319908,-739860,407573
19934927,410319913,-739879,407546
19934924,410319937,-739886,407568
19934913,410319942,-739861,407578
19934895,410319955,-739862,407564
19935307,410320124,-739893,407503
19935297,410320192,-739922,407504
19935308,410320211,-739922,407504
19935812,410320236,-739862,407564
19935811,410320290,-739857,407549
19935809,410320306,-739860,407567
19935810,410320327,-739858,407550
19935808,410320356,-739862,407564
19935807,410320360,-739858,407574
19935798,410320379,-739888,407713
19935806,410320398,-739871,407569
19936128,410320451,-739862,407564
19936127,410320473,-739862,407564
19936122,410320488,-739870,407508
19936106,410320491,-739896,407571
19936144,410320499,-739910,407554
19936143,410320515,-739862,407565
19936159,410320522,-739816,407622
19940958,410320642,-739854,407532
19936636,410320667,-739862,407564
19936635,410320686,-739922,407504
19936622,410320689,-739898,407565
19936620,410320696,-739864,407556
19936629,410320699,-739922,407504
19936627,410320699,-739861,407532
19936632,410320708,-739928,407577
19936638,410320712,-739862,407564
19936631,410320713,-739885,407567
19940952,410320725,-739878,407605
19936693,410320730,-739882,407569
19940953,410320736,-739909,407558
19940951,410320750,-739862,407564
19937119,410320769,-739862,407564
19937139,410320824,-739899,407586
19937135,410320873,-739931,407504
19937133,410320878,-739929,407506
19937160,410320887,-739862,407564
19937117,410320916,-739909,407578
19937510,410320920,-739860,407573
19937162,410320936,-739922,407504
19937149,410320942,-739860,407585
19937148,410320942,-739857,407615
19937172,410320952,-739785,407595
19937535,410321044,-739857,407572
19937533,410321084,-739862,407564
19937515,410321097,-739862,407564
19937529,410321105,-739936,407531
19937511,410321111,-739923,407566
19937517,410321114,-739931,407503
19937532,410321126,-739861,407568
19937875,410321189,-739926,407695
19937855,410321228,-739868,407618
19937842,410321236,-739936,407666
19938181,410321338,-739888,407509
19938179,410321352,-739855,407581
19938240,410321447,-739860,407571
19938221,410321489,-739865,407566
19938222,410321496,-739864,407560
19938639,410321588,-739913,407569
19938635,410321597,-739860,407575
19938605,410321610,-739860,407607
19938633,410321614,-739880,407585
19938629,410321625,-739938,407543
19938626,410321625,-739911,407515
19938621,410321631,-739862,407564
19938727,410321678,-739709,407527
19939301,410321743,-739857,407571
19939284,410321812,-739862,407564
19939923,410321988,-739868,407558
19939920,410322028,-739922,407504
19939921,410322034,-739862,407564
19939917,410322040,-739860,407568
19939913,410322050,-739888,407586
19939931,410322064,-739873,407698
19939907,410322079,-739934,407506
19939902,410322086,-739933,407505
19939952,410322091,-739850,407592
19940496,410322223,-739802,407600
19940419,410322264,-739913,407636
19940488,410322269,-739856,407575
19940484,410322295,-739923,407638
19941525,410322402,-739882,407570
19940947,410322446,-739870,407611
19941134,410322522,-739862,407564
19941133,410322534,-739858,407572
19941151,410322569,-739866,407530
19941528,410322585,-739864,407552
19941142,410322591,-739922,407504
19941141,410322598,-739890,407561
19941160,410322598,-739859,407570
19941181,410322616,-739880,407565
19941266,410322623,-739749,407627
19941540,410322694,-739856,407581
19941533,410322732,-739860,407569
19941546,410322742,-739902,407616
19942028,410322801,-739862,407564
19942039,410322924,-739937,407543
19942086,410322941,-739870,407591
19943730,410322978,-739862,407564
19942473,410323059,-739896,407573
19942470,410323066,-739932,407504
19942445,410323088,-739869,407578
19942480,410323111,-739862,407564
19943737,410323118,-739878,407566
19942504,410323132,-739905,407675
19943633,410323267,-739862,407564
19943629,410323274,-739922,407504
19943723,410323350,-739903,407581
19943787,410323356,-739859,407602
19943782,410323358,-739862,407564
19943814,410323367,-739907,407510
19943805,410323368,-739890,407571
20364673,410323434,1214910,312350
19944346,410323472,-739888,407509
19944343,410323486,-739909,407559
19944357,410323532,-739862,407564
19944503,410323542,-739863,407562
19944409,410323545,-739859,407509
19944421,410323558,-739890,407570
19946854,410323652,-739861,407569
19944752,410323688,-739903,407558
19944785,410323700,-739858,407546
19944773,410323711,-739894,407570
19944771,410323717,-739862,407564
19944833,410323732,-739867,407604
19944822,410323750,-739914,407615
19944819,410323751,-739869,407558
19945018,410323857,-739862,407564
19945017,410323860,-739865,407593
19945039,410323882,-739866,407576
19945519,410324013,-739892,407561
19945514,410324021,-739922,407504
19945507,410324028,-739899,407583
19945509,410324028,-739862,407564
19945505,410324032,-739860,407570
19945495,410324060,-739865,407599
19945496,410324075,-739855,407576
19945996,410324097,-739857,407559
19945992,410324099,-739890,407570
19945989,410324124,-739922,407504
19946293,410324137,-739852,407567
19945980,410324151,-739869,407547
19946003,410324162,-739866,407508
19946014,410324167,-739777,407578
19946009,410324178,-739909,407602
19946276,410324275,-739866,407546
19946274,410324280,-739888,407569
19946275,410324282,-739938,407508
19946257,410324285,-739922,407504
19946264,410324300,-739867,407546
19946843,410324369,-739858,407596
19946834,410324387,-739862,407564
19946831,410324392,-739924,407672
19946826,410324398,-739915,407648
19946825,410324401,-739876,407552
19946811,410324432,-739886,407564
19947352,410324603,-739922,407504
19947271,410324609,-739922,407504
19947270,410324616,-739910,407606
19947269,410324618,-739895,407570
19947307,410324645,-739875,407571
19947332,410324656,-739933,407504
19947328,410324661,-739923,407565
19947649,410324703,-739916,407648
19947707,410324772,-739922,407504
19947719,410324807,-739922,407504
19947718,410324810,-739867,407593
19947697,410324820,-739922,407504
19947737,410324826,-739863,407583
19948133,410324954,-739913,407503
19948702,410325071,-739812,407528
19949325,410325097,-739862,407564
19948673,410325124,-739929,407503
19948691,410325126,-739855,407579
19948689,410325128,-739930,407546
19948667,410325133,-739862,407564
19948679,410325154,-739860,407565
19948678,410325155,-739938,407523
19949320,410325281,-739938,407523
19949328,410325331,-739931,407503
19949333,410325331,-739859,407602
19949342,410325344,-739860,407574
19949361,410325361,-739843,407597
19949733,410325521,-739931,407504
19949737,410325537,-739860,407576
19949834,410325586,-739912,407603
19951491,410325616,-739861,407569
19949849,410325620,-739776,407586
19950446,410325658,-739857,407576
19950282,410325697,-739922,407504
19950289,410325706,-739862,407564
19950294,410325723,-739893,407578
19950292,410325727,-739862,407564
19950304,410325737,-739888,407568
19950303,410325738,-739864,407534
19950429,410325750,-739858,407573
19950428,410325755,-739931,407504
19951489,410325812,-739874,407514
19950784,410325932,-739934,407521
19950810,410325960,-739860,407603
19950807,410325962,-739864,407579
19950806,410325965,-739866,407791
19950802,410325968,-739930,407518
19950795,410325973,-739939,407610
19951163,410326093,-739862,407564
19951139,410326159,-739938,407523
19951138,410326159,-739922,407504
19951132,410326160,-739931,407502
19951136,410326164,-739933,407538
19951486,410326199,-739865,407576
19951483,410326207,-739926,407695
19951482,410326213,-739898,407629
19951772,410326401,-739938,407523
19951760,410326443,-739855,407526
19951781,410326462,-739862,407564
19951780,410326467,-739862,407564
19951778,410326478,-739861,407565
19951790,410326479,-739862,407564
19951786,410326486,-739862,407564
19951881,410326512,-739925,407528
19952321,410326667,-739852,407571
19952292,410326681,-739855,407531
19952307,410326687,-739891,407585
19952302,410326695,-739863,407571
19952299,410326705,-739926,407695
19952732,410326840,-739937,407539
19952730,410326857,-739896,407588
19952728,410326858,-739874,407514
19952727,410326862,-739865,407553
19952726,410326863,-739931,407517
19952709,410326867,-739939,407617
19952720,410326876,-739935,407514
19952717,410326893,-739858,407569
19952713,410326898,-739937,407539
19952982,410327030,-739901,407561
19952978,410327042,-739856,407565
19953002,410327055,-739888,407576
19953001,410327056,-739915,407572
19953248,410327123,-739862,407564
19953278,410327208,-739922,407504
19953290,410327209,-739851,407592
19953259,410327216,-739862,407564
19953258,410327220,-739935,407506
19953274,410327237,-739863,407568
19953270,410327240,-739938,407507
19953708,410327363,-739818,407680
19953681,410327395,-739928,407693
19953672,410327397,-739896,407743
19953666,410327403,-739911,407620
19953628,410327441,-739862,407564
19953916,410327542,-739906,407675
19954108,410327557,-739932,407504
19954107,410327559,-739908,407561
19954115,410327561,-739862,407564
19954284,410327581,-739922,407504
19954992,410327718,-739860,407575
19954990,410327733,-739888,407509
19954988,410327749,-739862,407564
19954975,410327753,-739862,407564
19955008,410327780,-739869,407605
19955013,410327799,-739862,407564
19955091,410327830,-739871,407581
19955301,410327849,-739862,407564
19955289,410327889,-739862,407564
19955365,410327904,-739858,407723
19955297,410327905,-739928,407506
19955302,410327906,-739855,407573
19955298,410327909,-739873,407541
19955291,410327914,-739855,407546
19955805,410328038,-739922,407504
19955799,410328072,-739922,407504
19955798,410328079,-739858,407572
19955821,410328080,-739862,407564
19955820,410328081,-739886,407568
19955813,410328089,-739862,407564
19955801,410328091,-739880,407571
19955811,410328094,-739933,407710
19955830,410328095,-739922,407504
19956149,410328241,-739861,407565
19956141,410328259,-739855,407546
19956139,410328265,-739874,407514
19956460,410328358,-739890,407586
19956461,410328362,-739862,407564
19956455,410328376,-739863,407566
19956458,410328384,-739862,407564
19956453,410328385,-739893,407573
19956476,410328424,-739862,407564
19956467,410328446,-739869,407693
19956469,410328456,-739889,407569
19956479,410328467,-739915,407559
19956478,410328469,-739862,407564
19956491,410328471,-739610,407594
19956471,410328472,-739878,407545
19956825,410328575,-739862,407564
19956839,410328591,-739922,407540
19956906,410328597,-739776,407628
19956815,410328601,-739863,407535
19956889,410328614,-739870,407659
19956831,410328617,-739870,407659
19956835,410328623,-739871,407558
19956885,410328627,-739863,407535
19957499,410328707,-739741,407533
19957255,410328722,-739862,407564
19957853,410328816,-739862,407564
19957860,410328870,-739863,407558
19957859,410328874,-739859,407575
19957857,410328876,-739856,407590
19957968,410328879,-739855,407578
19957963,410328885,-739862,407564
19957996,410328890,-739862,407564
19959312,410328976,-739851,407584
20000151,410329006,-739752,406827
19958421,410329116,-739860,407568
19958420,410329120,-739932,407504
19958450,410329136,-739870,407543
19958451,410329138,-739862,407564
19958448,410329141,-739861,407554
19958446,410329154,-739869,407543
19958472,410329161,-739842,407544
19958859,410329295,-739867,407640
19958910,410329324,-739873,407531
19958929,410329327,-739862,407564
19958907,410329332,-739936,407506
19958935,410329351,-739771,407528
19959302,410329449,-739862,407564
19959285,410329461,-739881,407548
19959306,410329462,-739891,407575
19959281,410329464,-739860,407578
19959277,410329465,-739862,407564
19959305,410329482,-739855,407516
19959617,410329549,-739921,407582
19959606,410329573,-739862,407564
19959608,410329577,-739862,407564
19959602,410329578,-739891,407533
19959600,410329583,-739933,407526
19959599,410329589,-739894,407570
19959615,410329598,-739880,407532
19959613,410329610,-739878,407563
19959630,410329620,-739862,407564
19960162,410329736,-739890,407569
19960378,410329737,-739890,407569
19960160,410329743,-739923,407565
19960158,410329748,-739876,407564
19960176,410329765,-739868,407641
19960172,410329767,-739879,407549
19960374,410329776,-739934,407506
19960367,410329795,-739881,407550
19961270,410329870,-739854,407572
19962043,410329941,-739907,407565
19962107,410329973,-739922,407504
19962103,410330006,-739858,407566
19962093,410330018,-739940,407523
19962091,410330020,-739902,407623
19962120,410330040,-739857,407566
19962119,410330042,-739892,407580
19962127,410330058,-739870,407513
19962591,410330166,-739891,407576
19962606,410330170,-739862,407564
19962602,410330175,-739884,407569
19962601,410330175,-739872,407543
19962612,410330189,-739862,407564
19962611,410330189,-739856,407579
19962639,410330198,-739858,407580
19962810,410330244,-739885,407565
19962804,410330257,-739908,407564
19962807,410330264,-739862,407564
19962800,410330277,-739909,407559
19962795,410330277,-739862,407564
19962792,410330292,-739894,407570
19962789,410330312,-739865,407515
19962834,410330329,-739862,407564
19962831,410330332,-739933,407504
19962829,410330339,-739886,407537
19962830,410330339,-739876,407651
19962842,410330349,-739932,407512
19963150,410330506,-739938,407580
19963148,410330512,-739862,407564
19963205,410330517,-739922,407503
19963230,410330542,-739883,407571
19963207,410330547,-739864,407562
19963810,410330694,-739891,407579
19963808,410330698,-739857,407578
19963809,410330700,-739862,407565
19963806,410330701,-739922,407504
19963834,410330701,-739922,407504
19963803,410330707,-739887,407726
19963804,410330709,-739896,407569
19963797,410330714,-739906,407561
19963793,410330715,-739906,407561
19977468,410330760,-739879,407287
19964325,410330854,-739862,407573
19964319,410330864,-739925,407636
19964313,410330868,-739885,407529
19964311,410330873,-739864,407562
19964329,410330880,-739862,407564
19964346,410330894,-739786,407587
