22242113,400549331,-1183904,338332
23301396,400550091,-431726,-220956
16784662,400556528,-880503,417469
14124736,400561577,-583815,-346037
21256046,400563223,714622,511564
20288878,400565371,-766608,392449
19875236,400568036,-802795,361356
19552731,400569629,-960233,467966
14167383,400573302,-877878,420697
18404057,400575793,-808810,351100
18404058,400575958,-808810,351100
15607608,400576226,43540,508173
15607609,400576240,43545,508171
13057009,400586298,46410,523800
20064182,400586901,-802925,420145
20706074,400589777,766237,123439
18950510,400589913,-11710,508516
24433801,400596600,513147,356888
18335654,400597462,-1047141,388212
25314563,400598150,20672,413722
18335651,400598379,-1047141,388212
15445269,400602841,-897852,435991
14478734,400603227,134193,525142
15444621,400603534,-898937,437089
24167197,400604815,-880867,415248
14255460,400604858,359351,319402
15291191,400605317,20672,413722
17748807,400605514,-990981,196417
22063669,400608306,1209910,144381
18481704,400610611,-1226634,490097
18404055,400611429,-808810,351100
16844745,400612267,-902907,386349
17247278,400612339,-467457,-236676
20029472,400612390,-1118378,334492
16773099,400613287,-945082,390564
13178062,400613414,104662,611152
18005193,400613601,-1223320,476062
17179255,400615048,-830336,399843
19510883,400615943,20672,413722
23490301,400618964,313180,300819
11473417,400619352,-1566746,208790
15171656,400620316,-22915,534628
14527930,400620362,-841343,415553
24068385,400625450,20672,413722
13178061,400627783,104662,611152
20064183,400628499,-802925,420145
25066358,400629286,-710161,425950
15178896,400631317,-1220628,379115
15171654,400633746,-876413,419518
23065234,400633758,-1179865,341372
15212373,400633769,-807581,351859
18657665,400636711,-731606,411823
14264029,400637680,20672,413722
14366965,400639356,-883238,417562
16185052,400640317,-1055911,413113
16185054,400641648,-1055911,413113
20048340,400642094,-628437,179044
11606865,400644843,54720,514328
21256045,400644877,-739635,406711
24068383,400645453,-761435,368974
18141812,400645529,-879109,429081
18657666,400645608,-731606,411823
14167382,400646955,-877878,420697
16125935,400647000,-882122,412650
15246008,400647324,-884246,413551
22063670,400648075,-765096,34199
24416183,400649118,-977502,302593
14675483,400649120,-73629,539906
15445267,400651846,-897768,436440
18809558,400652011,-882055,430318
15444620,400652168,-898937,437089
17748806,400652953,-786568,374315
15390345,400656170,-1227002,454757
15291192,400657856,-879834,425371
13677725,400659602,-1181172,339641
24512219,400659743,1419066,393598
16121554,400660610,104779,612354
16121553,400662858,104762,612354
20338578,400664581,113937,591140
14124729,400672394,253189,428742
15291190,400673064,-954340,300616
24339140,400680474,25171,436477
18950511,400683567,-11831,508561
18399306,400687843,-751412,399373
17822632,400688647,467089,245677
17822627,400688923,467089,245677
12831108,400689319,-726312,412816
12439766,400689588,-975088,354654
18404056,400692032,-808810,351100
15444619,400693457,-898937,437089
18646492,400693832,20672,413722
13431608,400694460,-984936,294241
15171653,400697798,-876483,419587
17271309,400698712,-1181877,337494
21256044,400700129,-739633,406715
16844744,400701450,-902907,386349
17142112,400701455,-1171701,327087
15444618,400702532,-899014,437135
25314564,400705582,-866197,347342
20613391,400707740,137755,510456
12821083,400709038,-915511,409669
20064178,400709260,-958481,363213
14167381,400712198,-463322,-239618
18005192,400714738,-894371,313160
17375875,400715603,-829381,424952
13552145,400715633,-791681,357434
21562825,400718370,-1170527,325235
13442576,400720357,-813509,285951
25135136,400720647,-979683,261684
13442575,400721177,-813509,285951
17288610,400723568,325462,299603
13055936,400724451,-967959,331011
14830111,400726659,-1182178,339254
17244949,400729915,1038509,13541
24068381,400731072,-835552,416639
15608438,400737778,20672,413722
18809557,400738919,-871319,374930
16128044,400739787,-12966,545304
23088093,400739860,-1185973,341785
12821082,400741250,-967699,328029
15246005,400745558,-14520,467153
11556505,400750295,-13071,534219
15525586,400753560,-881732,394735
15525588,400754671,14436,436042
20535750,400758193,-765745,393373
16678169,400758635,-800719,264666
11856846,400758654,72654,436958
12439765,400761554,-973271,356784
22344121,400764144,233240,426920
19510880,400764974,-15273,541356
22458358,400767298,-40116,310991
15852426,400768456,-968290,328328
20011148,400770740,-868254,211544
16423554,400773767,775770,341525
20117806,400775495,-907570,384739
17271306,400776141,1024954,198562
23065233,400776542,-788782,429535
11793503,400778565,-750151,-91899
13846851,400779663,434862,321119
24167194,400780174,-1170687,330989
12912030,400780374,-844238,392154
16423555,400788570,-768226,402983
14571042,400789698,-513695,-233105
14894173,400792153,133426,416395
22680167,400792541,-729213,413069
18695217,400792611,172285,406036
13897895,400792909,27555,502898
13463089,400793218,-1240534,446367
23244325,400794281,-871150,361020
16423552,400794847,-740803,45916
15246007,400796550,-884330,413710
14366964,400796781,13108,434986
12437246,400800099,-1119320,334931
23356588,400802808,-754006,421511
21562824,400807035,-1170573,325152
13463088,400807941,-167267,280716
15300242,400808224,-493796,-208201
22242111,400809348,-1183904,338332
13846850,400809549,-52397,401550
15246004,400811335,-884211,413572
16659928,400812866,-968164,329404
14558631,400818292,1746333,-217333
14104769,400824363,77500,486166
14741098,400829110,798380,109254
17748805,400829941,-922440,341884
25267443,400830382,-1119124,334652
18160050,400831062,1530770,-275330
19510881,400839162,-15282,541381
23484323,400839748,-876430,417071
15183182,400839936,-954668,290469
17323082,400841839,1038446,12792
18399303,400848348,25171,436477
17768157,400848925,-1182958,340036
24060908,400849950,-744137,406446
18961496,400852732,-50862,418563
20405227,400853431,-1221087,473584
15239386,400854271,-882182,417553
20405226,400855322,-1221087,473584
24060907,400860916,-892804,430140
17297458,400861436,-432277,-228903
16515861,400861912,-854656,383286
17149691,400862869,-984870,294216
17149692,400863333,-984870,294216
16386751,400863442,371212,367183
17512252,400863729,-1181482,347003
18950509,400864002,20672,413722
13369987,400866265,-798943,442907
13055935,400866638,-554981,-118730
12847970,400867225,1485808,-280365
19925147,400867545,20672,413722
18160049,400867775,1530823,-275101
20292691,400868377,126658,660226
18608692,400868882,-1109551,322321
12847969,400869150,1485808,-280365
18608699,400870342,-1109550,322318
18608697,400872879,-1109550,322318
18205155,400873084,246923,454449
13937680,400874052,20672,413722
17323081,400874222,-861260,416806
16373482,400875669,-841850,397432
15246001,400876022,851623,255984
18399302,400876988,-807665,351955
13048548,400877640,-808184,412375
16202039,400879938,368805,504171
17230305,400880036,221870,604562
25212300,400880601,-461621,-216047
22246726,400880699,-3964,516636
15390342,400881245,-880925,418589
15183181,400882342,-439385,-199190
21682565,400887114,-839207,359606
15380579,400887370,374524,338971
12847968,400889351,1485808,-280365
17271307,400889679,-348812,-80542
23293427,400893709,-626892,-326201
17247275,400893969,-1184072,342516
13178060,400894175,104662,611152
24311906,400894574,-1220000,370000
18942735,400895882,-1220000,370000
23301393,400896359,-1559902,198166
14615206,400896627,-519252,-142349
13846849,400896684,-740662,408542
12847967,400896684,1485808,-280365
16185053,400898475,-1055911,413113
11856845,400899915,-876208,418504
16382560,400901637,-1221809,476181
15359272,400902458,103071,435598
12847966,400903773,1485808,-280365
16185051,400903899,-1055911,413113
11556504,400904419,-1187979,551699
12847965,400906434,1485808,-280365
25101206,400906530,-746289,405042
13006318,400907591,-969877,330221
14563733,400909679,-584145,-345977
11556503,400910843,-1187979,551699
12847964,400911124,1485808,-280365
13803805,400912006,-953572,458166
12847963,400912249,1485808,-280365
12629537,400913859,-744026,407057
12912868,400915726,-846071,392516
13055934,400916685,-967765,330151
17179256,400917558,-733891,407153
12629536,400917651,-744233,407107
15372737,400918301,-1180028,338593
16515866,400919487,-1034521,388057
12629535,400925382,-744215,407098
17748803,400925794,-86028,411650
13846848,400927037,20672,413722
14830109,400930996,-1182178,339254
17965273,400935422,-816148,383441
13199205,400941717,-977578,325611
16515858,400943928,-11397,526368
13057008,400945234,1449126,-377814
12357501,400945880,-844801,337536
13048547,400949070,-860042,399787
15232477,400949357,-879843,432277
18399301,400956105,-486901,-186032
24068379,400956290,-747098,402792
15091893,400956298,-748918,406459
15091892,400956305,-748908,406369
12629534,400957560,-744089,406780
18388802,400957787,-742221,403174
12629533,400957839,-743917,407103
11793502,400959468,-1179369,340302
23854588,400959931,20672,413722
17297456,400960675,1011571,137317
13048546,400961519,82325,500510
19051548,400963481,-712169,468156
19051547,400963582,-712169,468156
19051546,400963620,-712168,468155
20613392,400963625,-841866,334295
13178059,400964026,104662,611152
13263957,400964898,-1119270,334176
16116341,400967277,561,516333
23244322,400967349,-62600,533494
16826818,400968907,-1057820,395500
19113504,400969218,20672,413722
14558630,400969959,-12819,518105
20441998,400971118,88388,462586
17498497,400974318,-889517,404785
21961485,400974469,98987,535897
19051545,400974521,-712173,468154
15348599,400975014,-877442,416629
12821081,400975244,-776556,431518
15291187,400975602,-879183,425653
19925146,400978956,-740504,407244
13803804,400979160,328368,348924
14225674,400979793,-972798,376476
24339136,400980844,1530234,-274709
17149690,400983051,-984861,294255
16784661,400984926,-880230,431771
21169314,400986333,-464466,-235220
12912867,400986397,-846069,392516
17179253,400986404,774034,285183
13006317,400988068,-584100,-345818
15605772,400988311,-1224442,472528
14549152,400988587,-932788,449494
23289951,400993898,-707571,-285757
13897894,400994319,-1181430,340772
20183009,400994400,20672,413722
17120705,400995725,-416612,-180445
21885640,400996333,1454669,-380649
15396131,400996684,-4185,530030
20261510,400997808,-967699,328029
21168451,401001091,-881918,417648
11556502,401005873,-1220000,370000
22461163,401008490,-1096045,576925
22825897,401009782,20672,413722
25212301,401013524,362617,499799
17084326,401014804,1037220,13734
17323080,401017466,-791621,405946
25523729,401017514,-1578377,213000
20309031,401020386,-1151099,360971
24214315,401028247,-757085,454204
24609933,401030746,283708,-257548
13803803,401035613,1530859,-274317
18160048,401036354,1006027,137361
15407788,401036486,44948,520625
15300143,401037637,-878448,419814
15142673,401038630,251023,603506
16627705,401039272,-752063,398235
23289948,401040160,-707571,-285757
16826817,401041070,-352109,-57944
13199200,401041124,212835,400068
13897891,401042965,-739258,406386
25525665,401043129,-926637,376805
25078997,401043295,-968290,328328
22825898,401045514,-1119802,407116
18961495,401047392,330737,689416
14124700,401047851,-709326,430194
15212371,401048037,295093,454548
24882020,401049043,603648,549844
14563732,401050892,-584154,-345959
23244323,401052278,-428369,-50950
16515864,401053511,-711061,424184
14558629,401053539,-12815,518104
21169315,401055974,-1168468,341160
14425675,401056518,-1181863,339027
24214314,401057453,-660696,184556
23244319,401058849,-870362,360951
18160047,401060390,-24679,368401
13183221,401061149,-839655,348741
13183220,401061162,-839655,348741
24233458,401061295,-466692,-236126
13183219,401063998,-839655,348741
23825016,401068185,-793446,436905
13463087,401068292,-774949,382714
11556501,401069130,35709,514536
17965271,401070491,-868958,361371
13048545,401074647,-596017,130766
16844743,401074653,-902907,386349
24040807,401074920,-845027,380493
13971082,401075472,61251,462177
11556500,401077637,-802476,435391
23601094,401077883,20672,413722
17375874,401080958,-803257,258648
18032996,401083000,-841952,334225
25267441,401083377,1423611,-113028
19276965,401084608,774034,285183
16839330,401090040,-1179458,336240
20029469,401090427,-1118443,334506
25314561,401091179,-1230697,492696
17271304,401092704,-1181905,337495
20288877,401095384,56069,521870
16784660,401097043,1355820,342339
12439764,401097314,-975063,354665
17536349,401099678,-1220606,382627
14558628,401101166,-12813,518104
23854585,401101561,1508168,-336109
15839312,401102056,20672,413722
17149689,401105726,-984878,294233
13463086,401118686,57344,518092
13442574,401122283,-991332,194326
16515857,401122469,-711061,424184
13463085,401122959,-1240534,446367
24780459,401123369,-45703,573265
13846847,401125709,1210384,146736
18160046,401129045,230531,522750
17149688,401130086,-984869,294216
17149687,401131922,-984869,294216
17149686,401132057,-984871,294216
15298399,401132697,-24852,514254
16226125,401132922,38233,436247
17149685,401133300,-984870,294216
11782989,401133689,-751514,430530
20306307,401134820,-1448,527871
24068377,401135609,3664,471127
17149684,401136143,-984869,294216
23065232,401140870,-1227974,492827
20613389,401140920,137625,510360
15839317,401144073,-87609,413803
13346768,401144838,-976022,326959
18463081,401145943,18464,417555
15221737,401147716,-879834,423425
14563731,401147915,-408887,92881
22495545,401148767,-843233,338381
16327093,401149402,20672,413722
13048544,401149537,-80426,525468
12831107,401150107,-864525,439552
18205154,401151732,-765257,424355
12340665,401152038,-1231463,492689
21961484,401153137,-814819,411422
19323896,401155683,-878739,419032
20292684,401158379,-1149221,361050
15291189,401159184,-879077,425669
25525664,401159344,-926749,376830
24040808,401160941,-845027,380493
14563730,401165849,-967538,329698
25202486,401168661,-584996,-346681
23286580,401169355,-1116392,352013
17375873,401169554,-1171559,328169
12831106,401169698,1152665,-85948
23088092,401170885,-1186050,341801
17288611,401172047,325498,299668
18608696,401174338,-1109546,322350
17179254,401175733,-956326,366973
24521073,401176279,20672,413722
23828270,401178668,-1231267,491962
17953193,401179962,313784,310409
16386750,401180174,368186,365163
13199195,401185871,-1150828,360185
15348593,401187101,-1419361,640733
15953041,401188126,447921,416744
13055933,401189223,-802012,261150
21909937,401191145,-974120,354353
17247276,401191936,1361065,351026
25202485,401192519,1530347,-275939
16832443,401195514,-898962,351743
12912029,401202755,13541,444896
20213658,401204891,-953414,300138
13939206,401208343,-786393,357744
12836361,401208781,-793831,436532
13048543,401209936,1202141,229991
20891736,401211005,104829,453874
25327046,401211009,42077,398730
19221051,401211622,-731954,428985
14579881,401213795,-813792,285383
12836360,401215573,48356,457640
22242120,401216672,-1183837,338474
13199191,401217315,-933669,382528
14741096,401217667,-480248,-236050
17247274,401218353,1038430,13622
25084638,401219785,1038198,13520
22825896,401224066,-26501,537448
24580599,401224141,1463380,-411932
25527600,401224739,-27712,541296
16262563,401225392,51729,522743
15525583,401226062,-881774,394754
13939205,401226796,-786374,357741
17810230,401227531,-773232,250790
25078996,401227636,-1052785,399328
15608434,401227957,-1212761,380177
19925145,401228010,-737562,426525
17121446,401232068,348085,321044
25340933,401234114,-946546,392474
24334953,401235091,-1025527,236345
14687503,401236255,-1173733,339415
16116340,401240456,762,516326
13335938,401240784,-1184109,338847
21792966,401242866,-19110,524777
12831105,401244516,-765222,34205
16773098,401244997,-1109264,322217
12831104,401245629,-726312,412816
17748804,401245641,-991011,196265
18718952,401247058,-961944,412413
18790595,401247092,-728966,409287
12821080,401247463,-834131,307326
25527599,401248439,1269803,375526
20613390,401249068,-430049,-227873
23709731,401250139,-774182,389937
12074993,401250935,-826699,401789
15917131,401252381,-826052,284404
16878403,401252821,269459,604666
15300141,401257449,-489737,-211382
12629532,401258242,-743972,407070
12836359,401258272,-808422,354945
18790594,401259365,-1025527,236345
12629531,401259382,-744140,406845
12629530,401259478,-743930,406856
12629529,401259584,-743980,407078
18608695,401260015,-1109558,322349
13335937,401263434,-1184109,338847
14615205,401264683,-879547,417975
11556499,401265919,1355029,346778
18388799,401270054,-742291,402754
19051544,401270497,-712141,468087
23484322,401271504,-1220000,370000
23549111,401271519,-1220000,370000
16226121,401277199,-33108,531147
16116339,401277424,324,516041
12821079,401279145,-740393,408543
13411891,401281842,376122,557149
13411890,401282201,376122,557149
13411889,401282426,376122,557149
13411888,401282875,376122,557149
16515863,401283562,-711061,424184
16515855,401283590,-711061,424184
13411887,401285080,376122,557149
15839311,401285143,-42739,531395
13411886,401285362,376122,557149
13411885,401285481,376122,557149
13411884,401285710,376122,557149
13411883,401286021,376122,557149
24214313,401290324,1445033,-370004
22825895,401290801,-26608,537268
20048333,401292435,-628446,178999
23397860,401293562,176355,476827
16386749,401294443,371973,364817
14478730,401294631,-932643,302613
18961494,401296453,0,0
17768151,401298491,-13976,509342
16116337,401299686,763,516325
17825329,401300260,-1222898,490459
25340932,401303583,-699545,185090
18481701,401304275,-955914,299306
15919773,401304344,-584276,-345927
16602605,401304921,350275,315050
16023077,401305389,-881963,419729
19534862,401305567,-1223172,476655
13405813,401306470,-744663,405397
13405812,401311051,-744665,405390
20613387,401312786,124607,419015
24548450,401314039,359081,568456
13939204,401315268,-786374,357741
15917130,401315953,-770363,388951
15839315,401322803,-42739,531395
17953195,401325043,313784,310409
14478726,401325082,-932643,302613
14167380,401325755,-877878,420697
13335936,401326037,-1184109,338847
13939203,401330343,-786390,357804
14478723,401332471,-932493,302365
18160045,401334652,1530807,-275558
13411881,401334923,376122,557149
13411880,401334930,376122,557149
19323895,401335693,-383959,-127856
18608693,401340526,-1109465,322478
14527929,401340683,-1120318,334764
16382557,401340764,-565332,-83945
12831103,401341617,-1420,516387
16839329,401342169,-918318,352010
16386748,401342976,371987,364821
16386747,401345404,371978,364823
13048542,401346220,417857,534403
20292689,401347874,240230,498410
16125932,401348302,1104552,-70013
17121442,401350301,348047,321143
17121444,401350301,348047,321143
15171652,401351095,-876401,419545
15472405,401351987,-1183302,340837
24585662,401353142,841240,283948
14478719,401354904,-1011670,593445
17244948,401361492,1038519,13415
13552144,401363807,43605,520095
16185050,401366682,1128241,-76607
25202484,401367897,1210533,146205
17768155,401368257,-1187648,340260
18117455,401369404,46281,523795
15331597,401372270,-25764,514594
19534864,401373509,1139213,-7892
14252395,401376248,0,0
13387627,401377406,-933418,448570
15348587,401377785,124607,419015
20183007,401379018,-24676,567096
15251987,401383626,-868939,416840
15251986,401383631,-868939,416840
13939202,401385438,-786374,357741
12831102,401387635,-726312,412816
21194869,401390224,772209,286293
13939201,401391435,-786374,357741
11551856,401391626,-1212632,382000
17256476,401395375,-828710,426119
14615204,401397319,-737617,426581
14579616,401399030,101212,367487
13939200,401399127,-786374,357741
15364627,401400354,237137,379599
13939199,401402130,-786374,357741
17375872,401402276,-831804,422183
18809556,401405408,-882169,430542
17768147,401406277,-1046547,240373
25204741,401408470,-793301,436893
20029473,401410076,-348841,-80938
18117454,401411866,-880039,431574
12821078,401414912,0,0
15624839,401418024,-1140109,510815
13971081,401419141,-800257,403982
14830110,401420701,-1182178,339254
14366963,401421867,-750114,399395
16226123,401422316,1064800,60999
13199189,401425824,-688712,-329384
15839313,401430827,1005756,137429
14155838,401432344,-815843,285513
23289949,401432385,-707579,-285654
14155836,401432410,-815843,285513
14155831,401432449,-815843,285513
19580084,401432864,1015782,33345
14155830,401434236,-815843,285513
14155826,401434309,-815843,285513
14155817,401434352,-815843,285513
14155812,401434416,-815843,285513
14155803,401434435,-815843,285513
14155798,401434445,-815843,285513
14155790,401434517,-815843,285513
14155786,401434560,-815843,285513
22344120,401434628,1393907,355489
13335935,401443124,-1184109,338847
18450480,401449417,-744184,393616
15849384,401451875,-36030,550489
20847638,401457100,233594,426605
16482097,401457619,21272,413794
15627461,401457847,23031,488524
17953192,401460496,313784,310409
23566134,401460727,-1181332,340657
14579615,401461171,101343,368149
13048541,401461459,1324195,343709
13868531,401462395,20672,413722
15356057,401463067,-903803,423602
17433907,401464352,33547,465663
14579614,401465997,101742,368177
14167379,401468369,20672,413722
17247273,401469051,1038518,13640
15495725,401469903,192483,475835
16327111,401471695,1354657,348234
13201640,401471842,108667,445096
13335934,401472012,78108,516727
25061175,401472971,-18298,524750
18388797,401473492,-817278,414755
13006316,401474705,-978609,301814
15765521,401474810,-979213,304825
12821077,401475711,-826363,277626
15246003,401476521,20672,413722
15624838,401479311,-1140081,510955
14600652,401481587,-1227868,493121
23040500,401482711,-816149,280262
11498737,401483340,21577,413917
12813852,401483584,-831809,425586
16101304,401483678,-698314,185099
14252387,401485114,-876980,420372
15495726,401485401,126051,556107
13048540,401486532,20672,413722
21168450,401486667,20672,413722
24521071,401488358,190084,502763
23244321,401489861,-870362,360951
13335933,401490307,-1184109,338847
25227761,401491383,-788743,428741
18809554,401491808,-882169,430542
23244318,401493413,-870362,360951
