11242036,405044327,-738562,408404
11241911,405044339,-739518,407746
11241914,405044339,-739848,407601
11246812,405044342,-739399,408272
11242035,405044347,-738964,409115
11432971,405044403,-725942,420988
11242699,405044418,-739632,408064
11242698,405044420,-739815,407789
11242697,405044424,-739399,408331
11432970,405044450,-725904,421032
11242824,405044454,-738541,407248
11242823,405044469,-739413,407063
11242504,405044483,-739854,407638
11242680,405044499,-739791,407750
11242679,405044501,-739761,407821
11242677,405044507,-739103,408143
11242333,405044514,-739854,407483
11242464,405044517,-734882,412583
11242803,405044519,-738626,407367
11242801,405044521,-739418,407047
11248928,405044527,-739764,407655
11432969,405044551,-725998,421022
11242960,405044552,-739809,407604
11242959,405044554,-739198,407648
11242957,405044559,-739731,407639
11243736,405044635,-739811,407779
11243478,405044650,-736158,406778
11243476,405044663,-736114,407341
11243477,405044663,-737117,406916
11244240,405044667,-738867,408155
11243585,405044675,-739339,406818
11243584,405044677,-739031,407111
11244238,405044687,-739075,407659
11243830,405044700,-739507,405954
11243706,405044714,-739838,407657
11243705,405044717,-739534,407713
11243829,405044730,-739480,405816
11243742,405044730,-739183,406123
11243850,405044732,-733631,407337
11243849,405044735,-733245,407511
11243827,405044736,-739724,406271
11243848,405044752,-729015,406900
11244260,405044774,-739808,406758
11244259,405044778,-739832,406889
11244362,405044841,-739835,407736
11245124,405044874,-739853,407725
11244863,405044905,-739508,407690
11244861,405044906,-739653,407736
11244862,405044906,-739508,407690
11244671,405044909,-739729,407557
11245353,405044933,-738754,409500
11245475,405044933,-739729,406027
11245371,405044944,-731126,415965
11245372,405044944,-731018,416113
11245373,405044944,-731016,416115
11245474,405044945,-739774,405947
11245352,405044952,-737835,408950
11244842,405044955,-739681,407911
11244840,405044958,-739377,408230
11245350,405044960,-737836,408950
11245807,405044977,-739821,402848
11245106,405044982,-739444,407869
11244976,405044982,-739832,406642
11244975,405044983,-738525,406981
11245762,405044991,-729566,408437
11245760,405044999,-731755,407360
11245101,405045000,-739620,407593
11245757,405045009,-732532,407833
11245455,405045010,-739562,408063
11245453,405045016,-739593,407745
11245212,405045025,-739828,407273
11245561,405045106,-739259,406867
11245560,405045112,-739423,406978
11245558,405045118,-738771,406672
11246664,405045138,-739571,407313
11248023,405045147,-738409,408817
11248022,405045150,-739004,408547
11246185,405045150,-739113,407763
11246183,405045156,-739743,407934
11246184,405045156,-739746,407792
11247153,405045162,-739827,406277
11248020,405045182,-739021,408698
11246543,405045199,-739601,406569
11247311,405045199,-738823,407447
11246544,405045199,-739491,406774
11247310,405045205,-738171,407628
11246423,405045208,-739785,407587
11246165,405045227,-738971,408673
11246164,405045228,-739387,408240
11247895,405045258,-739846,406915
11246525,405045275,-739851,406628
11246524,405045278,-739543,407113
11246833,405045286,-739853,407635
11247457,405045293,-739862,407564
11248435,405045301,-739570,406172
11246935,405045325,-739731,407481
11247714,405045354,-739794,407603
11247290,405045376,-738919,406779
11247288,405045381,-738631,407560
11247736,405045386,-739726,407656
11247710,405045389,-739861,407579
11247735,405045393,-739740,407567
11247312,405045407,-739442,407137
11247915,405045407,-739085,406852
12371612,405045415,-727611,408470
11248146,405045421,-738517,402815
11248926,405045427,-739413,407161
12371611,405045430,-727611,408470
11247914,405045433,-739006,407000
11247913,405045436,-738610,406875
11247713,405045438,-739862,407564
11248613,405045461,-738732,406840
11248612,405045470,-739043,406402
11248734,405045516,-739618,407641
11248733,405045518,-739482,408285
11248732,405045524,-739442,408136
11248165,405045524,-739489,406589
11248164,405045525,-739580,407134
11248715,405045571,-739413,408388
11248714,405045574,-739785,407900
11249113,405045582,-735057,410551
11248712,405045583,-739528,407560
11248437,405045595,-739833,407699
11248592,405045605,-739543,407729
11248594,405045605,-737370,407291
11249093,405045635,-739835,405826
11249092,405045636,-739835,406493
11249112,405045649,-735464,410345
11249856,405045662,-739597,406776
11248971,405045664,-739585,407642
11249411,405045672,-739816,407789
11249410,405045675,-739497,407703
11249697,405045684,-737746,410407
11249696,405045686,-734214,410942
11249408,405045688,-739814,407780
11249694,405045689,-738782,408758
11249551,405045736,-739743,407523
11250310,405045754,-739597,406776
11249320,405045756,-720580,416594
11249430,405045787,-739604,406572
11249429,405045793,-738952,406923
11249973,405045815,-739020,408698
11250157,405045826,-739428,407138
11254777,405045827,-739416,408484
11249972,405045830,-739010,408461
11254776,405045833,-739433,408283
11249971,405045836,-739030,408310
11250156,405045837,-738827,407489
11250154,405045844,-739183,407014
11266539,405045845,-711101,423663
11254774,405045849,-739294,408500
11266538,405045853,-711138,423704
11266537,405045876,-711240,423755
11249830,405045884,-731743,407904
11249833,405045884,-731137,412661
11249826,405045886,-736673,407404
11249855,405045886,-738359,407063
11250759,405045894,-738271,407759
11250758,405045895,-738059,407054
11250757,405045901,-737783,407161
11250309,405045906,-739591,406867
11250075,405045944,-739816,407678
11251005,405045950,-738750,407351
11251004,405045959,-738630,407330
11251003,405045960,-739375,407016
