21130204,411060609,82763,474281
21810639,411060803,-466388,-235489
21258721,411061565,225659,634578
21130203,411061629,85403,473739
21130202,411061636,85403,473739
21027989,411061881,-1276,515073
21027988,411061930,-1276,515073
21027987,411062004,-1276,515073
21268252,411062064,-180,515047
21027984,411062352,-940,515190
21176867,411062670,-766241,399994
22088279,411062809,-739284,408292
23127133,411063325,769382,432668
21308410,411063381,-19290,524534
21308409,411063398,-19289,524533
22314130,411063451,125682,557033
21050276,411063595,-793831,436532
21050273,411063719,-796831,440008
21042149,411063742,348241,321664
21843444,411063756,-830478,423303
21037832,411063869,772249,286353
22156151,411064062,-12723,527972
21770042,411064095,-802607,360616
23364660,411064628,-826726,345297
21536464,411064665,-493796,-208201
21042197,411064957,349305,320507
21308408,411065114,-18839,524865
21054247,411065747,-770363,388929
21056697,411065951,-742090,408259
22086967,411066014,-4281,514637
25144797,411066211,-793371,424510
21250993,411066460,195499,411956
21308407,411066502,-18904,524862
21054246,411066902,-770363,388951
21603910,411067379,-762150,368557
21042731,411067904,-740059,407143
21054245,411068259,-770363,388951
22675664,411068378,-3826,491975
21045149,411068607,-740059,407143
22457593,411068630,162178,382721
22599865,411068661,-599997,-30370
21176865,411068765,-766241,399994
21044218,411068766,-740059,407143
21176859,411068772,-766241,399994
21176863,411068811,-766241,399994
21250501,411069122,-802944,259265
21045011,411069627,-740059,407143
21054243,411071221,-770343,388956
21252459,411071677,-799255,-21863
21066425,411071879,-731097,412412
21154602,411072029,-728426,416771
21056690,411072612,-741220,406230
21154600,411072622,-728693,413453
21211005,411072753,505833,262166
21483395,411072776,-759526,403099
21053263,411073078,-740059,407143
21171727,411073205,-816954,414995
25099483,411073225,367711,-13195
21171729,411073245,-817003,414990
21054242,411073298,-770363,388951
21053409,411073304,-739506,407826
22303556,411073741,1251992,14251
22677303,411073757,-813031,290283
21770040,411073806,-756660,414113
21062306,411074381,-740059,407143
21067720,411074959,-798875,432622
22160068,411075239,-733777,411234
23386116,411075527,-760006,367966
21190901,411075689,771916,286524
23637524,411075959,104506,612353
21308406,411076013,-825339,354408
21176862,411076324,-766241,399994
21176856,411076374,-766241,399994
21068723,411076553,348872,322761
21108883,411077412,347935,320834
21064492,411077684,-739851,407585
21069593,411079945,350987,317414
22156149,411079955,-1615,515587
22612973,411080138,-788502,357326
21810236,411080343,-740000,46300
21086254,411080617,-732103,407298
21086252,411080619,-732612,411408
21086253,411080806,-742090,408259
21139867,411080891,352034,317703
21183058,411080949,-797325,434102
21183059,411080956,-797325,434102
21183057,411080987,-797325,434102
21110310,411081379,-740059,407143
21086251,411081737,-714775,416455
21074727,411081751,1396917,356894
21086250,411081831,-720759,415242
21090257,411082419,-808431,352270
21078253,411082913,-1276,515073
21078254,411082913,-1276,515073
21078279,411082913,-1276,515073
21211003,411083157,-17863,524083
22555407,411084194,-51812,434182
21108812,411085283,-739047,407535
21268250,411085498,130701,557256
21488367,411086124,-802806,258545
21191804,411086193,-467932,-236577
21192729,411086666,-466388,-235489
21087189,411086789,1512353,-338827
21131586,411087719,-831245,399227
21091190,411087724,1512069,-338674
21192728,411087729,-466388,-235489
21192727,411087781,-466388,-235489
21192726,411088028,-466468,-235544
21192725,411088225,-466388,-235489
21191803,411088295,-468526,-236491
21182847,411088678,-793831,436532
21087180,411088679,1512068,-338736
21191802,411088825,-467528,-236078
21091182,411089131,1512069,-338674
21088466,411089156,-740059,407143
21134764,411089230,1512069,-338674
21091187,411089493,1512069,-338674
21088465,411089792,-740059,407143
21267941,411089830,365674,356137
21521223,411090086,-11148,470378
21090254,411090335,-808394,352301
23694127,411090451,849639,564977
21090256,411090874,-808393,352301
21182845,411091058,-793733,437102
24468780,411091878,181904,440778
21182842,411092226,-793788,436529
25122119,411092663,-736420,432851
25122118,411092728,-736420,432851
21137078,411093041,1507810,-346173
21127847,411093158,-740420,407628
21191801,411093335,-467027,-236531
21155762,411093384,-756971,454215
21191800,411093426,-467027,-236531
25028939,411093454,-788980,429214
23253364,411093621,-784111,363212
21246796,411093680,-740029,407410
21137077,411093686,1503360,-344888
21093571,411093957,-808393,352300
21115994,411093961,-740727,407648
21093644,411094044,-739572,407181
21182829,411094884,-793841,436534
22461709,411094965,1219973,390776
21770037,411095264,-756624,414089
21102333,411095524,-741875,409147
21102330,411095736,-740447,407218
21095760,411095775,-1276,515073
21121773,411096525,1397536,356940
21121772,411097264,1396982,356640
21204344,411097304,52912,521326
21977308,411097406,-31790,514815
21190900,411097631,771259,285813
24231571,411097683,-772838,11971
21154578,411097708,-688800,-328896
23261548,411097736,-740758,45980
21098922,411098044,1397541,356709
21155761,411098145,-756971,454215
24747191,411098203,-802531,260523
21188083,411098857,-770343,388956
21132684,411099003,1533441,-280077
21132683,411099010,1533441,-280077
21132682,411099013,1533441,-280077
21132681,411099020,1533441,-280077
21132680,411099021,1533441,-280077
23995013,411099021,-789541,359069
21155759,411099025,-756971,454215
21188082,411099122,-770363,388951
21188080,411099300,-770365,388977
21122697,411099451,-808393,352300
21536462,411099644,-747125,402715
21106129,411099747,-740059,407143
21105941,411099832,-740059,407143
21691374,411100289,-771698,388816
21143807,411100388,1512069,-338674
21252562,411100483,-789505,350842
23364659,411100666,291065,410303
21208897,411101264,522344,472646
21977306,411101355,-801722,258576
21127303,411101555,-740059,407143
21192703,411102515,-466388,-235489
21104901,411102640,-740059,407143
21106123,411103496,-740059,407143
21192702,411103550,-466388,-235489
21112432,411103671,-1276,515073
21149178,411104188,-818837,414567
21182857,411104288,-793831,436532
21108863,411104311,-808431,352270
21149177,411104314,-818837,414567
25028943,411104620,-788980,429214
21112430,411104705,-1276,515073
21112429,411104959,-1276,515073
21154577,411105101,-728980,413912
21154576,411105154,-728980,413912
21159027,411105298,-740051,408101
25200581,411105683,-772970,386612
21268249,411106757,-801188,261433
21182843,411107918,-793831,436532
21116373,411108450,-730606,419210
21658700,411108539,-798843,404505
21116372,411108618,-736312,408384
21693094,411109257,-788919,357467
21114174,411109484,-739988,407541
21116371,411109818,-735693,417551
21116370,411110046,-737451,418861
21182836,411112258,-793903,436467
23178347,411112319,1039616,11356
21200920,411112335,-787348,356150
21164682,411112442,-772062,398420
21190899,411112601,772249,286353
21188060,411113249,-770363,388951
21536461,411113328,1201807,229887
21183800,411113505,-735954,454566
21188061,411113977,-770363,388951
21183799,411114242,-735539,455086
21183798,411114872,-735539,455086
21132658,411115504,1528726,-259783
21154313,411115707,-815511,285630
21164681,411116200,-772062,398420
21149019,411116273,-740277,407703
21183796,411117093,-735572,455086
21207336,411118834,-831259,399249
21207335,411118926,-831259,399249
21207334,411118965,-831259,399249
21207333,411118986,-831259,399249
21127920,411118990,351889,317581
21207332,411119096,-831259,399249
21193580,411119704,775945,129715
21374119,411120527,-829993,399679
21193579,411120599,775945,129715
21582772,411120911,-727893,414882
21127931,411121372,-1276,515073
21132656,411121444,1518861,-240240
21193578,411121803,775945,129715
21130507,411122231,117716,465328
21130506,411122278,70480,451386
21130505,411122302,117716,465328
21130504,411122379,117716,465328
21132657,411122440,1529956,-262965
21130503,411122462,117716,465328
21183797,411122817,-735693,455065
21165323,411122830,-1276,515073
21129214,411123002,-1276,515073
21129210,411123207,-993,515151
21134747,411123474,1512135,-338592
21137710,411123658,1397516,356580
21134761,411123984,1512069,-338674
21137709,411123992,1397536,356940
21728218,411124172,184519,497934
21137708,411124711,1397718,356706
21362305,411125740,285784,437816
21299872,411125821,-784496,-937
21504961,411125868,14747,432364
21268703,411126639,1141795,223743
21134871,411127235,-739836,407618
23740885,411127295,1424974,477075
22229299,411128136,727945,245302
21188059,411128396,-770363,388940
21268702,411128724,1141795,223743
21138045,411129952,351889,317581
21226532,411131157,43639,509402
21226531,411131172,43639,509402
21226530,411131209,43646,509399
21226528,411131231,43645,509400
21226529,411131232,43639,509402
21237297,411131627,1270298,375165
21214136,411131681,-713824,424072
21268701,411132009,1142744,222831
21189250,411132064,-466388,-235489
21139636,411132746,-739968,407061
21141741,411132945,101722,368236
21139814,411133345,-739818,407555
21139789,411133458,-740149,407219
21141745,411133646,348161,320512
21189248,411134021,-466388,-235489
21141684,411134961,344535,315225
22675889,411134979,23527,488621
24334219,411135018,-809058,290284
23945863,411135092,774034,285183
21594646,411135912,1233847,97622
21189249,411137159,-466388,-235489
21338506,411137279,305098,505143
24702385,411137750,44804,519079
21159026,411137929,-739648,407849
21223629,411138931,375961,557506
21143804,411138965,1397028,356695
21204650,411139052,-739965,407277
21299871,411139540,-439385,-199190
21188057,411139994,-770363,388951
21223373,411141139,376111,557639
21144843,411141242,-830307,400126
21216459,411141467,349348,316973
21878168,411141580,-431805,-229125
22076060,411141929,89462,444056
21144834,411142126,-740059,407143
21204342,411142189,-1276,515073
21372369,411142297,-284,516998
21145403,411142386,-740059,407143
21309364,411142515,149272,381638
23438083,411142811,104950,438376
21223368,411143228,376527,557275
21153927,411143593,-740145,408101
21146749,411143655,-740059,407143
21268700,411144008,1142262,223123
21223366,411144131,375999,557252
21188056,411144166,-770410,388913
22191247,411144308,-776114,431597
21147797,411144839,-740082,407130
23445016,411144885,-790870,360887
21154737,411144989,-711055,423712
24809865,411145012,135497,416772
23438082,411145555,307428,464805
23999937,411145567,54697,514416
21150315,411145812,-815494,283727
21160273,411145820,-829331,399967
21268699,411146168,1142530,223223
21165493,411146518,1141706,222932
21200919,411146738,-808431,352270
21150230,411146778,-739525,407558
21154732,411147094,-711159,423763
21586678,411147401,-827269,412532
21160272,411147477,-829331,399967
21658695,411147915,112503,501405
21160270,411148585,-829331,399967
21188053,411148641,-770363,388951
21200929,411148780,-808431,352270
21154962,411149535,-739661,407841
22444583,411149587,6848,473941
21154960,411149831,-740149,407219
21223365,411149976,376307,557272
21367413,411150079,326020,466403
21188050,411150117,-770363,388951
21157311,411151353,-1276,515073
22416814,411151464,104515,511656
21159025,411151827,-739933,407377
21272761,411152213,275626,538941
21200928,411152249,-808431,352270
21158610,411152315,-808390,352315
21157310,411152411,-1276,515073
21202284,411152559,-740059,407143
21164228,411152850,-740059,407143
21831901,411153194,789628,205936
21324678,411153570,268233,451480
21272760,411153694,275626,538941
21977307,411154289,165844,476816
21181592,411154356,-829331,399967
21250082,411154483,-766241,399994
21294818,411154523,841487,257584
21272759,411154717,275666,539000
21299869,411155026,-710597,423584
21594644,411155116,391729,215434
21164226,411155345,-740059,407143
21371881,411155516,-740662,408541
21164222,411155633,-740059,407143
21391045,411156048,-770204,398036
21936175,411156270,1066762,107468
21226506,411156274,43517,508503
21299868,411156561,-710597,423584
23253362,411156612,68594,518482
23356569,411156677,305439,504220
21299866,411157062,-710597,423584
21770034,411157271,-756607,414100
21170639,411158191,-740059,407143
21170638,411158437,-740059,407143
21234890,411158762,-1276,515073
24079536,411158763,28318,504289
21223286,411158989,376184,557512
21174870,411159160,-1276,515073
22749318,411159167,-34246,563960
21496513,411159324,-11311,379821
21223293,411159331,376184,557512
21221256,411159530,-740059,407143
21204648,411160125,-739875,407558
21204647,411160145,-739875,407558
24350556,411160155,-36663,403828
21204638,411160157,-739875,407558
21235321,411160446,-808431,352270
21178228,411161216,-740059,407143
21223290,411161304,376184,557512
21233639,411161360,-801837,257779
21175036,411161408,-735848,455758
21178225,411161420,-740059,407143
21691375,411161609,-38920,389664
21250081,411161612,-766241,399994
21250080,411161630,-766241,399994
21178227,411161638,-740059,407143
21705057,411161681,-8784,416432
21183774,411161936,-734146,454591
21183773,411162287,-734146,454591
21709706,411162680,-766756,402647
21183772,411162728,-735780,454961
21179359,411163165,-808431,352270
21181522,411163759,-739719,407499
21251488,411163782,-831245,399227
21251489,411163782,-831245,399227
21199882,411163799,-756971,454215
21364701,411164216,185478,498958
21181615,411164233,-1276,515073
21181625,411164283,-2236,515123
21602426,411164346,-818003,262760
21477192,411164401,-57673,432443
21395959,411164493,-770291,402067
21395958,411164525,-770291,402067
21228400,411164998,-161,515383
21693091,411166137,-788138,357390
21477190,411166728,450047,415390
21509038,411167269,-802806,258545
21228399,411167315,-160,515387
21395957,411167550,-768844,402737
23097644,411167560,1141094,223964
21291192,411168300,-793845,436472
21194640,411170247,352944,318240
21790498,411170464,-19912,524655
21269518,411170627,-770363,388951
21196576,411170639,-815913,283597
21843441,411170730,-830478,423303
21603906,411170827,-801979,257992
21251487,411171028,-831259,399249
21251486,411171036,-831259,399249
21226505,411171075,43517,508503
21801393,411171234,-738924,416966
21223082,411171640,-740059,407143
21200939,411171953,351855,317561
23150099,411172516,-766750,390150
21807574,411172641,-797391,364818
21255671,411172792,-808394,352278
21201841,411172832,-808394,352300
21327911,411173560,-802264,257889
21395956,411173752,1351272,352033
21327910,411173921,-802264,257889
21253314,411174043,22137,462276
21843443,411174132,-830478,423303
23104869,411174209,-728980,413912
21234892,411175008,346220,313104
21807575,411175326,-797391,364818
21504963,411175966,-802806,258545
21299413,411176069,-710597,423584
21244190,411176327,-740059,407143
24334218,411177490,-809270,290258
21234946,411178836,-1588,515517
21790496,411179035,-18083,495131
21209312,411179222,-739255,407618
22946886,411180092,1427028,-209175
21210655,411180144,-740132,407117
21212604,411180197,-740059,407143
21807573,411180273,-794253,365643
21219765,411181429,-813792,285383
21211812,411181485,-1276,515073
21327909,411181758,-802264,257889
21299411,411182532,-710597,423584
21214131,411182709,-1276,515073
21219761,411183228,-813792,285383
21219344,411183269,-739499,406500
21603162,411183426,798612,69270
21219345,411183923,-735594,406546
21219756,411183983,-813792,285383
25332858,411184129,-18578,548685
21238103,411184550,-740059,407143
21219343,411184835,-728662,413605
21327908,411184879,-802264,257889
21297738,411184996,499777,263926
21318887,411185312,-826907,278489
21606092,411185675,-815073,303255
23995012,411185701,-715102,429955
21285578,411185780,-804139,372295
21219724,411186497,-813792,285383
22632312,411186608,1447287,-378697
21327907,411186922,-802265,257887
23279107,411187000,-432105,-229519
21235640,411187318,-740029,407410
21498916,411187386,-767652,394087
21235805,411187415,-734540,413948
21219683,411187505,-740059,407143
21221283,411187810,1397966,357119
21235810,411187831,-738837,409471
21235807,411188089,-728662,413605
21267937,411188560,-739531,405783
21497823,411188720,-758242,420094
21238040,411189872,-740059,407143
21402066,411190179,-754031,398385
21238210,411191447,-740059,407143
21589753,411191529,56819,519721
21237293,411191766,-813792,285383
21227908,411192333,-740059,407143
22329318,411193485,-456007,-60863
21291191,411193706,-793806,436424
21251485,411194340,-831245,399227
21277880,411194364,-831245,399227
22632313,411194461,1447287,-378697
22632311,411194473,1447287,-378697
22632310,411194477,1447287,-378697
22632309,411194503,1447287,-378697
21277879,411194537,-831243,399217
21277878,411194539,-831243,399217
21277877,411194540,-831243,399217
21277876,411194541,-831243,399217
23381410,411194706,-713553,426294
21310845,411194910,374524,338971
21235786,411195106,-741585,408187
21231870,411195137,-740059,407143
21581051,411195176,-755479,62385
21395955,411195513,-770022,402462
21245977,411195638,-830336,399843
21249136,411195671,-830336,399843
21257602,411197259,-740746,407369
25345519,411197275,-740746,407369
25210121,411197375,-818677,265195
21504960,411198279,-806154,364807
22749316,411198330,97298,525842
24341708,411198428,-824429,279611
21238201,411199055,-740059,407143
22637867,411199696,42610,520643
21972869,411199708,1061192,113675
21242012,411200183,-756971,454215
23320196,411203435,-90539,532695
21258056,411203843,-739939,407658
21310847,411204154,784866,173850
21241419,411204490,-740160,407122
21249469,411204824,1397516,356580
21242007,411204926,-740059,407143
21249468,411205123,1397516,356580
21542418,411205205,74899,462723
21249467,411205821,1397536,356940
21603164,411206042,691716,345284
22032302,411206303,-761314,63130
21289462,411206997,23522,488566
21296380,411207463,-830693,424302
21304198,411207475,1357416,350109
21244363,411207551,-741817,407452
21705056,411207678,65746,530775
23381411,411208055,-36891,411381
21256821,411208534,-740393,408543
21289461,411209242,23487,488566
21294601,411209477,929066,559920
21244944,411209642,1397427,356766
22285940,411209645,-817943,261577
21250535,411209787,101722,368236
21244958,411209788,-1276,515073
21260919,411209801,-740823,409233
21289460,411209810,23578,488755
21260918,411209990,-740823,409233
21262414,411210008,-1276,515073
21289459,411210494,23522,488566
21260917,411210509,350071,327900
21262413,411210525,-1276,515073
21289458,411210916,23522,488566
21262412,411211033,-1276,515073
22055387,411211324,200614,493464
21260916,411211352,-741280,409180
23800787,411211443,136854,473941
21246184,411211616,-740059,407143
21340951,411212886,1396388,354472
21246818,411212954,-1073,515054
21246805,411213019,-1276,515073
21274062,411213020,-657864,-284850
21340950,411213511,1396093,354788
21807571,411213641,-800395,329345
21260915,411213696,450791,238859
21256945,411213718,-740059,407143
21612508,411214681,94797,513127
21581050,411215296,-812068,357028
21480778,411215677,-4364,391885
21657382,411216676,20192,487716
21249397,411218124,-1276,515073
21296354,411218641,-62600,533494
21250536,411218750,-739800,407769
22055386,411218835,-1276,515073
21281231,411219553,-219150,641440
21952792,411220191,-751851,399520
21340949,411220330,1396333,354779
22749317,411220459,-433488,-217650
21255576,411220935,-814663,284749
21256823,411222226,-738629,407311
21362797,411222307,772249,286353
21906753,411223238,30420,367528
21311621,411224567,1397816,357452
21666148,411224925,210058,440165
21258664,411225967,-1276,515073
21370635,411226481,48846,523736
21956902,411226730,-802012,261150
21517315,411226775,230943,420208
21258032,411227159,352137,317683
21521221,411227597,-24506,476601
21326988,411227938,-815511,285630
21313377,411228085,1397799,357126
24964390,411228277,55796,506325
21827510,411228346,91868,476468
21258547,411228670,-740061,407248
21256820,411228785,-740142,407101
21268676,411229086,1141836,223318
21268674,411229278,1141867,223819
21258649,411229692,-799,515143
22344388,411229733,191056,475955
21268675,411230924,1141686,223159
21843440,411231163,-830478,423303
24079538,411231323,28318,504289
21370634,411231580,48822,523749
21276215,411231610,-740059,407143
21301342,411231643,-1276,515073
21515193,411231659,-29733,564584
21497732,411231707,22153,488924
21515192,411232054,-29733,564584
22285938,411232124,1202853,230736
21269556,411232566,-740059,407143
21404895,411232719,1091912,122884
21262008,411232748,-740058,407347
21515191,411233024,-29733,564584
21266483,411233665,352293,317767
21323702,411233991,-740058,407347
21323704,411234255,-740058,407347
21289436,411234517,23413,488504
21323701,411234708,-740058,407347
21725532,411234959,772102,286258
23364400,411235076,-752804,400084
24747189,411235159,65664,530026
21483392,411235362,-768872,386478
21906751,411235755,30420,367528
24112463,411236109,-699712,416946
21267942,411236167,-739747,407661
23548725,411236174,103972,448234
21827509,411236189,500341,264866
22500707,411237061,-714451,427275
21598051,411237288,-770324,389021
22155794,411237594,-827390,278387
21273993,411237673,352287,317761
21656066,411238029,1069769,-62839
21289434,411238387,23522,488566
22285937,411238737,-20948,571499
21289435,411238757,23522,488566
21327885,411238940,-801979,257992
21589099,411239222,124588,440843
21598050,411239456,-735820,455180
21327884,411239509,-801979,257992
21327883,411239906,-801979,257992
21284188,411239983,-740059,407143
21274115,411240117,-740059,407143
21347147,411240455,-831245,399227
21337153,411241167,-830486,399918
23150100,411241211,-766749,390150
21275773,411241229,-793293,436597
23284188,411241365,445492,401972
21572780,411241769,-810330,355610
21390127,411241879,-787394,357880
21390124,411241883,-787394,357880
21390126,411242127,-787394,357880
21390125,411242129,-787394,357880
21390123,411242141,-787394,357880
21507788,411242233,-767737,354370
21390101,411242385,-787394,357880
21281008,411242413,-740059,407143
21323829,411242433,-752486,398277
21276214,411242481,-739875,407558
21276147,411242495,-739875,407558
21276213,411242519,-739875,407558
21390100,411242585,-787394,357880
21390099,411242674,-787394,357880
22096744,411242923,-15589,538074
21294817,411243441,841487,257584
24046197,411243576,110696,608174
21284187,411243583,-740059,407143
21278599,411243776,-740059,407143
22534616,411243829,447921,416744
21509039,411243998,-478568,-233563
21280903,411244008,352343,317767
21329645,411244051,-808431,352270
21581049,411244127,-755899,383496
23199320,411244540,-814432,409327
21656064,411245256,1038522,12968
22059226,411245672,-807919,367375
22059225,411245753,-807919,367375
22059224,411245758,-807919,367375
22059222,411245809,-807919,367375
22059221,411245882,-807919,367375
21517308,411245907,-818030,262939
21344056,411245954,-830336,399843
22059218,411246018,-807919,367375
24423676,411246039,-793877,436445
21284138,411246075,-815783,283973
21283202,411246631,-740059,407143
21293116,411246753,-740967,406975
21293114,411247181,-740026,406042
21345365,411247265,-770482,399758
21693088,411247281,-788129,357387
21693085,411247331,-788129,357387
21344054,411247623,-830336,399843
21790497,411247641,-19912,524655
21632609,411247667,-803601,260716
21311620,411248212,1397149,356781
21293112,411248225,-741817,407452
21340288,411248278,-740059,407143
21285570,411248476,-740094,407464
22059215,411248685,-807919,367375
21415788,411249048,-796677,403174
23354288,411249433,-817324,302881
21492796,411249788,-770539,390013
22055385,411250409,-434163,-229496
21288412,411250452,-1553,515227
21309363,411250454,-18904,524862
21291356,411250878,-739976,407250
23881352,411251075,59872,515372
21582771,411251148,-728372,415298
21582770,411251206,-728372,415298
21359314,411251230,-735820,455180
21359313,411251358,-735820,455180
21359312,411251454,-735820,455180
21582769,411251541,-728372,415298
21359311,411251768,-735820,455180
21359310,411252069,-735820,455180
21313432,411252855,-737751,410748
21542396,411253030,-487989,-225819
21313430,411253305,-726269,420637
21329544,411253376,-740746,407369
21313434,411253405,-739373,406631
21293405,411253529,-1276,515073
21313431,411253908,-739373,406631
21298534,411254102,-830012,399929
21345364,411254120,-766241,399994
21345363,411254137,-766241,399994
21328121,411254151,-803431,257828
21313429,411254162,-726269,420637
21346399,411254175,-1276,515073
22312981,411254184,108824,599593
22946885,411254285,-520996,-320319
21328117,411254329,-802083,261664
21328120,411254409,-805025,278166
21295206,411254585,-740062,407186
22312980,411254800,-826159,355692
21366111,411254819,-752128,406551
24310862,411255352,-824641,279466
23999936,411255434,-826258,277787
22534615,411255629,52304,521466
21598048,411255897,-770371,388994
21347343,411256038,352353,317522
21309809,411256265,-1502,515352
21827508,411256298,-42449,558580
24311888,411256388,-751228,421681
24334212,411256871,-809270,290258
21328116,411257245,-803688,257747
21301335,411257387,-1276,515073
21542394,411257397,-777199,396417
21598047,411257448,-770365,388977
21346398,411258376,-1276,515073
21807564,411258632,-796642,363558
21331729,411258887,-733935,408306
21602425,411258891,-802806,258545
21656063,411258965,143197,410704
21328113,411259863,-802806,258545
21328110,411259975,-802762,258499
21321681,411260224,-756971,454215
21656062,411260861,1038338,13043
21309782,411261120,-806,515427
21366110,411262890,-813792,285383
21844179,411263423,-755751,62359
22873937,411263873,69571,509412
21331727,411264414,-738000,407267
21502053,411264490,-827292,279292
21331728,411264575,-742107,406639
21331726,411264700,-740447,407218
23284186,411264972,51687,522389
21366916,411264980,-767593,399534
21844178,411265909,467309,247271
21318290,411267113,-740059,407143
21318962,411267781,-1483,515405
24809862,411268515,136130,417188
21321871,411269822,-740059,407143
23199318,411269940,-512287,-300277
21322628,411270132,-1276,515073
21322627,411270157,-1541,515111
