11262171,318298317,-720703,407139
16519728,318299005,-767384,392621
13246096,318305943,-756738,454292
24504069,318312390,-865066,402681
21800879,318312550,-1140494,510454
12820158,318312969,-768164,401582
17826585,318314371,-1222750,490369
24504068,318315626,-865066,402681
25237520,318316809,-1230273,492342
13199549,318322358,-1223363,491395
24338845,318346562,-916582,419701
24928206,318354670,45826,514765
21191460,318355051,-467794,-236506
21191455,318355875,-467794,-236506
21191457,318357435,-467794,-236506
21191453,318358179,-467794,-236506
18715073,318360574,-974627,377267
16249099,318369369,-885823,422323
24551316,318369721,-798294,380091
24066318,318371620,-877148,417221
23294685,318375052,-751107,199242
18016761,318379498,-1225742,454418
22735185,318380921,5191,523324
22985524,318381147,-881477,421556
15554827,318385432,43505,508562
22774972,318385440,-1068530,392067
12371861,318385881,-727734,399097
19323813,318389617,-1119810,406179
12787679,318393217,-1232006,492391
11536048,318393846,-1166308,325653
18342506,318394597,-733447,413108
24727236,318394963,-818874,280084
11516270,318401029,-1169734,328509
16227382,318430338,45043,517542
20341689,318436758,-799035,447467
20274278,318444049,695654,322871
24724126,318444191,-836718,91020
23294686,318449979,-751365,199147
13576217,318455326,-831610,86207
24543421,318459166,-985715,295157
13643895,318462317,-60479,545115
25203979,318465233,-816057,279251
25203978,318465453,-816057,279251
25203975,318465463,-816057,279251
25203976,318465495,-816057,279251
25203974,318465561,-816057,279251
25203973,318465671,-816057,279251
25203972,318465741,-816057,279251
24350370,318466540,-818237,245557
24350371,318467111,-818247,245599
25128330,318473033,-816009,278997
15205164,318477644,-880168,418327
25203971,318478743,-816057,279251
16020467,318479251,-779643,374261
25203970,318480464,-816057,279251
25203969,318480526,-816057,279251
25203967,318480599,-816057,279251
16287880,318481744,-882554,417496
16235634,318482224,-886136,424148
23303023,318501201,-710856,182003
12833612,318512558,371204,361852
16659313,318528615,-967675,329164
21191456,318531434,-467794,-236506
15834862,318540975,-879125,423747
24447735,318542307,-1171301,328266
16164545,318546677,-802001,372827
16816684,318546735,-1226621,455588
20509755,318547041,-1179791,338425
13372892,318548998,657861,315223
20500616,318551636,-876406,419400
22468398,318556743,-954739,302021
22468393,318557299,-954684,301997
18715072,318560649,-974627,377267
17853258,318565923,-1195473,498998
18405468,318566169,-785412,359780
17853255,318566335,-1195474,499000
18072215,318576123,-878356,425773
18943302,318585094,-887118,419370
23421072,318592235,1511776,-338564
25186369,318596919,124849,472875
24724127,318599873,-836718,91020
23984713,318600190,-1225085,487561
24545005,318614429,-984814,294300
13514667,318625033,107196,599346
24617867,318626518,-933626,448741
24715469,318630157,614578,551607
15833468,318631585,297399,700749
17383639,318631856,-1538,55722
11262170,318632512,-720703,407139
13246095,318635621,-756738,454292
23984709,318641294,-1225119,487579
25004078,318643264,-859366,324007
15328424,318656462,-881474,421555
15328443,318659288,-881474,421554
22493480,318660371,-955042,301937
15328425,318661109,-881475,421554
24624351,318669233,-932329,450078
18129713,318670878,-1180613,339115
21191452,318672448,-467795,-236516
11744646,318687437,-180925,656804
23303024,318688856,-710927,182065
18690132,318700907,-968554,468601
20192900,318705771,-1152679,429760
25265596,318706464,-10854,529676
13871567,318710340,-903384,386475
18943304,318715513,-887420,419349
12861348,318717625,-1228286,490325
16020459,318719037,-774369,371432
18690129,318720484,-968554,468601
15328423,318721437,-881475,421555
15328432,318721717,-881474,421556
17826586,318725298,-1222887,490468
16879829,318725619,-879290,423707
16225086,318727473,-1178942,340162
18715071,318728047,-974627,377267
17826584,318730466,-1222887,490468
16608852,318731947,-1183446,341412
24348485,318735401,-720703,429403
17877136,318735892,1445306,-373657
20209642,318740701,-1050512,398254
21961224,318745620,-986572,288254
23303021,318746366,-710951,181996
15242241,318748921,-880911,416975
13250378,318772142,-1169163,501680
13250377,318772214,-1169163,501680
13250376,318772320,-1169163,501680
13250375,318772373,-1169163,501680
13250374,318773007,-1169163,501680
16113835,318784545,-788368,360518
23466808,318787216,328222,398741
20613929,318792074,137999,510414
17826583,318794154,-1222778,490522
18677677,318796535,-774103,384664
23273724,318805373,79980,522547
16245002,318805412,-768185,393989
23984710,318808114,-1225221,487602
18209284,318810021,108179,599020
11619203,318810657,-1206903,467360
19476397,318811964,-2011,517346
25074432,318814868,-1172776,330236
18455503,318816174,-770835,387781
12787678,318817048,-1232006,492391
12371860,318820236,-727734,399097
24434069,318826658,513281,356751
15462101,318830136,-726416,418695
17140914,318844142,-763110,397409
18327243,318859274,107735,599206
25237514,318860664,-1230267,492343
25003885,318861925,362590,335262
23569239,318867246,-1184168,340623
12897530,318883290,-844628,392322
14255631,318885987,358813,318962
18314896,318896211,91873,635668
23471822,318900449,-875983,417980
11603087,318904667,-1210562,472540
11603086,318905887,-1210543,472496
20613937,318906568,138017,510359
18025880,318907008,-1225593,454113
23815185,318910862,-1179821,336557
23815179,318911458,-1179876,336649
23978087,318911817,-823727,279604
16101846,318912803,-697109,184848
18474645,318914358,-764854,394096
18337969,318915631,-764672,393595
13246094,318916492,-756738,454292
23279019,318917449,-1163003,327225
21956835,318918584,-1009761,293281
13246093,318924121,-756738,454292
15251707,318952293,-879297,420523
24304565,318958134,59765,516180
23982547,318962925,-1108644,322162
23712573,318963947,-1227724,453203
25239079,318976997,-883281,420069
13246092,318983704,-756738,454292
23414191,318987036,-712353,427470
17383638,318989089,-1457,55596
17383637,318989217,-1477,55709
17383636,318989339,-1438,55622
23985051,318990706,-749707,420329
24724125,318992261,-836718,91020
19878356,318992492,-744323,408678
12371859,318994154,-727734,399097
17803208,318997568,-767775,399745
24286615,318998131,-975090,327558
19295776,319013416,-1175509,338704
23512945,319016792,-1180590,339615
18251984,319016838,-1172579,330060
20065764,319032779,-798458,419022
19879541,319041433,-743994,408636
24017922,319042368,-923330,389357
24624519,319046087,-882421,298406
15599721,319050323,-891760,413190
23241342,319055469,44470,518664
22061552,319057818,-807275,367300
20936398,319060454,-1182348,339251
23176796,319060805,-915973,420529
23781591,319063520,-43725,559122
15468453,319068010,-881176,420263
24434077,319076029,513281,356751
25334803,319076813,-734655,446920
16885948,319081453,-903864,386402
21004932,319081601,-26531,527745
13572251,319086868,-1209871,377866
16522792,319091252,-1228436,490450
17981806,319092481,-876420,419022
14333487,319092679,-989740,193931
22300584,319093561,1450143,-374023
24434068,319094153,513379,356998
12861347,319094558,-1228353,490333
25205672,319100878,-841552,398928
24724124,319106912,-837075,91346
24965743,319108631,1491503,-352994
18710261,319126735,-1051587,397321
24019450,319134579,-467021,-235758
18668185,319139619,-58996,544061
18875739,319141790,-736885,412603
18474646,319143079,-764681,394136
19280785,319153831,-735596,410974
18327242,319154552,107637,599178
23303022,319155254,-710923,182065
17473322,319158812,-876599,418613
25203968,319167263,-816057,279251
25203966,319167267,-816057,279251
18100471,319168756,-756738,454601
25203965,319169406,-816057,279251
22164978,319172537,-878247,421511
11646994,319174546,-806703,351815
22392789,319175206,-893442,431003
18249585,319181100,-1173313,331819
23707185,319184084,-806486,280860
24937965,319189178,-1182233,338874
18335169,319211817,-783682,390042
25203964,319211983,-816057,279251
24434075,319216591,513379,356996
24007407,319228072,-876818,418613
12789258,319231935,-737964,416746
11523141,319232267,-878027,421756
14565029,319232636,-900315,292097
15391222,319236935,-881360,416225
14565028,319243703,-900370,292025
20192899,319251595,-1152676,429761
16876651,319256944,-876708,417385
19443802,319257495,-880731,431476
23716574,319275106,-876269,417876
16608850,319286934,-1183460,341356
16876649,319295648,-876708,417385
18314895,319306575,91904,635659
25186368,319309806,124849,472875
18262695,319311273,-876770,418877
15065772,319318545,-25927,514813
15205163,319319207,-880229,418358
15833467,319319825,297520,700736
23151361,319324248,-766735,390789
15205154,319326772,-880230,418358
15205161,319332178,-880230,418358
25235243,319332471,-1230813,492652
22557659,319339690,-807666,417367
23844185,319340583,1520037,-327348
18990927,319353046,-1180468,339362
16131986,319355203,-877587,416893
18722353,319359869,-1116554,351866
19878358,319361336,-744211,408691
14443976,319366965,-767614,399350
24110830,319389230,-717441,420911
21938700,319391267,-1183361,341841
22174495,319391291,137518,510709
16371672,319392471,-873690,414005
16371599,319393374,-873690,414005
15034143,319393836,-14769,529262
22492930,319394806,-843750,337738
22174493,319404072,137512,510711
16713402,319405852,-739887,408390
25203963,319406456,-816057,279251
18956384,319409751,-873244,315272
17826582,319421357,-1222820,490561
25042776,319427394,-827507,277938
25042777,319428361,-827490,277959
15761567,319435974,-972418,498858
15689647,319437458,-878906,424558
22391807,319438387,-995251,276446
17375796,319440899,-843259,384330
17375793,319440944,-843259,384330
17375794,319441220,-843259,384329
17375792,319441633,-843257,384334
15038363,319443571,347854,320761
17375791,319445255,-843259,384330
21306371,319445627,-1242279,491385
15251708,319448140,-879386,420574
17877141,319454096,1445251,-373614
25186367,319457064,124988,472834
23855167,319471508,1668225,-116572
18722354,319489442,-1116554,351862
21631117,319489800,-1180877,338247
18713695,319500700,-948274,391266
24621457,319509718,-802880,257009
21918216,319509718,-841003,371165
17852742,319510818,-1194969,498822
15344445,319513584,-26071,514373
21861405,319515886,-1219702,372403
18709354,319517090,-1052577,400229
18709356,319525796,-1052577,400231
22392792,319526875,-893445,431004
11262169,319538712,-724218,407139
21783270,319545395,87890,279944
18609913,319550097,106857,599191
23176797,319556540,-915985,420515
22392787,319559321,-893447,431003
13514666,319561284,107196,599347
16659299,319562509,-967675,329164
13514665,319564739,107196,599347
24586057,319566737,-1223876,475616
13514664,319568480,107196,599347
13514663,319570052,107196,599347
16679110,319572055,-802578,257504
13514662,319574378,107196,599347
21645861,319575340,-1181689,340526
15656451,319576108,-880389,417446
13576216,319576454,-831665,86394
17559442,319583105,-932365,449800
24011504,319583123,-952529,389543
11536047,319586545,-1166306,325699
11536046,319588032,-1166306,325699
11536045,319588293,-1166305,325700
12371858,319591535,-727734,399097
11536044,319601434,-1166262,325730
20243745,319601605,-1119969,334802
24011505,319601763,-952529,389542
24011503,319602966,-952529,389542
22392790,319604692,-893448,431002
22968675,319611615,1530619,-274640
21135042,319642094,180954,594183
19579533,319644563,-25817,514676
13414886,319645451,376275,557179
14208033,319648520,-923071,389081
16883954,319655747,-903043,384867
23240330,319656302,53864,521577
16885947,319657736,-903864,386407
18327241,319659579,107743,599207
18942570,319664056,-12963,506529
25485950,319670057,-814196,283333
25018213,319672000,75328,462793
24434067,319673107,513281,356751
15371685,319683156,-880959,417166
20343609,319694340,-1221659,471671
16101851,319697471,-696752,184587
24011502,319706565,-952535,389546
23842425,319736408,-877450,418384
15966159,319737923,-816981,302331
12929412,319739984,-845507,394361
20509753,319743575,-1179789,338426
17140913,319750227,-763110,397409
24621452,319756590,-802880,257009
11536043,319762857,-1166253,325745
23269226,319768227,-754187,420667
24447734,319770296,-1171361,328322
14266971,319770645,-766059,398937
18875734,319772763,-736995,412557
22061550,319775811,-807165,366596
18115532,319777351,-1276171,621038
17140912,319788510,-763110,397240
11298540,319794401,-882045,417794
14321863,319811366,345080,315469
24088447,319811816,110577,607967
23794461,319813881,45514,519505
15599718,319822686,-892089,413108
25075759,319828649,-1050921,396091
21822073,319836357,-960500,412475
24624323,319836808,-878906,298406
15977737,319838512,-881158,418736
18710259,319838677,-1051588,397378
18700989,319849515,-714761,417236
16879808,319856961,-879304,423727
24462131,319864585,-878518,420884
17826580,319868579,-1222888,490378
21815770,319870368,-914941,392917
18545101,319871780,-719165,426177
14565027,319880737,-900096,292300
22871774,319887569,-1136178,536177
25097080,319893123,367163,-13402
22534586,319901741,249609,586312
15239229,319907273,-882242,416038
15194335,319922229,-868965,415837
13647498,319925683,-1060174,358859
18646209,319926599,-732348,414756
24624712,319927971,-933432,449631
18351233,319933183,-767767,393678
15285047,319939152,-880883,422447
25243446,319939632,-19678,525074
21822072,319939914,-960479,412509
17975433,319945106,-877514,417851
15503821,319967226,-1175756,339615
15517546,319988078,-878329,424842
18545104,319995069,-719096,426339
14120418,319997903,-1170270,328536
21135040,320006874,180955,594183
24440243,320008183,-1181199,338375
13000847,320009552,-1103247,315598
16295874,320012708,-879345,418777
20416837,320026060,-1183467,338210
22458637,320028279,-968297,328852
16885953,320028880,-903864,386407
23713196,320029220,-876049,418204
23901668,320033728,-1193211,361675
16876013,320036261,-876319,417271
16885946,320039068,-903864,386407
16537326,320043023,-1176720,340812
22774687,320055758,-1068680,391922
13546739,320058784,43260,520585
24310519,320070672,-805675,371980
25239689,320075706,-2217,514748
24338851,320077847,-916614,419742
24338843,320080038,-916614,419742
24338848,320081867,-916625,419736
15279662,320086136,-49153,516822
24348484,320087586,-721142,429564
13246091,320087894,-756738,454292
24348482,320088189,-721362,429403
24348483,320089402,-720483,429403
18251981,320097827,-1172519,330155
23802111,320099416,-9134,539842
25226817,320099464,-879785,431170
13056922,320103106,-83540,542642
21953425,320103203,-1040185,303065
17826579,320104709,-1222778,490378
22553896,320105678,-786453,406431
11262168,320108819,-720703,407639
25118341,320109918,-1180641,340510
25334804,320109972,-734626,446973
25485949,320114538,-814306,283430
15297449,320116359,-880224,422285
25016039,320118529,-762890,403130
21327419,320127506,-1049342,403381
15961896,320128216,-869018,415907
23815184,320128962,-1179818,336608
17981803,320129135,-876453,419036
20328360,320129908,-1151189,360181
24587226,320132489,-1050018,397114
17596540,320139309,-1069409,385137
19605291,320141171,1713688,71104
23795764,320148223,-875847,417909
13246090,320154621,-756738,454292
14123832,320155204,193798,429081
16885944,320165389,-903864,386407
24312507,320181493,-751246,421703
15085177,320193384,-739621,407953
13000846,320194340,-1103082,315504
16885940,320195677,-903864,386407
16885974,320198267,-903864,386407
18274715,320200704,-877620,419189
18979512,320205720,-751904,398591
17852741,320208928,-1194948,498818
23421735,320224251,1511842,-338560
21593026,320251928,-40759,523957
20892827,320255343,108984,450890
24348481,320260754,-721362,429724
15694266,320265454,-766406,391385
20698084,320268406,-8545,512951
25186365,320270296,124849,472875
24014102,320271285,-1135139,534510
16301400,320271891,-1186180,344895
14806735,320285637,-971798,326459
24232411,320290434,-879730,420431
16235635,320291738,-886129,424173
24543420,320303787,-985740,295034
24543419,320303948,-985740,295034
14645173,320305117,-1175537,338156
20215375,320309752,-1050515,398710
20215468,320309785,-1050512,398702
16235631,320310100,-886137,424216
17851823,320339505,-1223269,490581
23479558,320339904,-876295,418044
19553175,320345982,-959765,468000
17018916,320347639,-815844,414427
23479567,320349257,-876295,418051
18100468,320350750,-756559,454581
24587932,320353930,-1049426,397094
23984708,320358076,-1225067,487573
17386061,320364499,-703125,436440
16674215,320366688,-1048891,396201
20210834,320368421,-1049782,398581
18679221,320370130,-761353,368437
15694265,320374530,-766406,391449
21688587,320374821,-1136603,536562
18335168,320377901,-783609,390186
18437199,320379586,-732485,414252
18072216,320379899,-878356,425773
23781590,320382439,-43775,558971
20207316,320386307,-1050746,397435
15251710,320387548,-879345,420574
15686063,320422388,-879386,423784
13005907,320440656,-978629,301992
11523140,320441429,-878027,421756
13005906,320442320,-978629,301992
11262167,320451251,-720703,407139
15373365,320452565,-882861,420248
12786510,320453377,-1231972,492319
23903154,320464724,-1182348,342345
21175814,320465403,-907339,388388
16288825,320469002,-882078,417824
21327420,320470024,-1049249,403381
11298539,320471521,-882083,417821
17826578,320476481,-1222778,490450
16114980,320485307,48368,523953
17154892,320503571,397485,372215
23707179,320505216,-806458,280822
25186366,320510377,124849,472874
21191454,320512422,-467794,-236506
25130477,320513292,-798276,403456
20209641,320516678,-1050512,398254
18474644,320521394,-764683,394182
20262857,320522425,-1119287,333947
25237518,320527452,-1230368,492362
25326116,320531341,-832449,424776
15251705,320532907,-879359,420564
21900936,320533101,42979,508349
20443585,320538310,-764353,393799
23303019,320539624,-711090,181980
17283956,320542081,113060,555057
11262166,320551315,-720703,407139
15541620,320552426,-743334,400444
16608847,320553882,-1183337,341345
15837659,320571666,-787609,429041
20500615,320573340,-876446,419399
20330016,320575094,-1224803,456142
20329041,320604926,-1226414,453838
25308669,320606501,-764868,424883
16271893,320613333,-1239312,491637
19873618,320614739,-1170570,328203
16537286,320614931,-1176750,340802
23738062,320616308,-812349,278433
18935125,320617180,-15597,508571
19340848,320617723,-876708,417190
15775547,320619663,41760,511879
12371857,320620413,-729272,398760
16209163,320625450,-1218582,373199
16885936,320626787,-903864,386407
24554911,320630341,-861328,368796
16779636,320638369,-944384,390277
19340453,320639040,-878411,420537
24965748,320640197,1491503,-352994
24554910,320640227,-861328,368796
17559444,320660688,-932365,449800
17559440,320661830,-932365,449800
23500969,320674206,-784039,405137
23240332,320675475,53833,521570
20291993,320686979,-766625,392492
20355961,320688341,106805,607893
15245741,320693165,-881062,421379
23585763,320694395,-879003,418669
22344774,320697605,-31970,514882
16885968,320701273,-903864,386407
23362617,320701666,-916862,420346
18979511,320706220,-751904,398591
25203961,320706811,-816198,278967
15523572,320714200,107995,451510
15205153,320726049,-880225,418358
15205152,320731023,-880227,418361
23662051,320734469,-815185,277613
21301824,320736772,-1224550,487473
24434073,320739414,513281,356751
24724239,320770865,1770432,-396556
15284837,320771622,-883081,420819
15239227,320773346,-882202,416072
19164810,320776537,-796069,373352
18314894,320781313,91406,635485
18327240,320782415,107653,599200
22774971,320785543,-1068420,392152
22377203,320787529,-829989,438034
13464951,320792472,-871875,140939
22563354,320795265,-768560,390923
24011500,320796863,-952569,389540
16537324,320797480,-1176695,340940
22789316,320799741,-819564,279789
24640681,320800630,-880205,306753
19476395,320803805,-1977,517270
24105413,320807557,-1182019,338783
21304683,320808308,-1242993,493036
12972076,320808331,286523,-201590
21304682,320808403,-1243103,493107
21304681,320809964,-1243212,493107
18713599,320810653,-979041,380718
18713602,320813992,-979041,380718
18713597,320821616,-979040,380719
20303661,320823783,-1122731,335125
17850700,320834199,-1218042,492585
24638746,320840350,101871,473577
19605290,320840730,1713804,70895
25235267,320854409,-1230798,492678
21593025,320858796,-40748,524029
15115020,320859314,343872,314099
15284832,320871439,-883094,420589
15521552,320875415,-878027,421796
16235633,320875472,-886248,424144
16235629,320877158,-886248,424144
16235632,320877848,-886248,424144
16235630,320880347,-886248,424144
16883952,320883311,-903043,384867
16883949,320883736,-903043,384867
16883852,320885066,-903043,384867
18935134,320888155,-15779,508703
13000845,320901145,-1103247,315598
20308801,320907162,-1150623,361678
21135039,320944734,181240,594318
24233414,320946275,-881111,419682
19083327,320951652,-60043,547627
16883947,320953361,-903043,384867
24554909,320954923,-861328,368796
24058354,320960262,-817138,280306
18690130,320962112,-968554,468601
25186363,320964089,124968,472842
15631815,320972833,-841100,339514
25118340,320974889,-1180560,340556
24877580,320979125,-1182926,339329
15205159,320979833,-880224,418368
22952330,320980922,-1179685,340220
15284831,320983223,-883093,420589
15284836,320983509,-883093,420589
18066248,320989044,108984,593555
18715070,320994495,-974656,377281
15954336,320998652,-874360,415404
25291201,321028720,43945,509030
11744644,321029047,-180903,656828
15345396,321036069,-26015,514368
15893216,321042193,-1050834,398232
15893221,321042648,-1050834,398232
15893215,321042939,-1050834,398232
18218886,321048088,-1171438,328905
18690127,321048447,-968554,468601
18609912,321049503,106787,599219
17826577,321051147,-1222778,490306
16271888,321051191,-1239367,491817
13871566,321052856,-903430,386519
18690128,321057612,-968554,468601
18956388,321062383,-873239,315270
15796777,321062830,-878192,421257
12371856,321064629,-727734,396395
21570005,321065148,-18188,525621
18335167,321066551,-783553,390053
20507914,321068436,-1179492,339433
24440244,321070838,-1181250,338339
15694264,321072386,-766267,391439
15599719,321090819,-892192,413300
18220990,321092465,-880044,429502
19605935,321093455,1582305,68718
25334801,321122368,-734611,446939
24940995,321122566,-1267,513592
25334802,321122690,-734611,446939
22957375,321123448,-538192,-296840
21191449,321124022,-467794,-236506
24058349,321124380,-817154,280320
25334799,321124802,-734611,446939
21191451,321125060,-467794,-236506
21191448,321125680,-467794,-236506
21191450,321126517,-467794,-236506
25334800,321131016,-734612,446937
25334797,321131678,-734617,446943
17975911,321132869,-878683,418164
19891034,321133292,-770388,401095
17981804,321138046,-876439,419043
23500964,321145898,-784039,405137
17826576,321147637,-1222888,490378
25004075,321150793,-859366,324007
21593024,321151566,-40745,524040
21593022,321151794,-40773,524024
21593023,321152041,-40786,524074
21593020,321153028,-40855,524049
21593021,321153374,-40745,524024
15946865,321153697,-876928,414921
16020464,321157970,-799414,372709
20264026,321161653,-1122037,335830
18220991,321184342,-880038,429492
23759197,321199535,-1171801,327687
16878613,321200481,-880752,424424
23699527,321204002,-876221,417851
17394355,321210363,-767395,399687
16878611,321211024,-880751,424424
20291991,321211713,-766625,392492
23796479,321214272,-766790,390149
19321874,321216515,-1118653,406684
16878609,321216883,-880751,424424
18335166,321218335,-783764,389935
15214218,321221785,-878906,415240
16878597,321222370,-880751,424424
24072036,321227154,-1184765,340708
23903153,321230054,-1182348,342345
16131984,321232747,-877642,416934
15285053,321234595,-880883,422447
17240075,321235206,-1180937,338818
13464950,321240110,-871856,140910
18437193,321240241,-732568,414396
21161963,321241601,-750009,407576
16019625,321244022,-795719,370885
18873600,321248387,-736955,412508
18713600,321255967,-979041,380718
16878595,321260243,-880751,424424
18765491,321270682,-1177816,337048
15595057,321274402,43122,518978
21998662,321276902,-1185959,342312
15775921,321278875,41535,511688
25206450,321293965,-28890,536564
14535016,321294281,-26147,514676
13052358,321295055,-1218497,369877
23065375,321298010,44545,509280
15284829,321299217,-883026,420737
15765799,321299530,-1102232,544158
23065371,321300229,44545,509280
11262165,321300753,-720703,407139
20936396,321301737,-1182348,339251
25380281,321301803,43292,513314
15214220,321304543,-878885,415299
20369254,321305776,-830935,400669
22534581,321305970,249609,586312
15595050,321312848,43123,518979
18956381,321315713,-873393,315243
15796778,321318251,-878162,421244
23995335,321318267,-1186234,341883
21593018,321319016,-40869,524024
12775052,321322238,-737622,414262
21599462,321327562,-703234,416562
13052357,321329086,-1218603,369850
23713194,321334835,-875997,418201
20302385,321341568,-1120907,336418
18220989,321343373,-880038,429492
18380942,321344929,-984375,293438
16693501,321348949,-1167907,328389
17826575,321353778,-1222870,490490
24072034,321356228,-1184759,340601
24072041,321358166,-1184783,340584
24072032,321359463,-1184856,340572
17826574,321361930,-1222870,490490
25128526,321374211,-813917,279136
23273721,321374593,80039,522633
25365664,321377206,-1172234,338036
18718340,321380822,-966577,408138
23065372,321387587,44545,509280
16885943,321389460,-903688,386419
15389592,321391239,-880963,417699
16257625,321392524,-878796,418941
15088705,321403376,-932739,448558
24017921,321405553,-923325,389371
16162625,321406400,-930981,449492
18646208,321407995,-732583,415029
16885965,321415279,-903711,386426
17596541,321416033,-1069299,385309
19328372,321417349,-878466,420329
23264621,321429801,-737402,411124
13464949,321429991,-871875,140939
23471819,321433513,-875949,417960
18609911,321437807,106787,599219
15625420,321438939,-1228469,492955
15917774,321440865,-827078,282511
25128524,321449503,-813759,279014
25128525,321449982,-813756,279013
14535015,321465838,-26147,514676
19083324,321476683,-60037,547623
18724238,321480464,-1116786,334548
16608843,321483108,-1183407,341421
15954334,321484829,-874360,415383
22428287,321488229,7286,511765
11262164,321488407,-720703,407139
22428286,321488590,7286,511765
23729850,321491143,-815405,414921
25128522,321491173,-813758,279014
17394362,321502489,-767395,399687
15239226,321502673,-882240,416039
15239224,321503145,-882240,416039
15239225,321504116,-882239,416039
23744803,321506673,-875959,417880
21044845,321507287,-841818,397392
18220988,321527122,-880037,429492
13414885,321542248,376223,557085
