21126085,402117455,1038221,12645
25227760,402117523,-699073,184675
15599217,402120425,43462,518660
13442570,402121694,-813403,285950
15852416,402121783,-878418,423342
13542248,402122682,-1094442,270715
17412435,402123817,-23204,536484
15128252,402124870,-880813,416040
17412436,402124991,-23204,536484
15348573,402125457,-1172897,341083
13798812,402125690,-1182696,338993
17412434,402126937,-23204,536484
24311901,402127530,-751514,421473
13803799,402129883,1530921,-274660
24516734,402130409,-20987,537163
19320604,402130858,-1118661,406681
13536797,402131619,89402,444040
25038946,402132347,-1231314,491784
14579604,402135568,101912,367998
19320606,402136615,-1118618,406711
21965677,402136781,-1142440,511639
13630096,402138413,1142139,222838
15231370,402139919,-881197,422863
19074591,402140176,-815149,303257
17825328,402143961,365593,356134
17386349,402144793,376922,558637
19320605,402144942,-1118618,406711
13055927,402146783,110950,456044
15188224,402149158,-1172218,476301
12852454,402153309,1519510,-275599
12831095,402154209,-1221751,477050
25334939,402155316,61050,531071
23705225,402157231,1388539,374477
16294213,402159735,-856603,424497
22561924,402160592,-1066663,350820
20903379,402161860,-42608,518598
15113830,402165181,309803,300409
15428359,402167041,-487175,-224995
13526836,402169298,383165,342567
13526835,402171190,-861484,397136
22063661,402171688,-1140690,509848
18024357,402171843,-1184273,341472
23244311,402174238,-870362,360951
12957999,402176537,-1164954,338137
15455729,402177434,-1566549,208936
13803798,402177919,-969703,328373
14607581,402178976,-740662,408542
23259258,402179562,-865152,362193
16684842,402179705,-36684,556907
20613386,402181271,137908,510430
15298392,402182595,145884,508617
18809550,402183009,-882169,430542
11934898,402183297,-1183549,342575
11606862,402183576,-1018551,335778
13371383,402184830,-775763,441011
12837227,402186107,-808283,354926
25523728,402186896,-1025752,354402
22886246,402187344,-744168,408644
15730550,402191925,-40985,529135
11557448,402193176,1052428,-54280
12283831,402193395,-879836,431493
19534857,402194811,1153230,-85416
16101301,402196072,-771604,391106
14594984,402196314,-801158,356334
18896873,402196393,-1120244,404917
12852453,402197593,-1152589,361435
13292427,402199214,-1150570,362394
24040801,402199998,-845028,380501
15619049,402200148,1393799,355618
15166290,402200173,-1213339,379814
19046614,402200415,-844678,378404
13094727,402200979,-710339,423467
25335756,402202086,-1049935,397531
14620367,402206472,-432095,-229035
16621388,402206873,-967699,328029
14271989,402208263,0,0
19080125,402208635,-1139719,510619
11606861,402211156,-1220000,370000
20368713,402211423,-1095904,387014
13547017,402213254,1210580,137521
13371382,402214445,-818058,288288
13577721,402218038,-862026,353586
17357135,402221256,-880408,421556
17720294,402226403,802495,130604
12831094,402227822,-726312,412816
15495721,402231744,126051,556107
13526834,402234432,43124,520785
15276323,402235767,-977277,303533
15276321,402236434,76615,514332
15429482,402236444,1530212,-274749
12821074,402237299,-583839,-346008
11250326,402249081,-877071,420843
11250325,402249101,-877071,420843
11995790,402249391,-1220000,370000
15188200,402249450,-878983,424049
21181358,402250538,85352,473590
24040802,402250779,-844966,380472
11868334,402251267,-1185476,344574
16418096,402251659,-1564446,206661
13526833,402251663,43145,520758
15350984,402252963,-739875,407444
15350979,402253795,-739875,407444
13057003,402254199,759238,144663
12629528,402254882,-743954,406916
14549147,402255216,-932876,449524
24516733,402255773,-20987,537163
15839305,402258019,181748,403515
22417671,402258850,-867833,361666
14549146,402258914,-932996,449536
18481702,402260742,-1226503,490269
25202471,402261378,1046936,-31613
23127171,402262825,68666,359666
13094726,402263255,-774149,347483
13463079,402265100,-3526,508157
13048533,402265937,-808184,412375
14264028,402266475,69740,512506
17878511,402271318,1039707,224869
15030413,402271469,347826,320752
12076907,402274549,24886,488351
13617624,402277261,-925354,346089
15367102,402277850,-884256,410869
13048532,402279716,733936,339065
15890412,402279776,-952732,299959
15592406,402281167,47700,526722
15592405,402282626,47668,526612
15854738,402283355,-866132,418798
16128039,402285201,997907,157561
16131558,402287790,-1218638,373191
13801963,402287900,-1179253,338702
18100877,402290201,-993050,193358
14305113,402291027,-741389,407277
13907573,402292116,-975042,258799
13526832,402297040,-934132,364969
16131557,402297548,-1218643,373197
23983045,402300981,1041225,171501
13803797,402301179,1049174,115588
15592404,402303880,47567,526564
12283830,402305951,-879836,431493
12283828,402305958,-879836,431493
12283820,402306015,-879836,431493
12283811,402306138,-879836,431493
19051538,402307268,-712141,468087
22825894,402307495,-1170087,331467
11447072,402311215,-878095,421627
22973649,402313787,-739651,405905
12447005,402314188,-740749,400816
14620366,402318008,346826,313306
20064177,402323375,-1149988,360316
16162232,402325383,1364188,363958
17878508,402327444,1038437,223363
13224866,402328222,-837430,422808
20305926,402332530,-434630,-228733
15188221,402335244,-879362,423656
15624834,402337735,-1139741,510846
15608422,402338467,43718,508273
25293734,402339529,43565,509125
15606728,402339834,43407,508369
24345221,402341483,92251,413732
14493084,402348160,-735390,410554
15849378,402348802,-36156,550766
13346767,402349476,-763515,-136126
14582713,402349781,-932772,449763
13183214,402350124,88004,463317
25034523,402350791,-1189,515105
15276322,402350795,164321,509129
15350991,402351320,-47277,375442
11993190,402351895,-858701,421997
16131556,402353454,-1218643,373197
16678163,402354391,-651846,-338653
15959528,402355521,-1169094,330110
11395567,402356523,-1080,515629
15823109,402357447,-478376,-211489
16327091,402357811,388159,148824
13536796,402358218,-432267,-229124
20368712,402358501,-510096,-296443
15606727,402358939,-466388,-235489
23579607,402359818,-836699,346851
23579608,402360025,-836699,346853
23579606,402360143,-836696,346853
16839323,402360566,-464043,-235008
15495719,402362277,126361,556450
15442330,402362555,-897695,435690
13526828,402363253,43167,520767
17271296,402363739,-1181958,337429
15442339,402363826,-897695,435690
15186824,402364553,191418,475414
15890413,402364880,289769,410052
15442338,402366052,-897695,435690
12852452,402366755,1519510,-275599
15442337,402368575,-897695,435690
15245996,402375358,-884166,414100
14620365,402376091,-892139,405641
12836355,402377010,-729253,409525
17386347,402379085,-493262,-120268
13185257,402379479,-821162,382758
21605048,402380735,-1048396,397020
13181065,402381243,-1212160,377974
22973647,402381283,-739632,405995
23705224,402383533,-1220854,374232
13181064,402384037,-1212160,377974
15891110,402384765,1217540,247404
15823107,402387111,-876041,416883
13185256,402387455,-821162,382758
18862206,402389903,447921,416744
17375869,402393937,-756530,359957
21045631,402398668,179962,499880
20338644,402399366,110042,592326
22778164,402400675,204747,447642
13396333,402402325,22543,419302
13533798,402402422,23135,488636
17426679,402403505,-16431,428174
20441993,402407075,264500,464297
13442569,402407321,1066762,107468
15245995,402408266,-884166,414100
17386346,402409832,-1221696,374284
20441992,402410998,264500,464297
14582712,402411264,-974775,327239
19425032,402412188,-805684,371362
16423544,402414346,-830522,426806
20703515,402414464,1340211,350667
11447071,402414720,-878095,421627
11447070,402414742,-878095,421627
19086972,402417443,-1180914,341609
18032988,402419921,1450377,-382268
24516732,402420281,24854,488029
13542247,402420331,264500,464297
16164895,402421268,48990,523729
13183213,402421503,-875053,302846
12831093,402424515,-726312,412816
13542246,402425268,291548,-190154
22323003,402425728,55326,509974
24213593,402425950,-976185,354640
16141591,402426175,-741313,410648
14594983,402426326,1209605,236978
23822313,402426607,-813557,409699
13442568,402427987,789628,205936
15940609,402428023,-435436,-64110
15286469,402428565,-619031,-111718
14582711,402428909,-932797,449746
16066076,402430171,-713892,426432
15188219,402431740,-879349,423677
22973648,402432936,-739634,405994
12783584,402433515,-868721,342649
12783583,402433617,-868721,342649
13577720,402433684,-1111077,437383
18100875,402434340,-1171572,327153
19830144,402434782,-945873,390938
15904867,402435501,-31551,401261
15271704,402435530,-876318,414923
20891731,402439744,-762475,369155
17536350,402441337,-1220360,382919
23983043,402442557,-687826,-329672
15173140,402442751,-879834,416239
15245994,402443568,-884211,413572
16418097,402448107,-1564446,206661
15619048,402448981,-814034,284061
12837226,402450165,-808492,355177
14252327,402453379,-511184,-293832
17878509,402455210,-30232,534157
15212363,402455600,-876848,415474
16139234,402455984,-1192689,528156
19580083,402456556,-1189767,342324
18024355,402459134,-843806,405541
16582666,402462140,-1064089,316949
14594982,402462812,-865263,391653
12446539,402464709,1209842,145995
15592403,402467281,47588,526610
14848670,402467601,-751545,-129280
14599011,402469180,-990444,194207
11995789,402469222,-790074,346667
13801962,402470199,357665,329720
11536846,402471138,-876531,419007
25334480,402474256,-879711,430279
23289940,402474681,-1224835,377690
18100870,402475808,-324113,-38403
17941972,402477886,447929,417099
13256939,402478130,-1119263,334220
15366147,402478979,26851,488741
21605050,402480378,-1048396,397020
19101643,402481516,-1182877,339852
13801961,402483089,357011,329414
17426680,402483422,1174374,57167
13292426,402485737,-957316,297823
15469765,402485920,1205153,240726
16386735,402488687,368677,365099
22961837,402489030,-1067799,322901
18697711,402489087,346387,308036
13542245,402496112,352231,317779
17394808,402496628,-772334,389298
15364105,402501368,-1002832,394361
15319511,402502508,348531,323175
16386736,402504609,1048375,152692
15849377,402505824,-36051,550708
15911097,402506769,-876272,418348
13323370,402507234,-3006,514123
15627457,402508282,-844020,422463
15890411,402509609,-999018,319685
17375868,402509882,-31345,373003
14480879,402509941,-818913,414581
15495718,402514174,1215519,250513
18961486,402514462,-830290,423354
15442657,402515470,-801859,262201
13337916,402516257,738567,185204
16128037,402517884,-13231,545551
16658885,402518260,-922639,350837
11498725,402519390,-894536,208127
15231369,402521587,-880934,421969
22807825,402523877,-734796,455257
11447064,402526629,-878095,421627
11556490,402526656,-1187969,551779
17753816,402526805,-1021049,236826
13337915,402527602,135531,524690
24092724,402527989,-877828,427261
15917129,402528328,-826093,284672
15159867,402530626,-879581,423271
16185045,402533102,-1055911,413113
15056458,402533778,-738273,420849
18950503,402534507,-11390,508609
18205152,402535375,-745617,429098
22459552,402536193,-1119534,600198
18708270,402538504,-1050906,398411
12446538,402539609,-861955,118438
24512220,402541975,-841162,339983
23832546,402544155,-1049106,394868
18347094,402544631,-739973,419270
17121453,402545013,-1109606,290921
15849379,402545603,-750849,383364
17154959,402547607,-1225926,492499
13526827,402548504,-768793,-120182
12783582,402549030,-868601,342701
23966940,402549473,-843879,337490
15260822,402549811,126606,455290
18117451,402550554,44869,521582
15599210,402551137,43621,518644
16582667,402551513,-783531,182739
21597880,402556454,-881279,306496
15030414,402557581,-1153348,361551
12446537,402559574,-1164913,338041
15472404,402560147,-1183302,340837
13205118,402561090,185460,530290
18388794,402562933,757872,269124
13323369,402563056,-3006,514123
13323368,402563097,-3006,514123
13323367,402563125,-3006,514123
13323366,402563143,-3006,514123
24609930,402564300,283635,-257413
15619047,402565555,-1120722,334537
13630092,402565983,-954439,297837
22953454,402568800,-1184045,342216
15609769,402569298,43651,508422
17941970,402570913,69808,509474
17412427,402575158,-23204,536484
18032987,402577022,1450361,-382188
17412428,402577239,-23204,536484
17941971,402578034,69826,509483
13057002,402580240,289769,410052
20338639,402582293,1066941,107860
24437471,402584543,59150,456176
17852111,402587510,-1223443,490578
17508415,402587941,315076,305721
16294215,402588208,0,0
16514153,402588390,45635,522705
23966939,402590103,43466,572184
24002720,402593060,115388,463419
15324562,402595466,-1171528,335110
15239373,402597558,-882182,417553
13801960,402597966,-966202,328940
16128038,402600732,183202,480929
17412420,402601306,-23204,536484
15231367,402602902,-881448,422046
14420809,402603473,399036,442299
15513497,402603526,-1093,514833
11557447,402603971,-1224255,377622
11498724,402607228,21599,413990
13216248,402607239,-1136252,536400
11606860,402608318,-546477,-204435
11556489,402609013,83179,549082
18204894,402610227,-68328,389385
13547016,402610604,693451,303753
15839303,402611031,-42739,531395
12805485,402611215,-954228,299901
23065229,402611831,-904825,312604
16096755,402612051,-1097080,230613
17013308,402615330,-807325,322306
16324237,402616691,595288,225666
13405210,402617060,-936018,447893
15188216,402618592,-879427,423736
23902930,402619996,-468848,-235297
15890410,402621946,-697866,442671
15178886,402622576,-876498,419487
13183212,402623373,-839655,348741
12906184,402625643,-844448,427050
15536264,402627225,-901440,323917
11557446,402629274,-1224255,377666
23466805,402630373,328250,398728
13536795,402632526,-432318,-229158
11556488,402635884,-1187986,551699
14599007,402636843,-848769,297416
23916621,402637812,-1172336,329156
11993189,402639718,1452466,-380491
11993188,402639794,1452466,-380491
13526826,402641269,-807750,321540
22525677,402645518,-1182533,339344
11498723,402645658,-467213,-236320
14252313,402645676,-839621,358516
12906183,402646725,-12017,450050
14558624,402647914,1397603,357103
17905227,402650572,-1183783,340931
16515842,402652258,-1183195,337881
13971077,402655358,15918,504081
15827644,402655965,-29990,511162
12906182,402657890,-975483,355489
23595496,402658749,237293,379837
15277439,402661325,104515,511656
21605047,402662181,-1224628,376724
16937828,402663265,-830187,424695
23127168,402664514,769103,432614
13118042,402664989,-1163049,436190
13526825,402665486,-1102362,444889
16423543,402666959,0,0
15366119,402669022,-966864,327969
16514152,402670535,-710569,423560
13199161,402670657,-900188,351753
16757801,402671058,-860324,346727
19101644,402671425,213081,456957
18790593,402672785,-392778,-147892
15567321,402674020,-739825,407563
24433799,402679706,513381,357005
15260821,402680321,134770,593297
16702289,402680770,-855767,382420
13630090,402682550,-881229,306549
15854385,402682668,-799738,372462
15309360,402682685,154729,498174
13643925,402684477,-59766,545849
13417709,402684975,-1219667,373233
15166293,402685917,-1213126,379801
22719950,402689546,-927824,461877
14582710,402689999,-932725,449742
15606726,402691079,-36826,404720
16324236,402691721,-882653,401357
14662415,402695070,-884037,430608
19830147,402696801,-863686,397068
11396495,402699644,-67796,546657
23286579,402699798,-1220000,370000
15854736,402700998,-865898,418855
18896872,402702526,-1120356,405226
15142670,402703788,-1173034,336647
24521078,402708233,-579727,-6982
20324502,402709550,-1179173,340673
11334473,402709583,-583850,-346027
16294214,402710051,-931613,449481
15959526,402710246,-1169749,329398
13541101,402710250,-811973,286074
19098588,402711002,248681,444497
13547015,402711724,-905741,387953
17120704,402712787,-466388,-235489
15953028,402712862,-880670,418775
13971076,402713057,-791824,339647
18790592,402713912,-831529,399809
23260113,402715092,-902472,385883
13335924,402715249,-1747,514975
13405799,402715293,-744628,405235
18106382,402716015,-762475,369155
13541100,402716386,-811973,286074
13547014,402716501,1530984,-266747
14582709,402717077,-932772,449763
19320599,402718208,-1118619,406711
13939184,402718354,-762475,369155
13048526,402718392,-814233,285516
19580078,402719393,1355464,345362
13536794,402719593,-807876,346920
14594981,402719812,-769755,-121850
12864998,402720544,-1108750,322214
15525582,402721416,-881752,394797
25335754,402721462,-806180,353521
16066075,402722190,-713892,426432
13402322,402722898,-811973,286074
24090638,402723121,-899407,385916
16164897,402723155,49010,523727
16162231,402723258,125610,556768
23260114,402723863,-1048152,400665
15705510,402724183,59106,519681
22458359,402724303,-59222,372831
13199160,402724920,-1223388,491405
19456524,402725923,1068764,-61571
13219705,402726114,-1228786,492709
15705509,402726284,59033,519681
14665668,402727947,-806333,-51999
24433798,402728492,513377,357007
13402321,402729986,-811974,286073
11476045,402738596,367908,-13119
19098587,402739779,-972,389329
18595128,402741375,91721,454777
14254883,402747144,-842502,315967
16112286,402747234,-79725,297429
13971075,402750655,100101,478586
22688313,402751065,771008,286092
22472783,402751608,-955083,301896
16621382,402752574,109159,504546
