14107284,404160596,-860170,399567
13638545,404174466,1511132,-339147
15173135,404183080,-879834,416239
16226122,404237082,-33107,531136
15865929,404237509,-801372,259581
12957994,404238038,-1164879,338429
15624105,404240469,-880078,418800
15568156,404246134,-809803,352070
13243301,404253691,-1001650,461358
15055325,404288626,-17973,510636
12917110,404298429,935999,266333
12934959,404316849,1076098,-69147
17433906,404317510,-824583,279449
15197428,404321565,-816679,415026
15193425,404321619,51630,520278
13239739,404327243,-1047943,397207
14662412,404339561,-821025,280396
15314473,404340147,-1100061,532779
17840459,404340257,-928526,447352
12827992,404345111,-711050,421477
13377770,404352251,391912,214837
15566210,404354930,-801165,260050
14736110,404387179,-956118,299485
15705505,404396117,59127,519656
18649125,404399213,-1177436,336502
15587133,404400567,49027,524301
15603403,404403790,-739000,49484
16253305,404409359,-764394,393342
12808690,404415721,-832454,425836
17512672,404423003,-22128,534853
15702659,404425289,72000,516123
17560720,404428536,-881675,420154
14506834,404428676,-1182397,340574
15501916,404435978,-1175159,339845
13256937,404465568,-1119263,334220
15036022,404473455,-7569,516245
12373768,404481827,-805877,406678
17477767,404489699,226574,446374
13224037,404492161,1103687,-77972
16535687,404492942,-745103,408237
15228553,404495606,-881936,422035
13424238,404498698,235974,467657
15765519,404499879,-1101731,544643
12977496,404501998,-845641,405476
13459988,404504477,-872166,140832
18106377,404510664,-155671,280272
12519877,404512348,376262,557810
14167384,404521362,350483,324117
15434147,404522001,-42518,558642
12966155,404550465,-1121710,335307
13075318,404554199,-801990,262552
12809805,404559068,-1118314,334151
18957120,404562745,316000,48499
14233948,404567520,-1213818,370028
15050498,404568629,13529,440160
13197701,404570558,-482077,-71920
14272032,404575716,-15503,545288
19074588,404578480,-1210303,365805
15361404,404589476,-1185329,342322
13088065,404595125,-800539,267052
14699048,404605162,-786670,355861
12361086,404623841,-802026,258474
11861067,404628227,-739521,407942
15582990,404630919,1076237,518205
18313438,404639664,109347,592205
14805300,404644324,-971308,326261
13281083,404648860,-1179243,338607
13381292,404649925,246031,568796
13041579,404655908,88101,530744
16295279,404669992,-1065680,367370
13430943,404675216,22467,488064
12915686,404679417,-856806,401106
13652759,404680270,-1109379,290733
12966626,404681874,-867730,361609
12740349,404691998,-938266,354868
13493428,404692031,-1178083,335514
18784503,404695842,361603,362028
14604557,404733777,163738,482081
18131062,404737047,-991379,194396
16131554,404760775,-1218542,373223
12679764,404762683,-739728,407378
13137665,404771289,125634,556653
13040238,404786566,-836517,410525
16676126,404791430,-801145,261014
17956403,404794596,-801440,257867
15507113,404809643,347754,320587
15176092,404810972,-881995,416184
14843074,404841501,-776860,396031
13043085,404847561,-58094,357779
14250731,404852424,44699,505038
13340203,404855300,115089,455400
15551783,404859732,153024,365846
16174778,404872075,-959979,412523
11501632,404872716,-767689,399747
12837144,404886405,-845169,391289
11546439,404888823,-844635,427388
11443261,404895383,-784922,430177
11987872,404909478,-806856,351955
13548213,404912573,47641,523080
12830426,404913006,553918,253575
11495175,404913115,-735671,455231
12940075,404913861,130550,478094
15390341,404917371,-880799,418260
11817732,404917645,-710049,432065
11507767,404924053,-830286,425123
11584910,404925484,-777909,387286
13622678,404926897,-738065,407799
14580128,404927534,-711922,424802
11262792,404927780,-724899,408943
13119055,404929611,-93439,387089
12955729,404932697,-1197723,367479
11501812,404933350,-767771,399703
14437277,404933474,114095,477058
11431166,404934946,-832366,424391
17998240,404935132,349960,328092
11496285,404938727,-746529,403936
12832319,404939718,506119,261627
13053114,404940696,-808188,412343
11274974,404941357,-736812,405839
13203068,404942539,354340,296392
11435810,404943511,-739454,406913
11447971,404948151,-739905,407444
12932829,404948268,-739908,405881
12929443,404949588,-845852,394247
11916868,404950031,-739398,407938
11788531,404952619,-739803,405721
11447730,404954517,-739846,407453
18603730,404954547,-770053,388681
16181385,404956489,-873768,414709
13082370,404957522,-1222995,477126
12922523,404959020,-844298,393731
12931348,404959437,-843496,395783
11837711,404959904,-778423,387036
11840078,404961688,-778013,387154
11784121,404962848,-740285,401310
11462390,404963024,-735869,455034
11501469,404963403,-767709,399754
12028774,404967088,-748946,389366
16040385,404970108,-886805,420132
11621884,404970127,-806746,351876
17833148,404972591,-880462,419038
18340331,404973120,-792411,431599
13220088,404976231,-1227826,492608
14300505,404977517,-438648,-167370
13985151,404987800,299750,310862
13049840,404989942,-808291,412309
13307340,404995319,773910,285355
12116972,404995380,-739915,407497
11276205,404999271,-740692,399537
11433927,404999733,-725878,421206
11854593,405000924,-710434,423461
11839466,405001663,-778103,387271
12979678,405008864,-838165,394432
11403633,405012789,-729440,416843
11388685,405016672,-706626,414028
13052499,405017021,-738815,419795
11986982,405017319,-806902,352110
11270220,405017488,-745539,392872
13092628,405018065,104515,511656
11272954,405018480,-714881,413628
11373400,405018998,-743073,403752
11371515,405020631,-740917,407222
11269753,405022360,-746445,392630
11514057,405022395,-710671,423777
11412137,405022950,-770465,388998
11276328,405024106,-740708,399371
12075020,405025299,-826976,401490
12923901,405026139,-829445,399521
11432829,405026482,-725898,421014
11291059,405029915,-709681,422214
11404427,405032505,-728036,413883
12820278,405032655,-767774,401338
12837044,405032935,-845180,391292
12371623,405033104,-728541,408516
11372765,405033924,-739285,406351
11380679,405033988,-739285,406351
11379488,405034153,-739868,407561
11318714,405034256,-771927,388317
11627391,405034561,-807071,350893
11244106,405035614,-769669,388747
11272853,405037987,-714778,413927
11304027,405038795,-739648,407308
11295523,405038873,-770328,389297
13105723,405039112,-778695,342045
11244348,405040697,-735828,410411
11670219,405040784,-775446,431771
11234148,405040876,-1222562,378251
11243338,405041911,-769669,388747
16669260,405042060,-824856,290394
11237796,405042236,-740059,407143
11231130,405042285,-739860,407606
11236669,405042293,-738244,408790
11231230,405042298,-739504,406000
11231229,405042300,-739600,406508
11231129,405042307,-739853,407636
11230630,405042330,-761103,368179
11230628,405042333,-760338,368524
11231339,405042378,-746701,394547
11231338,405042389,-750010,394781
11231497,405042400,-741286,405931
11231498,405042400,-741325,406003
11231602,405042454,-762318,368983
11231601,405042465,-765219,372930
11231919,405042472,-739852,407530
11232083,405042484,-739866,407029
11231918,405042498,-739857,407457
11232082,405042514,-740110,407136
11232186,405042544,-739228,406998
11274873,405042553,-736812,405839
11240125,405042561,-830504,400093
11240712,405042567,-740059,407143
11232185,405042603,-739729,407913
11232365,405042626,-739751,407643
11232364,405042628,-739885,407459
11233503,405042643,-732528,407520
11233502,405042664,-731794,407514
11249842,405042670,-740059,407143
11232467,405042676,-739767,407148
11233053,405042677,-739771,407528
11232466,405042680,-739916,407104
11232656,405042683,-739893,407290
11232655,405042703,-750567,400217
11232890,405042712,-808566,352571
11233052,405042713,-739781,407863
11232762,405042725,-739862,407564
11232760,405042733,-739684,407607
11232889,405042738,-808136,352194
11233873,405042763,-739873,407589
11233708,405042767,-766075,392886
11233707,405042771,-766146,393196
11233872,405042789,-740010,407935
11233268,405042795,-734084,411032
11233977,405042795,-769591,388534
11233267,405042796,-737752,407365
11233607,405042815,-739583,408136
11233606,405042820,-739576,407600
11233976,405042829,-770386,388975
11246003,405042847,-734313,406620
11234835,405042894,-739706,405992
11234834,405042898,-739465,406043
11234274,405042901,-731703,407486
11234275,405042914,-741311,403522
11234149,405042933,-760637,367662
11234375,405042942,-738890,407218
11234374,405042943,-739213,407071
11235648,405043017,-740705,406223
11235647,405043018,-740704,406217
11235751,405043043,-739276,407569
11234682,405043048,-739709,406639
11234681,405043055,-739869,406599
11235009,405043071,-739591,408059
11235008,405043072,-739703,407924
11235130,405043107,-755246,391572
11235129,405043122,-755760,384520
11235293,405043127,-739930,406873
11235292,405043139,-741973,405551
11235403,405043169,-773072,388283
11235404,405043186,-737752,407365
11235900,405043187,-738984,407091
11235899,405043200,-738710,407345
11236242,405043225,-739923,406784
11236241,405043229,-740000,407050
11235750,405043233,-745556,401932
11236111,405043277,-739579,407294
11236112,405043277,-739850,407593
11236781,405043306,-755832,386113
11236397,405043332,-736944,406750
11236396,405043333,-737117,406924
11236569,405043347,-739889,407145
11237298,405043356,-739746,406801
11269871,405043360,-830519,423374
11237038,405043367,-769965,388847
11236931,405043385,-739552,406891
11274235,405043458,-1181272,339180
11237197,405043500,-739556,408087
11238299,405043532,-739470,406884
11237463,405043550,-739198,407646
11242195,405043566,-751720,399011
11243938,405043570,-737768,409126
11237624,405043576,-769975,388849
11238029,405043597,-739412,407129
11237906,405043626,-739478,407892
11238408,405043626,-738871,406573
11238197,405043658,-739839,406716
11238611,405043692,-739808,407373
11239044,405043767,-766338,369827
11238876,405043768,-739558,407265
11246821,405043779,-739371,408549
11239214,405043791,-738756,409498
11238732,405043802,-739126,407063
11241296,405043851,-755513,378896
11239316,405043852,-739563,406954
11239419,405043873,-738313,407130
11239723,405043916,-734191,406994
11240562,405043948,-739990,407606
11239907,405043958,-739245,407616
11239603,405043976,-767124,372654
11240025,405043998,-738625,407366
11240258,405044009,-739946,407970
11240813,405044009,-729754,407926
11319273,405044034,-735171,412790
11300039,405044050,-740153,401720
11334434,405044084,-735176,412764
11240434,405044090,-739792,407438
11240974,405044152,-740002,407388
11241403,405044175,-736245,407018
11241125,405044224,-739916,407557
11241921,405044264,-733910,406989
11242477,405044281,-749799,399059
11241530,405044298,-766496,392913
11241691,405044351,-763664,368152
11242024,405044439,-738335,409181
11242320,405044439,-769962,388869
11678801,405044446,-769861,401601
11242686,405044467,-739184,408284
11242810,405044493,-738993,407451
11242966,405044507,-739674,407480
11245218,405044585,-739965,407059
11243836,405044613,-739625,406123
11243151,405044624,-762882,368805
11243568,405044662,-755371,391847
11243465,405044679,-751164,398806
11243714,405044685,-740089,407976
11244453,405044781,-766201,393189
11244248,405044817,-739562,407125
11244658,405044851,-761842,368641
11251230,405044934,-830137,400040
11244850,405044937,-739543,408175
11245112,405044946,-739901,407484
11244956,405044962,-746102,394350
11245462,405044973,-739102,408142
11245567,405045035,-738931,407347
11247599,405045051,-865209,391662
11245359,405045054,-765108,391382
11248029,405045093,-738961,408483
11246430,405045135,-755832,386113
11245796,405045143,-742203,401200
11249309,405045180,-755984,383457
11246172,405045220,-739848,407594
11246531,405045245,-739554,406771
11246675,405045265,-751106,401354
11247141,405045280,-739600,406508
11246923,405045296,-768557,389118
11247297,405045320,-736805,407103
11247721,405045332,-740175,407136
11247463,405045405,-752903,399299
11247902,405045469,-751037,400793
11248153,405045492,-756595,390463
11248289,405045517,-749145,398755
11249202,405045541,-741283,401134
11248721,405045558,-739549,408145
11248445,405045569,-740235,407745
11248601,405045605,-745465,399457
11248834,405045621,-744801,390718
11277191,405045622,-749114,389765
11248958,405045628,-766374,395170
11249100,405045630,-740970,405641
11249417,405045633,-739180,407726
11250163,405045782,-738835,407326
11577883,405045785,-739951,419336
11249527,405045796,-739879,407613
11249703,405045840,-765360,369455
11250866,405045919,-739793,407584
11250060,405045930,-751789,398370
11249960,405045936,-738528,408173
11253203,405045942,-739588,408147
11250745,405045967,-738459,407203
11251685,405045993,-739643,405883
11251128,405046015,-733195,406985
11251804,405046024,-739713,406965
11250992,405046048,-738621,407287
11252439,405046099,-739074,408566
12905253,405046141,-844563,391826
11251555,405046149,-739228,407052
11251451,405046155,-726223,421120
11251932,405046218,-763826,368872
11252091,405046284,-763074,395420
11252192,405046288,-739840,407775
11252316,405046323,-751479,402816
11252661,405046336,-739626,406879
11252827,405046361,-739934,407654
11252956,405046431,-753916,386914
11253079,405046459,-751079,398814
11266526,405046549,-711117,423624
11253379,405046564,-726939,418087
11253757,405046566,-737504,409397
11253480,405046567,-752341,397542
11253604,405046569,-765052,392788
11254040,405046607,-739601,406910
11253936,405046616,-770860,387596
11279373,405046654,-753159,396568
11254884,405046661,-738957,405826
11254343,405046664,-739100,407613
11254243,405046687,-742165,390036
11254140,405046693,-739950,406775
11255119,405046704,-740168,402626
11254474,405046708,-751257,400337
11254680,405046737,-770485,388982
11254989,405046756,-739250,407600
11254783,405046776,-738888,409346
11255472,405046819,-739771,407528
11255320,405046846,-739063,406382
11255590,405046918,-739256,407545
11256124,405046938,-740116,406464
11261727,405046951,-830023,400001
11255714,405046960,-808577,352052
11418157,405046976,-765425,393147
11256008,405046978,-736172,407254
11255838,405046982,-763440,367969
11256246,405047022,-739416,408180
11257388,405047068,-738533,408709
11256395,405047094,-739941,406861
11256526,405047142,-769172,390154
11256938,405047150,-739249,407551
11256714,405047160,-738019,407051
11294963,405047177,-770342,389310
11307512,405047212,-739104,405871
11257622,405047219,-738564,407383
11256817,405047223,-726290,423201
11257045,405047229,-751719,399011
11257188,405047237,-764490,370283
11257726,405047282,-739855,407482
11257506,405047306,-739575,406964
11257851,405047335,-763582,368085
11258010,405047395,-754051,388900
11258427,405047457,-739884,407568
11258257,405047467,-750422,394791
11258114,405047477,-750751,397547
11258840,405047502,-738807,407232
11258559,405047596,-734067,406911
11258661,405047606,-766875,392681
11259881,405047612,-743130,403266
11278605,405047613,-749189,389303
11258960,405047620,-755898,378241
11259160,405047627,-739974,407193
11259779,405047666,-738075,407148
11259646,405047677,-739547,407273
11259526,405047714,-749422,390093
11259425,405047735,-746559,396156
11259318,405047739,-738078,407159
11260029,405047771,-739808,406888
11260400,405047815,-736650,406488
11260256,405047864,-765080,392466
11260130,405047873,-739896,406157
11260705,405047883,-742334,400899
11260551,405047888,-739886,407530
11261622,405047918,-740059,407142
11260944,405047942,-739793,407619
11260841,405047991,-739763,407631
11261069,405048044,-739418,406849
11261232,405048052,-739876,407021
11261359,405048104,-739075,406836
11261497,405048139,-751705,399016
11261833,405048170,-765529,367506
11261949,405048196,-739728,407514
11262497,405048196,-754301,387921
11262597,405048213,-765746,392823
11263058,405048262,-739440,407948
11262336,405048263,-748806,400515
11263467,405048312,-808122,352150
11262902,405048318,-765131,373055
11266146,405048356,-738912,408635
11263343,405048365,-739085,406629
11263159,405048375,-742037,403158
11264376,405048398,-739495,406897
11263666,405048449,-768299,388888
11263910,405048476,-739917,407444
11264179,405048510,-808533,352026
11264065,405048515,-738674,407029
11264868,405048582,-772263,387105
11266046,405048593,-737913,407120
11266361,405048610,-739689,406930
11265723,405048638,-748338,389749
11265926,405048681,-740053,408824
11266693,405048700,-738454,406778
11267338,405048789,-740785,405988
11266793,405048798,-767284,393626
11268388,405048816,-739857,406856
11266968,405048823,-761337,368715
11403980,405048826,-728458,415061
11267180,405048859,-739835,407825
11267441,405048872,-747438,391400
11268274,405048877,-740838,403406
11267670,405048887,-809060,352144
11268788,405048920,-739844,407600
11267545,405048934,-769284,389782
11269167,405048946,-739637,407921
11268050,405048975,-765750,369863
11269365,405049011,-739336,408177
11269471,405049044,-770628,388634
11268993,405049064,-774344,394188
11270408,405049134,-739841,406858
11270662,405049136,-808568,352156
11270918,405049155,-736245,407017
11272411,405049155,-770333,388921
11274650,405049181,-741801,405446
11270796,405049217,-768750,393249
11271039,405049223,-739822,405954
11272612,405049238,-745004,394963
