22459561,371356969,-1119195,600366
14425684,371385760,-1181909,338977
11261958,371430483,-724218,407139
19852279,371568390,-878311,418288
16367608,371608408,-767149,393592
24434173,371694802,513720,357108
20217962,371872058,-1050437,399143
12812230,371997027,90784,455498
24527509,372081438,-868359,273717
15174115,372103546,-882395,422249
16519995,372301309,-21093,543677
15955611,372368765,-874951,415579
15179079,372458619,-873255,415047
12947312,372505666,285809,-201745
16519996,372632548,-21093,543677
23871848,372658186,1672338,-155251
24019587,372659822,-862346,416989
13612115,372738532,-1230468,492391
16514360,372780319,-876913,416586
18961736,372807229,-1024749,512137
16395230,372870128,-1231432,491644
15273598,372874021,-878503,420884
11261955,373082684,-724218,407139
23888189,373275459,1205867,151642
13138627,373300123,-1228502,460171
12829763,373333860,-734060,406587
25133839,373485644,-799531,404442
25133838,373485849,-799532,404442
13184096,373489574,-839655,348741
13184095,373489592,-839655,348741
14495547,373526964,-1214840,385744
18482502,373744312,-764953,371078
15961416,373745921,-729614,417132
15552649,373805316,43585,508419
13868544,373822955,-970461,328299
13184094,373827027,-839655,348741
15481165,374044669,-660059,183548
13390003,374048109,-933496,448532
12961665,374112066,-1196660,367799
15955610,374189589,-874951,415579
12829762,374200759,-733957,406642
22592159,374256811,-954052,300120
22811551,374294542,-865283,391641
23888190,374313672,1205891,151673
12961664,374345380,-1196588,367833
18782356,374375869,-1055017,399687
13612114,374440621,-1230496,492431
18200965,374459052,-1229136,492683
16316523,374464255,-877342,419523
15174114,374466566,-882360,422089
13945835,374594469,-1109072,322229
11535732,374637249,-1166198,325756
15244645,374697687,-876972,419288
22146599,374713071,-837646,319338
19606830,374812992,1396075,338962
23970194,374813203,-1178505,336655
23970195,374813548,-1178505,336655
18386526,374817538,-788645,357381
17960553,374899376,-762994,400524
18709780,374920159,-1047546,388397
24285390,374978041,-814147,286851
24285389,374978230,-814147,286851
22502105,375059088,-829017,400243
22502104,375059515,-829017,400243
22696980,375110339,41426,511639
12372801,375126449,-731250,404469
19113513,375157173,-1120550,335463
18217973,375184106,-879274,429937
20509940,375247999,-1179992,338493
12372798,375305100,-727734,404469
18276636,375332860,-876650,419882
22068730,375405007,-861062,398530
18200964,375430263,-1229150,492678
14540184,375509745,-739142,406676
23361826,375567700,-916390,420137
13389311,375594613,-933493,448527
13612113,375596854,-1230497,492431
12372795,375643084,-731250,404469
12829761,375749285,-733996,406577
16316524,375759551,-877352,419532
15850972,375761668,-879248,418007
12947311,375782119,285820,-201797
21167181,375839514,-737364,426778
13389310,375852924,-933493,448527
23722260,375920532,-876708,417713
11291361,375996513,-845557,390450
25061195,376135582,-813966,284799
25061194,376135638,-813966,284799
21167180,376176853,-737364,426778
15715566,376319243,107946,451452
15715567,376321005,107946,451452
21328514,376343487,-736770,411915
22811550,376362274,-865283,391641
14620628,376364128,-876460,419188
13389309,376365833,-933493,448527
14495546,376369392,-1214809,385699
13557896,376379704,-1181468,347153
13557895,376380583,-1181468,347153
22577313,376475369,-832077,310091
22577314,376479490,-832077,310089
18621869,376485362,116015,602398
13557894,376547210,-1181468,347153
17048052,376553484,-880165,419663
15619532,376606096,-1121132,333885
14495545,376606552,-1214825,385768
16964385,376676626,-876499,418831
22464459,376701321,-956469,301213
13202325,376776985,-1227588,492714
12375862,376839506,-811862,415345
12375861,376845336,-811862,415345
20597122,376944436,-800175,445170
11550091,376971602,-1222029,377936
20010033,376974574,-1180896,338392
25517775,377015066,-788378,428115
12375860,377016613,-813219,415191
24095904,377036351,-1181836,337941
18712899,377054163,-1051702,399575
20209001,377057649,-1049012,397736
16395229,377060939,-1231347,491601
15554665,377094839,43565,508532
11291359,377113794,-845536,390378
18134397,377180669,-861741,397680
20263170,377212802,-1122149,335391
16129957,377301201,-801562,371603
24101324,377319897,-1181904,338549
13439389,377402139,43615,508614
24308840,377407601,-824896,280215
24308839,377407851,-825010,280303
11550090,377409934,-1222021,377842
21328515,377450063,-737093,411324
16509095,377480517,-1185696,342505
11550089,377493007,-1221459,378175
25517774,377502994,-788378,428115
19943281,377546013,-944989,371422
20214585,377576722,-903041,386296
23488984,377595469,-876863,416753
23214588,377887765,-1182568,339798
20460724,377903001,-1184011,344294
19080149,377929359,-1139649,510687
15619531,377937100,-1121189,333834
18712898,378004267,-1051702,399575
23214587,378004978,-1182479,339822
16129956,378022246,-801562,371603
20010034,378086325,-1180896,338391
18839633,378086497,-767119,393364
18839634,378086518,-767119,393364
14540183,378091518,-739145,406667
21839990,378101992,-1048478,396988
21839989,378102395,-1048478,396988
22696979,378160638,41391,511637
24229285,378245682,101371,592144
23699857,378249192,-876842,420473
15436031,378293375,1413281,-377185
14620627,378322454,-876521,419327
20516570,378536207,-1179196,340661
20516569,378536223,-1179196,340661
18700335,378680224,-714762,417256
18700334,378689368,-714757,417247
18724983,378709334,-1121114,337360
13202324,378723662,-1227768,492721
13202323,378724545,-1227768,492721
18527467,378823550,-40385,576824
13439388,378873739,43614,508611
17184643,378945804,-876928,418368
19814037,379003205,-25822,565629
18713937,379024208,-946632,390146
19814036,379035041,-25888,565619
23871849,379085229,1672242,-155251
13644621,379107573,-56656,546626
20597121,379134418,-800024,445278
13199917,379192228,-932794,182032
18527466,379289164,-40374,576802
17184644,379363392,-876928,418368
24784909,379372222,-59472,546194
23364444,379506907,-28748,507363
20294540,379550263,-2434,525671
23488982,379625557,-876864,416754
19595067,379680256,-739570,407189
15406155,379702557,-881620,420920
15406154,379702569,-881616,420919
23817865,379777604,-975594,260506
21953786,379786999,-1031040,292507
21953785,379787101,-1029238,291944
17996110,379794080,101922,456321
17996108,379799287,101922,456321
20214584,379827941,-903046,386325
12977759,379910077,-826171,401788
15038546,379952822,347826,320868
12977758,379968950,-826171,401788
22146598,379974839,-837646,319338
14522209,379976402,-858115,382707
14270041,380001709,-767251,399601
24437829,380006408,-1230853,492606
20442008,380047482,264500,464297
23707681,380086286,-806341,280913
14620626,380147245,-876297,418781
14665998,380147473,-882698,430645
22983368,380261108,-881433,417754
15838491,380302166,-782263,396210
23373833,380311438,-931201,448714
14665997,380324522,-882902,430686
14615214,380345608,-879440,418003
17484125,380373602,-31570,510211
17853499,380385040,-771604,389416
18069229,380398395,-11606,522592
18069227,380410614,-11473,522542
20294539,380410771,-2416,525629
13644620,380550548,-56674,546627
22537859,380565154,50976,520896
20859615,380590175,1452660,-378043
15481164,380593663,-660065,183564
23993551,380623671,-1169686,326257
25039568,380628288,-1231317,491759
25039567,380629982,-1231318,491759
17484124,380655683,-31352,510172
24437828,380671143,-1230816,492595
13138626,380713845,-1228434,459959
14522208,380761955,-858114,382708
14665996,380782967,-882801,430724
19633746,380818612,-932857,450394
23920076,380836475,-876288,418976
13868543,380837544,-970532,328242
25237798,380841478,-1230718,492401
24101323,380867313,-1181921,338571
18141038,380911976,-880389,430367
14522207,380946849,-858114,382708
25237797,380972055,-1230812,492355
15444630,381011523,-899005,437101
23722259,381013946,-876772,417732
14615213,381022855,-879440,418003
11395582,381099207,-1113,515701
18880282,381237131,1449785,-378215
18880281,381238078,1449785,-378215
17048051,381270333,-880218,419778
18545427,381292043,-717890,425530
17970012,381490189,-1181524,341340
19500647,381551697,-1218132,487773
14566729,381592317,-9667,517814
13644619,381659323,-56669,546629
19633745,381664877,-932855,450393
18141039,381701995,-880216,430410
16552752,381819955,-960205,412612
23198704,381875822,44683,518695
12961663,381889571,-1033825,206520
16964383,381917104,-876447,418845
19502105,381979271,-1216406,484583
16552753,382070134,-960205,412612
19502106,382157577,-1216406,484583
12375661,382166955,-812433,415804
22537860,382181637,50904,520895
24006596,382305061,-876489,418613
22983367,382408595,-881425,417698
13224506,382451367,-917578,146048
24784908,382454222,-59368,546124
23364443,382483921,-29089,507372
24945121,382534012,-7354,520855
23373834,382558064,-931420,448558
23817864,382571175,-975307,260349
15352113,382572275,-882306,416352
14615212,382584526,-879565,418040
23920073,382590767,-876313,418959
12375660,382635660,-812408,415092
18482501,382640639,-764921,371051
12375659,382678798,-812433,415804
14735602,382779734,-974377,352186
17120712,382798407,349145,320825
15352112,382836559,-882306,416352
19500646,382838449,-1213714,487489
25122159,382852194,-736528,432834
18847495,382934165,-807930,352878
18217972,383023066,-879274,429939
22227665,383025461,1508230,-338071
15362953,383075585,-1119377,334162
23849173,383084258,-1182514,338831
13963487,383084648,-817331,262278
23286588,383099694,-767799,393618
17937050,383197971,-774022,441608
13199844,383263630,-1223437,491529
21723454,383290118,-901977,386340
11391889,383362250,-737841,409052
15364639,383415424,-879895,420819
13051648,383453779,-799978,327984
16958900,383509684,-534375,-283043
22684285,383524173,-876001,417888
14735601,383613581,-974267,352097
14540182,383627129,-739145,406667
18740421,383683210,-766698,393365
18989599,383691483,-1182568,339433
18276635,383696173,-876650,419866
17973108,383721512,-824194,400444
17294425,383874962,1450886,-381826
14735600,383888836,-974267,352276
13945834,383973985,-1108975,322206
17843303,384016900,-933906,449832
17610761,384091411,1450950,-370891
25292323,384141572,-817382,278390
13798919,384149608,-1182494,339085
15457050,384177723,-1566927,209119
24346689,384228969,-719604,429081
13224505,384257834,-917578,146048
21723453,384279733,-901977,386340
12746704,384287503,-32101,515298
16881939,384303535,-902416,385997
24972207,384359736,-814282,284843
17970013,384467321,-1181571,341363
15444629,384467506,-898961,437086
20696741,384475591,-1181881,338912
22793886,384478636,-841896,397371
13352382,384549268,-1229255,492054
13199843,384550340,-1223437,491529
15345613,384663798,-880986,418056
17384178,384697341,-1813,55631
16289569,384737697,-886094,424282
18720973,384751488,-1119761,333209
15159885,384821994,-1181250,340162
18134395,384891268,-861713,397664
16878951,384921336,-878344,423607
20442009,384973067,264495,464378
11545018,384985713,-1139864,535262
12746703,385007780,-32080,515224
14226929,385010152,-824633,279749
19381308,385054973,-1181598,341718
14566728,385058027,-9205,518475
20216544,385134968,478125,401788
12921638,385185843,-711914,444651
19614096,385186605,-877404,419086
14226928,385200328,-824462,279683
18061959,385236425,107893,596636
18740422,385255130,-766708,393512
18061958,385259016,107893,596636
13435735,385259061,43638,508456
15364638,385311287,-879901,420884
14226927,385418053,-824523,279652
24095903,385432627,-1181814,337909
12921637,385443292,-711914,444573
19595068,385458739,-739579,407214
14322792,385491469,-829980,423926
23976417,385570705,56974,588993
16878407,385623841,-878989,423771
16878406,385623888,-878989,423771
17294424,385643728,1451074,-381691
22464457,385665506,-956302,301110
13148938,385708196,-812005,285496
21859708,385773205,-1140402,510413
15455735,385809995,-1566601,208886
15455736,385820384,-1566601,208886
13148937,385825029,-812005,285496
14209266,385834791,-960430,411559
18720972,385853491,-1119847,333194
16880472,385869438,-878697,426009
15447083,385874685,-877767,418650
11545770,385928531,-844507,427260
11545765,385928747,-844507,427260
13148936,385957975,-812005,285496
12921636,386018035,-711914,444651
24556666,386022163,-877503,417522
13055551,386095364,-802698,261961
11973685,386197324,-877144,419740
11973684,386197404,-877144,419740
11973683,386197449,-877144,419740
19925152,386253511,-740478,407222
18989598,386261238,-1182568,339433
24556667,386294307,-877499,417520
18014353,386294366,-1178566,341284
24715374,386405791,614355,551788
17937051,386450752,-774096,441506
18399311,386453242,-789576,358997
19381307,386549448,-1181539,341777
12933582,386627306,14096,452627
15838490,386640399,-782281,396257
23849172,386704564,-1182496,338837
14566727,386717853,-9363,518413
24585670,386765265,-1223746,476376
22461168,386785835,-1107421,573265
23098959,386817101,-972430,377511
23098958,386817649,-972423,377514
15953053,386824893,-878906,415085
15479210,386839393,-800862,262472
18790600,386840144,-889918,404794
15177764,386858764,-882551,415627
15177763,386859260,-882551,415627
15159884,386905866,-1181250,340162
13051647,386910726,-800010,327976
25241620,386919314,-9827,514222
22684286,386946460,-875991,417884
13055550,386964064,-802776,261989
12808199,386988415,-1231637,496834
24715375,387040130,614412,551661
13963486,387053262,-817074,262247
15282528,387059900,-882578,421211
23699856,387121367,-876874,420488
23297788,387162585,-844757,391497
23297787,387162681,-844743,391502
24221798,387301216,111009,607929
25241619,387305356,-9827,514222
24221799,387311014,111009,607929
15765824,387323437,-1102332,543537
13122599,387358814,-1207158,353189
24883480,387384900,108939,473849
17914871,387474184,1038769,13157
16583221,387475971,-1052771,400067
16121559,387493609,104502,612360
20350260,387505154,-768823,402795
15159886,387512124,-1181250,340162
11230740,387537808,-1182345,339803
11230739,387547515,1266649,374644
18386525,387559834,-788818,357465
13435734,387573995,43596,508442
24058286,387579185,-824827,279597
13255072,387614693,-1120240,334030
13255070,387615479,-1120240,334030
13435733,387627497,43601,508441
21871388,387646865,772211,286266
15703860,387650620,-867554,417769
16583220,387678894,-1052734,400087
13963485,387728239,-817280,262117
13798918,387771183,-1182495,339085
11426703,387771476,-1108606,321552
11426702,387773490,-1108606,321552
14600660,387790424,-1227508,493148
18790601,387815995,-889892,404803
23976416,387832998,56924,588976
22693814,387871890,-998651,168557
11426701,387910898,-1108606,321552
11549631,387969434,-1221728,377709
24421768,388026880,-916958,419801
14322791,388028316,-830023,423965
11549630,388034677,-1221729,377601
15330109,388035318,-882041,421831
11549629,388035320,-1221729,377601
19606831,388037181,1395948,338721
15525590,388081397,-881789,394775
18713936,388099707,-946650,390159
23451143,388103999,328509,399113
11230738,388204656,1266572,374505
13352381,388209654,-1229310,492083
16236542,388214007,-766070,393982
14861719,388243051,85395,457927
15344741,388293718,-882885,420596
11545017,388297163,-1140020,535440
24167205,388341079,-1170828,330780
18862223,388344640,-1178340,336832
22793885,388375080,-841896,397371
17857293,388402038,-1230985,493201
13030326,388436867,-814901,414334
17857292,388447679,-1231208,493301
21716304,388449714,-798847,370176
16236541,388462738,-766080,393929
20803859,388468309,-1193963,499395
17860227,388472468,1421999,-367131
15177762,388501229,-882692,415545
25066368,388510796,603648,549844
18862222,388533388,-1178340,336832
18335658,388535940,-1046974,388247
21871389,388562057,772203,286241
15113838,388595742,310238,300657
15113836,388603550,310238,300658
15331609,388614916,-25769,514557
19943280,388617215,-945300,371563
11836064,388638575,-770915,389374
11397268,388652557,-64281,544618
14600659,388654665,-1227712,493365
11545016,388655891,-1140064,535300
24943591,388672486,-7267,519953
20145872,388685816,-1217675,474465
17753819,388687490,-997319,248045
11545762,388693981,-844632,427262
21909946,388694535,-8898,545530
21909948,388694536,-8898,545530
15282527,388697435,-882538,421195
16289568,388714509,-886218,424250
13190824,388736843,-815117,302752
11836063,388785450,-770914,389373
11836062,388796492,-770915,389374
18538123,388808804,-1212766,378227
14225691,388833021,-735442,407521
15113837,388840942,310238,300657
13937689,388845491,-1060501,394770
13937688,388851438,-1060500,394769
16713775,388854391,-739756,408270
11397267,388857739,-64281,544618
16713774,388863941,-739750,408231
17852113,388869874,-1223175,490533
22532849,388902600,52407,521393
21716303,388904226,-797827,368901
11261837,388981362,-720925,407747
13255068,388990280,-1120240,334030
24883479,389015436,109183,473998
24229286,389016646,101379,592144
17914870,389029657,1038846,13100
24722947,389044823,-837822,91941
22495555,389045782,-843255,338358
15184045,389069687,-882543,417319
18538122,389135721,-1212766,378227
25066369,389140154,603648,549844
23467036,389141472,328146,398801
15324778,389144611,-803822,255626
21160039,389167157,-1194664,351390
15221742,389200570,-879747,423412
21160040,389207842,-1194482,351561
15462445,389212662,-726838,419286
11389205,389232241,-63360,544648
24006595,389234749,-876481,418625
13648400,389246271,-770130,388986
21169318,389255561,-738249,426874
20696740,389300322,-1181777,338927
13055549,389306384,-802677,261960
18365099,389307197,-766642,394778
18365098,389308669,-766637,394777
13648399,389323477,-770114,389012
17107505,389326146,-772584,428129
20936536,389336725,-1182178,339254
18642525,389339596,-1136247,536360
24722946,389342567,-836718,91020
13297694,389353506,-1178874,338862
13297690,389362576,-1178870,338865
25242930,389367416,-39346,516428
11397266,389369769,-64281,544618
13868541,389379766,-970417,328283
15038106,389383271,347864,320718
15345611,389391452,-881076,418118
22473563,389394232,-953991,299388
15184043,389394386,-882541,417319
16676130,389407687,-801185,261014
17860226,389444637,1421999,-367131
21847103,389460324,-1050033,397738
19879419,389469272,-744381,408252
16656756,389474500,-734389,407324
14600658,389474693,-1227875,493017
21859707,389474790,-1140402,510411
19925151,389559591,-740515,407242
24421769,389571470,-917075,419672
24017379,389581047,-1230651,440451
15225674,389583756,-879061,422552
14762142,389607911,-1176079,339105
23429885,389611064,-41628,558511
14762141,389616232,-1176035,339159
21847102,389638010,-1049970,397675
23429886,389638805,-41628,558511
11389204,389645871,-63360,544648
13051646,389652706,-799968,327991
16604035,389676488,364743,325166
24560498,389679700,-768243,391838
18847494,389691832,-807969,352920
11389203,389698931,-63360,544648
16385030,389728349,-750781,383605
13122598,389763016,-1207156,353189
16504750,389781986,42502,520340
20011153,389788594,-868252,211517
20795156,389788853,1178847,-350238
16843135,389802181,-903056,386459
23465119,389806166,-875982,417884
15553273,389814656,43752,508386
13468398,389830209,-872200,140554
18630958,389862945,-1177467,336523
16627711,389892353,-752397,398221
16627710,389901347,-752397,398221
13648398,389913938,-770129,388985
16809376,389928892,-882519,417427
15904883,389929893,-660760,457318
15553272,389958965,43752,508386
16604030,389974372,362844,323957
16132198,390053446,81447,478945
16132197,390053502,81447,478945
14225683,390062305,-735427,407494
14493109,390069493,-735338,410588
16843136,390097447,-903056,386480
20795155,390115999,1179124,-350234
15142678,390116158,-842840,389693
20322673,390121377,-1226,514538
20322672,390131977,-1226,514538
16656755,390131994,-734389,407324
15312643,390146572,-876140,418675
15888342,390167906,-1050627,398248
18221107,390170591,-879996,429469
22935572,390171779,-1112988,452633
14493108,390185783,-735285,410622
25242929,390195124,-39347,516422
16504749,390223704,42610,520407
16958899,390234822,-534375,-283043
23899623,390240333,-932031,448812
15888340,390240488,-1050624,398248
15703859,390241082,-867554,417769
18035172,390253874,-1181600,346608
22065039,390262979,-366261,-51112
23899356,390272133,-932123,448755
20350259,390275872,-768910,402856
23822321,390276480,-902939,386062
16348383,390298766,82097,479162
16384190,390334186,-861969,430769
22641360,390343525,85947,583439
12813166,390404388,81061,445448
18545426,390415016,-717877,425576
17443167,390422614,9520,526814
24433808,390425064,513380,356997
16676131,390432579,-801185,261006
23957191,390434354,87866,344216
15142676,390452527,-842672,389532
15142677,390490794,-842690,389530
18014352,390500640,-1178588,341286
12438843,390515797,-690647,442097
12438842,390516836,-690647,442097
12438841,390517220,-690647,442097
23045204,390524727,-820145,279951
17822657,390569046,466708,245585
23072807,390569957,-726052,466745
22355574,390592282,-1239776,491800
22355573,390592394,-1239780,491803
23397863,390595386,-901965,299766
18630957,390626494,-1177443,336513
22473562,390635398,-953662,299742
15042184,390659243,82734,500023
15274910,390676230,-881182,416624
17089557,390679267,12974,529329
17089556,390679302,12974,529329
13937687,390679414,-1060516,394724
23045205,390705545,-820234,279844
22641361,390754509,85446,583521
14829173,390758131,-1183261,337595
16384189,390763811,-862432,430696
24972206,390768294,-814287,284831
15626079,390779016,-932775,449818
20011152,390788351,-868214,211559
15368220,390791037,-878686,424558
15372742,390831208,-878572,424222
14493107,390843931,-735319,410617
20415970,390874172,-1183591,338202
24012022,390910495,-1173938,476656
17443166,390919137,9551,526723
18942749,390948794,-15757,508188
18335657,390954304,-1046984,388235
18009061,390956465,-1225728,454398
21307241,390956469,-1241132,469080
24530114,391016228,-944590,370840
22470181,391019753,347776,-557
15331610,391025558,-25797,514565
21307240,391027326,-1241562,469737
13782285,391031646,-1182391,339238
13782284,391031936,-1182391,339238
13782283,391032270,-1182391,339238
15338616,391035820,-882408,417921
15331608,391037662,-25762,514601
23072806,391043078,-725654,467287
23451142,391113349,328496,399099
12960722,391113634,-903462,386499
25084645,391115934,104869,611236
22693816,391129584,-998624,168553
18035173,391140805,-1181738,346696
23471063,391155665,-1180067,345642
15203231,391193316,-857051,416607
22935565,391223425,-1113689,452801
21512721,391231230,-797454,405734
15357536,391234883,-904290,424166
16295286,391280074,-801659,260095
22532848,391280750,52414,521399
16987126,391307332,-770310,389134
13180601,391314918,-823337,325973
20859614,391333560,1452789,-378056
15088875,391334117,-26737,516418
24347833,391338604,-811211,320030
15088873,391346531,-26737,516418
14829172,391362503,-1183356,337550
18238844,391371862,-1178298,336824
24433807,391375838,513635,357002
15035170,391379954,110105,496068
23041231,391393410,-27291,165294
21197142,391400651,-1191034,353403
21302303,391460571,-1224884,487326
21302302,391480419,-1224858,487347
11311133,391490129,1209926,146377
15904884,391523510,-659486,458470
11311132,391527019,1209932,146276
23854591,391528729,1508182,-336100
15626078,391539883,-932776,449811
18111769,391545037,-967996,331119
12960720,391548718,-903395,386510
24530112,391557879,-944593,370957
23397862,391562028,-902012,299808
24094570,391563397,-16930,509011
21045648,391570202,-795230,373343
11311131,391618836,1209854,146261
24512222,391635692,-841162,339983
15952020,391641945,-876387,415578
25203671,391661850,-815859,279014
22719958,391664196,-1172536,327811
18607917,391707795,-1109658,322255
15944603,391722511,-876563,418921
16391794,391744698,-943625,459763
15214423,391750832,-878369,419662
23566136,391759477,-1181276,340752
25084644,391795448,105160,611142
23944692,391821746,-42626,558383
23711518,391825327,-1172188,327360
23711517,391829494,-1172188,327366
24415011,391838883,-920544,211477
20909593,391894638,-936007,448286
24415012,391913836,-934916,200949
17821357,391953805,467766,247007
16012644,391993011,-802638,256845
25203670,392005354,-815859,279014
24613956,392011959,-878316,417335
24613957,392012012,-878316,417335
23957190,392018762,87791,344192
13183858,392030441,-839655,348741
22307335,392033845,1438001,-374204
13180600,392035300,-823337,325973
13180599,392035819,-823337,325973
18607916,392039978,-1109649,322294
25300278,392050321,45002,509113
15221743,392052651,-879903,423466
15344740,392067204,-882889,420592
14111135,392076784,-1175736,338746
18009060,392077929,-1225754,454358
14111123,392084075,-1175736,338746
14111112,392101723,-1175628,338752
12357542,392103945,-844863,337536
12357538,392104593,-844863,337536
24943590,392138662,-7224,519976
12357533,392140803,-844893,337533
20501173,392144700,-806339,403697
20501172,392146610,-806339,403697
16387879,392156144,406016,348591
15816170,392162333,-819221,414848
24311910,392163239,-751514,421473
13620932,392187359,-1134891,536587
23355163,392225642,-9454,514491
15088306,392229956,-25251,516071
23067426,392233412,-788782,429535
15357537,392240832,-904290,424166
17120711,392241251,349208,320977
23083775,392247813,-871177,395263
13030325,392249596,-814865,414494
23083774,392251768,-871191,395231
21197143,392274522,-1190938,353430
24094569,392291146,-16369,509038
18646496,392309758,-767403,392901
22782033,392313665,-1171855,328342
20509078,392321786,-1177603,337000
15944602,392322390,-876599,418943
15088304,392332364,-25247,516077
18935621,392336451,125228,557084
18809875,392349061,-882584,430208
16400094,392350282,-974756,352997
18809874,392351184,-882584,430208
15312644,392363453,-876139,418675
21621193,392405717,53283,603937
20909592,392407729,-935873,448244
16763297,392411104,70426,609858
18238843,392411216,-1178298,336824
22782032,392413244,-1172016,328395
20509077,392427942,-1177603,337000
13620931,392436636,-1134891,536587
22495556,392437088,-843255,338358
16987125,392447016,-770317,389145
11549076,392450630,-1221871,377498
11549075,392453065,-1222080,377784
23067425,392482101,-788782,429535
22472786,392485541,-955039,301863
15221741,392486061,-879757,423321
13552149,392491136,-1514924,596435
22887892,392497120,-1579296,213713
18942748,392500660,-15757,508188
16139252,392508346,-1197990,531044
15312642,392514137,-876163,418670
11549074,392517239,-1221644,377751
15816169,392530400,-819220,414847
24349702,392536338,-817533,245688
13183857,392559643,-839655,348741
16652279,392583952,-967738,329125
15324777,392584832,-803822,255626
15088305,392592411,-25537,516045
13255757,392606017,-1119297,334175
22307333,392610544,1439768,-375576
13620930,392614084,-1134891,536587
24882030,392629235,1511689,-325761
17591079,392656075,-1069861,388893
21621194,392656434,53267,603888
19552741,392703734,-959632,467116
24882029,392742486,1511769,-325681
17347567,392745998,-1225729,379831
22887891,392749001,-1579371,213793
25125374,392752974,-1171000,328198
17347566,392760257,-1225729,379831
13183856,392821183,-839655,348741
17217178,392845081,-890317,425083
24349701,392848530,-817414,245652
25098755,392909305,367223,-13398
15525111,392909946,348007,320733
16382567,392921513,-943634,459662
22561932,392928100,-814773,410638
11606871,392928897,54728,514311
11606870,392929270,54728,514311
13030324,392942512,-814935,414484
16301317,392956833,-1186256,344890
17853497,392963835,-771650,389479
18000913,392964766,-876827,419013
22688320,392979829,770927,286203
15225673,393001584,-879116,422479
12852471,393001720,1519532,-275585
25292324,393039805,-817605,278323
22767075,393051367,-659749,181423
22561933,393066442,-814773,410638
14529317,393103432,-19428,513118
11796117,393113575,-1179608,340852
11796116,393121725,-1179717,340780
16382566,393123545,-943660,459699
16577013,393131133,-630217,180887
11702051,393133521,-1180728,338314
15607620,393160959,43644,508168
11606869,393177068,54732,514346
19510891,393184683,-15273,541356
21196026,393214949,772341,286254
13392382,393222384,-769296,387946
23465118,393225460,-875963,417865
21045647,393226627,-795292,373352
21196023,393231453,772425,286234
14318987,393242968,343507,314173
15607619,393249087,43505,508198
17888872,393252525,106611,599614
14225684,393254176,-735333,407464
23280963,393262220,-1169989,327447
24602167,393263318,131051,463157
11796115,393284062,-1179608,340852
15042189,393290152,82670,500008
23280962,393297716,-1169989,327447
18703875,393301456,-755117,391621
14318986,393302182,342834,313539
15359276,393314040,-881586,419501
22228418,393333309,1508551,-338488
12852470,393337151,1519544,-275592
12852469,393337209,1519544,-275592
16139251,393352232,-1195317,530181
23822320,393365002,-902948,386158
24012023,393366911,-1174008,476635
18000912,393373137,-876827,419013
16012643,393383233,-802808,256832
21238680,393388433,322848,27793
17888871,393395796,106624,599608
17591081,393406886,-1069662,389078
17128945,393435109,-647281,183368
13435363,393453905,43594,508442
17983589,393454033,-1214904,385614
18111770,393454144,-968004,331182
13518438,393459260,-496385,-291111
13435362,393461460,43594,508442
14545058,393493152,350342,313306
24571545,393501237,-876770,419099
24571544,393502713,-876770,419099
14623857,393514462,-876447,419415
24426852,393517132,-840469,397890
18646497,393525594,-767393,392813
18687639,393528257,-803246,360667
14318985,393550378,344011,313749
13229988,393557632,-1188190,340176
23796597,393565075,-819467,281179
20368729,393596439,-1095925,387330
14623856,393599549,-876422,419445
14623855,393599560,-876422,419445
24213610,393613595,-4526,513896
14545057,393617876,350342,313306
13435361,393619088,43584,508436
18935622,393633434,125254,557083
24521651,393635590,-863052,398425
24602166,393642856,131792,464080
13518437,393656242,-496390,-291020
16301316,393664495,-1186197,344868
14545056,393670706,349117,313790
14529316,393673093,-19440,512982
24213609,393675744,-4526,513896
20892614,393679172,107456,449915
21574944,393681290,2623,523995
24311909,393704302,-751293,421695
24703940,393705093,-13381,542235
13229987,393732598,-1188190,340176
14322790,393757614,-829905,423987
17256485,393762666,51170,511910
15042183,393770058,82744,500044
17256484,393771107,51170,511910
15038545,393772951,347826,320905
16577014,393774366,-630522,180825
24404700,393776099,-22093,534927
11702049,393787290,-1180718,338234
14281735,393788359,366015,361558
25239327,393797388,-29639,534398
21939611,393801932,-1183314,341919
21939610,393802733,-1183314,341919
21169317,393803849,-738238,426914
21288113,393813384,771515,285273
13518436,393813530,-496355,-291019
15462444,393815107,-726838,419286
16790302,393820807,-784594,386654
20892615,393823142,107448,449920
16790301,393825770,-784594,386654
13817698,393843394,917922,261329
23319051,393852392,-90536,532740
14570037,393881121,-876818,420467
25227763,393883718,-788766,428751
23269002,393924914,-754276,420600
23269001,393926822,-754276,420600
21574945,393943199,2623,523995
13229986,393950854,-1188191,340175
12930591,393974872,-845691,428422
17825337,393998699,-1222933,490512
13817697,394005933,917761,261616
21288112,394008622,771729,285545
15525110,394013745,348016,320753
22228417,394015148,1508937,-338599
13310897,394033120,184068,-339021
12930590,394058671,-845691,428422
19879418,394072193,-744294,408249
16373493,394079977,-841800,397410
18673630,394098158,-1136519,536389
18673629,394098183,-1136519,536389
13310896,394109910,184068,-339021
14569298,394117101,-9741,517470
13310895,394127062,184031,-339004
14569297,394137880,-9695,517544
25003239,394138870,362625,335020
23293434,394140410,-801699,257425
24703941,394186038,-13304,542281
15324776,394196254,-803799,255485
17230315,394196833,221657,604844
14366974,394201271,-876699,420099
12447739,394207583,1448933,-378576
