14413174,395858670,440238,361758
16010177,395860726,-1151297,361427
15184023,395867528,-882552,417277
17280789,395882487,-3229,508244
14568106,395882568,-584075,-345945
17590752,395898821,-1069878,388697
11389183,396019318,-63091,544493
13256323,396023284,-740479,400607
15038085,396023930,347921,320741
16125493,396038837,-905509,415033
13429902,396039804,45284,508417
11611681,396061343,-1205058,466020
15292299,396128838,-880327,420447
14134304,396143477,-1183596,340632
15273382,396199643,-878480,420791
15200685,396280687,-816591,414571
18061723,396384816,72077,620987
13435180,396388453,43625,508452
18657894,396397344,-731606,411823
16958879,396406950,-534909,-282901
17206505,396485187,-1172439,331388
15080037,396555406,-26921,517294
15042156,396618570,82700,499980
15540239,396651737,-966769,330105
18141670,396652409,-876501,417108
12469897,396732008,-1136448,537981
16236519,396733693,-766112,393933
16054447,396742203,-882206,416642
11311111,396762696,1209932,146299
13201560,396835796,-933712,180013
15355843,397013521,-878525,420017
16241627,397035132,-1179208,340038
15626058,397061817,-932773,449822
18678169,397100303,-760229,368504
14904528,397120489,115426,481325
13578033,397182876,-849832,297257
18740401,397290259,-766745,393476
15345163,397312215,-876296,419039
13545245,397347465,43064,520534
12956863,397348216,-1165137,338291
17860206,397365743,1421955,-367085
18413052,397482140,-1218992,374082
15294254,397516798,-884281,421680
15362921,397580283,-1119363,334178
12746477,397584850,-32007,515200
15536267,397671706,-26131,517953
15242334,397759920,-880901,416995
16535127,397811528,-878637,419979
17340644,397833056,-881733,422627
13621375,397849348,-1129473,537860
15172853,397868621,-883817,421896
14545036,397916674,350355,313474
12930569,397919872,-845805,428216
13518416,397964208,-496297,-291038
14123834,398026584,194189,429244
15669094,398050936,-879357,423675
11854566,398069042,-710425,423425
17401136,398101605,313192,300889
15488979,398163075,-879789,419633
15984760,398197556,-880967,416395
17628966,398239193,-891333,385250
18233457,398319644,-876288,418720
12374564,398362921,-811862,415345
14617197,398383199,-879370,418008
12793082,398448175,149619,465442
17959958,398449060,-864392,369819
12962789,398464665,-903049,386559
11796095,398555919,-1179608,340852
15703839,398586323,-867439,417939
17089536,398604186,13070,529258
11396498,398632470,-67796,546657
15714758,398632960,-803136,256308
16272625,398643620,-1236844,491303
17095126,398705478,-38419,563765
17171373,398749339,-894795,418389
16117209,398754796,-877997,419090
16552732,398883185,-960254,412595
15263453,398897711,-875571,416419
15247405,398919350,-880628,421539
16300380,398931738,-1197829,363007
15888303,398940303,-37284,403021
15902806,398974225,-1220000,370000
13200705,398977783,30420,367528
18538102,399020733,-1212829,378100
14862843,399024523,85236,458163
12438821,399029161,-856603,424497
14226389,399053449,-801589,260691
15174086,399073218,-882339,422064
11548033,399102668,-805130,434454
15225383,399156394,190407,474984
15816149,399257404,-819532,414539
16658888,399274991,-1224152,382502
13401760,399411639,-451074,-49031
13063491,399421853,-739817,403141
13557874,399422507,-967358,329473
16963491,399557571,-770534,389304
14622848,399745765,94536,3908
14565299,399750166,-894742,293239
11743903,399849977,84689,604720
12980529,399853408,22137,462276
15357508,399866768,-903844,423637
15203210,399927052,-756945,48142
13310875,399958481,184173,-339077
16373408,400008911,-768076,393963
17213180,400019686,-1183112,341643
17402811,400055647,-1109264,322550
18766834,400161143,-800748,439480
11702024,400161537,-1180855,338270
17294404,400296418,1450903,-381837
14493087,400360011,288415,470268
17384158,400425209,-1788,55667
14447324,400441866,733175,280198
14895497,400464963,-793722,437104
16275417,400489876,-798625,435015
15324150,400533279,199383,477226
15279187,400533393,120032,421354
18204897,400548614,-1066472,350944
15359484,400556648,-977430,302671
11895407,400596820,-739124,406693
12907348,400621461,-848266,425701
15513500,400633319,-1147,514816
13118045,400696726,-1225647,471144
17856068,400707375,-1231569,493283
16951646,400813033,-882259,401032
15445257,400824562,-897771,436438
18280478,400894531,-877893,419828
15851704,400976044,142751,375655
12909814,401044352,-62985,526785
14504880,401048366,-829182,400576
12897519,401107240,447929,417099
16391505,401126544,-787542,430069
14417682,401133279,48783,523863
13134925,401135836,-823885,231168
17512237,401140877,89289,498683
18772868,401210246,167538,394176
13367099,401214107,-606994,-316323
15608416,401217570,43766,508235
13260237,401217585,-380002,-60208
14252196,401222866,52301,516308
18009040,401234666,-1225874,454369
14523235,401236072,-1102772,315454
16648306,401244032,-464922,-236373
13553445,401246579,-1230480,492419
13261103,401246879,-739411,405907
13045717,401253054,-1203943,463736
15174946,401261326,-881332,422220
12627737,401261736,280473,-262041
12850960,401265467,1066723,149663
16713754,401268938,1006222,71495
15282505,401270923,20672,413722
13305454,401314372,58106,518444
13411871,401336036,376122,557149
18404045,401338996,-808810,351100
17443146,401395601,-911423,404156
18607896,401411464,59095,456887
14305128,401429504,-741406,407308
14155741,401432432,-815843,285513
12829741,401510591,-733962,406576
13961478,401525478,20672,413722
16521665,401564440,-1227902,490613
13219713,401571476,-1228413,492954
18228931,401603009,-1052099,386686
17147953,401669789,-984888,294306
15897199,401678479,-19122,598073
15835454,401691416,-967679,435147
11333949,401708617,-1169698,328360
12947291,401708732,334915,507456
14607584,401735381,-829805,399836
17936029,401736483,-773832,441627
15477449,401759076,-878197,417864
18608681,401775204,-1109533,322352
14254915,401777037,496500,585999
14665671,401824979,236811,379959
11793493,401827597,-966792,328634
15239095,401840587,-160,514388
15609772,401878373,43651,508422
18657655,401899094,-744740,402578
15212358,401915203,-876650,415494
13907576,401992048,-1060383,394816
13216251,401998486,-1136022,536239
12358205,402005838,-844789,337398
16839312,402019681,152128,381472
17821337,402079150,467634,246944
14420812,402091446,-27835,563393
15186821,402091691,-877741,419232
17720297,402150535,-742977,404677
15239376,402156805,-882182,417553
15953031,402181060,-740003,406757
18677077,402182858,-771225,388474
13052110,402189442,-1108785,322367
14894163,402262741,-735517,455579
12283816,402306103,-879836,431493
14579601,402335666,102064,367384
13939187,402340745,82992,470652
13962691,402354589,-932617,372067
15369161,402424639,-732453,-398137
18359357,402433872,-1230092,486321
16515845,402445983,-1184487,341987
16790281,402464225,-784594,386654
11447067,402468035,1404582,377567
12863104,402473673,-972828,330364
14531490,402475102,111431,517270
16096758,402478369,-1097062,230608
15904862,402505112,-661305,459358
15442334,402523562,-851795,383694
16141598,402527676,-741313,410648
13048529,402557093,733814,549862
15918888,402575789,1412385,-363785
18011760,402576942,-324113,-38403
13442565,402580361,-466388,-235489
13055924,402584319,-847830,341711
17412423,402589044,-23204,536484
13183209,402623579,-839655,348741
17953104,402650646,313784,310409
15486266,402664534,1472504,-428160
18705686,402664905,204976,547339
16185040,402674023,-739825,407563
15852412,402675539,13951,389602
11498720,402682720,-699618,184503
13463076,402697124,-827109,274941
17484104,402699867,66336,465199
16763276,402707629,73223,612977
16684838,402719382,-773057,388463
12831090,402754538,-1213924,384075
16423539,402778698,-830329,426707
11556485,402785259,-1187986,551699
18710248,402807444,-1051545,397360
16128034,402835777,-886476,370836
15535320,402839208,-26265,517663
16066071,402845762,-713892,426432
13604380,402854792,-1223870,376205
15298389,402865818,-25169,514178
14502804,402866936,-1166019,330786
12446534,402868246,-971341,499066
18703855,402869004,-755108,391542
15730814,402869927,-970981,326543
17634703,402872018,-1181776,338975
11272021,402880906,-829556,393401
16844733,402885499,-962393,411395
15959523,402899870,-706509,-334925
17247263,402926422,1038411,13499
18664726,402951336,-58148,547233
15159864,402962531,-1181300,340175
16386727,402985891,372111,364824
18744195,403004046,119575,577038
15088284,403043712,-25251,516083
15396120,403059556,-1205029,371430
15568992,403069927,-886865,413605
15309349,403071066,-1176697,335480
11275885,403078305,294692,468224
13405794,403104489,-744970,405388
13292423,403138055,-1135584,532535
16294202,403138880,-931613,449481
15274516,403142419,-870858,414612
16382546,403150525,-943625,459763
11837582,403175040,-439385,-199190
16282454,403189323,1209842,145995
17216978,403191913,-890156,425130
17748791,403197168,-990917,196203
18809539,403219808,-882169,430542
13056999,403231511,-906138,385586
13417704,403278625,-850886,410855
11391867,403308190,-737917,409021
18032983,403312218,1450132,-382691
13255028,403331770,-1120240,334029
18630937,403346649,-665901,182208
18100857,403362777,-714357,424220
13335889,403372847,-1184109,338847
13041479,403385001,-813983,407968
13247187,403390828,-756990,454239
16582662,403411621,-783531,182739
11557427,403453498,142681,408517
15479189,403462018,49640,525143
14598871,403469294,-1170044,326307
12890734,403494684,-27619,514758
18950499,403496287,-874951,416755
11995786,403515465,55052,466465
13322821,403530691,-3006,514123
16327073,403535535,1354657,348234
13094722,403550196,-386299,-59022
15228288,403569164,-885426,440247
15221394,403570392,-885426,440247
15495707,403570871,126533,556429
17498487,403571574,-889517,404785
12821063,403585569,-799358,361319
17323070,403586923,1038404,12772
12967780,403599714,289661,411445
18001617,403611439,-1220000,370000
13202619,403639724,-1230653,492813
17874431,403651889,-512287,-300277
16621370,403652188,-752486,398277
15150737,403679967,1115199,-76273
16139231,403705721,48616,516410
15188189,403709713,-879480,423906
15619044,403725249,-1120722,334588
16652259,403737871,-803640,257830
15678242,403760607,-466388,-235489
14503792,403764941,-1169298,328560
16603925,403771129,352609,322250
16135974,403772548,53947,433022
12440651,403792665,-976045,355490
14615854,403806642,-1171476,327941
17387307,403814417,-771724,401972
15407627,403834650,345762,316658
18894952,403838682,-753365,434836
15245991,403839845,-884211,413572
16640019,403849723,-984992,294742
13402308,403851793,-1170301,337378
11818423,403855834,-788511,427457
15609043,403888687,43651,508422
15854373,403894523,-481743,-217941
12820433,403894916,90920,485207
18450225,403902079,235974,467657
15183163,403908780,-954668,290469
14674908,403924187,1386290,-348582
14296872,403931564,-1184589,340127
13543683,403933549,-1178428,340130
13017347,403972443,-880399,418596
13897866,403984581,68975,527858
14549135,403997424,-761036,368387
14563721,403998113,-584118,-345980
17601289,404000692,1199740,-36688
12966379,404005321,-1121548,335386
14598017,404007547,-824572,280685
15067571,404026179,-829109,424456
16112257,404060056,-12088,546906
13153818,404069459,352433,389637
14725194,404076288,-432095,-229035
15451571,404079275,-884209,416103
13676499,404120483,-878017,420267
16483237,404123293,-964996,414230
14615555,404125146,-1171515,327668
13971063,404129744,61251,462125
17994995,404140682,-561817,-75241
14107164,404160921,-860170,399567
15366131,404175564,-879796,420812
15900780,404177144,-797456,375802
17225817,404184132,-42883,558716
16678159,404197128,-800731,264635
12439755,404199928,-975080,354602
17943820,404200752,-834460,340984
12573496,404216684,-36051,550708
15171243,404217460,58691,509984
18940271,404221786,-1198023,367578
16989797,404229193,163707,482112
15394494,404234374,-799255,-21863
13406798,404236017,-739951,406392
17288599,404237992,325498,299668
13647823,404240246,-738744,406657
15269166,404245140,100219,536093
17941700,404246814,-846572,390061
13416113,404247685,376176,557521
13984858,404262323,-800872,262756
16395209,404264109,142478,408346
15592385,404270705,47480,526555
15240649,404281807,802495,130604
12845022,404285140,798612,69270
15055309,404292243,-17973,510636
15606707,404300717,43309,508423
15839300,404302124,-885604,391233
16116322,404321810,0,0
15384871,404327925,-751652,399287
17825316,404331370,-819032,288550
13536776,404333090,-432252,-229113
13337894,404333837,-600509,-30566
18817359,404337928,-3768,394702
13199156,404377625,758539,251695
14407461,404393959,-34308,563949
14104440,404398672,1006255,137750
13044456,404405388,-831063,401004
16378370,404413983,-766595,395991
15190392,404428467,136863,459635
12934055,404442852,-493653,-269285
12975645,404446750,-759126,439650
18386505,404454842,-788645,357381
16324217,404458667,-882653,401357
16602354,404461044,-1110465,456801
12950042,404468273,-1120565,335089
13245766,404476455,1386592,-348967
13158664,404481151,-772417,389282
14271976,404486680,-15594,545236
14155295,404488321,-815843,285513
15850698,404501942,-1172088,329436
13026612,404512883,-880318,421481
12910832,404515206,-845064,391007
13630070,404522582,-701698,416912
13552055,404531188,170388,505983
14124581,404539442,-709664,430688
15885273,404559526,-822136,413791
14832664,404570378,-402928,-203427
17048838,404573554,-1184756,339870
17179241,404589401,-899760,241646
13229966,404603899,254858,427338
13181043,404613483,-1212160,377974
15849365,404619790,-36051,550708
11861051,404628232,-739521,407942
15827631,404639650,-30149,511342
14614984,404645024,994979,140548
13178050,404648794,104374,610999
13930696,404663467,-746451,407021
15627443,404665979,770120,283113
13377754,404673020,391638,215359
13546995,404682643,-884033,426007
12965891,404686229,-1121859,335386
15299615,404689218,-2049,514399
13995589,404693497,-37492,404636
15428341,404712656,1449775,-377953
16162228,404717027,-930994,449448
13346754,404724593,-842852,338916
13038942,404740211,152329,441193
18961481,404753197,-1025964,510958
13205105,404756024,-828857,401623
15314084,404761538,-880481,423328
13526814,404779487,-892209,484345
15387887,404784595,-1176838,340229
15865501,404789052,-425336,-222871
14522187,404802732,-858124,382651
14605435,404850561,-857364,379986
11286113,404854648,-739735,407493
16173758,404855053,-739727,406859
11390997,404855699,-741015,406899
15975294,404859765,-740131,407117
13239723,404861318,-1048065,396957
11274832,404865579,-736773,405887
13419405,404866523,-1219440,373271
13030715,404874048,-815226,410885
11501616,404874284,-767689,399747
11291003,404883535,-709639,422240
11839804,404885133,-778038,387274
11546199,404888227,-844657,427350
13099165,404901513,-1109264,322217
15558932,404901944,-844440,336399
12916781,404902129,-1218624,376763
15530459,404903747,22942,488582
13593553,404905583,784866,173850
12860002,404906723,-839017,360961
16262081,404912544,-901296,321630
12899899,404918736,-767169,399466
17244938,404919970,-858379,313691
16132177,404920559,-750868,401992
13108357,404922246,-786396,357716
13115066,404922982,774034,285183
16937811,404925304,-166323,282804
12837128,404927503,-845173,391291
15624080,404932270,101227,543232
13650986,404933289,-770860,389088
14759670,404938792,-1048631,395953
11273529,404939997,-728078,408675
16912263,404942972,-831917,424711
11987855,404943490,-806921,351981
13053098,404943557,-807929,412316
11838477,404944966,-777911,387208
15499575,404946319,347817,320853
17121420,404946947,348073,321049
18700263,404947207,-793886,437726
11495159,404947877,-735565,454999
11604488,404950772,-714656,435196
11916852,404952857,-739462,407949
12289707,404955487,-739394,408544
13622662,404955638,-737623,407714
13972480,404959159,-764869,389777
13196609,404959218,-1194179,367782
12922507,404959271,-844828,394216
11821112,404959280,-710060,431488
17297446,404959489,1449585,-377976
11443239,404959905,-784915,430209
13188105,404961885,-971811,328788
13167753,404962250,-840891,342287
12789385,404962413,-737981,416728
11813712,404962936,-1185890,341700
11496268,404965558,-746529,403936
12931200,404966523,-840749,394605
11462374,404970485,-735765,455110
15717796,404971948,-880462,419038
12031111,404973972,-741623,406209
11273235,404976116,-728651,409010
14429964,404985673,-839884,340838
13405051,404987803,1393511,357437
11816992,404988411,-715368,432081
11432913,404999889,-726036,421089
11244935,405001393,-769962,388869
13047679,405003717,-802429,360948
13049824,405005333,-807930,412316
11388491,405005399,-713933,418876
11340522,405005900,-762439,367256
13394514,405008005,-1643,380860
12973806,405009906,-788286,428926
11546423,405011014,-844633,427296
11501790,405012452,-767771,399702
12374980,405017248,-812153,415500
14582146,405018032,-967804,327899
13021940,405021189,-801465,405901
11839217,405021385,-777970,387130
11370111,405022047,-748404,400796
11371350,405022425,-768004,394360
11300669,405023021,-767772,394175
16347284,405023456,-878756,423595
12788495,405023752,-736806,414353
11381887,405023797,-763266,367723
17019659,405024079,-768184,421727
12625176,405024093,-799224,404847
12987876,405024170,-767384,399442
12955713,405024661,-887699,419331
11403617,405025065,-728411,416765
13857177,405025150,-816556,303321
11276173,405025423,-740678,399565
14109665,405026157,-861678,399503
11986966,405027467,-806897,352111
11417954,405028142,-721043,422155
11507734,405028422,-830283,425185
11295607,405029757,-770244,389353
11432813,405030668,-725898,421014
11859360,405030806,-806124,350465
11322767,405031683,-770521,388385
12923885,405032067,-829406,399514
11404411,405032342,-726656,416390
11387968,405032694,-755919,386757
11412121,405034415,-770507,389006
12937811,405034575,-864561,421124
11514041,405035720,-710648,423674
11270204,405036898,-745690,392858
11380568,405037011,-730713,407673
15398460,405039085,-799912,404400
11328678,405040347,-743073,403752
13138366,405041124,-729245,408400
11404729,405041866,-735929,407003
11233485,405042162,-755932,383482
11231214,405042175,-739712,406898
11230608,405042287,-739998,407347
11231114,405042368,-739941,407637
11230718,405042370,-772535,389979
11231903,405042406,-739168,406603
11231320,405042454,-762298,368258
11243448,405042475,-769813,388969
11231482,405042480,-742112,406698
11232742,405042481,-739217,408402
11232169,405042511,-755370,391865
11231583,405042536,-763424,370404
11232067,405042567,-739293,407669
11232348,405042602,-742001,407213
11234989,405042639,-831591,424229
11232451,405042664,-739010,409214
11232639,405042695,-761368,368486
11232874,405042729,-765591,393943
11291499,405042746,-845587,390416
11233036,405042755,-739479,407952
11237181,405042776,-741063,405795
11233250,405042780,-770358,389237
11248136,405042781,-734014,406846
11233590,405042809,-744806,394866
11295507,405042827,-770256,389376
11233857,405042833,-739842,407612
11234235,405042837,-738299,406377
11234132,405042865,-773827,386541
11233692,405042876,-767400,391766
11233961,405042908,-770173,388461
11235094,405042933,-739866,407490
11234819,405042964,-739428,406282
11234359,405042981,-767400,391766
11240109,405043009,-830151,400064
11234518,405043016,-740201,407883
11235632,405043028,-740674,405910
11236096,405043056,-740648,405947
11235383,405043088,-739981,407228
11235269,405043132,-752356,399693
11237885,405043133,-756624,383663
11235734,405043229,-739786,407949
11235870,405043268,-738997,407245
11236226,405043288,-739813,406748
11236653,405043290,-739483,406344
11236765,405043293,-739503,407906
11239300,405043302,-740016,407207
11236381,405043304,-770537,389228
11272938,405043328,-714895,413915
11236551,405043372,-739183,407705
11237282,405043391,-739571,406733
11236914,405043412,-743414,406239
11237020,405043460,-739444,406365
11237599,405043517,-766334,369801
11237429,405043533,-751629,399559
11276311,405043584,-740701,399394
11238158,405043587,-740076,407857
11237780,405043593,-715174,416910
11238283,405043603,-739555,407092
11238013,405043652,-738721,406881
11238390,405043718,-739478,406317
11238858,405043732,-808058,352470
11238702,405043788,-746099,394256
11238594,405043792,-740083,407459
11239028,405043825,-739883,407642
11239403,405043830,-746783,392455
11239183,405043857,-757695,386948
11239707,405043894,-739569,407667
11239574,405043897,-742818,406149
11239890,405044027,-739527,407355
11240695,405044052,-739688,407590
11240407,405044053,-741971,398935
11240242,405044055,-751743,399687
11240007,405044078,-738625,407367
11789181,405044104,-740642,406097
11240526,405044115,-739592,407621
11240797,405044136,-731304,409134
11319257,405044139,-735099,412766
13393034,405044147,-769209,387938
11240958,405044179,-739991,407516
11241275,405044193,-753874,381677
11241106,405044235,-762882,369172
11241675,405044256,-741407,405561
11241387,405044287,-738556,407530
11241514,405044315,-739084,406972
11242409,405044322,-738381,406838
11242008,405044341,-739670,408041
11269846,405044357,-830489,423390
11243135,405044358,-738929,408646
11241865,405044374,-714003,418290
11243820,405044394,-739514,407859
11242179,405044457,-753150,399011
11255821,405044463,-737174,409721
11242301,405044501,-769669,388747
12908663,405044526,-845321,392025
11243693,405044528,-751642,399176
11242794,405044543,-738626,407367
11243551,405044545,-739990,407606
11242670,405044546,-739779,407878
11242950,405044580,-739512,407280
11246805,405044620,-739228,408528
11277994,405044621,-753158,396568
11243313,405044658,-742036,399881
11244332,405044664,-738202,410549
11244073,405044667,-739040,406403
11243922,405044691,-737926,409136
11244231,405044778,-739790,407752
11245202,405044843,-739454,406867
11244436,405044861,-767087,390803
11244641,405044904,-763107,369260
11245342,405044929,-738508,406653
11245094,405044931,-751523,399223
11244833,405044946,-752274,399240
11245548,405045008,-740991,407016
11245446,405045032,-739828,407696
11245746,405045046,-741123,406029
11246905,405045179,-740680,407383
11245987,405045180,-737816,413838
11246154,405045222,-751246,401650
11246657,405045227,-739814,407793
11248013,405045230,-738461,408483
11246414,405045232,-755543,392048
11246515,405045237,-765174,392597
11247125,405045278,-743309,403091
11247885,405045287,-739757,406870
11247447,405045339,-739748,407618
11247281,405045340,-754416,388916
11247571,405045377,-740325,406196
11248428,405045404,-739759,406346
11247698,405045418,-739860,407607
11248273,405045544,-751508,399206
11248919,405045554,-739279,406860
11248705,405045601,-739695,407987
11248585,405045610,-738893,406961
11249814,405045613,-770521,388056
11249186,405045618,-738957,405158
11248818,405045633,-751833,387298
11249083,405045642,-739274,406317
11432175,405045675,-726223,421120
11251214,405045681,-830128,399945
11249288,405045706,-748354,389719
11249401,405045714,-739705,407986
11249942,405045715,-732070,407856
11249503,405045732,-766106,392878
11254124,405045755,-769406,389824
11249687,405045762,-737397,411066
11250044,405045868,-739969,407314
11277174,405045889,-749121,389773
11250147,405045900,-738612,407359
11250729,405045907,-770001,388770
11250300,405045928,-739063,406381
11250850,405045999,-740033,407332
11310471,405046000,-830516,423378
11250976,405046020,-739482,408284
11254767,405046045,-739446,408440
11251111,405046049,-739570,406371
