19201394,409471675,-843495,340333
19195001,409472950,-814151,299272
19135938,409473019,-740059,407143
19164396,409474037,-1177074,339835
19135936,409474187,-740059,407143
19157773,409474997,-876833,417731
19157772,409475139,-876833,417731
19157770,409475168,-876833,417731
19157771,409475168,-876833,417731
19157769,409475182,-876833,417731
19132579,409475398,-1151728,361146
19183133,409476305,-769045,348778
19142313,409476352,-1224194,377749
19938977,409476371,-889530,405027
19157265,409476678,-1174108,339313
19157264,409476679,-1174108,339313
19157263,409476703,-1174706,337587
19990235,409477176,-840762,340817
19142312,409477706,-1224194,377749
19138887,409477997,-1212510,387459
19138886,409478535,-1212502,387464
19135929,409478546,-740059,407143
19135906,409478614,-1224194,377749
19135859,409478641,-1151728,361146
19138885,409480137,-1212509,387472
21637617,409481486,-901102,299834
19151308,409481827,-739875,407571
19426335,409482175,-1220000,370000
19169268,409482463,-985749,295431
22582776,409482923,-971622,328395
19182965,409482995,-740059,407143
19201743,409483740,-742006,404241
19142377,409483973,-1219390,423816
19140626,409483997,-1183757,340385
19140625,409486243,-1183757,340385
19283351,409486681,-1171515,327668
19417081,409486687,-1171515,327668
19710570,409486836,-955914,299306
19169398,409487483,-1152345,360648
20060114,409488695,-1194179,367782
19140857,409488918,-740059,407143
19140858,409489076,-740059,407143
19140855,409489230,-740059,407143
19144634,409489330,-740059,407143
19140856,409489490,-740059,407143
19144635,409489592,-740059,407143
19144632,409489880,-740059,407143
19194836,409490029,-961474,415378
20491547,409490483,-1059570,356863
20099176,409491271,-1050924,396271
19590412,409491933,-1019467,327578
19283357,409492571,-1181372,341540
19142235,409492927,-1151728,361146
23073427,409493386,-1183278,341701
23073426,409493452,-1183278,341701
19190179,409495327,-967959,331011
19190178,409495375,-967959,331011
19190181,409495497,-967959,331011
19181880,409495548,-967959,331011
19144633,409495684,-740059,407143
19181879,409495731,-967959,331011
19190172,409495732,-967959,331011
19181878,409495752,-967959,331011
19190177,409495753,-967959,331011
19190169,409495759,-967959,331011
19181877,409495770,-967959,331011
19190168,409495795,-967959,331011
19190171,409495802,-967959,331011
19144631,409495951,-740142,407101
19190165,409496110,-967959,331011
19181874,409496354,-967959,331011
19181873,409496363,-967959,331011
19190167,409496635,-967959,331011
19144629,409496992,-740142,407101
19144625,409497617,-740059,407143
19144626,409497617,-740059,407143
19144627,409497617,-740059,407143
19144628,409497617,-740059,407143
19875758,409497771,-1220000,370000
19177573,409499038,-1151270,361442
19177566,409499092,-1151270,361442
19181594,409499117,-1151270,361442
19151216,409500025,-1224194,377749
22466514,409500058,-1194179,367782
23596727,409502279,-877914,418801
19736581,409504458,-801933,257842
20003692,409504590,-972399,328393
25043940,409504655,-1220000,370000
19308505,409504746,-845051,390826
19152124,409504756,-1182958,337878
19177570,409505051,-1152121,361442
19938993,409505235,-955501,296689
19161016,409505315,-1046173,504118
23064179,409505564,-867617,361047
20149037,409505736,-1220000,370000
19418944,409505801,-1122860,336236
19283353,409505901,-1181460,341432
24329703,409506519,-1220000,370000
22692987,409506762,-1220000,370000
19151377,409506836,-740059,407143
19182740,409507090,-740059,407143
19152123,409507126,-1182964,337892
19157550,409507210,-968004,327801
19177455,409507212,-1224194,377749
19417078,409507223,-905512,385920
22344090,409507404,-861221,398875
20306935,409507655,-966397,331972
24658326,409507803,-1220000,370000
20340736,409507952,-1220738,376597
19189777,409508699,-801879,257814
20710573,409508791,-826501,355489
19151089,409508870,-740142,407101
20491435,409508922,-1059831,356707
19157047,409509280,-1174305,340723
20368696,409509427,-1095935,387200
20224984,409509499,-754908,405496
19417079,409509608,-949774,297355
19157046,409509663,-1174346,340724
19177568,409509697,-1151176,361438
19181592,409509783,-1151176,361438
19177563,409509784,-1151176,361438
19177560,409509795,-1151176,361438
19177562,409509796,-1151176,361438
21287292,409510717,-742432,395592
19182739,409510928,-740059,407143
19385330,409510938,-802606,260086
21232975,409511176,-840458,99634
20491436,409512515,-1059377,356869
19182738,409512590,-740059,407143
23517886,409513093,-1344559,583097
19182737,409513165,-740059,407143
19214412,409513370,-813840,285398
19411916,409513410,-816101,283225
20069963,409513623,-826019,355364
19164767,409513625,-1135109,535459
19181709,409513846,-901870,300050
19417077,409514213,-857647,383614
19182736,409514250,-740059,407143
19961014,409514331,-825652,357114
19157445,409514395,-1224194,377749
21391588,409514417,-1102790,315647
21151355,409514544,-843920,337623
19164765,409514613,-1135108,535461
19161151,409514655,-976915,302510
22487960,409514658,-1172359,328795
19161149,409514660,-976915,302510
19354278,409514662,-1182363,339819
19161147,409514665,-976915,302510
19161146,409514667,-976915,302510
19186167,409514677,-976915,302510
19354277,409514689,-1182363,339819
21657773,409514717,-922117,348052
19865175,409514826,-904456,386707
19354276,409514914,-1182363,339819
19391845,409515056,-880430,306943
19200146,409515347,-901870,300050
19200144,409515352,-901870,300050
19181707,409515353,-901870,300050
19181705,409515390,-901870,300050
19865174,409515414,-904433,386682
19181704,409515475,-901870,300050
19181701,409515496,-901870,300050
19200142,409515498,-901870,300050
19200141,409515499,-901870,300050
19181698,409515519,-901870,300050
19200140,409515519,-901870,300050
19181694,409515520,-901870,300050
19200139,409515540,-901870,300050
19200136,409515546,-901870,300050
19340824,409515863,-844721,338862
19181691,409515922,-901870,300050
22456510,409516098,-984575,294184
19166038,409516163,-813792,285383
19204013,409516361,-830336,399843
19160865,409516971,-1181295,339195
19376181,409518043,-932113,447318
19385327,409518063,-906031,303108
19870184,409518210,-776508,373908
19161510,409519213,-1224194,377749
19161591,409519618,-932459,448511
19161815,409519618,-1175378,338401
19214411,409519679,-813840,285398
19364450,409519776,-773184,385707
23044785,409519927,-819654,280130
19169727,409520327,-1220584,378912
23064178,409520411,-788690,429496
19174574,409521455,-1184234,338964
19174572,409521517,-1184234,338964
25026788,409521555,-1220000,370000
19169542,409521570,-1179878,340656
25325397,409521675,-830456,424481
19182735,409521677,-740059,407143
19174573,409521677,-1182436,340522
19182734,409521723,-740059,407143
25325396,409521757,-830456,424481
19174571,409521937,-1182436,340522
19182733,409522257,-740059,407143
19203974,409522661,-1175973,338791
19164359,409522755,-808431,352270
19181648,409523065,-1224603,377815
19165626,409523298,-1224015,378068
19169401,409523438,-1222477,381266
20892576,409523627,-938532,300245
19182732,409523835,-740059,407143
19174568,409523914,-1183832,340571
19174567,409524069,-1183743,341530
19166031,409524175,-739934,407504
19268553,409524793,-900489,351495
19182729,409524818,-740059,407143
19182730,409524823,-740059,407143
23492844,409525009,-755866,385097
19174566,409525304,-1182436,340522
19214409,409525431,-813840,285398
19391843,409525444,-880550,306814
21846000,409525462,-1140768,510016
19174565,409525546,-1184104,341030
19322097,409525548,-844440,336399
19169726,409525572,-1220603,378923
19283348,409525902,-1180936,341464
23035230,409525919,-1249749,497034
19174563,409525928,-1184133,340536
19174564,409526003,-1182436,340522
19185987,409526024,-740277,407703
19415998,409526141,-1220000,370000
19201928,409526169,-1175973,338791
19174562,409526209,-1184003,340736
19169400,409526261,-1222487,381271
19356226,409526309,-815535,352675
21151361,409526312,-888407,413557
21692456,409526336,-815535,352675
24526336,409526613,-909717,264118
19736574,409526737,-878463,309927
19214408,409527300,-813840,285398
19169387,409527341,-1151855,360848
19736575,409527638,-1232352,495601
25196470,409527997,-770111,388729
19359898,409528072,-843754,403505
25325395,409528129,-830456,424481
19204127,409528214,-740456,407576
19194834,409528363,-1151029,361475
19201862,409528379,-740456,407576
19174561,409528507,-1183637,341147
19174560,409528530,-1183964,340211
19186255,409528561,-1151029,361475
19214407,409528634,-813840,285398
19710568,409528767,-976548,277598
19177453,409528827,-1224194,377749
19195314,409529008,-1151029,361475
19204449,409529400,-740456,407576
19343809,409529484,-1183183,341314
19174559,409529658,-1179461,339319
25325391,409529782,-830456,424481
25325389,409529847,-830456,424481
25325388,409529858,-830456,424481
25325387,409529888,-830456,424481
25325386,409529899,-830456,424481
25325385,409530005,-830456,424481
19176895,409530264,-1151855,360848
19174558,409530371,-1182549,340689
19174557,409530748,-1184234,338964
19174556,409531298,-1182549,340689
19174554,409531535,-1179336,337876
19174553,409531539,-1184234,338964
19204274,409531566,-1151960,361302
19174552,409531648,-1179336,337876
19177348,409531648,-1174334,340733
21845998,409531670,-1140869,510001
19177346,409531729,-1174333,340733
19414351,409532163,-1194179,367782
22331555,409532428,-817278,414755
19231511,409532507,-881126,306572
19231512,409532514,-881126,306572
19358468,409532519,-1179949,338653
19231510,409532525,-881126,306572
19231509,409532532,-881126,306572
21692452,409532647,-815535,352675
19736572,409532768,-937505,325128
19231506,409533580,-893060,313130
19231505,409533598,-893060,313130
19358467,409533640,-1180532,339830
19358466,409533658,-1180532,339830
19231504,409534072,-894237,313172
19231502,409534120,-894237,313172
20351262,409534157,-1148555,584206
19374923,409534277,-981175,394403
19253452,409534350,-872684,305230
19231503,409534380,-894237,313172
19223579,409534400,-971001,327394
19223577,409534432,-971001,327394
19231499,409534433,-894237,313172
19231501,409534609,-881262,306672
19231498,409534723,-881262,306672
19891807,409534889,-793928,438901
19231500,409535077,-893896,313351
19376182,409535318,-774584,383450
19223578,409535824,-971001,327394
21036775,409535934,-1183166,341757
19177553,409536509,-1151732,361122
19283347,409536888,-1181271,340780
19268552,409537109,-900489,351495
19215127,409537186,-814673,284736
20043720,409537343,-1194179,367782
19231496,409537866,-875879,303068
19358461,409537901,-1180149,339061
19358462,409537901,-1180149,339061
19358463,409537901,-1180149,339061
19358465,409537901,-1180149,339061
19231497,409538016,-888853,303960
19883989,409538136,-787622,350341
21657770,409538450,-1220640,376444
19231495,409539151,-904825,305046
19231491,409539439,-900715,299510
19231494,409539612,-879383,430737
19231492,409541042,-881262,306672
22505284,409541237,-954623,298553
19182980,409541324,-1183740,340381
22487958,409541542,-1172359,328795
19909662,409541566,-824041,277230
19214900,409541689,-830091,424388
19909663,409541731,-824041,277230
19186511,409541914,-876185,418524
19186510,409542080,-876183,418525
19909658,409542095,-824041,277230
19909661,409542183,-824041,277230
19231490,409542806,-911403,304582
19182728,409542824,-740059,407143
19183209,409543257,-1151728,361146
19190112,409543302,-1182528,340444
19354275,409543807,-1182617,339983
19186091,409543939,-878714,419891
19207213,409543997,-801879,257814
19223576,409544188,-970701,327555
19423872,409544318,-1136159,536590
19253934,409544341,-1196952,368163
19203890,409544688,-1152345,360648
19186333,409544959,-1174337,340734
19209653,409544966,-1152345,360648
19186332,409545121,-1174337,340734
19235215,409545270,-1220000,370000
22487957,409545561,-1172359,328795
19374922,409545573,-878074,419380
19195161,409545577,-813792,285383
21864279,409545887,-803693,273079
19190141,409545924,-977705,303125
19185883,409546533,-1224194,377749
19908998,409546586,-803252,261280
19186159,409546851,-977430,302671
19186160,409546880,-977430,302671
19186498,409547084,-1224194,377749
22336051,409547228,-1117146,335838
19364449,409548026,-898865,350728
19938992,409548537,-889900,404807
19189782,409548908,-801879,257814
19883990,409549280,-787622,350341
19223573,409549705,-971001,327394
19223572,409549717,-971001,327394
19885478,409550062,-898952,351861
19272191,409550294,-1194179,367782
19189790,409551536,-879457,419792
22487951,409552397,-1172359,328795
19354274,409552429,-1182617,339983
19253491,409552874,-789833,-29000
19832143,409553006,-801162,260123
19194835,409553419,-1176086,340324
19281015,409553675,-1192198,502944
21787346,409553953,-798660,432500
20059318,409553982,-818013,245621
19215125,409554121,-814673,284736
19195152,409554165,-813792,285383
19203705,409554398,-1222237,374893
21845997,409554816,-1140733,509982
24092409,409555029,-846063,338897
20068363,409555145,-1109680,322209
19195149,409555829,-739976,407250
22487954,409555836,-1172359,328795
19220205,409555861,-1224074,377879
19423575,409556089,-1136256,536304
19710569,409556538,-1212988,379344
24377873,409556797,-973437,327136
20326930,409557136,-1150570,362394
19423542,409558006,-1194179,367782
19361778,409558148,-952589,300278
19374921,409559579,-1251166,498722
19279693,409559903,-1215576,378404
19222823,409559975,-751718,399010
19458968,409560079,-1179173,338078
19760545,409560234,-1194179,367782
19201180,409560280,-1050056,397433
20786538,409561379,-1220000,370000
19374920,409561516,-878187,419173
19199665,409562700,-1151728,361146
19200259,409563252,-740059,407143
19201126,409563285,-1185896,341703
19201125,409563323,-1185896,341703
19225981,409563698,-1224233,377708
19220056,409563933,-815640,283808
19204472,409565249,-1212517,387463
19223344,409566036,-880803,415108
19927061,409566109,-967568,328706
19458962,409567005,-1179250,338090
19206440,409569043,-1182948,340986
19228085,409569054,-876415,419329
19250090,409570491,-837596,326537
19499733,409571111,-984848,294221
19458966,409572194,-1220000,370000
19252369,409573077,-876074,418663
19252367,409573080,-876074,418663
19206259,409573887,-1224194,377749
22344091,409575306,-751637,399523
19272192,409575414,-769521,397703
19374919,409578322,-878093,419246
19322096,409578500,-844440,336399
19846103,409578593,-791209,373594
22457341,409579606,-787734,359068
19239773,409580401,-1151270,361442
19248987,409580460,-1151270,361442
19244424,409580460,-1151270,361442
19846097,409582083,-791209,373594
19209783,409582607,-740008,407308
19209781,409582710,-740008,407308
19209786,409582737,-740008,407308
19209779,409582759,-740008,407308
19209785,409582767,-740008,407308
19209776,409582848,-740008,407308
19209784,409582866,-740008,407308
19458960,409583010,-1179201,337993
19243759,409583129,-740008,407308
20224981,409584068,-825907,274624
19249728,409584451,-774766,432057
19488250,409585324,-799356,367678
21947540,409585499,-1121710,335307
19322095,409586377,-844440,336399
19222628,409587358,-968004,327801
19215052,409587372,-968011,327802
19458961,409588767,-1179192,338124
24334229,409589504,-809270,290258
19214463,409589564,-1170959,327916
20382492,409590009,-1183973,339531
19217567,409590261,-740088,406642
19214956,409590638,-977430,302671
19214870,409590742,-876185,418519
19217562,409590843,-740059,407143
19217563,409590843,-740059,407143
19217556,409590871,-740059,407143
19217557,409590871,-740059,407143
19217558,409590871,-740059,407143
19217559,409590871,-740059,407143
19217560,409590871,-740059,407143
19217561,409590871,-740059,407143
19217547,409590872,-740059,407143
19217548,409590872,-740059,407143
19217549,409590872,-740059,407143
19217551,409590872,-740059,407143
19217552,409590872,-740059,407143
19217553,409590872,-740059,407143
19217554,409590872,-740059,407143
19217555,409590872,-740059,407143
22164968,409590917,-746782,402606
19220559,409592412,-1176086,340324
19220558,409592752,-1176086,340324
19222627,409592944,-968004,327801
19220128,409593846,-1217741,379508
19257917,409593866,-1151176,361438
19220557,409593867,-1176089,340324
19227989,409593937,-1151728,361146
19257916,409594021,-1151176,361438
19222181,409594339,-1174342,340731
19222180,409594879,-1174343,340730
19222726,409594977,-1184300,342188
19458958,409596768,-826501,345034
19239049,409597249,-740059,407143
19272189,409597373,-766947,399215
22973927,409597467,-1220000,370000
19268550,409597825,-900489,351495
19710566,409598031,-1213049,378209
23256815,409598114,-897412,408306
22328834,409598155,-740758,45980
19953919,409598379,-842920,377014
19229067,409598446,-932788,449805
19220200,409598760,-1224194,377749
19220201,409598760,-1224194,377749
19226340,409599196,-1140894,510419
19220314,409599196,-808431,352270
19220700,409599253,-1224132,377715
19458957,409599360,-1179190,338087
19257269,409599535,-808348,351878
19223367,409599912,-830012,399929
19225677,409600049,-756971,454215
19268172,409600507,-739938,408166
19374918,409600808,-766784,382371
19227911,409600882,-1174700,339044
19265387,409600894,-977454,303432
19222132,409600936,-977399,302635
19271954,409600937,-977773,302735
19488241,409601111,-1179186,336411
19281007,409601690,-770363,388951
19222771,409601763,-1152020,361525
24494953,409601798,-1220000,370000
19227891,409601930,-1225610,454314
19281010,409602218,-770334,389059
19488243,409602388,-1179186,336411
19275341,409602606,-830091,424389
19235848,409603069,-1183532,341380
19236190,409603243,-1184289,342205
19488240,409603266,-1179186,336411
19938974,409603746,-760433,18534
19271735,409603813,-1220946,376305
19228434,409604062,-1177750,336585
19488095,409604210,-1179108,336458
19281006,409604332,-770363,388951
20118466,409604444,-1184696,340428
20303866,409604472,-1228471,464392
19227988,409604861,-1151728,361146
19908997,409604943,-803255,261590
19308504,409604957,-845078,390799
19736570,409605100,-1220000,370000
19229692,409605399,-740059,407143
24438324,409605919,-1230996,492829
24438323,409605926,-1230996,492829
19268551,409605964,-900489,351495
19257300,409606816,-1224132,377715
19268548,409606980,-900489,351495
19257343,409607582,-739971,407562
19236187,409607599,-1184296,342190
25201330,409607749,-815859,279014
19891808,409607823,-793928,438901
19281008,409607947,-770363,388951
22252260,409608072,-1226801,455262
19308503,409608576,-845085,390820
19281004,409608578,-770363,388951
19267971,409608584,-1175919,338813
19272190,409608734,-767947,399564
19235232,409609414,-876609,418107
19281005,409609681,-770363,388951
19359730,409610070,-881836,431363
19244633,409610347,-798441,432553
24247814,409610574,-1168994,342430
19236066,409610670,-1046184,504630
19243907,409610868,-1182930,340982
19236065,409611180,-1224132,377715
19236185,409611252,-1184300,342183
20260515,409611325,-1231538,492690
19488090,409611424,-1179203,337607
19235231,409611826,-876609,418107
19236116,409612347,-739983,407382
19272188,409612366,-767947,399564
19364448,409612675,-1220000,370000
20499095,409613101,-925665,386275
19257915,409613386,-1152000,361120
19244237,409613488,-1219977,373355
24068338,409613925,-746863,402949
19275340,409613964,-830091,424389
19239767,409614111,-1151728,361146
19240204,409614595,-1578991,213634
19239704,409614672,-1212501,387466
19239680,409614752,-976915,302510
19239672,409614801,-976915,302510
19265412,409614852,-1152000,361120
19291193,409614870,-1184487,341987
19291192,409614881,-1184487,341987
19240726,409615052,-808431,352270
19240135,409615203,-1224194,377749
19301978,409615329,-1220000,370000
19243587,409615400,-1185896,341703
19243906,409615830,-1182947,340988
21637615,409615909,-795999,437833
24438322,409616467,-1230982,492812
19291191,409616667,-1184487,341987
19291190,409616709,-1184487,341987
24076311,409616967,-828615,399275
19243903,409617225,-1182943,340987
19281001,409617316,-770363,388951
19770081,409617486,-1223257,475943
19243582,409617791,-977577,302727
19249974,409618192,-1214231,384694
19244235,409618490,-879020,423703
19458956,409618649,-740758,45980
19275397,409618771,-1151285,361417
21562401,409619006,-1170490,325342
19244046,409619009,-1224281,377434
19870182,409619152,-776387,374222
19244236,409619849,-1219998,373355
19277486,409619855,-1151745,360997
19244685,409619938,-1223964,377801
19244672,409620306,-1224194,377749
19603987,409620404,-1181777,337723
19253747,409620741,-798340,432456
22417640,409620863,-800830,263586
19281003,409620925,-770363,388951
19603986,409621524,-1181510,337655
19279688,409621642,-1224367,377797
19354273,409621701,-1182670,339434
19354124,409622083,-1220000,370000
19249973,409622109,-1214216,384690
19364354,409622193,-813972,285737
19439435,409622202,-1220000,370000
19275098,409622211,-1152000,361120
19249248,409622212,-1578993,213636
19891806,409622225,-793928,438901
19846101,409622435,-791092,373616
25324578,409623204,-819986,423333
19281000,409623470,-770363,388951
20812877,409623924,-1221455,476205
19253935,409624227,-1219977,373352
19249972,409624527,-1214223,384701
19281002,409624540,-770363,388951
24943226,409625079,-1222679,374429
19253224,409625464,-1183761,340388
20984872,409625575,-859473,399091
19252998,409625816,-1218004,372402
19990230,409625927,-1220000,370000
19249978,409625944,-1174698,339046
19280115,409626008,-1224662,377699
19253120,409626026,-813792,285383
19280998,409626184,-770363,388951
19268549,409626312,-900475,351222
19631158,409626578,-1171308,326191
19249743,409626594,-1152075,361204
19252997,409626791,-1218000,372395
20118470,409626852,-825723,280597
25053794,409627585,-945917,390451
19870181,409627689,-776642,374620
19292078,409627857,-977788,302099
22393763,409628112,-932689,449440
23997973,409628160,-1135268,534650
19359729,409628446,-1195937,497041
19302332,409628986,-876853,415653
19260205,409629472,-830369,423171
19346938,409629667,-873870,371906
20126483,409629731,-771232,389064
19870180,409629758,-776123,374227
19272187,409630250,-766016,401497
19280999,409630426,-770363,388951
19938987,409630555,-889898,405077
19260302,409630643,-1182965,337906
19279687,409630840,-1224317,377705
19257626,409630848,-794879,436954
19257627,409630961,-794878,436956
19280089,409631076,-830486,399918
19990231,409631227,-775211,381352
24068349,409631323,-747220,402913
19458954,409633836,-1179144,338352
20382490,409634586,-792149,431080
19257715,409634719,-739973,407308
20114409,409634720,-1120305,334816
20114406,409634890,-1120305,334816
20114405,409634984,-1120305,334816
23053355,409635014,-867786,361610
20114403,409635200,-1120305,334816
19358841,409635417,-967461,170542
19279660,409635496,-739934,407504
19374915,409635608,-877305,419433
19257934,409635802,-977430,302671
19257719,409636118,-739910,407358
19423568,409636421,-1136256,536304
19301977,409636580,-976938,302701
19322094,409637186,-844195,336781
19261120,409637952,-1183753,340386
19885053,409638669,-876586,419497
19439429,409638763,-830457,423314
19293661,409639354,-1224330,377514
19260490,409639646,-759375,-104878
19260207,409639654,-769921,-111784
19260613,409639661,-752343,-111784
19439431,409639669,-762890,-108333
19260683,409639669,-755859,-108333
19603985,409640026,-1220000,370000
19276397,409640420,-1224194,377749
19374913,409640633,-989714,193975
19359897,409640770,-804706,278164
19265724,409640865,-756971,454215
21078465,409640897,-1223625,405682
19293659,409641012,-1224194,377749
19265397,409641846,-1213927,386020
19264953,409642265,-1222233,374897
19301594,409642557,-801879,257814
19264793,409642618,-968004,327801
19268199,409642636,-1233329,484719
19264471,409642665,-739934,407504
19458951,409642869,-1179190,338123
19264792,409643408,-968004,327801
19280996,409643678,-770363,388951
19368818,409643877,-953693,297601
19343806,409644010,-1183220,341341
19265391,409644302,-1213931,386023
19264780,409644604,-1175919,338813
19274677,409644787,-1151685,361036
23279651,409644882,-1169605,327951
19265386,409645199,-977430,302671
19265158,409645621,-1224496,377534
19279686,409645913,-1224194,377749
19266035,409646329,-1151728,361146
19909657,409647029,-826800,300717
20126478,409647477,-1186086,342125
19391835,409647950,-880430,306943
21692449,409647976,-841162,338524
19423541,409649100,-1136256,536304
19268100,409649187,-878411,423255
19276412,409649627,-756971,454215
19272186,409649843,-756971,454215
23733801,409650943,-1185000,340169
19308418,409651016,-818837,414567
19439428,409651480,-841729,315848
19279692,409651483,-878411,423255
20380179,409651485,-1182922,337360
19710565,409652348,-1212907,379576
20117777,409654098,-1215576,378404
19603843,409654322,-1181956,337683
19271580,409654593,-1184298,342183
20224980,409654620,-1220294,380254
19603842,409655489,-746180,-154384
19271620,409655760,-739868,407576
19271601,409656004,-808368,352144
19271944,409656110,-739957,406825
19357673,409657303,-816132,282978
19736566,409657440,-937512,325193
20003679,409659545,-1220000,370000
20448151,409660479,-750151,-91899
19314192,409661323,-813792,285383
19402765,409661500,-812413,288983
22641324,409661905,-1220000,370000
20040788,409662291,-947957,364187
20118464,409662507,-1098805,381834
19276411,409662948,-756971,454215
24322326,409663164,-969944,324823
19423562,409664940,-1136256,536304
19275106,409665004,-740149,407219
19278374,409666531,-740059,407143
19278373,409667402,-740070,407118
19423540,409667438,-1136256,536304
19376179,409667863,-1194629,374500
19352851,409668032,-1183507,339907
19320215,409668187,-786968,440469
19352852,409668223,-1183507,339907
19352850,409668306,-1183507,339907
19352847,409668462,-1183507,339907
19278372,409668611,-741995,404331
19424536,409669182,-805764,371317
20448154,409669271,-741018,46500
19288451,409672389,-1174700,339054
19279645,409672618,-740059,407143
19279754,409672651,-740059,407143
19280223,409673594,-815563,283380
21054807,409675312,-770722,388959
19832142,409675997,-801162,260123
19318099,409677299,-815812,284185
19990229,409679030,-840075,340926
19990225,409679119,-840075,340926
19990228,409679226,-840075,340926
19288192,409680339,-1224399,376593
25201329,409680418,-861325,396434
19590408,409680633,-1206536,352781
20182832,409681068,-1078523,384885
19439420,409681072,-830457,423314
19990226,409681229,-840075,340926
19302131,409681615,-1222570,378246
19296175,409681650,-808431,352270
19296244,409682049,-794958,436771
19296243,409682166,-794958,436771
19439419,409682454,-761036,368387
19409387,409682507,-977210,311252
19439418,409682896,-746530,398316
24511608,409682921,-840943,339911
22605667,409682935,-960573,360993
23999595,409683011,-886110,370827
19291443,409683132,-1219382,383881
23965493,409683152,-1220000,370000
19291065,409683324,-740059,407143
19323590,409683667,-1224194,377749
19309160,409683944,-740032,407379
19990220,409684398,-840075,340926
19293430,409684530,-977573,302205
19391269,409684568,-770067,398079
19391270,409684650,-770067,398079
19423557,409684868,-1136256,536304
19293498,409684896,-740059,407143
19302130,409684970,-1222585,378249
19293938,409685365,-740059,407143
19294018,409685582,-740058,407347
21076521,409686027,-1564572,207591
19990223,409686134,-840075,340926
19307835,409686301,-971604,498866
20126477,409686376,-770948,388603
19990217,409686470,-840075,340926
19296420,409686478,-1224193,377552
19603838,409686721,-820103,297467
19883987,409686788,-788295,350150
19296268,409686878,-740059,407143
19296269,409686878,-740059,407143
19296270,409686878,-740059,407143
19296273,409686878,-740059,407143
19296274,409686878,-740059,407143
