19994844,410340443,-739869,407566
19995527,410340604,-739868,407563
19995525,410340620,-740023,407345
19995776,410340758,-739866,407404
19995660,410340782,-739897,407570
19995774,410340782,-739906,407419
19996004,410340949,-739879,407498
19995989,410340955,-739839,407521
19996002,410340962,-739920,407341
19996907,410341058,-740160,407131
19996213,410341060,-739834,407260
19996211,410341069,-739901,407499
19996198,410341075,-739783,407635
19996911,410341137,-740082,407446
19996776,410341152,-739828,407351
19996774,410341157,-739935,407577
19996761,410341192,-739891,407231
19996894,410341274,-739765,407516
19997030,410341530,-739982,407330
19997028,410341544,-739880,407280
19997015,410341564,-739982,407330
19997344,410341674,-739754,407308
19997347,410341695,-739871,407562
19997323,410341714,-739851,407275
19997740,410341836,-739860,407568
19997738,410341844,-739933,407505
19997726,410341853,-739862,407564
20028930,410341977,-739849,407236
19997977,410341980,-739819,407366
19998074,410342005,-739968,407373
19998194,410342089,-739810,407185
19998220,410342148,-739866,407332
19998218,410342150,-739862,407564
19998475,410342291,-739806,407509
19998477,410342296,-739765,407515
19998661,410342503,-739811,407402
19998659,410342529,-739861,407566
19998647,410342552,-739920,407346
19999016,410342643,-739890,407374
20165125,410342694,-739878,407552
19999086,410342694,-739821,407586
19999084,410342726,-739814,407678
20128065,410342751,-1226762,455234
19999303,410342771,-739835,407644
19999299,410342783,-739779,407633
19999281,410342849,-739718,407563
20037612,410342981,-1206712,353042
19999504,410342983,-739862,407564
19999523,410343109,-740006,407421
19999521,410343127,-739918,407562
19999753,410343152,-739892,407316
19999785,410343303,-739947,407501
19999783,410343317,-739778,407459
20000255,410343520,-739862,407564
20000253,410343540,-739819,407293
20000240,410343541,-739852,407635
20000357,410343547,-739973,407376
20000345,410343610,-739565,407132
20000359,410343635,-739758,407546
20001497,410343699,-739849,407598
20000736,410343803,-739771,407526
20000748,410343823,-739843,407596
20001180,410344024,-739891,407317
20001264,410344082,-739849,407590
20001511,410344291,-739790,407237
20001509,410344292,-739938,407509
20002236,410344444,-739870,407315
20002452,410344714,-739840,407352
20002466,410344715,-739941,407491
20002464,410344717,-739813,407436
20002875,410344956,-739970,407502
20002909,410344994,-739853,407321
20002912,410345030,-739999,407285
20003289,410345095,-740001,407330
20003874,410345206,-739858,407575
20003876,410345234,-739925,407514
20003275,410345251,-739740,407634
20003287,410345293,-739862,407564
20003862,410345412,-739914,407274
20041320,410345595,-977430,302671
20004264,410345664,-740084,407407
20004277,410345694,-739942,407485
20004279,410345732,-739944,407504
20004452,410345902,-739864,407562
20005011,410345948,-739862,407564
20005009,410345981,-739862,407564
20004504,410345987,-739892,407316
20004506,410346006,-740000,407329
20004997,410346108,-739839,407439
20005295,410346344,-739908,407608
20005391,410346432,-740093,407091
20005393,410346467,-739862,407564
20006309,410346622,-739892,407317
20006307,410346633,-739921,407291
20006295,410346813,-739941,407301
20014551,410347218,-740380,407138
20006880,410347306,-739733,407557
20006868,410347381,-739849,407581
20006882,410347534,-739828,407451
20019823,410347975,-739855,407482
20014549,410348049,-740012,406168
20009560,410348719,-739967,407697
20009562,410348800,-739885,407220
20009547,410348834,-739991,407275
20009845,410349074,-739859,407352
20009843,410349134,-739956,407386
20010842,410349620,-739794,407618
20010898,410349758,-739869,407513
20010896,410349799,-739873,407514
20012255,410350006,-739843,407647
20012243,410350276,-739771,407528
20013064,410350412,-740059,407143
20013424,410350425,-740011,407409
20013421,410350461,-740059,407399
20019821,410350689,-739860,407472
20013409,410350692,-740070,407435
20012332,410350698,-739715,407628
20013077,410351564,-739704,407724
20013079,410351836,-740000,407229
20063206,410352926,-1226672,455327
20014329,410353081,-739675,407571
20014327,410353108,-739839,407548
20014307,410353334,-739862,407564
20014451,410353554,-739868,407479
20015256,410353623,-739793,407656
20015254,410353625,-739793,407656
20015007,410353698,-739868,407562
20015005,410353744,-739922,407504
20014992,410353804,-739842,407551
20015242,410353988,-739901,407608
20016370,410354618,-739756,407805
20016368,410354771,-739749,407641
20016356,410355183,-739819,407633
20016473,410355556,-739956,407387
20016503,410355752,-739835,407246
20016506,410355790,-739942,407381
20017245,410356095,-739892,407416
20017232,410356106,-739978,407463
20017267,410356187,-739785,407528
20042939,410356252,-1111028,316760
20042639,410356357,-1118402,334048
20018396,410356551,-739915,407703
20017880,410356777,-739848,407590
20017878,410356814,-739823,407313
20018475,410357371,-739888,407271
20052307,410357403,-1118402,334048
20018910,410357975,-739716,407628
20018930,410358344,-739904,407352
20018932,410358360,-739943,407569
20019597,410359017,-739851,407277
20019595,410359186,-739943,407511
20019583,410359374,-739950,407286
20019809,410359903,-740078,407362
20021049,410360999,-739862,407564
20021047,410361047,-739862,407564
20021035,410361415,-739882,407475
20021497,410361740,-739846,407598
20021184,410361766,-739615,407202
20021186,410361768,-739679,407535
20021493,410361799,-739778,407800
20021172,410361986,-739639,407744
20021457,410362014,-739625,407578
20022196,410362615,-739883,407348
20040281,410362628,-739934,407504
20022194,410362665,-739931,407468
20022182,410362826,-739918,407548
20022500,410363113,-739860,407580
20022523,410363299,-739888,407608
20022521,410363317,-739699,407501
20024027,410363445,-739731,407809
20023151,410363735,-739927,407552
20024194,410364174,-739853,407544
20024192,410364183,-739857,407527
20111152,410364207,-1151270,361442
20024408,410364457,-739851,407610
20024463,410364491,-739915,407497
20024461,410364495,-739895,407413
20024888,410364799,-739735,407714
20024947,410365157,-740019,407396
20025332,410365315,-739909,407502
20025334,410365334,-739537,407142
20025320,410365448,-739909,407502
20025459,410365684,-740001,407480
20025487,410365817,-739891,407316
20025750,410365932,-739971,407553
20025775,410366047,-739862,407564
20026102,410366055,-739782,407782
20025773,410366077,-739624,407639
20026268,410366921,-739897,407477
20026397,410366931,-739793,407590
20026605,410366942,-739851,407598
20026395,410366957,-739776,407585
20026369,410367087,-739864,407501
20026590,410367293,-739856,407573
20026603,410367327,-739731,407554
20026834,410367474,-739840,407339
20026832,410367550,-739891,407431
20026819,410367602,-739828,407316
20027099,410367895,-739870,407691
20027175,410367914,-739791,407521
20027172,410367921,-740036,407256
20027915,410367932,-739884,407734
20027913,410367986,-739741,407736
20027901,410368108,-739789,407584
20028142,410368452,-739857,407573
20028162,410368455,-739977,407865
20028160,410368524,-739854,407583
20028270,410368629,-739897,407572
20028287,410368645,-740025,407231
20028290,410368657,-739860,407569
20028771,410368775,-739728,407800
20028769,410368795,-739743,407681
20028747,410368856,-739715,407560
20028916,410368994,-739863,407583
20029240,410369044,-740023,407461
20028932,410369094,-739718,407400
20029238,410369119,-739910,407468
20029226,410369173,-740006,407304
20029854,410369236,-739936,407294
20029044,410369299,-739838,407765
20029063,410369362,-739501,407369
20029061,410369368,-739834,407279
20030240,410369766,-740033,407423
20030277,410369796,-739786,407586
20030608,410369800,-739851,407592
20030275,410369800,-739989,407219
20030629,410370080,-739954,407554
20030627,410370101,-739806,407278
20030844,410370256,-739836,407537
20030862,410370284,-740020,407117
20030860,410370297,-739839,407763
20030956,410370344,-740006,407332
20031101,410370402,-739901,407507
20031099,410370406,-739776,407522
20031338,410370537,-739870,407553
20031423,410370607,-740051,407237
20031421,410370608,-739565,407726
20032912,410370693,-739919,407409
20032452,410370849,-739920,407243
20032466,410370938,-739763,407413
20032464,410370967,-739898,407510
20032700,410371076,-739892,407316
20032715,410371092,-739852,407276
20032713,410371094,-739852,407728
20032900,410371146,-739731,407639
20033091,410371356,-739925,407276
20034142,410371359,-739971,407418
20032915,410371386,-739778,407454
20033142,410371539,-739852,407467
20033140,410371544,-739913,407541
20033322,410371686,-739753,407581
20033361,410371735,-739960,407530
20033363,410371746,-739943,407511
20090644,410371764,-1214944,385815
20033814,410371794,-739696,407277
20034318,410371797,-739853,407594
20033834,410371830,-739865,407568
20033832,410371844,-740035,407419
20034164,410371906,-739909,407593
20034161,410371928,-739737,407624
20033957,410371984,-739943,407460
20033972,410372016,-739862,407293
20033974,410372021,-739843,407253
20034332,410372324,-740006,407298
20034330,410372347,-739796,407458
20126810,410372355,-770086,388895
20035960,410372430,-739868,407562
20034793,410372524,-739856,407482
20034812,410372544,-740030,407228
20035173,410372645,-739849,407680
20035065,410372696,-739862,407564
20035077,410372775,-739987,407452
20035080,410372780,-740000,407445
20035195,410372857,-739887,407222
20035192,410372862,-739568,407147
20035423,410373001,-739843,407597
20035437,410373026,-739536,407657
20035439,410373034,-739778,407422
20035686,410373184,-739504,407148
20035703,410373196,-739777,407424
20035701,410373208,-739781,407297
20038465,410373291,-739547,407659
20039716,410373305,-739805,407598
20036028,410373401,-739789,407366
20036026,410373426,-739828,407403
20036189,410373581,-739789,407503
20036201,410373618,-739901,407507
20036207,410373646,-739735,407714
20036379,410373766,-739594,407112
20038463,410373806,-739699,407633
20036885,410373823,-739922,407504
20038905,410373826,-739946,406902
20036791,410373850,-739777,407263
20036883,410373866,-739986,407435
20038341,410373894,-739828,407730
20037309,410373907,-740013,407425
20038339,410373908,-739828,407730
20037324,410374022,-739456,407414
20037322,410374025,-739764,407435
20038093,410374335,-740124,407098
20038110,410374367,-739855,407579
20038323,410374369,-739723,407736
20038108,410374375,-739942,407485
20038451,410374384,-739565,407715
20038640,410374695,-739912,407469
20038625,410374703,-739996,407616
20038638,410374703,-739812,407445
20039714,410374843,-739896,407413
20038996,410374876,-739911,407470
20038999,410374884,-740130,407120
20039510,410375108,-739812,407291
20039528,410375142,-739792,407453
20039526,410375145,-739852,407635
20039692,410375223,-740000,407166
20040419,410375441,-739833,407599
20040302,410375445,-740026,407447
20040300,410375447,-739820,407747
20040431,410375557,-740033,407447
20040434,410375563,-739858,407334
20041211,410375564,-739804,407830
20041188,410375577,-739988,407445
20041208,410375582,-739871,407605
20139865,410375622,-1223410,476677
20041342,410375825,-739901,407431
20041344,410375830,-739898,407510
20041488,410375975,-739829,407625
20041500,410376004,-739998,407383
20041503,410376015,-740132,407114
20041720,410376043,-739848,407580
20041820,410376198,-739999,407365
20041818,410376202,-739878,407549
20126808,410376261,-770363,388951
20041942,410376322,-739836,407608
20041927,410376331,-739829,407625
20041940,410376331,-739837,407614
20042078,410376430,-739887,407202
20042092,410376460,-739824,407620
20042090,410376464,-739901,407507
20042323,410376554,-740021,407386
20042338,410376578,-739640,407547
20042336,410376580,-740114,407149
20042924,410376894,-740038,407419
20043275,410377014,-739741,407535
20043290,410377091,-739894,407292
20043288,410377111,-739906,407380
20044133,410377160,-739838,407636
20044129,410377178,-739708,407736
20043541,410377191,-739839,407441
20044104,410377229,-739860,407630
20043555,410377234,-740000,407294
20043553,410377237,-739647,407558
20044680,410377357,-739860,407408
20044775,410377372,-739930,407338
20044773,410377380,-739851,407104
20044949,410377557,-740116,407222
20045080,410377557,-739811,407479
20045078,410377574,-739862,407279
20045348,410377753,-739828,407625
20045382,410377764,-739860,407569
20045380,410377769,-739921,407731
20045648,410377789,-739776,407546
20045796,410377865,-739839,407439
20045672,410377872,-739845,407565
20045670,410377890,-739831,407627
20045808,410377983,-739862,407564
20045810,410377990,-739672,407500
20045956,410378128,-739977,407246
20045976,410378170,-739672,407500
20045979,410378201,-740044,407389
20046152,410378266,-739942,407261
20046167,410378286,-739935,407507
20046165,410378291,-739875,407186
20046593,410378366,-739931,407599
20046581,410378374,-739976,407365
20046596,410378382,-739902,407431
20047666,410378613,-740069,407310
20126349,410378716,-807923,352036
20049098,410378739,-740107,407105
20049295,410378771,-739771,407616
20049162,410378779,-739763,407455
20049160,410378793,-739879,407502
20049312,410378905,-739624,407206
20049622,410379073,-739950,407578
20049660,410379076,-739850,407588
20049662,410379078,-739885,407506
20049863,410379239,-739839,407295
20049875,410379245,-739911,407631
20049877,410379263,-739579,407646
20050188,410379338,-740110,407105
20176839,410379350,-967589,328274
20050203,410379372,-740008,407586
20051028,410379455,-739793,407590
20051026,410379479,-739715,407633
20050360,410379487,-739896,407273
20050550,410379516,-739771,407328
20050544,410379523,-739607,407641
20051014,410379537,-739824,407716
20051300,410379752,-739856,407440
20051314,410379776,-739862,407564
20051312,410379778,-739848,407578
20051583,410379837,-739866,407418
20051581,410379901,-739931,407503
20051569,410379926,-739895,407236
20051817,410380054,-739899,407478
20051830,410380069,-739841,407612
20051852,410380113,-739839,407438
20054499,410380148,-739996,407258
20051999,410380154,-739718,407571
20051997,410380156,-739791,407561
20051985,410380229,-739910,407620
20057971,410380338,-739892,407316
20052196,410380355,-739777,407572
20052194,410380382,-739938,407589
20052179,410380384,-740107,407105
20052338,410380533,-739823,407516
20052336,410380537,-739763,407548
20052587,410380624,-739862,407564
20053535,410380728,-739891,407431
20053157,410380787,-739738,407629
20053159,410380789,-739579,407144
20053652,410380823,-739890,407569
20053650,410380851,-739839,407632
20053908,410380939,-739784,407511
20054175,410380965,-739862,407319
20053930,410380966,-739804,407209
20053932,410380970,-739874,407573
20059726,410380984,-739790,407771
20054487,410381044,-739614,407736
20054263,410381090,-739868,407479
20054268,410381099,-739771,407328
20054453,410381117,-739817,407679
20055269,410381306,-739856,407220
20059728,410381314,-739823,407785
20335486,410381320,-1220000,370000
20056476,410381424,-739789,407528
20056488,410381480,-739810,407397
20056491,410381491,-739899,407479
20057024,410381573,-739724,407461
20057080,410381596,-739860,407569
20057078,410381597,-740134,407088
20057320,410381727,-739978,407261
20059965,410381727,-740062,407383
20057991,410381800,-739879,407567
20059963,410381829,-740064,407442
20057989,410381877,-739928,407455
20058636,410381909,-739786,407587
20058659,410382038,-739531,407592
20058661,410382049,-739896,407333
20058844,410382172,-739991,407607
20058857,410382208,-739891,407431
20059951,410382213,-740062,407413
20058863,410382213,-739823,407283
20059168,410382343,-739910,407348
20059181,410382352,-739822,407720
20059183,410382364,-739900,407479
20059714,410382458,-739876,407498
20060473,410382701,-739796,407759
20060488,410382704,-739634,407746
20060485,410382714,-739871,407643
20061108,410382746,-739851,407593
20061106,410382777,-739935,407524
20062898,410383033,-739743,407666
20062892,410383037,-739849,407578
20063114,410383080,-739565,407188
20063774,410383159,-739862,407564
20063791,410383200,-739786,407536
20063807,410383210,-739943,407610
20064378,410383341,-739902,407563
20065661,410383502,-740033,407490
20066582,410383662,-739856,407278
20066337,410383680,-739941,407301
20066321,410383683,-740000,407166
20066335,410383698,-739887,407275
20067263,410383736,-739783,407811
20066569,410383760,-739849,407591
20066622,410383795,-739856,407573
20067280,410383876,-739840,407366
20067284,410383888,-740150,407178
20067492,410383914,-739888,407413
20067508,410384076,-739932,407350
20067512,410384080,-739919,407370
20067709,410384156,-740033,407353
20068162,410384197,-739924,407253
20067731,410384254,-739915,407274
20067729,410384261,-739838,407346
20068134,410384295,-739967,407455
20068213,410384320,-740091,407091
20068549,410384515,-739910,407331
20072164,410384534,-740054,407397
20068907,410384562,-739780,407582
20069599,410384608,-739759,407638
20069597,410384617,-739896,407623
20069557,410384632,-740014,407371
20180886,410384686,-739711,407751
20153528,410384719,-739901,407047
20069830,410384748,-739849,407581
20069828,410384758,-739882,407570
20069815,410384787,-739747,407753
20070264,410384851,-739909,407350
20130285,410384872,-739844,407585
20070762,410384930,-739835,407620
20070760,410384937,-739838,407636
20070736,410384969,-739676,407498
20071189,410384982,-739850,407278
20071187,410385052,-739848,407455
20072146,410385070,-740065,407405
20071175,410385090,-739878,407566
20072172,410385305,-740057,407401
20072290,410385375,-739921,407491
20072273,410385406,-739878,407485
20072286,410385410,-740057,407401
20073374,410385594,-739779,407582
20073397,410385633,-739978,407262
20073399,410385636,-739565,407166
20073579,410385654,-739768,407520
20073577,410385674,-739830,407403
20073565,410385749,-739958,407289
20073865,410385913,-739501,407139
20073903,410385935,-739644,407561
20073901,410385937,-739719,407669
20074011,410386013,-739735,407478
20074032,410386046,-739899,407385
20074030,410386047,-739938,407328
20074271,410386176,-739975,407365
20074259,410386179,-739925,407358
20074278,410386200,-739777,407512
20074382,410386325,-739856,407575
20074403,410386349,-739966,407445
20074405,410386350,-739947,407282
20074558,410386351,-739758,407653
20074545,410386389,-739801,407556
20074563,410386428,-739615,407539
20074710,410386546,-739884,407570
20074757,410386555,-739653,407671
20074755,410386565,-739764,407859
20074938,410386680,-739410,407221
20074953,410386716,-739891,407606
20074956,410386727,-739716,407788
20075186,410386746,-739962,407428
20075198,410386841,-739858,407582
20075200,410386854,-739935,407524
20075393,410387012,-739740,407614
20075406,410387017,-739922,407346
20075409,410387022,-739668,407619
20075873,410387073,-739891,407431
20075663,410387166,-740022,407185
20075875,410387175,-739852,407331
20076107,410387340,-739769,407613
20076131,410387342,-739810,407415
20076129,410387366,-739827,407434
20076368,410387467,-740059,407077
20076374,410387477,-739895,407360
20076526,410387601,-739864,407320
20076559,410387621,-739855,407482
20245622,410387632,-769820,398170
20076706,410387636,-739745,407625
20076561,410387651,-740096,407162
20076724,410387774,-739770,407527
20076722,410387784,-740033,407483
20077473,410387908,-739835,407585
20077767,410387960,-739929,407614
20077765,410387981,-739776,407571
20077510,410387992,-739820,407587
20077519,410388001,-740023,407452
20077753,410388063,-739663,407546
20078020,410388172,-739853,407592
20078018,410388215,-739858,407485
20078006,410388292,-739929,407546
20078268,410388414,-739986,407338
20078255,410388466,-740118,407101
20078270,410388486,-740031,407400
20078802,410388579,-739866,407552
20078817,410388598,-739752,407758
20078819,410388602,-740051,407410
20079225,410388683,-739794,407596
20079025,410388709,-739890,407569
20079050,410388744,-739954,407185
20079053,410388753,-739833,407417
20079260,410388849,-739862,407564
20079266,410388862,-739839,407614
20080143,410388964,-739855,407482
20080155,410389058,-739865,407473
20089237,410389070,-739939,407038
20080198,410389088,-739931,407241
20080664,410389160,-739746,407311
20080682,410389189,-739994,407083
20080684,410389202,-739914,407296
20080931,410389279,-739975,407456
20080950,410389343,-739886,407568
20080948,410389355,-739839,407250
20081567,410389451,-739942,407332
20081604,410389498,-739860,407571
20081602,410389509,-739807,407276
20081840,410389522,-739769,407613
20081889,410389608,-739922,407292
20081885,410389658,-739873,407480
20082142,410389802,-739918,407563
20082497,410389823,-739825,407686
20082495,410389829,-739791,407588
20082156,410389836,-739825,407385
20082154,410389841,-739862,407564
20082471,410389899,-739811,407640
20082983,410390044,-739802,407600
20083003,410390051,-739855,407415
20083001,410390063,-739856,407440
20083194,410390162,-739840,407270
20083192,410390212,-739786,407509
20083171,410390238,-739746,407624
20083591,410390294,-739934,407366
20083589,410390339,-739973,407372
20083574,410390368,-739967,407696
20084313,410390495,-739751,407780
20084311,410390497,-739736,407683
20083864,410390554,-739898,407328
20084299,410390554,-739736,407641
20083880,410390567,-739879,407421
20083876,410390587,-739853,407403
20084557,410390781,-739938,407261
20084579,410390819,-739854,407406
20084581,410390824,-739897,407448
20085151,410390981,-739891,407318
20088627,410390994,-739936,406900
20085462,410391023,-739850,407590
20085410,410391068,-740003,407426
20085426,410391147,-739797,407778
20085740,410391343,-739745,407623
20085737,410391347,-739663,407617
20085943,410391430,-739855,407275
20085920,410391433,-740071,407402
20085941,410391451,-739849,407588
20086366,410391512,-739890,407633
20086460,410391534,-739862,407564
20086456,410391535,-739899,407381
20089235,410391541,-739657,407673
20088351,410391577,-740038,407508
20207836,410391610,-824576,279493
23599646,410391712,-877936,418505
20087253,410391738,-739846,407586
20126796,410391775,-770088,388890
20087265,410391823,-739932,407583
20087267,410391842,-739839,407551
20087554,410391930,-739703,407618
20087569,410391944,-739895,407413
20087571,410391957,-739870,407580
20088616,410392061,-739936,406900
20087889,410392085,-739852,407551
20090378,410392097,-740032,407255
20090380,410392119,-739712,407645
20087891,410392122,-739731,407639
20088120,410392212,-739843,407581
20088134,410392256,-739943,407314
20088132,410392259,-739904,407352
20088418,410392413,-739851,407581
20088415,410392415,-739917,407508
20089223,410392495,-739791,407472
20088548,410392537,-739853,407423
20097477,410392634,-739914,406906
20089606,410392789,-739794,407618
20089608,410392801,-739917,407508
20089751,410392888,-739789,407726
20089848,410392911,-739868,407561
20089767,410392924,-739849,407590
20090113,410393079,-739893,407372
20090126,410393104,-739818,407680
20090134,410393114,-739731,407639
20090366,410393255,-739860,407569
20090630,410393451,-739911,407492
20090668,410393478,-739945,407575
20091133,410393589,-739934,407516
20091015,410393603,-739860,407569
20091131,410393604,-739797,407538
20091268,410393627,-739783,407647
20091256,410393708,-739789,407587
20091270,410393814,-739873,407440
21157435,410393863,-882126,420528
20091560,410393919,-739888,407411
20091611,410394000,-739769,407615
20091615,410394021,-739967,407696
20091782,410394053,-739935,407524
20091799,410394173,-739975,407216
20091797,410394178,-739604,407141
20093693,410394229,-815637,283816
20092155,410394352,-739862,407564
20092184,410394385,-739884,407657
20092182,410394389,-739845,407565
20092769,410394423,-739876,407601
20092762,410394431,-739799,407809
20092734,410394485,-739543,407830
20209840,410394500,-1102689,315135
20093226,410394500,-740003,407301
20093081,410394549,-739982,407452
20093228,410394576,-739735,407714
20093516,410394707,-739806,407346
20093514,410394725,-739856,407483
20093406,410394735,-739855,407575
20093627,410394827,-739899,407331
20093708,410394866,-739856,407456
20093813,410394948,-739904,407569
20093832,410395009,-739505,407149
20093830,410395011,-740028,407342
20093987,410395098,-739731,407551
20093985,410395100,-739650,407674
20093958,410395173,-739891,407431
20094198,410395323,-740000,407198
20094200,410395342,-739886,407510
20097485,410395413,-739836,406898
20095260,410395514,-739918,407514
20095258,410395581,-739844,407583
20095246,410395610,-739844,407288
20095852,410395758,-739829,407242
20095839,410395765,-739891,407416
20095892,410395784,-739730,407639
20096081,410395906,-739865,407502
20096096,410395910,-740103,407151
20096099,410395927,-739976,407490
20096471,410395964,-739941,407411
20096468,410396040,-739885,407266
20096694,410396056,-739859,407378
20096692,410396069,-739875,407316
20096456,410396074,-739864,407560
20096678,410396087,-739845,407609
20101541,410396324,-739893,407413
20096815,410396334,-739822,407532
20101539,410396370,-740079,407427
20096828,410396377,-739892,407292
20096917,410396389,-739666,407617
20097219,410396538,-739854,407329
20097217,410396545,-739802,407175
20097450,410396563,-739871,406916
20097721,410396797,-739885,407506
20097708,410396842,-739934,407505
20097723,410396866,-740147,407096
20097891,410396875,-739793,407629
20097889,410396883,-739735,407714
20097877,410396978,-739740,407628
20110541,410397090,-1184300,342186
20098034,410397172,-739890,407570
20098046,410397194,-739738,407556
20098117,410397213,-740048,407436
20098545,410397317,-740031,407334
20098547,410397325,-739898,407260
20098713,410397346,-739831,407242
20098528,410397385,-739964,407595
20098701,410397541,-739716,407461
20098715,410397543,-739737,407555
20098834,410397614,-739779,407481
20098822,410397703,-739846,407526
20098836,410397716,-739980,407225
20099605,410397734,-739862,407564
20099652,410397782,-739989,407445
20100230,410397831,-739866,407563
20099654,410397854,-739862,407394
20100420,410397963,-739934,407577
20100303,410397972,-739887,407451
20100305,410397987,-739764,407456
20100434,410398092,-739862,407576
20100437,410398135,-739865,407576
20101043,410398246,-740006,407346
21412967,410398253,-875712,379658
20101041,410398262,-739862,407564
20100733,410398267,-739828,407676
20101527,410398440,-739864,407545
20105590,410398487,-739857,407316
20105592,410398509,-739857,407316
20105578,410398530,-739857,407316
20101815,410398550,-739809,407568
20101828,410398567,-739756,407608
20101830,410398574,-739826,407428
20444464,410398606,-764947,393544
20101976,410398698,-739861,407578
20101998,410398709,-739801,407638
20101996,410398717,-739928,407397
20102119,410398843,-739766,407517
20102131,410398882,-739952,407270
20102133,410398886,-739872,407535
20102720,410399055,-739894,407487
20102734,410399074,-739931,407359
20102732,410399093,-739853,407421
20103027,410399186,-739885,407486
20103043,410399233,-740078,407184
20103041,410399237,-739892,407604
20103288,410399274,-739657,407673
20139863,410399318,-1223314,476610
20103316,410399420,-739793,407525
20103456,410399423,-739856,407611
20103318,410399428,-739822,407469
20122218,410399488,-876983,419541
20103470,410399547,-739762,407408
20103472,410399550,-739786,407587
20104107,410399768,-739998,407326
20104169,410399782,-739768,407528
20104171,410399788,-739954,407358
20104471,410399843,-739922,407504
20146825,410399908,-751637,399523
20104403,410399957,-739741,407625
20107198,410399960,-739929,407700
20104473,410399984,-739826,407274
20104970,410400116,-739874,407504
20104988,410400149,-739928,407546
20104986,410400150,-739776,407578
20105223,410400159,-739862,407564
20105260,410400265,-739921,407503
20105490,410400298,-739769,407600
20105262,410400303,-739886,407537
20105488,410400322,-739786,407587
20105475,410400356,-739822,407803
20106228,410400452,-739862,407564
20106226,410400487,-739759,407496
20106214,410400506,-739922,407504
20106498,410400665,-739836,407537
20106512,410400681,-739922,407504
20106510,410400698,-739856,407569
20106741,410400870,-739703,407458
20106753,410400912,-739880,407553
20106756,410400917,-740020,407454
20106942,410401085,-739921,407450
20106954,410401094,-740052,407238
20107023,410401107,-739768,407801
20107214,410401193,-739873,407503
20107212,410401196,-739787,407637
20107479,410401336,-740022,407321
20107557,410401372,-740014,407473
20107559,410401377,-739738,407555
20107722,410401472,-739934,407303
20107736,410401516,-739931,407505
20107734,410401532,-739857,407469
20107940,410401580,-739922,407504
20107927,410401604,-739898,407456
20107942,410401651,-739936,407501
20108068,410401734,-739813,407728
20108066,410401756,-739661,407581
20108290,410401787,-739803,407637
20108054,410401788,-739990,407607
20108288,410401814,-739876,407712
20108266,410401880,-739671,407634
20108507,410402098,-740016,407461
20108495,410402130,-739800,407621
20108509,410402150,-740016,407461
20207822,410402242,-824605,279369
20108643,410402342,-739869,407476
20108742,410402364,-739886,407313
20108744,410402371,-739757,407294
20109190,410402416,-740001,407340
20109204,410402475,-740031,407425
20109202,410402519,-739861,407568
20109425,410402659,-739937,407277
20109439,410402689,-739766,407518
20109437,410402695,-739861,407573
20109979,410402729,-739934,407526
20109997,410402788,-739940,407663
20109995,410402789,-739575,407785
20110116,410402808,-739518,407308
20110104,410402875,-739805,407781
20110118,410402900,-739680,407609
20113055,410403058,-739847,407596
20110462,410403073,-739379,407507
20110544,410403090,-739860,407568
20110664,410403159,-739922,407504
20110636,410403224,-739789,407453
20110666,410403240,-740078,407216
20112250,410403252,-739778,407586
20112248,410403267,-739840,407636
21271803,410403324,-1228279,491058
20111185,410403385,-739940,407507
20111187,410403398,-739922,407543
20112236,410403419,-739659,407626
20112851,410403575,-739839,407433
20112864,410403608,-739754,407389
20112866,410403608,-739918,407506
20113043,410403702,-739942,407511
20113057,410403751,-739849,407460
20113240,410403852,-739929,407502
20113261,410403908,-739808,407391
20113259,410403926,-739879,407421
21807909,410403942,-793928,366245
20113525,410404071,-739888,407569
20113400,410404098,-739890,407570
20113523,410404110,-739997,407521
20114316,410404297,-739795,407634
20114312,410404311,-739839,407632
20113919,410404314,-739992,407459
20114041,410404371,-739822,407557
20114043,410404382,-739794,407744
20114288,410404412,-739795,407636
20114716,410404510,-739851,407601
20114702,410404564,-739655,407668
20114714,410404578,-739889,407500
20114950,410404758,-739831,407388
20114948,410404762,-739876,407496
20114928,410404791,-739673,407546
20115139,410404955,-739936,407569
20115154,410404974,-739938,407238
20115157,410404981,-739869,407580
20115465,410405175,-739943,407536
20115463,410405192,-739839,407440
20115450,410405201,-739840,407534
20116489,410405416,-739862,407564
20116141,410405448,-739816,407251
20116143,410405476,-739931,407276
20116123,410405489,-739754,407561
20116527,410405671,-739800,407531
20116984,410405673,-739869,407543
20116525,410405675,-739981,407451
20116982,410405708,-739811,407415
20116970,410405791,-739855,407482
20117429,410405879,-739884,407569
20117336,410405898,-739979,407178
20117427,410405908,-739766,407454
20118036,410406075,-739840,407603
20118038,410406079,-739584,407705
20118351,410406162,-739885,407567
20118336,410406208,-739862,407476
20118349,410406235,-739717,407483
20118888,410406316,-739580,407175
20118903,410406330,-739660,407621
20118905,410406343,-739765,407625
20124010,410406381,-739851,406903
20119067,410406488,-739832,407535
20119065,410406492,-739938,407568
20119053,410406507,-739741,407640
20119236,410406557,-740035,407419
20158008,410406612,-1224194,377749
20119251,410406621,-739997,407170
20119249,410406624,-739942,407456
20119469,410406780,-739780,407404
20119466,410406799,-739888,407569
20119440,410406819,-739739,407556
20119744,410406906,-739813,407672
20119741,410406918,-739871,407686
20119704,410406945,-739836,407218
20119851,410406999,-740038,407375
20120048,410407088,-739881,407623
