21716305,389109561,-799324,368954
17357142,389117644,-25616,514602
12933573,389118480,14110,452627
15535328,389120043,-26425,517382
15535331,389123195,-26408,517381
17384170,389123941,-1667,55821
11389206,389125308,-63429,544690
18720955,389128266,-1119768,333241
16353317,389129519,-881018,421888
20217954,389130913,-1050479,399127
22577305,389132773,-832337,309634
11297908,389134026,-882078,417824
18538122,389135721,-1212766,378227
18700326,389137304,-714759,417230
25066369,389140154,603648,549844
11836061,389140451,-770895,389289
23467036,389141472,328146,398801
15203213,389141818,-857051,416607
14495538,389142244,-1214809,385744
15324778,389144611,-803822,255626
15816171,389152144,-819283,414595
11396506,389152318,-67939,546554
15945271,389160944,-877148,415414
21160039,389167157,-1194664,351390
18768012,389168002,-800943,439199
12812221,389179350,90783,455501
20367110,389199420,-830383,398784
15221742,389200570,-879747,423412
21871387,389203499,772197,286242
17470666,389203926,-876809,419396
20614589,389205651,138109,510536
21160040,389207842,-1194482,351561
12746480,389208393,-31965,514952
12918979,389208797,-1109304,321446
22779654,389211681,-1208471,377665
24658352,389212599,-1050925,397005
15462445,389212662,-726838,419286
24327030,389217533,125837,418910
24658347,389219658,-1050884,397053
23507162,389221593,-959796,411789
20696739,389222740,-1181845,338869
24348687,389225153,-820720,334607
23507063,389226695,-959849,411777
18365100,389227160,-766637,394776
17357143,389228088,-25683,514578
17384165,389228858,-1664,55521
11389205,389232241,-63360,544648
24006595,389234749,-876481,418625
13648400,389246271,-770130,388986
11426695,389247786,-1108589,321894
11426694,389251220,-1108745,321955
21169318,389255561,-738249,426874
25241612,389262091,-9827,514222
17384167,389273432,-1727,55684
15030713,389278336,-8042,513462
13642023,389281394,-5238,523971
19606829,389288728,1395961,338973
22323700,389293664,55250,510150
15177761,389293741,-882168,415729
16508633,389294685,-843749,338425
15058782,389297163,-819554,414551
21576900,389297565,104030,452240
20696740,389300322,-1181777,338927
13055549,389306384,-802677,261960
18365099,389307197,-766642,394778
18365098,389308669,-766637,394777
17341197,389309608,-931695,449381
19925153,389310185,-740518,407231
18365097,389320847,-766675,394873
16237090,389321764,-765876,393732
13648399,389323477,-770114,389012
17107505,389326146,-772584,428129
18642524,389330968,-1136244,536356
20936536,389336725,-1182178,339254
18642525,389339596,-1136247,536360
24371254,389341764,-1180015,340529
24722946,389342567,-836718,91020
12933571,389343133,14096,452627
24371250,389343558,-1180015,340529
12933570,389346950,14096,452627
13297694,389353506,-1178874,338862
17294415,389356978,1450931,-381885
18061951,389360569,107946,596647
13297690,389362576,-1178870,338865
11535720,389364131,-1166209,325811
25242930,389367416,-39346,516428
24585668,389367650,-1223752,476334
11397266,389369769,-64281,544618
24585660,389372009,-1223752,476334
15038104,389376935,347923,320725
13868541,389379766,-970417,328283
15038106,389383271,347864,320718
17922880,389384308,-29800,513438
24004195,389386973,-1048767,395624
17004927,389387607,-2167,517931
15038096,389389887,347862,320720
15345611,389391452,-881076,418118
22473563,389394232,-953991,299388
15184043,389394386,-882541,417319
19595058,389397436,-739550,407168
20614588,389403596,138095,510531
16713773,389407589,-739756,408270
16676130,389407687,-801185,261014
11426693,389408920,-1108587,321894
25135137,389421107,-815328,278397
22556660,389423958,52268,511971
24555706,389428403,1527922,-276104
16121552,389432349,104834,612443
16121551,389433458,104938,612459
18740413,389433730,-766817,393416
17860226,389444637,1421999,-367131
13514937,389451734,107181,599112
22227646,389455374,1508204,-338363
16964374,389459664,-876483,418833
21847103,389460324,-1050033,397738
21847104,389460419,-1050033,397738
21847101,389460533,-1050033,397738
15030709,389462020,-7930,513440
16880795,389467724,-902576,386257
19879419,389469272,-744381,408252
14490910,389470815,-757581,440423
18705694,389471877,-1163560,436588
16656756,389474500,-734389,407324
21859707,389474790,-1140402,510411
16484013,389481720,511950,253979
16204537,389482136,-611805,147110
24853094,389483096,110725,607888
13224492,389484043,-917538,143727
24853093,389484779,110725,607888
16236528,389485895,-766115,393874
12849405,389487610,1486181,-286324
24630144,389498004,-1179515,345856
23384914,389501349,-1151920,361171
11426692,389506590,-1108789,321758
17987455,389514453,-1181896,346936
11426690,389522280,-1108606,321552
16416468,389525051,45067,513186
25081725,389532903,-23985,536063
22696972,389541116,41396,511643
18527459,389542688,-40720,577404
12933569,389547154,14096,452627
15093696,389549089,-739737,407420
19925151,389559591,-740515,407242
15444628,389561484,-898937,437089
11549455,389565137,-1221321,377918
24421769,389571470,-917075,419672
19427263,389573837,-767302,397931
21716302,389579243,-798974,370028
15225674,389583756,-879061,422552
11261830,389585707,-721631,405641
21991513,389592161,-880871,417733
20262002,389598445,-1122260,334767
11426689,389598530,-1108597,321924
11535719,389598900,-1166313,325668
13642022,389599325,-5358,523945
20261997,389599466,-1122265,334782
14607596,389601222,-1185693,374227
15678255,389602264,-668513,180282
14762142,389607911,-1176079,339105
23429887,389608083,-41628,558511
23429885,389611064,-41628,558511
14762141,389616232,-1176035,339159
12933565,389633123,14081,452827
18956865,389633637,186278,43248
15987936,389634660,-757080,396709
21847102,389638010,-1049970,397675
23429886,389638805,-41628,558511
11426688,389639143,-1108597,321924
19333156,389639796,-878485,419045
19633738,389643399,-933044,450439
24658350,389643980,-1051008,397032
23429884,389645212,-41628,558511
14495537,389645678,-1214841,385756
11389204,389645871,-63360,544648
13051646,389652706,-799968,327991
14495536,389653446,-1214841,385755
18134386,389662902,-861724,397658
20444271,389663228,-764380,393778
23384913,389667461,-1151899,361186
16604035,389676488,364743,325166
24560498,389679700,-768243,391838
14134390,389680819,-1183649,340629
17852114,389687480,-1223373,490581
18847494,389691832,-807969,352920
24853090,389693134,110725,607888
22696971,389694695,41396,511638
11389203,389698931,-63360,544648
12947305,389700340,285811,-201721
12947304,389702215,285680,-201712
25333471,389706758,-970816,327513
25333470,389707381,-970816,327513
20795157,389713453,1179071,-350169
20294532,389717100,-2419,525674
24415013,389719764,-915706,212318
15128262,389724597,-880755,416053
16385030,389728349,-750781,383605
15630364,389730133,-734085,415770
12980532,389731738,-943145,386770
19434965,389736752,-781944,391944
19434964,389737609,-781944,391944
23429877,389740963,-41628,558511
14495534,389744251,-1214802,385763
18527458,389744300,-40761,577409
19328505,389745429,-878496,420401
14495533,389745584,-1214802,385763
15887717,389751046,-1181565,338950
23429876,389751318,-41628,558511
22065041,389752719,-366261,-51112
13798917,389757256,-1182494,339085
24434163,389759254,513689,357163
24472469,389761197,1447731,133815
15905600,389762791,-1185914,341544
13122598,389763016,-1207156,353189
23429874,389763677,-41628,558511
11389202,389772515,-63451,544736
15266648,389776314,-879695,419447
21197144,389776894,-1191038,353408
20324505,389779752,-1179149,340678
16504750,389781986,42502,520340
20011153,389788594,-868252,211517
20795156,389788853,1178847,-350238
14495532,389789732,-1214802,385763
17294413,389800691,1450915,-381899
23970185,389801800,-1178574,336647
16843135,389802181,-903056,386459
23970182,389802836,-1178574,336647
23465119,389806166,-875982,417884
25134197,389811103,-799906,404371
15553273,389814656,43752,508386
23429878,389815920,-41628,558511
23429873,389816866,-41628,558511
24308827,389816872,-824990,280247
13190818,389826960,-815102,302696
16843137,389827713,-903059,386467
16843134,389828513,-903059,386467
13468398,389830209,-872200,140554
15910068,389837788,-876137,418674
24632662,389838042,-1212402,388175
16881917,389844522,-902466,385999
14226422,389844811,-824573,279655
13190817,389854821,-815102,302696
13255066,389855432,-1120240,334029
24101315,389855496,-1181904,338549
11535718,389857839,-1166209,325811
18630958,389862945,-1177467,336523
23899624,389864268,-932031,448812
24456680,389870212,-21734,524907
17888707,389870289,106716,599825
22641362,389872912,85999,583335
15619525,389878025,-1121078,333885
16583213,389878989,-1052762,400079
16583211,389879682,-1052762,400079
16583212,389879742,-1052762,400079
16583209,389880120,-1052762,400079
15630366,389882098,-721631,414923
22065032,389883265,-366370,-51001
16627711,389892353,-752397,398221
13557882,389898711,-1181569,347088
23944694,389898897,-42748,558488
21148142,389899604,-40074,517777
16627710,389901347,-752397,398221
25084646,389909130,105076,611344
16295287,389912631,-801721,260077
16964373,389913756,-876511,418820
13648398,389913938,-770129,388985
16658895,389924551,-1224365,382557
16809376,389928892,-882519,417427
15904883,389929893,-660760,457318
19164837,389932443,-796017,372568
12911718,389936335,-844258,427562
24972208,389943496,-814314,284853
13190816,389947099,-815117,302752
13489902,389951903,-1050440,405417
14861712,389954778,85379,457899
14861713,389955038,85379,457899
14861710,389955346,85379,457899
14861711,389955550,85379,457899
13578874,389957597,-849832,297257
15553272,389958965,43752,508386
16583208,389961542,85904,555270
16604030,389974372,362844,323957
15481156,389979580,-660058,183545
16236526,389981466,-766125,393982
21723445,389982032,-901988,386321
15553271,389984542,43752,508386
17922879,389987022,-29776,513454
18862215,389987314,-1178340,336832
23243131,389991458,179947,592526
11545746,389992593,-844588,427289
17433599,389999289,-1222583,378747
23072808,390002671,-727475,465696
17433598,390009276,-1222583,378747
21723444,390011179,-901990,386322
21723442,390012320,-901987,386322
21160038,390032573,-1194565,351424
19606822,390033467,1395961,338973
24101311,390038024,-1181903,338471
16583207,390039223,-1052727,400072
23984234,390039770,-1225024,487564
16416459,390041856,44941,512922
23699849,390049305,-876854,420454
23984236,390050557,-1225024,487564
16132198,390053446,81447,478945
16132199,390053463,81447,478945
16132197,390053502,81447,478945
16132196,390053506,81447,478945
19606823,390056012,1395948,338721
15553274,390057319,43724,508403
14225683,390062305,-735427,407494
19595056,390069322,-739564,407215
14493109,390069493,-735338,410588
17433595,390070531,-1222583,378747
15042168,390072176,82754,500010
18683882,390079816,-774052,390248
15630363,390086489,-721645,414568
17443168,390086490,9555,526795
17213187,390090379,-1183132,341729
23552212,390092780,-752132,400077
15623005,390094301,-932739,449842
18485341,390095750,-776025,375039
16843136,390097447,-903056,386480
15593826,390103609,52310,527504
13188113,390106735,-767057,391146
25006431,390114546,-1178329,337272
20795155,390115999,1179124,-350234
15142678,390116158,-842840,389693
18642518,390116819,-1136236,536353
20322673,390121377,-1226,514538
13945828,390124160,-1109095,322154
20322674,390124404,-1226,514538
13545255,390126442,43136,520567
20322671,390128469,-1226,514538
16416466,390129263,45209,512905
20322672,390131977,-1226,514538
16656755,390131994,-734389,407324
20317012,390139727,-8256,542649
15312643,390146572,-876140,418675
21819149,390147334,-798867,432168
13648397,390154845,-770123,388970
20499120,390156059,-925715,386266
20515356,390156578,-1184571,341014
14134350,390157126,-1183615,340652
24006588,390159454,-876498,418608
16881914,390161575,-902420,386031
20262000,390162714,-1122246,334765
15888344,390166087,-1050627,398248
15888342,390167906,-1050627,398248
12911717,390169872,-844010,427469
18221107,390170591,-879996,429469
22935572,390171779,-1112988,452633
15888339,390172773,-1050624,398248
18221106,390173733,-879996,429469
15274530,390177725,-870431,414624
25134196,390178597,-799910,404359
24352593,390181898,-772969,250848
23364434,390182534,-29124,507275
14493108,390185783,-735285,410622
14134341,390187745,-1183616,340653
21960296,390191960,-978436,288112
16964371,390192867,-876499,418809
25242929,390195124,-39347,516422
23412234,390195326,-876232,418604
12918978,390202337,-1109226,321592
13945827,390205273,-1109095,322154
13545254,390206385,43136,520567
16504749,390223704,42610,520407
15315765,390231311,-27426,514409
16958899,390234822,-534375,-283043
16384191,390236115,-862433,430692
21148143,390237413,-39974,517788
23899623,390240333,-932031,448812
15888340,390240488,-1050624,398248
15703859,390241082,-867554,417769
16383514,390242370,-880917,429644
24438507,390243616,-822024,278611
20936486,390245778,-1182178,339254
25242928,390249896,-39347,516422
18035172,390253874,-1181600,346608
17995085,390254993,-876706,419061
18048247,390256301,-982469,261239
17995083,390257822,-876706,419061
16131145,390258039,-881012,419574
16131146,390258399,-881012,419574
22065039,390262979,-366261,-51112
12911716,390263517,-844010,427469
25241611,390264520,-9829,514217
17433585,390266816,-1222583,378747
14818676,390268165,87968,419838
23899355,390269779,-932031,448812
17860225,390269986,1422062,-367063
23899356,390272133,-932123,448755
20350259,390275872,-768910,402856
23822321,390276480,-902939,386062
18630959,390279360,-1177440,336510
14134335,390288243,-1183649,340629
19606821,390291017,1396014,338762
24582847,390292763,-1171487,329123
16348383,390298766,82097,479162
15703858,390307978,-867554,417769
21723441,390317412,-901986,386320
21071763,390318631,-876242,419135
16881904,390322256,-902432,386016
19606819,390330090,1395948,338721
19633734,390333740,-932915,450281
16384190,390334186,-861969,430769
11545738,390339768,-844489,427377
22641360,390343525,85947,583439
19328502,390346444,-878469,420393
13489901,390349482,-1050440,405417
13489898,390351479,-1050440,405417
13489897,390351863,-1050440,405417
13489895,390352357,-1050440,405417
13055548,390361009,-802783,261993
24722945,390362465,-837394,91714
20795154,390368768,1178847,-350238
15377262,390370333,-878407,424394
15377260,390370534,-878408,424394
11545010,390372085,-1140007,535149
24006586,390387237,-876435,418617
18701474,390391537,-1065315,350876
16484009,390394505,512056,254038
12813166,390404388,81061,445448
15042167,390409945,82734,500025
20892616,390410874,107544,449970
14522195,390414877,-858183,382707
18545426,390415016,-717877,425576
13224488,390420336,-916949,145237
17443167,390422614,9520,526814
24433809,390423031,513380,356997
24433808,390425064,513380,356997
17960546,390431806,-762824,400544
16676131,390432579,-801185,261006
23957191,390434354,87866,344216
24873301,390441694,76543,440625
12911715,390448217,-844010,427469
15142676,390452527,-842672,389532
23842436,390463579,-877496,418398
16964370,390466339,-876494,418836
19080141,390466904,-1139561,510697
14495528,390466918,-1214802,385764
17610743,390470803,1451369,-370245
13798552,390479564,-1182801,339129
16339143,390481274,-1181482,345998
15142677,390490794,-842690,389530
18014352,390500640,-1178588,341286
17843304,390501285,-933907,449770
22252630,390503257,46277,509626
18740414,390506364,-766713,393451
25333467,390508459,-970826,327514
15274528,390510678,-870431,414624
15357540,390511759,-904290,424166
12438843,390515797,-690647,442097
12438842,390516836,-690647,442097
12438841,390517220,-690647,442097
12438840,390518656,-690647,442097
15626080,390519842,-932775,449818
12911713,390521862,-844234,427381
23045204,390524727,-820145,279951
15816168,390526894,-819200,414720
18642517,390532808,-1136229,536390
15468443,390540523,-881182,420318
15266647,390560655,-879695,419447
12812219,390565882,90522,455584
17822657,390569046,466708,245585
23072807,390569957,-726052,466745
16237092,390570254,-765889,393837
15553266,390572349,43733,508390
19925150,390573501,-740507,407215
14566721,390583208,-8675,517976
19606818,390584838,1396335,338714
24012024,390587481,-1173991,476655
23072805,390587867,-725654,467287
22606175,390593211,-1223194,383337
23397863,390595386,-901965,299766
19633736,390598576,-932859,450333
16652281,390603883,-967603,329217
17294411,390607668,1451005,-382022
17294412,390607673,1451005,-382022
17089558,390610787,13018,529314
13050903,390620545,-1103489,315572
14895500,390622296,-793718,437108
18630957,390626494,-1177443,336513
18630956,390626688,-1177443,336513
18630950,390626802,-1177443,336513
15273583,390626872,-878533,420888
22473562,390635398,-953662,299742
18869324,390656258,-813757,408027
13945826,390657844,-1109141,322136
15042184,390659243,82734,500023
15042179,390659491,82734,500023
23198697,390667301,44535,518666
18869322,390670387,-813757,408027
15274910,390676230,-881182,416624
17089557,390679267,12974,529329
17089556,390679302,12974,529329
13937687,390679414,-1060516,394724
16339142,390679984,-1181563,346016
11396505,390680227,-67796,546657
24873300,390682735,76137,440632
22688322,390687863,770927,286203
15178571,390694173,-886867,419889
23364435,390696843,-29124,507275
16162711,390698107,-939654,443181
18986278,390703295,-1177963,340715
13263959,390705163,-1119263,334144
23045205,390705545,-820234,279844
18869321,390710016,-813777,408088
15486275,390713373,1472627,-428210
11545009,390719711,-1140064,535300
16656754,390722751,-734356,407271
13190815,390731600,-814965,302590
16131144,390746852,-881012,419574
16131141,390747055,-881012,419573
16131142,390747227,-881012,419573
16131140,390747444,-881012,419574
21736260,390751353,371243,361847
22641361,390754509,85446,583521
16204533,390754911,-611805,147110
14829173,390758131,-1183261,337595
16384189,390763811,-862432,430696
18014351,390765638,-1178651,341282
24972206,390768294,-814287,284831
12947303,390775050,285811,-201721
18847493,390777404,-808030,353019
15626079,390779016,-932775,449818
15364140,390779221,-933974,451888
16113310,390783941,-38386,532835
24421767,390784273,-916968,419679
20011152,390788351,-868214,211559
18009062,390789270,-1225670,454281
18740412,390789608,-766817,393416
15368220,390791037,-878686,424558
15516558,390798650,-878453,424583
14735588,390801769,-974089,352176
15357526,390804309,-904289,424192
15291033,390804967,-873653,414169
22995253,390804982,1512708,-238633
13557881,390828785,1397624,357134
15266643,390830837,-879695,419447
15372742,390831208,-878572,424222
17470665,390835902,-876779,419404
17470664,390841680,-876779,419404
14493107,390843931,-735319,410617
15630365,390850322,-721586,414658
24629230,390853549,-880383,302451
15274529,390866438,-870431,414624
16237087,390871619,-765880,393950
20415970,390874172,-1183591,338202
14566720,390876084,-9372,518427
20347838,390878489,-1180344,339057
19852271,390878722,-878343,418337
13578869,390879365,-850070,297135
16237088,390882274,-766060,393924
11297904,390883508,-882078,417824
16236532,390883729,-766112,393933
18538115,390884074,-1212832,378483
23834664,390884514,-1221526,477554
16162710,390887278,-939639,443189
16162709,390887412,-939639,443192
16162707,390888365,-939639,443193
16162706,390889069,-939642,443190
16162705,390889564,-939639,443190
17853396,390890695,-1195452,498744
19501853,390894815,-1214186,485563
20010021,390895465,-1180856,338375
19327449,390901819,-877583,419607
19327447,390902066,-877583,419607
24012022,390910495,-1173938,476656
18935623,390911545,125248,557085
17443166,390919137,9551,526723
12947302,390919517,285932,-201653
18642516,390929231,-1136117,536253
18642513,390929477,-1136116,536254
18642514,390929603,-1136116,536254
20936535,390931357,-1182178,339254
15365312,390931623,-878844,420433
18337441,390933068,-792854,430454
11311134,390934952,1209916,146286
19814028,390935848,-25721,565690
17853395,390938542,-1195461,498739
16121547,390939194,105251,612297
23182876,390941904,39860,511074
24352592,390947571,-772929,250831
18942749,390948794,-15757,508188
17472471,390949206,-771258,389817
19081562,390950153,-1180815,341617
18335657,390954304,-1046984,388235
18009061,390956465,-1225728,454398
17089555,390956883,12974,529330
15609178,390957182,-876693,419839
20454689,390972554,-766655,396285
22532850,390976368,52442,521333
15888330,390982262,-1050850,398158
22537852,391003417,50987,520896
15240661,391005182,373888,558919
24873302,391005320,76137,440632
20371233,391014274,-827876,399359
16604024,391014451,364743,325166
24530114,391016228,-944590,370840
13798909,391018514,-1182495,339085
22470181,391019753,347776,-557
24883467,391022565,109182,474020
16963747,391022840,-876485,419586
13621380,391023997,-1129265,538035
24416939,391025437,-448380,-233780
15331610,391025558,-25797,514565
16113309,391027967,-38368,532775
15338609,391029962,-882408,417921
16012645,391031611,-802710,257012
13782285,391031646,-1182391,339238
13782284,391031936,-1182391,339238
13782283,391032270,-1182391,339238
13782282,391032376,-1182391,339238
23297775,391033775,-844784,391478
15338616,391035820,-882408,417921
15331608,391037662,-25762,514601
15998300,391037917,-1223900,379429
17357140,391040344,-25616,514602
23072806,391043078,-725654,467287
15184042,391043546,-882573,417181
15630361,391047109,-721586,414658
15904885,391051910,-659966,457545
21302304,391053203,-1224806,487474
15369173,391053235,-876581,419427
16131136,391054956,-881007,419574
15315759,391073382,-27557,514336
15315743,391079867,-27562,514317
20324506,391081821,-1179102,340711
15553265,391082425,43726,508418
15240656,391085621,373884,558980
13578868,391085948,-849832,297257
18130630,391090772,-877184,417789
21960295,391094517,-976514,287486
23182373,391095021,44317,508565
18744509,391095070,-740223,407189
18607918,391096775,-1109675,322242
15273590,391098861,-878514,420889
15273589,391099834,-878514,420889
16378379,391102382,-766530,395725
18744508,391103731,-740271,407230
19633733,391105818,-932915,450281
13648392,391111178,-770107,389003
23451142,391113349,328496,399099
12960722,391113634,-903462,386499
19339718,391114913,-877910,420273
25084645,391115934,104869,611236
16713767,391116034,-739756,408270
16713766,391117762,-739756,408270
11545008,391118642,-1140161,535272
15315758,391122249,-27428,514134
22592151,391122463,-953806,300286
24221791,391123427,111010,607977
22693816,391129584,-998624,168553
22606174,391130129,-1222937,383376
20370901,391133574,-828185,399366
16964369,391134036,-876449,418846
13489889,391136364,-1050440,405417
13050902,391136537,-1103499,315552
18035173,391140805,-1181738,346696
18630949,391145497,-1177475,336538
11702056,391148604,-1180834,338227
20936483,391149671,-1182178,339254
17238595,391151429,-1179736,340679
23471063,391155665,-1180067,345642
15113835,391179967,309958,300396
22228419,391180600,1508551,-338488
15552632,391185543,43628,508382
18000914,391186468,-876827,419013
24252564,391187667,-788329,429207
14566719,391189053,-9372,518427
16594303,391189379,-845144,340662
14226413,391190299,-824571,279613
15186833,391191283,-877723,419373
16594304,391192575,-845141,340660
15203231,391193316,-857051,416607
12438835,391194004,-690669,442102
14861707,391197622,85239,458096
15998301,391197751,-1223900,379429
15998296,391198656,-1223900,379429
16594302,391199498,-845144,340660
15630359,391203207,-721510,414608
22532847,391203711,52436,521402
15274525,391204718,-870635,414667
15609176,391205614,-876725,419809
15609177,391205626,-876725,419809
15609175,391205856,-876725,419809
18768010,391208207,-800943,439199
16963751,391208543,-876502,419585
18527457,391211449,-40086,577194
18712891,391214506,-1051686,399527
18712881,391215322,-1051686,399527
15214412,391216117,-878369,419662
24624870,391222618,-933534,449678
22935565,391223425,-1113689,452801
15214406,391227262,-878369,419662
13050901,391227814,-1103489,315572
21512721,391231230,-797454,405734
17960545,391232775,-762959,400573
15357536,391234883,-904290,424166
14735587,391235418,-974213,352178
17987452,391241389,-1181876,346903
22719960,391241890,-1172528,327790
15274527,391253393,-870886,414635
22537851,391254409,50997,520873
15425588,391261553,1414052,-375845
12911712,391270519,-844056,427497
20780961,391270883,-2211,519072
24438505,391273862,-822044,278589
18468928,391274364,-763877,370386
19080139,391278425,-1139557,510528
16295286,391280074,-801659,260095
22532848,391280750,52414,521399
12911711,391288949,-844056,427498
14425677,391292903,-1181926,339102
19595055,391296557,-739568,407172
15619335,391301106,-1120737,334528
15619334,391302491,-1120737,334528
15619333,391302947,-1120737,334528
20696733,391303262,-1181828,338932
15944604,391306026,-876587,418931
16987126,391307332,-770310,389134
12657079,391308728,-737889,405921
13798902,391313093,-1182495,339085
13180601,391314918,-823337,325973
22811543,391318043,-865277,391615
24352591,391328831,-773035,250806
23471062,391330276,-1180064,345648
20859614,391333560,1452789,-378056
15088875,391334117,-26737,516418
23822322,391335926,-902977,386037
24347833,391338604,-811211,320030
24347835,391339654,-811211,320030
21686941,391344141,-2028,517940
15088873,391346531,-26737,516418
15088872,391355309,-26737,516418
13642020,391355806,-5359,523951
14829172,391362503,-1183356,337550
14600449,391362959,-23211,534650
15626077,391365003,-932775,449817
18238844,391371862,-1178298,336824
17089549,391374477,12975,529329
24433807,391375838,513635,357002
15035170,391379954,110105,496068
23041231,391393410,-27291,165294
25203672,391395471,-815736,279352
15310705,391398131,-1119758,334706
16881922,391399269,-902435,385985
21197142,391400651,-1191034,353403
11545007,391409119,-1140064,535300
16881919,391411635,-902497,386032
14607595,391412730,-1185432,374301
17914586,391412886,1038838,13117
19328503,391414286,-878506,420396
19328497,391445692,-878506,420396
16113308,391449722,-38267,532804
21302303,391460571,-1224884,487326
15609173,391472052,-876656,419814
15609172,391472096,-876656,419814
22779653,391478481,-1208471,377665
15630360,391478674,-721556,414639
21302302,391480419,-1224858,487347
21302301,391487101,-1224873,487319
16237086,391489966,-765881,393950
11311133,391490129,1209926,146377
15945933,391496898,-876214,413405
12809274,391502849,-635709,446414
22544334,391508232,-875636,417691
15159878,391509424,-1181406,340098
24094571,391518845,-17356,509122
22544330,391519372,-875636,417691
15904884,391523510,-659486,458470
11311132,391527019,1209932,146276
23854591,391528729,1508182,-336100
22544322,391529095,-875636,417691
18700323,391531611,-714767,417225
13439382,391538430,43608,508584
12746697,391539739,-31819,515327
15626078,391539883,-932776,449811
12438834,391541794,-690761,441844
18111769,391545037,-967996,331119
13439381,391548018,43608,508584
12960720,391548718,-903395,386510
19814029,391553441,-25819,565588
24530112,391557879,-944593,370957
13190813,391560359,-815100,302707
23397862,391562028,-902012,299808
18839616,391562238,-766978,393374
24094570,391563397,-16930,509011
23797238,391563924,-819991,280261
13050900,391567472,-1103488,315573
24516736,391568341,-21059,537188
17340654,391569256,-882066,422650
21045648,391570202,-795230,373343
15577427,391570344,-887287,413391
19552743,391571170,-960065,468097
18740410,391574629,-766755,393513
15367105,391574853,-884266,410847
20597113,391574965,-800160,445207
18740409,391575158,-766755,393513
15367104,391579017,-884280,410867
16139253,391580784,-1197998,528958
13578867,391585811,-849849,297295
12956866,391586275,-1165094,338242
20795148,391589477,1178847,-350238
23072799,391602295,-726507,466159
16504748,391606348,42718,520393
17960544,391613746,-762959,400573
25241610,391615705,-9835,514223
21797219,391618310,106807,598402
11311131,391618836,1209854,146261
25241607,391618860,-9835,514223
19344507,391623280,-876405,419427
11261825,391625515,-721631,406975
13648391,391625637,-770147,388965
17995081,391625643,-876708,419071
13050898,391626135,-1103487,315607
13439380,391627473,43608,508584
17853254,391630874,-1195560,498962
16658901,391631588,-1224399,382591
13439379,391634657,43608,508584
24512222,391635692,-841162,339983
15952020,391641945,-876387,415578
16113304,391643314,-38307,532806
20370899,391643719,-828174,399369
12077268,391646219,-754679,355935
23072798,391647601,-726894,466111
15952021,391648880,-876387,415578
16989828,391649528,163726,482109
19434954,391651275,-781855,391980
19434953,391651755,-781857,391981
22544317,391654124,-875706,417764
23481125,391654888,-876402,417813
23260123,391655177,-849341,343686
18646498,391657515,-767451,392724
15905598,391659014,-678258,469085
25203671,391661850,-815859,279014
22719958,391664196,-1172536,327811
23364432,391683663,-29328,507245
19884020,391684618,-787928,350784
15159876,391695080,-1181405,340096
13648390,391701575,-770160,388988
23072797,391703136,-727560,465483
18607917,391707795,-1109658,322255
18109542,391708338,-967698,329692
15190794,391709326,-876564,419624
14620232,391709455,-876452,419227
20597114,391710694,-800160,445207
11311130,391713781,1209960,146270
24621135,391714192,-48441,557706
13439377,391718057,43608,508584
18678195,391719612,-760263,368506
13439376,391722442,43608,508584
15944603,391722511,-876563,418921
16125505,391727209,-905512,415035
15315755,391729187,-27425,514134
17826764,391730257,-1222943,491581
12077267,391730817,-754679,355935
17089548,391732230,12975,529329
12077265,391734415,-754679,355935
20309036,391737851,-1151112,361004
20330224,391738683,-1224210,455429
17089547,391741038,12975,529329
18238845,391742403,-1178298,336824
23566139,391742532,-1181250,340718
16391794,391744698,-943625,459763
15888328,391745924,-1050853,398278
20696732,391747412,-1181925,338850
15312641,391749397,-876140,418675
19814027,391750216,-25880,565600
15214423,391750832,-878369,419662
18538114,391758137,-1212766,378227
22065031,391759220,-366261,-51112
23566136,391759477,-1181276,340752
13190812,391760633,-815112,302688
15553264,391766713,43726,508391
12438833,391773950,-690761,441844
24070520,391774115,-1184530,340824
25298937,391775761,44299,509083
23711519,391778684,-1172198,327355
12077264,391789342,-754609,355722
13190811,391790286,-815102,302693
18703877,391793804,-755115,391566
20011151,391794975,-868240,211539
25084644,391795448,105160,611142
16484011,391796387,512050,253902
13439375,391798075,43608,508584
24609589,391798653,-882421,301451
17470662,391799838,-876809,419398
15322287,391800890,349116,321762
17821359,391802625,467767,247007
16416461,391807018,44941,512922
20597112,391809061,-799951,445116
16125506,391812006,-905512,415035
22782034,391818069,-1171992,328391
23944692,391821746,-42626,558383
17089545,391822720,12975,529329
14735583,391824244,-974056,352407
23711518,391825327,-1172188,327360
23711517,391829494,-1172188,327366
12438832,391829981,-691006,441889
14489562,391833286,-767503,390112
17822655,391836824,467102,245724
24415011,391838883,-920544,211477
24101314,391838979,-1181884,338528
16236530,391848662,-766125,393916
22641359,391853786,85345,583495
18607915,391858010,-1109704,322256
17443165,391863207,9378,526816
15545352,391867209,71551,627362
22307336,391868643,1439759,-374204
20795146,391870487,1178847,-350238
12812218,391881667,90783,455501
18538113,391883029,-1212826,378231
17470661,391883996,-876809,419396
16384906,391888350,-943600,459738
20909593,391894638,-936007,448286
12812217,391894691,90780,455508
21985257,391897157,-1181461,338490
16880771,391901691,-902592,386263
16958891,391909208,-534909,-282901
23711515,391910458,-1172197,327354
24415012,391913836,-934916,200949
13051645,391915519,-799977,327968
25292322,391919755,-817143,277981
13050897,391929696,-1102856,315413
