11300279,405053685,-747731,391397
11300472,405053718,-739708,407538
11300696,405053718,-739808,407216
11300684,405053758,-739795,407835
11313464,405053764,-739619,406316
11301524,405053770,-739764,407839
11301067,405053779,-733098,408801
11301822,405053789,-739588,407588
11300798,405053799,-769157,388910
11301512,405053807,-739915,407612
11301410,405053819,-741281,401135
11301040,405053827,-734744,407268
11301810,405053836,-739440,407967
11301652,405053838,-739905,407250
11313452,405053878,-739619,406316
11301640,405053890,-739851,407592
11624186,405053900,-807981,352499
11301422,405053904,-764914,392775
11301941,405053942,-738961,408507
11467217,405053960,-830457,423314
11302043,405053987,-739876,407021
11308607,405053990,-865306,391851
11302031,405053993,-808483,352261
11302381,405053995,-1182672,340430
11301928,405054011,-738876,408628
11302146,405054034,-763470,370249
11304138,405054039,-738758,408801
11302134,405054043,-763863,371414
11302751,405054062,-731492,408159
11302253,405054065,-773097,388267
11304776,405054075,-711104,423773
11302236,405054077,-769308,390101
11302941,405054078,-739891,407411
11304126,405054094,-738478,408829
11302626,405054097,-750019,394650
11302851,405054107,-740175,406458
11302739,405054124,-733787,407014
11302614,405054147,-751070,402266
11303045,405054151,-738612,409018
11336433,405054174,-635690,446370
11303480,405054184,-732902,407079
11302839,405054198,-748317,392082
11302953,405054202,-739395,407130
11303057,405054209,-772869,388866
11303266,405054210,-739923,407463
12921248,405054215,-830791,401311
11304023,405054217,-739862,407564
11303697,405054224,-740345,407376
11304553,405054224,-739820,406783
11308591,405054258,-865098,391717
11303593,405054268,-763121,367441
11304357,405054272,-740374,406202
11303376,405054285,-738061,407028
11303361,405054291,-740201,406240
11304679,405054322,-739556,407735
11303493,405054325,-766431,392795
11304451,405054330,-739549,407263
12834455,405054335,-845170,391283
11304037,405054335,-749196,392082
11303709,405054336,-745345,394701
11303606,405054339,-739328,408161
11304345,405054385,-739495,406501
11304243,405054408,-752363,399695
11304231,405054426,-731251,408704
11305856,405054426,-739563,406257
11304463,405054438,-739762,406824
11305002,405054452,-808418,352279
11304565,405054490,-740401,407113
11403720,405054518,-728463,414946
11305336,405054520,-770217,388988
11307007,405054521,-739397,408324
11305958,405054528,-739594,406557
11304865,405054537,-750280,399617
11305844,405054540,-738408,408910
11304879,405054544,-753586,388353
11304989,405054553,-773672,386406
11305131,405054570,-763644,393590
11305324,405054582,-771766,388692
11305118,405054585,-766405,391612
11306150,405054625,-770437,388969
11305744,405054651,-739136,408547
11305578,405054669,-751626,399467
11305590,405054671,-749288,390219
11305756,405054686,-741205,401047
11306978,405054688,-739334,408519
11306048,405054699,-739354,408216
11305946,405054713,-762677,367839
11306177,405054713,-742794,405503
11306060,405054727,-745005,394961
11306714,405054742,-746634,394542
11307407,405054769,-739969,402661
11310712,405054792,-740115,406216
11307097,405054793,-739550,407728
11306700,405054804,-750022,399795
11307421,405054823,-737424,409533
11309254,405054835,-732325,407650
11307215,405054837,-770171,388978
11307674,405054844,-739543,407695
11310934,405054846,-739451,408168
13158751,405054849,-710938,423607
11307524,405054854,-756839,382099
11307109,405054859,-765015,377907
11307200,405054861,-770337,389030
11307993,405054894,-738616,408383
11307651,405054896,-739746,407622
11315727,405054902,-830128,399959
11310700,405054933,-740064,406335
11307785,405054958,-767056,391207
11307971,405054961,-739004,408547
11308159,405054972,-736786,407404
11307773,405054986,-768550,392496
11308777,405054995,-739629,406735
11308752,405055024,-739902,407131
11308147,405055033,-737645,407686
11308388,405055034,-763047,368346
11310397,405055047,-830507,423397
11308285,405055058,-756582,396836
11308489,405055071,-767741,391897
11308273,405055081,-750540,398858
11315715,405055101,-830107,399965
11308401,405055118,-739840,407685
11308915,405055128,-750244,394751
11308501,405055128,-738913,406581
11309393,405055148,-742836,397273
11309381,405055153,-742009,401153
11309136,405055168,-739477,408122
11309239,405055193,-738805,407308
11309034,405055194,-739941,406861
11308927,405055206,-755516,397669
11309046,405055235,-763281,368034
11309762,405055235,-738196,406978
11309981,405055249,-738636,407302
11309148,405055259,-766268,393456
11310098,405055262,-738532,408709
11310486,405055309,-743024,401283
11310381,405055337,-733910,406987
11309861,405055338,-756712,379161
11310086,405055339,-739104,408370
11309660,405055348,-746065,394757
11309648,405055352,-748317,394122
11309750,405055352,-738957,407825
11310199,405055368,-739710,406932
11309969,405055375,-738580,406793
11309877,405055384,-739672,407589
11546319,405055396,-844621,427335
11310187,405055397,-739682,406794
11310606,405055423,-808045,352478
11310921,405055458,-770301,388989
11312573,405055474,-744637,393607
11310498,405055497,-752508,399766
11310591,405055510,-742559,401402
11310832,405055514,-738905,407319
11311993,405055527,-739855,407482
11312879,405055531,-738861,408600
11310820,405055550,-737896,407066
11313252,405055573,-739987,402257
11312867,405055577,-738818,408283
11311783,405055581,-739483,408291
11311885,405055597,-763608,378587
11311674,405055616,-753093,398865
11311795,405055618,-740761,402304
11311659,405055629,-756011,399584
11313574,405055664,-739584,406821
11312005,405055676,-769281,388938
11313240,405055683,-739804,403262
11312764,405055689,-808314,352283
11311897,405055692,-739510,407872
11312751,405055712,-739063,406632
11313357,405055721,-738042,409179
11313562,405055727,-739921,406668
11312972,405055729,-739494,407538
11312984,405055729,-740036,407263
11373420,405055732,-742071,404150
11314262,405055762,-740016,407141
11313077,405055785,-769894,388009
11313107,405055808,-741927,405513
11377043,405055808,-740059,407143
11314021,405055841,-740273,406063
11313345,405055845,-738627,408559
11316988,405055867,-739994,402243
11313739,405055904,-766978,393169
11314132,405055927,-751719,399010
11321675,405055935,-740059,407143
11313715,405055941,-766141,391279
11314145,405055967,-738683,406850
11314352,405055998,-739466,408358
11314035,405056021,-735241,406805
11854173,405056039,-710650,423552
11314250,405056053,-740048,407194
11314494,405056058,-740980,405893
11314364,405056082,-767389,393452
11432956,405056091,-725870,421009
11314479,405056096,-739774,405947
11315341,405056104,-761136,367663
11314844,405056120,-738891,408549
11315199,405056137,-735302,410552
11314957,405056142,-739830,406737
11314832,405056153,-749201,401163
11315088,405056160,-739717,407628
11327235,405056177,-769475,389836
11315329,405056185,-742983,402475
11317000,405056193,-711135,423648
11314945,405056205,-739793,406749
11315100,405056219,-738868,408599
11315219,405056222,-770156,389193
11316273,405056238,-738756,409501
11315520,405056238,-738078,406493
11315623,405056238,-749196,392762
11315611,405056239,-752711,392762
11315507,405056241,-738658,407387
11316082,405056242,-739835,405158
11315842,405056257,-762856,368516
11315952,405056258,-738902,407440
11316286,405056264,-730257,408005
11315830,405056285,-764203,370557
11317319,405056290,-739004,408546
11316069,405056342,-748290,390677
11315940,405056357,-739212,407072
15393921,405056373,-872432,414279
11317925,405056396,-739900,407058
11316376,405056402,-746636,392998
11316388,405056402,-750075,392762
11316801,405056434,-808440,352264
11316589,405056437,-764942,370616
11316497,405056441,-763396,370205
11316690,405056442,-765176,394101
11316813,405056463,-739685,406332
11317219,405056466,-739531,407816
11317556,405056478,-733255,407176
11316678,405056486,-765323,393340
11317438,405056496,-739382,407235
11317937,405056503,-740010,407520
11333297,405056530,-830330,399978
11317093,405056569,-753503,401199
11317106,405056578,-739903,407323
11320513,405056580,-740025,402183
11317426,405056585,-739398,406860
11317333,405056607,-739879,407589
11317231,405056608,-766502,372581
11317572,405056624,-739483,408291
11318727,405056660,-741597,405443
11318161,405056665,-808473,352310
11317771,405056681,-761064,367986
11317757,405056692,-754579,395536
11318351,405056692,-739777,407821
11318040,405056699,-765418,393947
11347008,405056707,-829499,423897
11318456,405056730,-737900,407142
11318028,405056733,-767044,391089
11318174,405056733,-733189,407760
11318711,405056759,-770591,388569
11318586,405056794,-739579,407314
11318363,405056808,-736518,407797
11318574,405056814,-739808,407560
11327223,405056815,-769376,389808
11319028,405056835,-730099,408087
11333285,405056843,-830109,399957
11318468,405056851,-730427,414964
11318903,405056892,-739870,406709
11319411,405056904,-739580,407706
11318891,405056935,-739522,406600
11319183,405056938,-739053,408531
11319171,405056958,-751479,398427
11319012,405056968,-732471,407259
11319423,405056972,-737764,409967
11320618,405056993,-736733,407365
11319513,405057007,-765788,392841
11319650,405057016,-770131,389045
11319638,405057036,-769439,387260
11320855,405057036,-740255,406193
11319527,405057042,-739020,407010
11329343,405057048,-831183,423961
11330110,405057069,-865322,391685
11320351,405057086,-739865,406686
11319838,405057092,-751633,399165
11320037,405057102,-765661,392847
11319825,405057117,-753145,399385
11320169,405057131,-770860,387402
11320499,405057135,-750245,394748
11319948,405057143,-740157,402178
11320328,405057152,-739446,406757
11319936,405057153,-739898,407485
11320157,405057160,-772361,387922
11320049,405057169,-740538,407346
11320843,405057191,-740007,406098
11321392,405057213,-738796,408240
11326402,405057235,-735402,410530
11321797,405057236,-739516,407714
11320712,405057240,-765554,371593
11321914,405057246,-739396,408095
11320606,405057257,-738957,405158
11321586,405057258,-744801,390718
11320990,405057266,-770569,389329
11320978,405057267,-740851,405847
11321809,405057278,-738596,409330
11321369,405057294,-738512,408761
11322049,405057305,-739951,406865
11320754,405057306,-739797,407636
11322319,405057330,-737755,409021
11321689,405057358,-753041,399784
11321574,405057369,-751816,399711
11322037,405057384,-739744,406811
11323042,405057392,-739395,408212
11321900,405057439,-739522,408076
11343145,405057445,-830506,423371
11322653,405057452,-739402,408102
11322781,405057467,-736049,407202
11322551,405057487,-739578,407314
11322437,405057495,-751210,399954
11323311,405057498,-739395,406904
11322563,405057502,-756002,379779
11330098,405057509,-865281,391663
11322343,405057520,-746856,402155
11325200,405057525,-766660,392954
11322449,405057527,-769527,386980
11323715,405057542,-751493,399266
11322666,405057542,-739419,407130
11322793,405057580,-739655,408003
11323326,405057593,-764621,370594
11323070,405057676,-739870,407642
11323769,405057846,-739940,407566
11325104,405057887,-739589,407823
11325695,405058047,-739941,407566
11334432,405058078,-740059,407143
11325678,405058114,-739804,407384
11327883,405058281,-739965,407059
11326633,405058287,-739794,407730
11327899,405058352,-739835,407825
11328810,405058569,-740006,407328
11328868,405058691,-739647,408025
11329425,405058787,-739626,407146
11331099,405059100,-739663,407127
11330721,405059113,-739651,407544
11331200,405059162,-739862,407476
11331716,405059262,-739528,407758
11331738,405059266,-740160,407124
11332776,405059364,-739705,407549
11336332,405059514,-739483,408291
11332919,405059541,-739572,407651
11335060,405059579,-739658,408098
11335036,405059738,-739885,407639
11337000,405060054,-739643,407556
11368765,405060069,-1120711,334458
11338668,405060164,-739671,407308
11336985,405060173,-739705,407549
11337626,405060185,-739398,407982
11337654,405060323,-739887,407311
11338987,405060483,-739358,408023
11338634,405060517,-739864,407329
11340548,405060759,-739616,408139
11343158,405060813,-1119010,407683
11340604,405060850,-739805,407582
11341341,405061029,-739660,407146
11341630,405061061,-739651,407605
11342466,405061272,-739834,407260
11342617,405061325,-739873,407440
11344223,405061478,-739665,407149
11343896,405061620,-739573,407800
11345045,405061666,-739792,407558
11365108,405061734,-813832,285390
11345214,405061867,-740055,407326
11346152,405062181,-739905,407479
11348494,405062552,-739648,407598
11348291,405062590,-739876,407651
11349670,405062749,-739633,407751
11349654,405062816,-739769,407885
11350909,405063036,-739725,407561
11353054,405063429,-739800,407486
11354757,405063775,-739567,407743
11356272,405064214,-739713,407612
11357233,405064435,-739380,407619
11357606,405064615,-739773,407845
11358851,405064638,-739657,407126
11358643,405064756,-739558,407643
11360739,405065134,-739655,407123
11360774,405065396,-739526,407999
11362272,405065713,-739681,407108
11362183,405065983,-739672,407589
11370260,405066043,-1119010,407683
11363777,405066307,-739904,407352
11363977,405066592,-740072,407395
11365175,405067119,-739560,408024
11366257,405067153,-739782,407833
11366675,405067560,-739841,407472
11367527,405067962,-739990,407308
11367687,405068065,-739809,407537
11369604,405068770,-739861,407625
11369787,405068874,-739876,407214
11370318,405069045,-739791,407586
11371499,405069432,-740003,407238
11380693,405070109,-830549,423338
11372727,405070236,-739894,407632
11374032,405070773,-739843,407291
11374166,405070919,-739672,407994
11375298,405071548,-739463,407710
11375403,405071651,-739711,407269
11376946,405072274,-739862,407564
11378196,405073295,-739879,407646
11378383,405073392,-739758,407850
11379485,405074202,-739910,407502
11379565,405074303,-739900,407568
11380669,405074938,-739911,407456
11382070,405075959,-739478,407924
11384370,405077428,-739865,407573
11385522,405078136,-739676,408005
11385955,405078539,-739457,407864
11391105,405081252,-739765,407591
11413249,405082296,-1578984,213640
11393045,405082391,-739711,407470
11393331,405082720,-740093,407145
11394108,405083291,-739923,407443
11394290,405083371,-739361,407970
11395866,405084053,-739925,407103
11397308,405084815,-739752,407615
11398334,405085283,-739817,407737
11398349,405085379,-739793,407584
11399289,405085710,-739888,407509
11399237,405085725,-739674,407620
11400319,405086109,-739754,407519
11400277,405086129,-739852,407725
11401316,405086416,-739593,407646
11401336,405086517,-739612,407417
11402233,405086951,-739686,407575
11402339,405087030,-739924,407042
11403108,405087374,-739524,407816
11404915,405088052,-739783,407291
11405036,405088127,-739721,407900
11406352,405088480,-739743,407834
11406868,405088752,-739917,407558
11407688,405088808,-739723,407135
11406885,405088812,-739457,407988
11407595,405089090,-739911,407433
11408283,405089108,-739742,407923
11408389,405089377,-739842,407374
11408805,405089544,-739518,407698
11409465,405089892,-739327,407715
11410167,405090002,-739564,407330
11410227,405090078,-739777,407840
11410954,405090467,-739933,407526
11411017,405090551,-739779,407317
11411838,405090760,-739974,407346
11412550,405090788,-739411,407983
11411883,405090813,-739607,408077
11412537,405091016,-739850,407816
11413355,405091099,-739765,407585
11413969,405091452,-739775,407641
11414061,405091510,-739497,408002
11414580,405091807,-739885,407207
11414710,405091854,-739670,407733
11416313,405092025,-739676,407126
11415342,405092099,-739935,407448
11415410,405092148,-740079,407174
11416223,405092315,-740051,407283
11419443,405092424,-830488,423338
11417701,405092475,-739573,407657
11418236,405092719,-739445,407935
11418851,405093151,-739786,407721
11418951,405093151,-739768,407826
11419337,405093159,-739932,407575
11419913,405093397,-739673,407546
11420113,405093602,-739859,407698
11420656,405093674,-739673,408079
11420752,405093794,-739927,407456
11421234,405093995,-739858,407480
11421447,405094036,-739907,407474
11421974,405094102,-739677,407590
11422134,405094338,-740029,407057
11422765,405094432,-739589,407805
11422987,405094611,-739769,407518
11423616,405094724,-751720,399011
11423737,405094793,-739680,407500
11424462,405094821,-739514,407705
11424729,405095115,-739589,407829
11462890,405095126,-635692,446368
11425725,405095216,-739674,407589
11426060,405095318,-739762,407442
11427968,405095579,-739786,407555
11427946,405095704,-739867,407455
11428703,405095916,-739957,407531
11428715,405095916,-739957,407531
11429244,405096078,-739671,407584
11429291,405096131,-739516,407888
11429809,405096280,-739824,407638
11430505,405096335,-739803,407595
11430493,405096494,-739714,407503
11431822,405096618,-739865,407553
11431253,405096635,-740018,407276
11431740,405096715,-739725,407900
11432263,405096782,-740054,407115
11433522,405097101,-739764,407505
11433480,405097156,-739999,407302
11434192,405097223,-739863,407420
11435051,405097444,-739563,407715
11435039,405097509,-740022,407246
11438436,405097570,-739888,407643
11438424,405097596,-739816,407693
11435896,405097644,-739424,408018
11436825,405097744,-739927,407676
11436805,405097822,-739647,407479
11437607,405097850,-739878,407565
11437726,405097990,-739852,407467
11439003,405098241,-739981,407173
11439281,405098330,-739879,407498
11439972,405098406,-740070,407426
11440077,405098523,-739930,407475
11499090,405098567,-739962,407395
11441099,405098631,-739878,407498
11441075,405098740,-739990,407239
11442218,405098764,-739721,407133
11442013,405098807,-739505,407828
11444073,405099009,-739915,407055
11442980,405099045,-740145,407183
11444349,405099353,-739911,407485
11445000,405099540,-739821,407679
11445021,405099548,-739883,407554
11445787,405099678,-739769,407613
11446782,405099892,-739920,407563
11446712,405099944,-739891,407441
11448765,405100364,-739755,407946
11451579,405100383,-739615,407314
11448889,405100452,-739789,407632
11449358,405100540,-740092,407495
11449499,405100569,-739541,407678
11450232,405100706,-739900,407646
11450378,405100746,-739536,407997
11451555,405100852,-739638,407801
11452469,405101046,-739785,407636
11452457,405101084,-739769,407644
11453273,405101237,-739557,407702
11453539,405101352,-739755,407609
11454340,405101450,-739604,407662
11454574,405101480,-739466,407809
11504343,405101550,-1176098,340333
11455815,405101698,-739865,407502
11455987,405101791,-740090,407151
11456635,405101862,-739549,407759
11457010,405101997,-739941,407456
11457634,405102101,-739934,407530
11457622,405102186,-739950,407411
11458242,405102224,-739756,407288
11467129,405102295,-830463,423391
11458162,405102307,-739570,408024
11458670,405102362,-739856,407414
11458653,405102448,-739674,407550
11460485,405102579,-739989,407452
11459813,405102603,-739538,407681
11467117,405102645,-830462,423305
11459991,405102663,-739357,407942
11461267,405102784,-739393,407907
11460539,405102789,-739769,407613
11461449,405102900,-739895,407423
11462063,405103094,-740010,407567
11463874,405103307,-739755,407810
11463054,405103330,-739580,407594
11463862,405103455,-739758,407609
11464580,405103627,-739762,407578
11464561,405103667,-739767,407501
11465255,405103774,-739736,407518
11465407,405103863,-739869,407643
11466088,405103913,-739955,407173
11466543,405103946,-739761,407858
11466074,405103968,-739889,407328
11466644,405104148,-739744,407923
11467345,405104215,-739621,408082
11468146,405104351,-739851,407426
11468114,405104544,-739809,407627
11468712,405104623,-739706,407673
11468959,405104708,-739551,407990
11469250,405104748,-739651,407617
11470102,405104785,-739769,407518
11469459,405104862,-739888,407575
11470089,405104954,-739705,407591
11471076,405105126,-739510,407822
11471515,405105218,-739770,407603
11472312,405105236,-739718,407985
11488065,405105313,-740059,407143
11472434,405105383,-739822,407249
11473516,405105430,-739748,407614
11479768,405105566,-739672,407841
11475015,405105653,-739706,407959
11474314,405105673,-739796,407400
11475426,405105688,-740058,407347
11474301,405105714,-739933,407572
11475003,405105855,-739890,407763
11475475,405105926,-739835,407700
11476006,405106074,-739720,407574
11476931,405106080,-739885,407506
11476895,405106264,-739461,407723
11478335,405106336,-739926,407461
11478315,405106396,-739734,407991
11479935,405106473,-739880,407442
11481286,405106562,-739645,407783
11480681,405106623,-739959,407234
11480669,405106762,-739915,407512
11481545,405106921,-739554,407799
11482965,405106929,-740010,407567
11482292,405106978,-739708,407936
11482178,405107049,-739881,407335
11482934,405107223,-739890,407569
11483638,405107244,-739872,407041
11483850,405107457,-739818,407680
11484437,405107537,-739811,407298
11484512,405107625,-739770,407461
11486000,405107745,-739691,407612
11485002,405107767,-739616,408020
11485097,405107780,-739846,407601
11485971,405107826,-739856,407572
11486589,405107932,-739959,407234
11486672,405108063,-739871,407546
11487559,405108321,-739591,408050
11487547,405108348,-739591,408050
11487998,405108407,-739368,407932
11488913,405108629,-739972,407224
11488867,405108690,-739966,407470
11489639,405108907,-739667,407939
11490317,405108939,-739622,407789
11489725,405108950,-739950,407224
11490297,405109015,-739794,407831
11491069,405109076,-739756,407220
11491033,405109127,-739698,407489
11491707,405109299,-739987,407228
11491605,405109353,-739879,407421
11492727,405109427,-739720,407866
11492288,405109481,-739494,407794
11492222,405109567,-739783,407792
11492715,405109622,-739528,407798
11493584,405109764,-739855,407482
11493670,405109883,-739885,407506
11495849,405109949,-739599,407195
11494529,405109964,-739934,407562
11494514,405110032,-739672,407590
11495980,405110404,-739763,407635
11497335,405110629,-739896,407524
11497362,405110642,-739798,407762
11498008,405110755,-739704,407589
11499836,405111053,-739708,407589
11500196,405111122,-739892,407713
11499816,405111176,-739628,407824
11500320,405111235,-739803,407767
11500828,405111338,-739911,407356
11500937,405111403,-739775,407726
11501646,405111575,-740054,407115
11502204,405111592,-739635,407804
11502187,405111661,-739678,407686
11502713,405111736,-739329,407673
11502875,405111808,-739830,407637
11503574,405111878,-739862,407564
11503666,405111922,-740009,407196
11504218,405112055,-739742,407819
11528739,405112313,-830453,423352
11505232,405112319,-739781,407550
11505061,405112367,-739404,407639
11506115,405112571,-739432,407704
11506608,405112593,-740010,407567
11506063,405112615,-739944,407458
11507090,405112637,-739641,407787
11508532,405112693,-739567,407642
11508776,405112985,-739733,407848
11509446,405112985,-739622,407789
11509419,405113134,-739588,407586
11510248,405113230,-739663,408003
11555298,405113421,-1050092,397484
11512128,405113441,-739738,407654
11511289,405113449,-739925,407488
11528726,405113678,-830605,423389
11512210,405113702,-739883,407486
11513414,405113783,-739823,407717
11513715,405113889,-739953,407310
11515724,405114111,-739915,407572
11516371,405114221,-739711,407669
11516349,405114267,-739732,407811
11517097,405114335,-739899,407355
11517083,405114367,-739920,407572
11715869,405114408,-739625,407860
11517711,405114413,-739707,407867
11517699,405114500,-739716,407574
11518724,405114598,-739664,407919
11518915,405114682,-739865,407406
11519757,405114809,-739506,407874
11520827,405114838,-739876,407446
11519932,405114841,-739900,407385
11520849,405114943,-739766,407894
11530163,405115026,-739727,407975
11521514,405115046,-739808,407423
11522646,405115222,-739929,407223
11522104,405115267,-739536,407854
11523584,405115528,-739776,407546
11523616,405115531,-740136,407169
11523981,405115575,-739679,407966
11524235,405115653,-739788,407243
11524960,405115715,-739752,407816
11524948,405115818,-739621,408082
11525887,405115925,-739773,407254
11527390,405116020,-739987,407228
11525868,405116070,-739793,407631
11526701,405116182,-739850,407484
11526591,405116192,-740254,407266
11527376,405116395,-739923,407342
11528257,405116483,-739640,407978
11528239,405116549,-739717,407897
11529482,405116651,-739987,407228
11530419,405116678,-739991,407536
11529780,405116853,-739729,407808
11530918,405117011,-739740,407567
11531121,405117154,-739622,407789
11531680,405117222,-739696,407550
11531769,405117304,-739355,407921
11532436,405117403,-739622,407789
11532473,405117465,-739740,407567
11533013,405117491,-740069,407201
11532995,405117569,-739521,407773
11533693,405117726,-739639,407547
11533680,405117764,-739779,407521
11534836,405117789,-739706,407942
11534824,405117886,-739634,408087
11538372,405118077,-739943,407456
11539261,405118224,-739506,407930
11536777,405118253,-739845,407675
11541016,405118483,-739822,407691
11558262,405118490,-1183744,340378
11539558,405118504,-739940,407393
11543516,405118674,-739751,407524
11543497,405118759,-739927,407552
11544346,405118870,-739888,407574
11544332,405118875,-740056,407265
11545118,405118909,-739411,407982
11694465,405118993,-739886,407798
11546569,405119114,-740008,407184
11547203,405119228,-739800,407495
11548214,405119412,-739739,407516
11548364,405119426,-739633,407719
11550848,405119612,-739880,407312
11550873,405119650,-739705,407685
11551887,405119730,-739761,407511
11553077,405119765,-739791,407457
11552245,405119771,-739878,407630
11553023,405119782,-739861,407405
11553703,405119851,-739838,407685
11553749,405119920,-739789,407669
11554592,405120116,-739529,407766
11554576,405120164,-739641,407787
11555275,405120266,-739814,407591
11555952,405120402,-739733,407643
11556098,405120502,-739928,407455
11557561,405120677,-739718,407985
11558394,405120766,-739661,407646
11563757,405120905,-740059,407143
11559460,405120961,-740113,407168
11559446,405121082,-739975,407302
11559943,405121140,-739975,407302
11560070,405121162,-739760,407607
11561492,405121331,-740010,407567
11560685,405121383,-739724,407625
11560777,405121435,-739858,407606
11561474,405121539,-739800,407620
11562587,405121734,-739811,407744
11562457,405121759,-740038,407078
11563616,405121842,-739719,407674
11565811,405122018,-739536,407997
11567057,405122230,-739780,407251
11565799,405122268,-739646,408041
11567045,405122418,-739768,407511
11566391,405122448,-739614,407606
11567867,405122581,-739527,407809
11567879,405122788,-739893,407511
11568789,405123038,-739831,407676
11568809,405123056,-739445,407822
11569729,405123196,-739816,407723
11570738,405123334,-739965,407059
11570650,405123346,-739904,407352
11570072,405123425,-739650,407559
11571250,405123617,-739820,407684
11571235,405123699,-739843,407594
11571855,405123702,-739914,407388
11571839,405123905,-739973,407190
11572544,405124055,-739904,407352
11572526,405124093,-739944,407408
11572945,405124214,-739771,407528
11572933,405124252,-739746,407581
11573575,405124330,-739718,407836
11573794,405124470,-1052640,400042
11576440,405124562,-830493,423345
11574190,405124657,-1052610,400043
11587595,405124669,-1177751,336584
11574324,405124681,-739646,408041
11576274,405124791,-740086,407406
11576262,405124879,-739740,407504
11575615,405124958,-739856,407709
11575601,405125021,-739854,407481
11576416,405125084,-739930,407564
11576998,405125284,-739709,407642
11577029,405125393,-739356,407943
11577969,405125511,-739683,407551
11578541,405125528,-739715,407533
11578512,405125580,-740063,407372
11584901,405125593,-740021,407405
11579524,405125601,-740043,407178
11579565,405125808,-739795,407595
11580090,405125845,-739776,407529
11579944,405125862,-740059,407142
11581495,405125960,-739875,407438
11580879,405126024,-739739,407938
11581411,405126047,-739814,407504
11580867,405126093,-739538,407681
11582206,405126383,-739928,407511
11582194,405126407,-739691,407558
11583662,405126467,-739981,407227
11582833,405126470,-739865,407631
11607568,405126544,-830402,423276
11582896,405126588,-739601,407702
11584256,405126745,-739499,407796
11583650,405126753,-740050,407207
11585247,405126955,-740019,407278
11584491,405126967,-739413,407853
11585935,405127149,-739872,407685
11585921,405127183,-739957,407440
11586598,405127206,-739778,407491
11586527,405127260,-739684,407926
11607556,405127547,-830403,423359
11587548,405127574,-739975,407301
11588208,405127669,-739982,407515
11588268,405127775,-739528,407638
11588831,405127789,-739970,407256
11588809,405127905,-739883,407413
11589553,405127964,-739583,407719
11590357,405128030,-739456,407727
11589752,405128086,-739874,407624
11590373,405128165,-739722,407478
11591010,405128249,-739703,407593
11590985,405128349,-739851,407609
11591903,405128504,-740017,407369
11591888,405128507,-739490,407906
11592515,405128578,-739853,407631
11592465,405128632,-739673,407906
11592992,405128652,-1052612,400046
11593046,405128847,-739862,407564
11593783,405128988,-739881,407503
11594035,405129102,-739809,407663
11594261,405129124,-739625,407596
11594333,405129128,-739708,407615
11595286,405129160,-739823,407644
11595253,405129299,-739852,407474
11596267,405129488,-740048,407468
11596252,405129540,-739771,407593
11597834,405129577,-739602,407621
11597285,405129636,-1052605,400048
11598283,405129812,-739859,407604
11598817,405129845,-739664,407576
11598774,405129876,-739901,407389
11599706,405129960,-739488,407617
11599692,405129987,-739598,407747
11601028,405130167,-739966,407296
11600488,405130203,-739756,407496
11601014,405130268,-739875,407393
11601877,405130451,-739726,407979
11601852,405130457,-739843,407490
11604619,405130499,-740059,407143
11603758,405130505,-739878,407787
11603448,405130620,-739854,407456
11604987,405130646,-739829,407791
11603943,405130660,-739897,407760
11604963,405130769,-739679,407906
11604673,405130806,-740148,407181
11606135,405130965,-739851,407323
11606148,405131031,-739724,407571
11607334,405131211,-739649,407621
11607388,405131285,-739986,407508
11609298,405131431,-739593,407744
11608324,405131482,-739639,408029
11608518,405131542,-739766,407614
11609286,405131564,-739473,407768
11622470,405131699,-808370,352254
11610572,405131760,-739503,407906
11611178,405131827,-739706,407439
11610548,405131837,-739503,407906
11611196,405131904,-739781,407570
11612261,405132141,-739880,407565
11613339,405132181,-739883,407265
11613746,405132293,-739499,407849
11614223,405132393,-1052609,400045
11614511,405132427,-739770,407624
11614758,405132591,-739802,407746
11615447,405132601,-739985,407519
11615431,405132707,-739833,407689
11616164,405132766,-739586,407610
11616150,405132850,-739716,407579
11617781,405132934,-740059,407401
11617878,405133003,-739883,407638
11618622,405133125,-740059,407142
11618645,405133179,-739881,407504
11619487,405133259,-739895,407456
11619520,405133271,-739865,407568
11620904,405133492,-739541,407678
11620878,405133555,-739386,407976
11621422,405133594,-1052606,400047
11621621,405133654,-739507,407750
11622648,405133763,-739946,407535
11623390,405133895,-739608,407558
11624245,405134107,-739831,407650
13645331,405134151,-740083,407399
11625095,405134166,-739928,407057
11625111,405134166,-739835,407920
11626076,405134203,-739522,407838
11626052,405134305,-739929,407696
11627756,405134387,-739527,407761
11626891,405134419,-739655,407946
11626873,405134497,-739764,407539
11636280,405134587,-830356,423384
11627773,405134657,-739474,407645
11628723,405134751,-739978,407465
11628697,405134811,-739789,407470
11629952,405134906,-739456,407726
11629379,405134937,-739948,407213
11630170,405135007,-739965,407059
11629485,405135022,-739612,408070
11630950,405135209,-739404,407835
11631965,405135254,-739755,407144
11630967,405135263,-739963,407571
11632776,405135393,-739503,407752
11632424,405135599,-739764,407648
11633806,405135688,-739577,407768
11636259,405135708,-830442,423325
11633158,405135711,-739813,407640
11633826,405135849,-740033,407136
11634873,405135888,-739898,407631
11634848,405136005,-739471,407980
11635584,405136135,-739888,407366
11635569,405136181,-739804,407373
11636757,405136349,-739965,407059
11637162,405136354,-739553,407696
11637835,405136561,-739544,407567
11638689,405136623,-739612,408068
