11826434,405195092,-739915,407504
11826953,405195124,-739659,407123
11827232,405195193,-739654,407962
11827631,405195310,-739525,407890
11827630,405195311,-739614,407994
11827627,405195322,-739505,407840
11828384,405195409,-739840,407593
11828451,405195563,-739792,407588
11828450,405195568,-739539,407994
11830073,405195767,-739585,408089
11829420,405195788,-739848,407469
11829417,405195800,-739918,407386
11829414,405195807,-739942,407390
11853219,405195865,-527133,475650
11830078,405195936,-739793,407590
11832101,405195939,-739620,407764
11830897,405195963,-739842,407687
11832097,405195966,-739557,408069
11830902,405196064,-739775,407611
11830901,405196074,-739944,407542
11832087,405196158,-739850,407601
11832720,405196186,-739912,407085
11832718,405196205,-739925,407106
11833508,405196462,-740010,407567
11834105,405196633,-739648,407627
11834104,405196643,-739818,407680
11834101,405196667,-739774,407843
11834958,405196685,-739818,407598
11834953,405196816,-739876,407546
11835006,405196920,-739808,407294
11837046,405197035,-739877,407254
11837136,405197202,-740062,407196
11837135,405197226,-739856,407483
11838091,405197324,-739911,407354
11838089,405197326,-739739,407322
11838084,405197335,-739775,407522
11838504,405197373,-739651,407617
11838501,405197379,-739791,407587
11839975,405197395,-739794,407585
11846405,405197628,-739946,407504
11845664,405197643,-740035,407341
11845662,405197647,-740035,407341
11845656,405197652,-740035,407341
11840106,405197663,-739862,407564
11840105,405197665,-739714,407571
11840737,405197757,-808391,352241
11840745,405197779,-739513,407658
11840743,405197789,-739599,407602
11841283,405197901,-739627,407667
11841282,405197910,-739785,407846
11841279,405197940,-739761,407736
11842460,405198148,-739766,407632
11842459,405198150,-739793,407590
11842456,405198155,-739813,407603
11843115,405198200,-739745,407624
11843113,405198202,-739673,407562
11843108,405198218,-739765,407585
11843696,405198363,-739888,407569
11843694,405198365,-739765,407585
11843689,405198366,-739704,407441
11844387,405198561,-739918,407441
11844386,405198565,-739836,407537
11844383,405198593,-739945,407541
11845019,405198764,-739874,407503
11845078,405198769,-739539,407665
11845072,405198774,-739594,407812
11846399,405199004,-739937,407511
11847177,405199090,-739959,407556
11846533,405199103,-740156,407179
11847176,405199112,-739894,407261
11847173,405199136,-739945,407433
11847694,405199286,-739369,407960
11847693,405199288,-739799,407843
11847690,405199304,-739646,407784
11848377,405199377,-739915,407556
11848417,405199398,-739546,407736
11848412,405199491,-739651,407617
11849486,405199680,-739731,407639
11849485,405199684,-739735,407714
11849482,405199691,-739567,407581
11850398,405199816,-739831,407411
11850396,405199819,-739976,407308
11850381,405199858,-739788,407839
11851180,405199966,-739901,407387
11851179,405199972,-739839,407537
11851175,405199980,-739985,407519
11851972,405200054,-739743,407143
11852047,405200158,-876233,418826
11852090,405200314,-739648,407714
11852662,405200404,-739796,407273
11852661,405200415,-739731,407644
11852658,405200434,-739823,407306
11853906,405200518,-739817,407265
11853250,405200553,-739726,407615
11853251,405200553,-739714,407626
11855312,405200793,-739752,407652
11855310,405200795,-739729,407529
11855307,405200798,-740006,407183
11856033,405200964,-739915,407391
11856032,405200968,-739729,407528
11856028,405200994,-739848,407489
11857132,405201072,-739984,407323
11857131,405201073,-740092,407128
11857124,405201092,-739509,407830
11857700,405201146,-739756,407815
11857698,405201163,-739628,408039
11857688,405201183,-739494,408026
11858917,405201399,-739835,407159
11858898,405201402,-739835,407159
11858778,405201425,-739907,407510
11859785,405201541,-739765,407585
11859783,405201542,-739869,407693
11859776,405201554,-739792,407588
11860661,405201676,-739542,407640
11860660,405201679,-739721,407954
11860657,405201685,-739800,407591
11861625,405201933,-739872,407665
11861621,405201939,-739652,407751
11861615,405201941,-739668,408038
11862173,405202042,-739643,407786
11862172,405202049,-739854,407485
11862169,405202067,-739812,407655
11863060,405202259,-739943,407065
11863075,405202274,-739788,407627
11863074,405202275,-739718,407985
11863872,405202407,-739888,407563
11863871,405202416,-739953,407464
11863868,405202420,-739740,407634
11864701,405202550,-739788,407591
11864700,405202564,-739848,407635
11864697,405202584,-739745,407680
11866048,405202627,-739671,407121
11866044,405202643,-739723,407135
11866023,405202779,-739676,407126
11867678,405202928,-739632,407789
11867090,405202944,-739769,407613
11866550,405202964,-739682,407546
11867088,405202972,-739934,407561
11867677,405202983,-739744,407846
11867674,405203000,-739816,407825
11867085,405203001,-739874,407625
11869128,405203076,-739797,407272
11868292,405203207,-739512,407657
11869133,405203371,-739578,407298
11870520,405203376,-739795,407625
11869131,405203411,-739655,407947
11869996,405203481,-739904,407352
11869995,405203490,-739641,407680
11869992,405203525,-739852,407629
11870518,405203668,-739810,407269
11870508,405203742,-739789,407826
11871023,405203856,-739874,407624
11871022,405203857,-739771,407725
11871475,405203864,-739857,407574
11871474,405203865,-739771,407626
11871471,405203883,-739917,407458
11871984,405203885,-739797,407839
11871983,405203914,-739666,407987
11871980,405203945,-739595,407830
11872699,405204186,-739781,407626
11872698,405204189,-739804,407603
11872694,405204204,-739622,407789
11873285,405204358,-739676,407690
11873283,405204360,-739946,407432
11873277,405204372,-739874,407624
11873869,405204387,-739805,407798
11873886,405204505,-739751,407245
11873884,405204507,-739802,407342
11874494,405204608,-739796,407586
11874493,405204610,-739559,407264
11874490,405204615,-739769,407613
11875245,405204757,-739828,407241
11875242,405204758,-739849,407683
11875237,405204764,-739769,407615
11876006,405204795,-739661,407655
11876526,405204836,-739686,407636
11876004,405204867,-739914,407546
11876001,405204907,-739738,407654
11876564,405205052,-739666,407987
11876562,405205059,-739354,407955
11877696,405205137,-739819,407728
11877125,405205154,-739714,407529
11877119,405205158,-739831,407261
11877730,405205303,-739510,407992
11878212,405205392,-739660,407621
11878208,405205403,-739789,407588
11878936,405205523,-739771,407528
11878932,405205530,-739900,407385
11879678,405205556,-739874,407514
11879675,405205563,-739899,407511
11880360,405205819,-739761,407513
11880355,405205820,-739755,407649
11880943,405205917,-739572,407703
11880937,405205921,-739935,407563
11881584,405205987,-739736,407582
11881581,405205998,-739365,407988
11882255,405206189,-739471,407785
11882645,405206209,-739466,407776
11882247,405206232,-739585,407642
11882642,405206238,-739743,407847
11883286,405206399,-739753,407638
11883281,405206409,-739731,407639
11883767,405206475,-739876,407500
11883762,405206510,-739801,407409
11884369,405206669,-739901,407489
11884366,405206674,-739751,407454
11885329,405206700,-739673,407546
11885324,405206740,-739793,407584
11885029,405206772,-739770,407617
11885025,405206786,-739875,407238
11885949,405206898,-739576,407353
11885945,405206899,-739863,407274
11886521,405207160,-739942,407541
11886518,405207165,-739799,407391
11887166,405207232,-739774,407644
11887163,405207237,-739554,407796
11888121,405207259,-739812,407631
12096969,405207264,-740205,407257
11888118,405207318,-739991,407547
11887687,405207383,-739621,407730
11887684,405207408,-739628,408039
11889282,405207528,-739411,408004
11888778,405207606,-739731,407626
11888775,405207621,-739741,407505
11889334,405207791,-740073,407074
11889999,405207928,-739793,407498
11889991,405207933,-739941,407227
11890462,405207945,-739769,407616
11890459,405207955,-740056,407420
11890944,405207982,-739326,407728
11890934,405208008,-739553,408037
11891568,405208134,-739511,407820
11891563,405208176,-739433,408017
11892619,405208301,-739733,407646
11892614,405208337,-739701,407644
11893699,405208452,-739466,407776
11893068,405208482,-739833,407651
11893065,405208484,-739904,407140
11893693,405208492,-739600,407646
11894189,405208600,-739796,407713
11894183,405208621,-739622,407750
11895057,405208659,-739473,407651
11895050,405208697,-739504,408023
11895573,405208732,-739507,407792
11895564,405208787,-739327,407729
11897300,405208914,-739734,407837
11896354,405208994,-739812,407641
11896351,405209006,-739836,407501
11897297,405209027,-739329,407729
11897106,405209147,-739966,407363
11897102,405209153,-739828,407509
11898271,405209296,-739830,407637
11898265,405209304,-739990,407383
11898776,405209451,-739863,407799
11898773,405209456,-739762,407600
11899481,405209610,-739901,407506
11899478,405209618,-739884,407555
11899803,405209661,-739851,407729
11899800,405209688,-739874,407625
11903309,405209774,-739854,407237
11900392,405209822,-739930,407461
11900388,405209837,-739718,407636
11900941,405209878,-739483,407815
11900935,405209882,-739814,407599
11901820,405210067,-739778,407901
11901816,405210092,-739536,407869
11902527,405210146,-739874,407624
11902524,405210164,-739769,407613
11903379,405210294,-739965,407362
11904342,405210325,-739776,407564
11904338,405210338,-739848,407567
11904936,405210471,-739494,407992
11905495,405210520,-739550,407793
11906995,405210552,-739984,407509
11906992,405210553,-739840,407755
11908146,405210592,-740078,407118
11908139,405210621,-739793,407590
11907658,405210654,-739808,407781
11907655,405210660,-739491,407836
11908491,405210667,-739787,407541
11910203,405210814,-739622,407789
11908550,405210820,-739769,407613
11910195,405210930,-739816,407783
11909375,405210949,-739720,407570
11909372,405210955,-739532,407675
11910814,405211152,-739858,407571
11910811,405211164,-739971,407537
11913503,405211181,-876232,418828
11911216,405211259,-739791,407473
11911208,405211268,-739837,407243
11911770,405211280,-739844,407565
11911767,405211287,-739880,407646
11913500,405211457,-876233,418826
11913046,405211567,-739804,407453
11913038,405211577,-739830,407722
11914212,405211784,-739889,407471
11914203,405211800,-739832,407749
11915042,405211856,-739807,407646
11914506,405211893,-739819,407712
11914496,405211915,-739929,407228
11915048,405211988,-739572,407674
11915670,405212018,-739931,407501
11915667,405212089,-739846,407278
11916449,405212201,-739750,407825
11916444,405212321,-739793,407470
11917561,405212547,-739536,408022
11917558,405212558,-739546,407664
11918258,405212657,-739949,407502
11918254,405212671,-739991,407385
11918842,405212700,-739830,407718
11918836,405212716,-739825,407511
11919432,405212824,-739622,407789
11920360,405212879,-740078,407184
11919425,405212899,-739716,407591
11919885,405212986,-739769,407848
11919878,405212988,-739738,407496
11920363,405213108,-739777,407616
11920940,405213143,-739885,407506
11920935,405213149,-739824,407596
11922039,405213295,-739987,407228
11921541,405213326,-739891,407654
11921538,405213329,-739843,407629
11922022,405213450,-739771,407615
11922833,405213599,-739966,407426
11922830,405213603,-739735,407714
11923543,405213754,-739895,407574
11923537,405213768,-739740,407634
11924326,405213889,-739893,407570
11924323,405213893,-739868,407636
11925070,405213996,-739814,407683
11925067,405214003,-739787,407284
11925755,405214006,-739935,407117
11926202,405214008,-739635,407961
11925736,405214135,-739965,407059
11926192,405214222,-739894,407744
11926579,405214247,-739844,407473
11926574,405214262,-739826,407481
11927460,405214404,-739773,407767
11927455,405214420,-739808,407686
11927766,405214490,-739740,407634
11927762,405214500,-739869,407566
11928378,405214653,-739778,407454
11928375,405214656,-739794,407583
11929261,405214824,-739803,407398
11929258,405214834,-739858,407572
11929741,405214929,-739403,407996
11929738,405214944,-739785,407848
11930628,405215040,-739755,407497
11930623,405215046,-739868,407684
11931100,405215155,-739641,407977
11931097,405215174,-739763,407816
11931736,405215204,-739866,407386
11931731,405215217,-739866,407401
11932758,405215366,-739845,407460
11932097,405215378,-739818,407719
11932094,405215415,-739911,407506
11932755,405215455,-739922,407260
11933263,405215611,-808396,352249
11933113,405215640,-739922,407504
11933692,405215692,-739937,407408
11933689,405215704,-739726,407616
11934245,405215750,-739837,407568
11934242,405215771,-739722,407604
11934895,405215872,-739852,407275
11935784,405216034,-739792,407622
11935780,405216037,-739579,407630
11947867,405216141,-813833,285393
11947863,405216221,-813832,285386
11936466,405216235,-739912,407509
11936463,405216243,-739841,407412
11936976,405216319,-739923,407356
11936969,405216355,-739820,407244
11937730,405216476,-739871,407331
11937725,405216484,-739956,407508
11938300,405216625,-739961,407239
11938296,405216660,-739839,407304
11939005,405216669,-740076,407126
11939806,405216704,-739848,407485
11938993,405216714,-739921,407350
11939803,405216764,-740013,407185
11968635,405216861,-876241,418824
11940539,405216937,-739786,407850
11940535,405216954,-739493,407630
11941062,405217027,-808394,352252
11941032,405217097,-739835,407159
11941856,405217155,-739831,407403
11941859,405217308,-739366,407987
11942232,405217364,-739930,407508
11942225,405217386,-739860,407483
11942978,405217429,-739755,407841
12105652,405217429,-740059,407143
11942975,405217440,-739473,407948
11943531,405217559,-739954,407204
11943528,405217572,-739920,407199
11944100,405217608,-739850,407192
11944097,405217674,-739956,407215
11945365,405217755,-739971,407163
11945362,405217816,-740054,407115
11944801,405217867,-739929,407504
11944798,405217886,-739719,407569
11946095,405217966,-739890,407569
11946908,405218025,-739886,407290
11946371,405218206,-739714,407621
11947237,405218219,-739725,407911
11946983,405218227,-739445,407906
11947408,405218361,-739820,407688
11948154,405218446,-739892,407731
11968632,405218449,-876233,418826
11948681,405218464,-739723,407135
11948147,405218466,-739714,407621
11948678,405218479,-739855,407158
11949219,405218645,-739852,407281
11949216,405218650,-739933,407413
11950058,405218707,-739810,407588
11950047,405218746,-739804,407776
11950939,405218934,-739698,407997
11950935,405218948,-739722,407560
11951554,405219138,-739505,407761
11951551,405219154,-739976,407256
11952317,405219243,-739752,407534
11952314,405219254,-739936,407504
