13594509,405817890,-739898,407398
13594505,405817922,-739960,407301
13594498,405817938,-739845,407540
13594493,405817939,-739890,407466
13594490,405817941,-739899,407296
13594483,405817951,-740072,407422
13594479,405817951,-740050,407297
13594474,405817954,-739891,407576
13594471,405817955,-739868,407546
13601190,405817956,-739843,407473
13594465,405817959,-740033,407334
13594448,405817980,-740026,407304
13594443,405817987,-739888,407415
13594435,405818000,-739910,407457
13594423,405818009,-739934,407295
13594427,405818009,-739884,407414
13594397,405818029,-739992,407249
13594386,405818045,-739843,407473
13594378,405818048,-740033,407334
13601188,405818061,-739839,407493
13601189,405818061,-739839,407493
13601187,405818070,-739836,407481
13601186,405818083,-739836,407480
13594664,405818103,-739962,407568
13594662,405818106,-739949,407314
13594661,405818118,-740032,407370
13594660,405818133,-739898,407364
13594659,405818141,-739918,407499
13595915,405818168,-739912,407299
13595908,405818203,-739836,407537
13595153,405818203,-739854,407356
13595151,405818208,-739851,407417
13595149,405818209,-739956,407251
13595145,405818223,-739858,407562
13595144,405818224,-739794,407340
13595142,405818226,-739866,407403
13595140,405818231,-739836,407537
13595139,405818236,-739765,407257
13595136,405818238,-739841,407268
13595135,405818239,-739858,407485
13595133,405818243,-739858,407485
13595127,405818253,-739850,407470
13595125,405818256,-739888,407289
13595113,405818264,-739935,407391
13595106,405818268,-739860,407575
13595108,405818268,-739851,407356
13594983,405818273,-740043,407399
13594982,405818276,-739952,407546
13595099,405818278,-739856,407491
13595091,405818285,-739938,407508
13595087,405818287,-739828,407541
13595086,405818290,-739933,407526
13595084,405818294,-739855,407482
13595072,405818312,-739909,407454
13595063,405818317,-739849,407274
13595053,405818323,-739888,407482
13601199,405818412,-739858,407498
13595901,405818430,-739862,407564
13595883,405818445,-739912,407554
13595876,405818455,-739911,407441
13595873,405818457,-739916,407540
13595866,405818463,-739936,407285
13595857,405818472,-739939,407526
13595853,405818474,-739801,407546
13595845,405818477,-739929,407507
13595837,405818496,-739827,407546
13595822,405818518,-739851,407397
13595821,405818519,-739935,407507
13595817,405818519,-739850,407275
13595807,405818524,-739863,407541
13595795,405818535,-740031,407525
13595794,405818536,-739850,407395
13595779,405818555,-740076,407414
13596088,405818558,-739913,407349
13595945,405818570,-740111,407240
13595763,405818572,-739846,407564
13595752,405818579,-740054,407283
13596087,405818587,-740015,407276
13596089,405818604,-739980,407521
13597035,405818714,-739920,407381
13597025,405818734,-739923,407381
13597113,405818833,-740018,407410
13597112,405818843,-740016,407213
13597125,405818854,-739975,407225
13597124,405818855,-739954,407268
13597122,405818867,-739954,407439
13597121,405818869,-739936,407417
13597120,405818880,-739964,407485
13601198,405818881,-739843,407473
13597119,405818889,-739898,407364
13597152,405818897,-740139,407131
13597162,405818897,-740051,407420
13597151,405818899,-739962,407322
13597160,405818907,-739934,407399
13597150,405818911,-740097,407194
13597149,405818917,-740096,407244
13597148,405818937,-739988,407518
13597147,405818952,-740063,407443
13597159,405818952,-739943,407461
13597146,405818959,-740011,407418
13597205,405818986,-739881,407458
13597636,405819001,-739767,407527
13597714,405819018,-739976,407308
13597813,405819148,-739884,407416
13597806,405819150,-739861,407306
13597805,405819156,-739884,407414
13597801,405819173,-739828,407242
13597797,405819175,-739784,407453
13597713,405819176,-740042,407418
13597668,405819176,-740010,407232
13597789,405819179,-739860,407483
13597782,405819181,-739860,407383
13597770,405819186,-739853,407561
13597768,405819193,-739926,407376
13601197,405819195,-739855,407482
13597763,405819196,-739898,407255
13597760,405819196,-739887,407419
13597753,405819201,-740039,407503
13597748,405819209,-739836,407570
13597747,405819210,-739836,407537
13597745,405819219,-739860,407555
13601196,405819229,-739860,407480
13597709,405819230,-740033,407326
13597698,405819243,-739946,407470
13597706,405819251,-740126,407175
13597739,405819263,-739914,407282
13598230,405819264,-740053,407275
13597737,405819265,-739915,407560
13598198,405819315,-739932,407541
13598228,405819396,-740142,407137
13598227,405819409,-740056,407278
13598224,405819438,-740112,407238
13598223,405819441,-740019,407263
13598361,405819442,-739886,407416
13598358,405819454,-739842,407551
13598357,405819457,-739948,407258
13598355,405819460,-739850,407480
13598352,405819468,-739897,407466
13598349,405819473,-739899,407425
13598218,405819476,-740076,407423
13598348,405819476,-739953,407423
13598216,405819488,-740078,407347
13598347,405819490,-740076,407408
13598344,405819502,-739853,407504
13598342,405819512,-739978,407307
13598340,405819515,-739845,407296
13598339,405819523,-739878,407496
13598337,405819528,-739887,407563
13598334,405819536,-739874,407561
25109379,405819550,-739856,407485
25109377,405819555,-739946,407042
25109381,405819563,-739922,407044
25109380,405819570,-739865,407037
13599025,405819614,-740102,407194
13599023,405819760,-739936,407417
13599022,405819761,-740070,407458
13599021,405819762,-740001,407237
13601195,405819767,-739854,407475
13600675,405819773,-739985,407519
13601194,405819797,-739855,407482
13599858,405819826,-739975,407327
13600044,405819835,-740083,407409
13600042,405819841,-740028,407268
13601193,405819891,-739860,407495
13600134,405819901,-739935,407507
13600133,405819904,-739935,407507
13600171,405819920,-739783,407521
13600170,405819923,-740076,407414
13600169,405819924,-739836,407537
13600167,405819929,-740022,407505
13600166,405819931,-739898,407351
13600165,405819934,-739879,407323
13600160,405819941,-739899,407335
13600596,405819960,-739900,407237
13600592,405819979,-739883,407496
13601200,405819999,-739860,407495
13600582,405820001,-739896,407560
13600576,405820008,-740022,407358
13600670,405820010,-740000,407238
13600695,405820011,-739954,407497
13600669,405820019,-740093,407259
13600668,405820021,-740048,407215
13600693,405820047,-740025,407336
13600691,405820059,-740006,407183
13600690,405820067,-739934,407380
13600689,405820090,-739985,407519
13600688,405820094,-739961,407252
13600736,405820144,-739935,407457
13600735,405820154,-739935,407369
13601192,405820163,-739861,407476
13600733,405820164,-739976,407308
13600730,405820175,-740059,407193
13600728,405820180,-740019,407263
13600724,405820195,-740035,407228
13601167,405820237,-739850,407421
13601151,405820254,-739861,407483
13601145,405820261,-739901,407490
13601142,405820269,-739889,407531
13601128,405820280,-739885,407506
13601124,405820288,-739938,407524
13601112,405820314,-739856,407568
13601191,405820321,-739844,407473
13601504,405820341,-740018,407293
13601470,405820365,-739942,407528
13601448,405820374,-739872,407308
13601451,405820374,-739834,407486
13601595,405820458,-739944,407311
13601502,405820473,-739965,407367
13601593,405820527,-740030,407238
13601592,405820549,-740057,407475
13601646,405820556,-740009,407199
13601591,405820573,-740043,407389
13601590,405820578,-739998,407464
13601640,405820591,-739929,407370
13601634,405820592,-739987,407232
13601632,405820596,-739933,407332
13601630,405820597,-739922,407494
13601648,405820599,-739953,407260
13601645,405820601,-739888,407312
13601624,405820618,-740050,407418
13601644,405820618,-740105,407344
13601617,405820622,-739910,407431
13601643,405820622,-739888,407312
13601639,405820629,-739899,407364
13601638,405820632,-739790,407493
13601637,405820633,-739943,407276
13601633,405820640,-740113,407433
13602078,405820674,-740211,407273
13602077,405820689,-739954,407374
13602134,405820773,-739931,407341
13602133,405820781,-739992,407463
13602129,405820819,-739941,407488
13602128,405820831,-739922,407504
13602125,405820843,-739949,407513
13602305,405820849,-739808,407461
13602303,405820855,-739937,407272
13602300,405820857,-740025,407381
13602295,405820860,-739830,407505
13602298,405820860,-739897,407409
13602293,405820865,-739914,407547
13602290,405820873,-739838,407454
13602288,405820878,-739938,407509
13602285,405820883,-739940,407510
13602284,405820884,-740076,407413
13602282,405820887,-739943,407528
13602278,405820902,-740031,407547
13602277,405820904,-740058,407402
13602273,405820908,-739946,407540
13602275,405820908,-739843,407542
13602812,405820962,-740007,407367
13602810,405820984,-740055,407263
13602809,405820986,-739955,407368
13602808,405820988,-740028,407311
13602807,405821006,-739953,407311
13602806,405821007,-740003,407237
13602805,405821010,-740059,407228
13602804,405821016,-739941,407456
13602803,405821021,-740165,407118
13602802,405821038,-740001,407286
13602800,405821070,-740014,407330
13602799,405821071,-740082,407409
13602798,405821072,-739978,407359
13602796,405821096,-739969,407266
13602789,405821125,-739943,407366
13602788,405821140,-740091,407364
13602783,405821175,-740052,407404
13602781,405821195,-739970,407445
13602908,405821198,-739947,407462
13602907,405821202,-740034,407320
13602779,405821203,-740033,407196
13602906,405821204,-739971,407472
13602905,405821210,-739973,407427
13602904,405821250,-740036,407476
13602902,405821270,-739958,407442
13603411,405821471,-739937,407272
13603408,405821523,-739942,407445
13603406,405821552,-739997,407236
13603405,405821562,-740035,407385
13603615,405821629,-739935,407507
13603613,405821674,-739965,407412
13603612,405821677,-739892,407416
13603611,405821679,-739995,407347
13603607,405821710,-739927,407410
13603605,405821726,-740013,407223
13603545,405821737,-739845,407560
13603602,405821791,-739920,407449
13603601,405821802,-740018,407214
13603729,405821814,-739922,407504
13603728,405821829,-740051,407410
13603727,405821843,-739980,407565
13603726,405821845,-739904,407341
13603667,405821873,-740035,407392
13603664,405821880,-739830,407443
13603725,405821887,-740000,407305
13603724,405821895,-739942,407546
13603721,405821929,-739922,407504
13603720,405821934,-739939,407413
13603744,405822003,-739955,407540
13603741,405822011,-739942,407524
13604724,405822737,-739922,407504
13604723,405822771,-739977,407242
13605286,405823155,-739853,407366
13618517,405823194,-739821,407163
13605303,405823495,-739893,407413
13605302,405823498,-739922,407504
13605300,405823518,-739984,407237
13605299,405823577,-739941,407505
13605298,405823583,-739931,407504
13605297,405823583,-739922,407504
13605293,405823618,-739901,407369
13605292,405823621,-739997,407226
13610863,405823629,-1225611,454315
13605289,405823645,-739922,407504
13605287,405823658,-739950,407260
13605484,405823695,-740031,407520
13605483,405823709,-739922,407504
13605482,405823714,-739898,407398
13605481,405823730,-740029,407561
13605479,405823732,-739932,407458
13605412,405823749,-739890,407577
13605478,405823755,-740058,407402
13605477,405823776,-740032,407326
13605476,405823778,-739907,407493
13605475,405823799,-739900,407376
13605474,405823807,-739898,407388
13605472,405823813,-739928,407537
13606190,405824573,-739995,407400
13606187,405824590,-739983,407299
13606185,405824607,-740076,407428
13606183,405824664,-739922,407451
13606260,405824728,-740004,407275
13606258,405824738,-739939,407459
13606257,405824739,-739939,407412
13606256,405824755,-739939,407459
13606255,405824756,-739992,407256
13606252,405824803,-739915,407504
13606322,405824832,-740009,407255
13606441,405824837,-739904,407341
13606319,405824841,-739788,407526
13606364,405824843,-739922,407504
13606363,405824852,-739911,407431
13606398,405824881,-739965,407403
13606397,405824890,-739900,407401
13606396,405824896,-739943,407524
13606395,405824898,-739946,407477
13606394,405824899,-739922,407504
13606392,405824932,-740029,407301
13606390,405824952,-740077,407516
13606389,405824955,-739925,407355
13606438,405824975,-739924,407362
13606436,405824978,-739837,407522
13607852,405826121,-740064,407396
13607850,405826125,-739922,407504
13607849,405826132,-739935,407342
13607983,405826227,-740017,407190
13607982,405826231,-739942,407528
13607981,405826234,-740022,407555
13607979,405826258,-739932,407389
13607977,405826281,-739991,407536
13607976,405826295,-740000,407304
13607975,405826309,-739944,407489
13607972,405826367,-739973,407217
13607971,405826369,-739932,407369
13608218,405826401,-739942,407456
13608217,405826402,-739932,407388
13608216,405826407,-739936,407331
13608214,405826423,-740032,407527
13608215,405826423,-739951,407489
13608213,405826428,-739978,407475
13608212,405826434,-739902,407490
13608211,405826436,-739927,407347
13608210,405826437,-739932,407388
13608209,405826456,-740026,407397
13608085,405826468,-739911,407359
13608084,405826474,-739814,407331
13608203,405826506,-739904,407341
13609225,405827072,-739922,407504
13609224,405827466,-740060,407354
13611834,405827479,-740059,407143
13609166,405827538,-740054,407451
13609155,405827553,-739771,407546
13609164,405827562,-739921,407381
13609334,405827656,-739951,407368
13609333,405827719,-740020,407328
13609332,405827739,-740007,407297
13609423,405827915,-740000,407286
13609422,405827916,-739936,407457
13609421,405827930,-739892,407431
13609420,405827938,-740060,407468
13609419,405827938,-739954,407275
13609418,405827954,-740023,407398
13609417,405827961,-739957,407249
13609398,405827970,-739966,407363
13609603,405828020,-739816,407530
13609611,405828047,-740023,407338
13609610,405828058,-740029,407275
13609602,405828061,-739816,407530
13609608,405828061,-740027,407274
13609607,405828062,-740029,407344
13609606,405828079,-739936,407499
13609601,405828086,-739816,407530
13609599,405828117,-739816,407530
13610525,405828292,-739816,407530
13610434,405828440,-739816,407530
13618516,405828493,-739895,407203
13610522,405828630,-739816,407530
13610298,405828655,-740022,407337
13610431,405828681,-739816,407530
13610430,405828709,-739816,407530
13610521,405828738,-739816,407530
13610427,405828779,-739816,407530
13610444,405828785,-739922,407504
13610442,405828789,-740079,407400
13611683,405828791,-739816,407530
13610441,405828804,-739998,407343
13610439,405828833,-740060,407395
13610436,405828851,-739945,407516
13610435,405828874,-740051,407410
13610418,405828906,-739766,407436
13610519,405828922,-739916,407492
13610474,405828957,-739997,407284
13610472,405828979,-739989,407521
13610471,405828981,-739931,407340
13610518,405829026,-739922,407504
13611833,405829027,-740059,407143
13610517,405829028,-740105,407322
13610514,405829033,-739996,407269
13610867,405829069,-739943,407488
13610866,405829095,-740037,407292
13611831,405829270,-740059,407143
13611839,405829716,-740027,407267
13611700,405830045,-739950,407214
13611770,405830056,-740025,407325
13611769,405830064,-740004,407354
13611768,405830069,-739936,407514
13611767,405830085,-740009,407308
13611763,405830121,-739942,407307
13611761,405830146,-739908,407364
13611757,405830222,-740006,407427
13611838,405830252,-739932,407353
13611837,405830265,-739892,407431
13611835,405830273,-739999,407293
13611867,405830323,-739928,407467
13611866,405830325,-739997,407226
13611910,405830381,-740027,407269
13611954,405830387,-739975,407291
13611953,405830408,-740025,407315
13611950,405830456,-740002,407302
13611949,405830459,-740010,407306
13611948,405830465,-740029,407275
13612775,405830730,-739851,407481
13612724,405830927,-739886,407313
13612734,405830941,-739977,407450
13612743,405830947,-739922,407504
13612812,405830988,-739925,407460
13612803,405831021,-739949,407261
13612791,405831083,-739906,407502
13612883,405831096,-739925,407460
13612881,405831101,-739977,407449
13612882,405831101,-739994,407462
13612880,405831104,-740015,407311
13612878,405831118,-740005,407456
13612876,405831144,-740003,407301
13612874,405831156,-739945,407359
13612873,405831157,-739960,407445
13613062,405831157,-739945,407359
13612861,405831204,-739762,407486
13612868,405831218,-739960,407445
13612866,405831227,-739995,407267
13613057,405831248,-740005,407456
13613056,405831256,-739925,407460
13613053,405831292,-739938,407277
13613052,405831311,-739999,407197
13613144,405831472,-739979,407568
13613143,405831478,-739880,407281
13613933,405832059,-740059,407143
13613906,405832364,-739938,407277
13613905,405832376,-739925,407503
13613902,405832407,-739904,407443
13613899,405832450,-739944,407268
13613898,405832471,-740037,407227
13614059,405832491,-740051,407420
13614058,405832519,-740004,407353
13614057,405832523,-739943,407329
13613997,405832534,-739852,407366
13613996,405832536,-739869,407348
13613994,405832537,-740032,407330
13614056,405832543,-739998,407334
13614055,405832544,-739977,407301
13614054,405832572,-739955,407469
13614051,405832588,-739921,407503
13614091,405832618,-739908,407499
13614090,405832628,-740013,407286
13614089,405832637,-739976,407567
13614088,405832655,-740051,407433
13614122,405832664,-739898,407364
13614207,405832699,-740013,407286
13614206,405832720,-740022,407264
13614204,405832731,-740033,407318
13614202,405832781,-739922,407504
25109375,405833206,-739855,407426
13629822,405833657,-739903,407575
13615217,405833664,-740059,407143
13615916,405833922,-739946,407428
13615915,405833971,-740011,407476
13615914,405833988,-739925,407483
13615912,405833991,-740057,407430
13615913,405833991,-739930,407476
13615676,405834007,-739871,407404
13615674,405834008,-739790,407486
13615675,405834008,-739819,407480
13615911,405834036,-740042,407418
13615909,405834159,-740057,407430
13615908,405834182,-740058,407403
13617079,405834589,-739894,407418
13616994,405834937,-740057,407430
13617049,405835030,-739935,407507
13617048,405835032,-740009,407368
13617045,405835046,-740024,407290
13617041,405835065,-739943,407456
13617121,405835076,-739951,407362
13617120,405835148,-740082,407409
13617238,405835203,-739931,407475
13617292,405835262,-739961,407508
13617354,405835320,-740011,407294
13617291,405835321,-739961,407508
13617352,405835338,-739923,407427
13617303,405835360,-740058,407400
13617301,405835364,-739883,407346
13617351,405835369,-739924,407355
13617350,405835378,-739992,407282
13617349,405835396,-739934,407267
13617348,405835407,-740030,407230
13617347,405835432,-739903,407370
13617545,405835458,-739905,407332
13617544,405835472,-739919,407490
13617511,405835485,-739782,407254
13617542,405835522,-740072,407430
13617551,405835559,-739919,407490
13618499,405835632,-740060,407089
13618497,405835644,-739774,407467
13618496,405835652,-739862,407564
13618507,405835725,-739935,407204
13618505,405835743,-739902,407374
13618553,405835779,-739933,407213
13618552,405835784,-739935,407241
13618548,405835808,-739890,407569
13618547,405835810,-740059,407089
13618544,405835817,-740005,407424
13618543,405835818,-739925,407451
13618661,405835847,-740058,407242
13618658,405835860,-739871,407189
13618648,405835864,-740005,407425
13618654,405835879,-740060,407089
13618647,405835880,-739938,407335
13618653,405835880,-739919,407256
13618652,405835882,-739808,407297
13618651,405835885,-739841,407323
13618637,405835896,-739925,407451
13618635,405835899,-740008,407290
13618631,405835905,-740005,407424
13620261,405837060,-740006,407328
13620259,405837074,-739946,407324
13620255,405837129,-740082,407409
13620254,405837140,-739967,407518
13620253,405837171,-739942,407445
13620252,405837193,-739935,407507
13620251,405837194,-740076,407406
13620250,405837207,-739922,407426
13620248,405837217,-740005,407424
13620194,405837222,-739772,407545
13620192,405837231,-739946,407324
13620245,405837251,-739999,407197
13620301,405837283,-739931,407477
13620300,405837305,-739935,407507
13620299,405837322,-739934,407522
13620387,405837417,-739998,407343
13620824,405837782,-740088,407322
13620908,405837827,-739820,407272
13620904,405837841,-739892,407316
13620900,405837851,-739862,407575
13620896,405837853,-739892,407336
13621364,405837954,-739890,407569
13621363,405837960,-739816,407275
13621361,405837970,-739933,407213
13621360,405837977,-739862,407564
13621358,405837980,-739879,407209
13621355,405837992,-739842,407263
13621353,405837997,-740080,407342
13621352,405837998,-739862,407559
13621350,405838005,-740015,407311
13621348,405838010,-739892,407304
13632079,405838014,-1220943,376305
13621346,405838014,-740030,407544
13621345,405838014,-739872,407293
13621344,405838015,-739951,407454
13621342,405838023,-739891,407317
13621617,405838188,-740068,407356
13621610,405838197,-739892,407316
13621608,405838199,-739844,407270
13621605,405838219,-740078,407095
13621618,405838251,-739982,407570
13621634,405838275,-740059,407361
13621676,405838280,-739922,407504
13621684,405838284,-740087,407187
13621675,405838286,-739950,407275
13621705,405838299,-739905,407071
13621704,405838304,-740045,407237
13621687,405838312,-739892,407292
13621714,405838320,-739942,407565
13621717,405838329,-740020,407394
13621716,405838331,-739917,407245
13621727,405838343,-739892,407304
13621737,405838360,-739892,407336
13621736,405838361,-739892,407292
13621735,405838365,-739890,407439
13621746,405838370,-740087,407187
13621745,405838378,-739873,407223
13621750,405838390,-739976,407308
13621747,405838399,-739882,407201
13632077,405838781,-1220943,376305
13622488,405839018,-739804,407498
13622498,405839032,-740015,407311
13622515,405839040,-739863,407329
13622496,405839044,-739935,407507
13622508,405839053,-739910,407335
13622566,405839075,-739794,407414
13622564,405839078,-739801,407498
13622561,405839081,-739917,407245
13622560,405839085,-739984,407423
13632076,405839157,-1220942,376304
25109376,405839200,-740003,407073
13623294,405839772,-739981,407295
13623292,405839780,-739817,407219
13623285,405839807,-740086,407137
13623283,405839817,-739945,407147
13623282,405839819,-740069,407090
13623655,405839853,-740007,407346
13623654,405839854,-740082,407409
13623629,405839882,-739892,407316
13623630,405839882,-739913,407548
13623628,405839883,-739902,407292
13623626,405839893,-739856,407193
13623624,405839896,-740089,407089
13623625,405839897,-739880,407188
13623623,405839897,-739826,407394
13623622,405839909,-740089,407089
13623621,405839910,-739888,407270
13623617,405839943,-740040,407204
13623616,405839951,-740025,407249
13623895,405840046,-739896,407334
13623744,405840058,-739806,407495
13623741,405840064,-739922,407494
13623870,405840194,-740024,407290
13624747,405840474,-740059,407143
13624752,405840592,-739904,407341
13624839,405840641,-739893,407486
13624842,405840663,-739892,407431
13624847,405840684,-739940,407543
13624859,405840701,-739848,407319
13624857,405840707,-739892,407316
13624869,405840728,-739870,407203
13624879,405840731,-739850,407468
13624876,405840738,-739968,407164
13624786,405840742,-739925,407227
13624976,405840745,-740038,407237
13624986,405840765,-739853,407186
13624987,405840784,-740011,407476
13624988,405840796,-739984,407250
13624998,405840800,-739925,407227
13624997,405840802,-740039,407258
13624996,405840805,-739871,407303
13624995,405840809,-740006,407301
13625003,405840843,-740084,407241
13625002,405840848,-740006,407298
13625087,405840887,-740000,407285
13625078,405840890,-739879,407293
13625128,405840963,-739995,407247
13625122,405840986,-739914,407504
13628972,405841826,-739985,407502
13628971,405841867,-740057,407430
13628970,405841952,-739955,407433
13628968,405841974,-740033,407423
13628967,405841976,-740066,407443
13628966,405842147,-740026,407517
13629085,405842192,-739857,407473
13628965,405842240,-739977,407450
13634036,405849661,-1184300,342186
13637937,405851749,-1181289,339202
13644551,405863756,-1578993,213630
13651395,405873871,-1220604,378925
13651992,405875613,-1140894,510421
13690713,405889960,-798305,432552
13686525,405890904,-1214211,384706
13693483,405892164,-793187,437414
13692336,405894617,-1231851,492561
13690036,405895391,-1217751,379505
13684666,405897020,-1222569,378250
13732071,405905202,-1220954,376305
13733078,405905359,-1212498,387456
13735163,405906604,-1181287,339200
13739456,405907362,-1046174,504113
13737518,405908770,-794638,437017
13733076,405909373,-1212505,387454
13737267,405909470,-1182961,337884
13735162,405910913,-1181287,339199
13738857,405911346,-1222233,374893
13742255,405912070,-1218008,372403
13732070,405912656,-1220951,376304
13742254,405916064,-1218004,372403
13740706,405916223,-1177741,336580
13779884,405922237,-1174694,339045
13778713,405923019,-798762,432582
13777838,405928231,-1179854,340644
13855977,405963590,-1222231,374885
13838566,405971207,-1174700,339044
13838564,405971983,-1174698,339046
13838562,405972618,-1174700,339044
13836481,405973781,-798761,432582
13836479,405973904,-798764,432582
13856940,405974439,-1046175,504115
13843715,405976947,-830369,423170
13852667,405978513,-1182973,337884
13888571,405981483,-1219986,373355
13892244,405983117,-1210525,377071
13871941,405984020,-1179861,340650
13871940,405984040,-1179861,340650
13892955,405985623,-1185891,341701
13885118,405987575,-1212490,387469
13888567,405989138,-1219975,373366
13915908,405990707,-1181270,339173
13895877,405990916,-805239,434690
13914000,405991834,-1212518,387464
13916806,405992798,-1225611,454315
13915905,405993207,-1181296,339193
13919807,405994357,-1185894,341707
13915904,405997001,-1181282,339203
13916805,405998281,-1225611,454315
13929123,405998965,-1220583,378927
13933136,405999573,-1170948,327921
13917378,406001344,-892449,484055
13929909,406001918,-1219745,375515
13920005,406003147,-1177741,336579
13924571,406003693,-1214223,384696
13932881,406006512,-1045334,504482
13941381,406007668,-1210518,377073
13941379,406007883,-1210518,377073
13952996,406013875,-1184300,342186
13951661,406017405,-1219998,373356
13953052,406017517,-1174343,340728
13953055,406017815,-1185896,341709
13959258,406023353,-1181296,339193
13959493,406025104,-1219993,373364
13960312,406026276,-1210524,377073
13959492,406028203,-1219993,373365
13959630,406028632,-1225611,454315
13960313,406029447,-1222233,374897
13959491,406032418,-1219990,373354
13959490,406032650,-1219990,373353
13959489,406032965,-1219990,373353
13959488,406033125,-1219991,373353
13959487,406033274,-1219991,373354
13959486,406033382,-1219990,373353
13970913,406040206,-1179848,340660
13970912,406042833,-1179848,340660
13988562,406043757,-1579001,213635
13986619,406053584,-1182941,340984
13988031,406054406,-1176087,340324
13991323,406056069,-1212504,387460
13988030,406056498,-1176087,340323
13988561,406058727,-1578991,213634
13992903,406059696,-1181296,339193
13990083,406059723,-1220955,376306
13996316,406060138,-1222226,374890
13996315,406060542,-1222226,374890
13993472,406062173,-1182961,337884
13988867,406064229,-1170950,327909
13992902,406064378,-1181286,339199
13993460,406065743,-1182957,337890
14012782,406065947,-1182946,340983
14010455,406066080,-793189,437413
13994083,406066154,-1225599,454309
14018710,406066406,-1219989,373356
14013720,406067005,-1176097,340323
14017625,406069156,-1181269,339184
14012778,406069276,-1182940,340984
14017624,406069772,-1181268,339183
14018496,406070918,-1182959,337878
14017621,406071260,-1181291,339200
14017620,406071411,-1181291,339200
14017619,406071647,-1181291,339200
14018708,406072313,-1219988,373356
14032854,406073535,-1179853,340655
14034635,406074225,-1174701,339045
14018704,406074678,-1219990,373375
