13409188,405726656,-740074,407272
13409187,405726658,-739897,407459
13415021,405726724,-739984,407560
13415020,405726728,-739851,407546
13410884,405726931,-739910,407396
13413300,405727167,-740031,407198
13413299,405727168,-739909,407183
13417083,405727554,-739871,407486
13417082,405727559,-739903,407393
13414673,405727594,-739895,407560
13414671,405727600,-740036,407299
13415667,405727840,-740006,407430
13415661,405727846,-739950,407285
13418341,405727860,-740059,407143
13418339,405727861,-740011,407189
13419234,405728135,-739856,407311
13419237,405728140,-739879,407253
13419823,405728237,-739870,407419
13423376,405728821,-740019,407101
13421789,405728827,-740083,407095
13423384,405728837,-739852,407276
13419822,405728870,-739693,407501
13425081,405729515,-739928,407420
13425080,405729527,-739771,407528
13426401,405729930,-739839,407322
13426398,405729942,-739932,407281
13427326,405730077,-740023,407358
13427324,405730078,-740051,407410
13428333,405730221,-739871,407184
13428332,405730222,-739845,407296
13428014,405730223,-739879,407421
13428013,405730224,-739966,407296
13429005,405730451,-739836,407537
13429002,405730460,-740003,407251
13430111,405730740,-739768,407541
13430109,405730757,-739879,407421
13431848,405731158,-739848,407260
13431846,405731161,-739790,407268
13482051,405731326,-740070,407133
13482050,405731342,-740070,407115
13434353,405731717,-739813,407558
13434350,405731723,-739989,407452
13483314,405731995,-739765,407547
13483313,405732005,-740013,407360
13438197,405732136,-739856,407571
13438194,405732139,-739951,407464
13437574,405732155,-739844,407422
13437573,405732160,-739854,407535
13451150,405732191,-739873,407478
13451149,405732491,-739858,407473
13486151,405732595,-739911,407334
13486150,405732604,-739990,407387
13443681,405733019,-740073,407449
13443680,405733033,-740081,407425
13486706,405733340,-739877,407498
13486742,405733363,-739825,407196
13444851,405734034,-739878,407336
13444849,405734035,-739928,407369
13445613,405734051,-739958,407248
13445612,405734055,-739958,407248
13488674,405734502,-739924,407180
13446227,405734881,-739905,407509
13446226,405734883,-739979,407263
13489678,405735042,-740076,407088
13489674,405735050,-739913,407354
13447708,405735180,-739791,407439
13447707,405735181,-740025,407397
13448170,405735300,-739856,407361
13448167,405735306,-739949,407559
13449450,405735392,-739934,407472
13449449,405735420,-739946,407490
13492240,405735589,-739905,407187
13492239,405735599,-739880,407233
13448826,405735685,-740046,407283
13448822,405735696,-739822,407499
13494352,405736234,-740017,407213
13494351,405736241,-739910,407176
13450272,405736500,-739853,407394
13450269,405736501,-739837,407558
13450893,405736906,-740053,407264
13450892,405736910,-739941,407524
13496441,405737176,-739997,407231
13496493,405737229,-740117,407197
13497039,405737421,-739753,407305
13497038,405737430,-739929,407505
13451903,405737516,-739914,407353
13451902,405737519,-739741,407320
13497854,405737698,-739936,407225
13497860,405737701,-739855,407572
13452732,405738089,-740059,407399
13452729,405738119,-739928,407568
13453360,405738280,-739851,407546
13453356,405738287,-739893,407486
13499328,405738323,-739862,407564
13499320,405738330,-739884,407430
13500120,405738456,-739998,407238
13500892,405738700,-739862,407315
13500893,405738729,-739862,407564
13454019,405738773,-739830,407397
13454018,405738774,-739873,407223
13454781,405739059,-739861,407565
13454779,405739062,-739957,407410
13455479,405739542,-739945,407453
13455478,405739546,-739895,407418
13456194,405740104,-739943,407478
13456193,405740106,-739860,407495
13457760,405740531,-739775,407530
13458277,405740542,-740056,407398
13457758,405740547,-739916,407293
13458272,405740560,-739917,407263
13459375,405740888,-739876,407571
13459374,405740892,-739939,407519
13460897,405741120,-739885,407537
13460895,405741123,-739939,407419
13462586,405741583,-739842,407279
13462585,405741584,-739782,407527
13464287,405741776,-740077,407407
13464286,405741778,-739990,407456
13465801,405742896,-740026,407261
13465800,405742900,-739899,407286
13466485,405743520,-739883,407220
13466484,405743524,-739922,407540
13467878,405743688,-739948,407430
13468629,405743894,-740081,407408
13468630,405743974,-739926,407298
13469282,405744314,-739918,407326
13469281,405744315,-739933,407407
13469957,405744580,-739894,407293
13469956,405744584,-739815,407555
13470515,405745019,-740055,407383
13470513,405745020,-739888,407271
13471379,405745562,-739798,407408
13471378,405745569,-739793,407276
13472365,405745909,-739903,407508
13472363,405745912,-740005,407385
13472996,405746388,-739859,407261
13472995,405746390,-740048,407297
13473643,405746740,-739566,407299
13473641,405746744,-739764,407496
13474423,405747040,-739873,407223
13474419,405747060,-739932,407281
13475023,405747497,-739868,407221
13475024,405747497,-739851,407546
13476131,405748106,-740058,407402
13476126,405748129,-739887,407371
13476716,405748432,-739943,407382
13476715,405748435,-739843,407291
13477318,405748906,-740038,407508
13477317,405748912,-739802,407388
13478189,405749486,-739581,407337
13478188,405749487,-740082,407375
13478783,405749654,-739836,407537
13478780,405749657,-739830,407366
13479601,405750164,-739841,407218
13479600,405750165,-739927,407242
13482778,405750704,-740012,407473
13480620,405750755,-739966,407296
13480618,405750759,-739866,407561
13482777,405750788,-740067,407394
13484217,405751714,-739980,407561
13484215,405751719,-739888,407568
13485443,405752064,-739816,407529
13485442,405752067,-739839,407456
13487401,405752642,-739947,407390
13487398,405752645,-739779,407494
13488080,405752802,-739993,407454
13488079,405752803,-739918,407292
13489044,405753103,-739822,407532
13488675,405753105,-739828,407451
13489042,405753113,-739928,407524
13492802,405753233,-739828,407374
13492799,405753275,-739942,407198
13533792,405753367,-740059,407143
13494824,405753606,-739771,407528
13494823,405753612,-739893,407333
13491547,405753906,-739827,407437
13491546,405753915,-740100,407299
13498507,405754318,-740066,407141
13498505,405754324,-739936,407417
13493430,405754469,-739881,407551
13495477,405755198,-739852,407275
13495473,405755211,-740043,407399
13502349,405756873,-739969,407421
13502348,405757089,-740019,407394
13500119,405757264,-739847,407274
13501499,405757956,-739854,407275
13501496,405757958,-739861,407406
13503240,405758970,-739967,407336
13503239,405758986,-740038,407380
13504492,405759430,-740062,407416
13504491,405759450,-740067,407419
13506581,405760553,-740029,407526
13505565,405761357,-739828,407428
13505564,405761376,-740070,407355
13506625,405762587,-739860,407334
13508014,405764076,-740015,407545
13508009,405764093,-739883,407569
13509103,405765188,-739869,407290
13510896,405767490,-740003,407410
13510894,405767494,-739891,407318
13513378,405769152,-740069,407439
13513316,405769511,-739821,407475
13517310,405773627,-740019,407518
13517372,405773679,-739599,407286
13520527,405776595,-739738,407519
13520565,405777021,-740013,407331
13523093,405779136,-740013,407438
13523092,405779139,-739865,407543
13524306,405780827,-739801,407428
13524305,405780846,-739756,407546
13525296,405781788,-739855,407482
13525291,405781798,-739868,407575
13530532,405784319,-739850,407463
13530527,405784341,-739887,407568
13531081,405784808,-739873,407223
13531073,405784831,-739757,407455
13531721,405785487,-739893,407408
13531720,405785488,-739981,407406
13532986,405785951,-740054,407299
13532980,405785956,-739833,407268
13533672,405786533,-739812,407537
13534655,405787066,-739876,407336
13534654,405787072,-740038,407380
13535755,405787697,-739958,407386
13535750,405787709,-739959,407403
13538438,405788318,-739962,407239
13538434,405788347,-740000,407263
13540078,405788798,-740035,407268
13540075,405788837,-739989,407306
13541504,405789309,-739869,407480
13541502,405789319,-740023,407357
13542536,405789983,-739836,407401
13542534,405789994,-739863,407303
13542938,405790547,-739800,407474
13542934,405790560,-739897,407286
13544038,405791346,-739958,407157
13544039,405791371,-739777,407517
13544570,405791736,-739941,407515
13544569,405791924,-739926,407469
13546447,405793061,-739923,407529
13546446,405793066,-739772,407436
13549535,405795530,-739974,407243
13549569,405795568,-740009,407199
13554702,405797768,-739850,407456
13554701,405797769,-739846,407456
13553463,405797859,-739998,407197
13553462,405797873,-739916,407375
13555796,405799209,-739908,407428
13555795,405799222,-739928,407479
13557039,405800439,-739952,407424
13557068,405800471,-739944,407402
13559110,405801249,-740073,407425
13559139,405801305,-739958,407309
13560198,405802153,-739930,407363
13560225,405802233,-739894,407418
13561268,405803108,-739991,407314
13562607,405803593,-739912,407354
13564265,405804173,-739943,407456
13564264,405804213,-739906,407365
13597991,405804937,-740059,407143
13597992,405804942,-740059,407143
13564627,405804945,-739939,407410
13564626,405804954,-740037,407201
13565190,405807448,-739892,407416
13565196,405807481,-739926,407303
13565476,405807632,-739851,407489
13565474,405807637,-740129,407292
13565661,405807816,-739888,407416
13565659,405807824,-739763,407546
13566252,405808042,-739933,407409
13566251,405808058,-739956,407283
13566480,405808091,-739760,407498
13566479,405808100,-739857,407334
13566956,405808447,-739804,407558
13566954,405808467,-739935,407507
13567872,405808641,-739856,407482
13567869,405808649,-739959,407403
13568951,405808705,-740117,407138
13570257,405809098,-740073,407425
13568957,405809112,-739847,407347
13570258,405809400,-739816,407530
13570743,405809618,-739711,407493
13570742,405809621,-739906,407487
13571018,405809676,-739879,407458
13571049,405809785,-739846,407485
13571512,405810086,-739905,407479
13571503,405810102,-740026,407268
13571997,405810339,-739771,407528
13571996,405810340,-739810,407294
13572313,405810423,-739901,407377
13572979,405810560,-739846,407396
13572977,405810561,-739958,407246
13573715,405810883,-739965,407511
13573714,405810886,-740053,407265
13574102,405811055,-739818,407366
13574100,405811057,-739894,407418
13577706,405811181,-740059,407143
13574752,405811207,-739929,407426
13574746,405811222,-740023,407345
13575344,405811567,-740051,407361
13575340,405811570,-739914,407262
13576443,405811697,-740085,407288
13576442,405811754,-740109,407146
13577717,405812098,-739898,407387
13578316,405812180,-739943,407524
13578315,405812187,-740062,407201
13580278,405812352,-739925,407420
13579577,405812514,-739860,407495
13579576,405812539,-740009,407227
13580272,405812666,-740051,407470
13581003,405812929,-739849,407511
13581002,405812932,-739885,407391
13581507,405813203,-739753,407485
13581506,405813207,-740158,407149
13582243,405813427,-739892,407292
13582241,405813430,-739898,407206
13582901,405813578,-740071,407264
13582899,405813639,-740023,407203
13583476,405813882,-740020,407343
13583477,405813882,-739771,407528
13583913,405814046,-740011,407381
13583912,405814051,-739935,407343
13584487,405814299,-739802,407532
13584485,405814326,-739921,407490
13585270,405814552,-739862,407564
13585271,405814552,-739686,407123
13585858,405814710,-740104,407378
13585856,405814711,-739856,407248
13586603,405814965,-739997,407226
13586592,405814967,-739982,407163
13587154,405815129,-739849,407572
13587152,405815137,-739992,407238
13588836,405815171,-739910,407544
13587799,405815370,-739967,407372
13587798,405815371,-739824,407275
13588361,405815622,-740042,407204
13588319,405815626,-740010,407567
13588837,405815859,-739879,407421
13589341,405815915,-739968,407247
13589340,405816010,-740032,407369
13589837,405816214,-740053,407360
13589836,405816242,-740038,407226
13590378,405816396,-739862,407564
13590379,405816396,-739918,407434
13590910,405816644,-739928,407556
13590909,405816645,-739882,407442
13591716,405816997,-740077,407405
13591715,405817002,-739964,407442
13592340,405817274,-740006,407230
13592339,405817277,-740049,407479
13593106,405817599,-740055,407475
13593105,405817619,-739979,407324
13593964,405817833,-739941,407463
13593963,405817853,-740036,407221
13594700,405818073,-740063,407333
13594699,405818081,-739971,407562
13595269,405818388,-739991,407280
13595266,405818415,-740076,407414
13596313,405818492,-740010,407232
13596321,405818707,-739944,407567
13597253,405818905,-739773,407343
13597251,405818912,-739925,407373
13602940,405819028,-740059,407143
13598468,405819446,-739919,407406
13598509,405819596,-740041,407449
13599190,405819804,-739848,407549
13599177,405819807,-739880,407352
13600195,405819868,-739922,407504
13600194,405819870,-739891,407429
13600771,405820201,-740033,407334
13600768,405820204,-739906,407459
13601219,405820352,-740018,407448
13601216,405820369,-740062,407443
13601675,405820547,-739870,407440
13601674,405820553,-739771,407529
13602355,405820804,-739922,407504
13602358,405820804,-739820,407431
13602972,405821320,-740023,407491
13603836,405821985,-740023,407452
13603834,405821999,-739946,407478
13604869,405822871,-739936,407492
13604868,405822872,-739947,407432
13605660,405823954,-740051,407420
13605659,405823958,-739911,407326
13606600,405825188,-740033,407334
13606599,405825194,-739930,407338
13608342,405826569,-739932,407369
13608341,405826590,-739932,407389
13609742,405828261,-739976,407308
13609741,405828265,-739927,407503
13611109,405828764,-739816,407530
13611123,405829416,-740033,407318
13612054,405830524,-740057,407437
13612053,405830536,-739949,407275
13613219,405831514,-740018,407285
13613217,405831531,-739925,407302
13614484,405833051,-740015,407278
13614483,405833082,-740035,407419
13615933,405834137,-739911,407351
13615931,405834183,-740002,407274
13618808,405836087,-739968,407266
13618807,405836094,-739925,407451
13620472,405837453,-739940,407366
13620471,405837461,-739928,407338
13620927,405837811,-739603,407185
13621973,405838569,-739890,407439
13621985,405838584,-739898,407140
13623923,405840162,-739800,407494
13623922,405840174,-740071,407402
13625401,405841099,-739925,407227
13625400,405841101,-740035,407419
13699651,405900255,-836287,416920
14329824,406241818,-794881,436956
14329823,406244197,-794881,436957
14414668,406285913,347460,317316
14414667,406286094,347441,317251
14603144,406409884,-793190,437413
14603143,406411940,-793190,437414
15317844,406528669,349075,321779
15499608,406532933,347827,320746
14826561,406533948,-739795,407590
14826559,406533961,-739928,407696
14827821,406534992,-739834,407725
14827820,406535000,-739763,407654
14831453,406537233,-739854,407711
14831452,406537234,-739791,407765
14835491,406537792,348143,318840
14835490,406537850,348040,319080
15499609,406538336,347827,320750
14834474,406538605,-739828,407742
14834473,406538628,-739590,407829
14838618,406541356,348016,320615
14838616,406541358,348142,318838
14984780,406543665,-739836,407669
14984811,406544040,-739660,407596
14840339,406544746,-739707,407568
14840337,406544781,-739924,407698
14841243,406546187,-739856,407631
14841240,406546199,-739787,407655
14844631,406548708,348438,320727
14844630,406548738,348023,320565
14846118,406552158,-739813,407806
14846121,406552199,348846,319893
14885554,406554320,347778,320661
14847861,406554683,344390,315003
14847860,406554741,344390,315003
14849332,406555535,348176,320560
14849331,406555544,348725,320035
14850555,406559154,348240,320449
14850554,406559285,347941,319295
14850711,406559407,-739804,407633
14850710,406559423,-739771,407578
15407525,406560047,352289,317741
15407526,406560094,352289,317741
14851813,406560747,352026,317886
14851812,406560773,352158,317839
14989625,406561895,-739797,407633
14989641,406561922,-739859,407698
15044719,406561938,343163,313473
14852521,406562066,352095,317873
14852520,406562091,352095,317873
14853401,406563015,-739693,407762
14853398,406563046,-739761,407807
14853909,406563521,-739735,407714
14853908,406563539,-739749,407743
14854389,406564493,351997,319022
14854388,406564528,352038,317614
14854947,406565435,-739716,407743
14854946,406565444,-739613,407604
14855463,406565782,-739733,407606
14856977,406565823,348623,320856
14855459,406565890,-739765,407585
14856976,406565938,348120,320727
14856323,406566247,-739710,407566
14856322,406566252,-739828,407680
14990905,406566665,-739795,407582
14990911,406567122,-739668,407640
14857428,406567221,-739750,407679
14857427,406567227,-739819,407679
14858584,406568095,-739814,407579
14858583,406568107,-739648,407598
14859057,406568686,-739735,407714
14859055,406568713,-739787,407587
14859455,406568805,-739766,407596
14859454,406568840,-739766,407596
15065343,406569280,351621,317651
14861267,406570064,-739877,407623
14861265,406570072,-739775,407579
14862392,406570701,344611,315235
14862422,406570882,-739823,407745
15065342,406570947,351616,317679
14992161,406571136,-739608,407586
14862976,406571265,-739834,407725
14862974,406571276,-739739,407566
14992160,406571337,-739752,407592
14863668,406571411,-739787,407587
14863667,406571421,-739852,407614
14864122,406571821,-739844,407615
14864121,406571826,-739833,407636
15044720,406572576,343167,313487
14864777,406572688,344613,315235
14864776,406572743,342536,312457
14865370,406573138,-739761,407623
14865369,406573139,-739711,407726
14865932,406573486,348170,318961
14865931,406573516,348170,318961
14993523,406574071,-739752,407758
14993590,406574116,-739797,407640
14866530,406574224,344317,315048
14866520,406574260,-739855,407616
14867948,406574346,347981,320552
14867947,406574353,348043,320639
14870116,406576052,347873,320158
14870115,406576055,348296,319453
14868977,406576290,-739759,407668
14868976,406576293,-739783,407589
14869570,406576692,-739818,407621
14869568,406576701,-739846,407741
14870584,406577187,-739497,407628
14871176,406577195,-739761,407633
14870570,406577235,-739683,407553
14871231,406577505,344654,315102
14872670,406577709,343270,314007
14995201,406577872,-739497,407628
14872669,406577895,342552,312470
14995195,406577929,-739581,407632
14873504,406578538,-739765,407676
14873503,406578539,-739672,407754
14873960,406578614,-739844,407618
14873959,406578615,-739804,407806
14874694,406579364,-739796,407645
14875328,406579522,-739838,407636
14875327,406579523,-739840,407636
14874852,406579598,-739740,407634
14875787,406580079,-739748,407739
14875785,406580081,-739785,407587
14996494,406580118,-739474,407659
14996493,406580120,-739530,407591
14876559,406580404,-739861,407717
14876558,406580412,-739850,407638
14877892,406581206,-739796,407638
14877887,406581246,-739717,407766
14997549,406581684,-739832,407640
14997548,406581685,-739608,407587
14878535,406581807,-739769,407613
14878531,406581824,-739786,407630
14879014,406582107,-739733,407676
14879015,406582107,-739839,407590
14880509,406582673,-739844,407664
14880508,406582677,-739710,407788
14882791,406582868,348097,321584
14882790,406582922,347696,320640
14998469,406583090,-739629,407626
14881447,406583232,-739814,407682
14881446,406583235,-739874,407654
14885548,406584154,348276,320005
14884043,406584736,-739735,407714
14884033,406584756,-739848,407608
14884921,406585228,352096,317850
15029542,406585327,347874,320819
14885073,406585661,344325,315030
15000202,406585937,-739688,407590
15000200,406585985,-739718,407651
14886411,406586423,-739734,407611
14886409,406586433,-739737,407642
14887438,406587051,-739819,407712
14887436,406587055,-739710,407788
14889142,406587253,348014,319569
14889141,406587284,348060,320674
15029441,406587810,347771,320762
14889372,406587837,-739583,407636
14889371,406587843,-739784,407742
14890225,406588404,-739871,407682
14890223,406588411,-739725,407752
15001472,406588465,-739731,407639
15001510,406588515,-739735,407714
14891488,406588902,-739808,407677
14891487,406588907,-739808,407677
15037533,406588961,348247,320684
14893121,406589290,348244,320684
14893120,406589315,347981,320577
14892074,406589340,-739924,407698
14892073,406589347,-739737,407658
14893676,406589978,-739722,407715
14893675,406589979,-739661,407706
15105285,406590459,-739741,407568
14898417,406590522,348485,319992
14898416,406590527,348768,321063
15105284,406590540,-739741,407568
14895961,406590715,-739742,407668
14895960,406590719,-739793,407591
15003023,406590779,-739593,407677
15003006,406590786,-739743,407678
14896484,406590993,344654,315102
14896483,406590995,344547,315452
15096822,406591089,-739688,407590
14897711,406591362,352031,317593
14897709,406591364,352032,317591
14898879,406591880,344654,315102
14898878,406591953,344654,315102
14899575,406592375,-739851,407796
14899573,406592376,-739729,407808
15004071,406592628,-739585,407642
15004069,406592636,-739828,407669
14901332,406593119,-739732,407811
14901331,406593197,-739840,407734
14903635,406593474,344535,315225
14902366,406594008,-739876,407784
14902367,406594008,-739763,407598
14902763,406594262,-739843,407607
14902761,406594274,-739740,407634
14904897,406595231,344654,315102
15005629,406595613,-739889,407748
15005618,406595697,-739785,407587
14905700,406595919,-739824,407599
14905698,406595925,-739622,407608
14906528,406596415,-739666,407770
14906526,406596441,-739818,407679
14907490,406596952,-739707,407597
14907488,406596956,-739788,407626
14911106,406597257,347981,320498
14911105,406597336,348439,320765
14908335,406597681,-739785,407587
14908333,406597686,-739819,407679
15006854,406598095,-739846,407606
14909482,406598175,-739855,407662
14909480,406598200,-739923,407700
15006855,406598201,-739589,407610
15044311,406598440,347737,320655
14910438,406598678,-739738,407668
14910435,406598679,-739706,407583
14911749,406599602,-739798,407632
14911759,406599668,-739521,407603
14912662,406600208,-739710,407560
14912661,406600215,-739759,407819
