17610723,399293943,31998,393531
19535584,399297400,1082614,128628
11477338,399299105,1528309,-252896
23857433,399306865,1602646,-90989
12924719,399309126,-845330,391507
24410560,399309960,-959047,361139
16131105,399310451,70173,435528
24530795,399312652,-716495,425437
16574337,399314821,-630522,180825
12935995,399316524,-492232,-252930
20397899,399319588,-1117730,334327
13558382,399321006,74975,437744
23422478,399328132,1511418,-337099
14665248,399330022,-801037,263767
15365110,399330191,514472,357218
15905569,399330411,-678943,469446
25330464,399338969,-826534,277680
22951408,399342530,-1182342,338941
24925192,399343402,-1118610,333167
24410557,399348705,132958,473334
20910097,399348877,-561819,-348836
19437101,399353871,1152333,-87322
16055533,399354034,-821306,335337
16055530,399354079,-821306,335337
16055531,399354158,-821306,335337
13392194,399357664,-1170042,326964
21922630,399363442,-1148509,511615
23422479,399373051,1511418,-337099
16003816,399384252,1473267,-428849
25379935,399387298,44105,512804
16910504,399388512,199087,546586
12911686,399393061,-843998,427508
14863475,399397678,85581,457586
15426119,399397833,1410053,-380486
24416101,399398189,153528,455681
18470179,399400661,-901678,323664
12911685,399406420,-844380,427402
13117154,399406536,-1110406,270087
17018861,399410109,-815967,414530
18139503,399416201,-880210,430431
19420575,399419595,362270,500001
24342833,399426796,-1181361,337572
24523445,399427141,-879299,420828
25186345,399430091,124792,472794
20276521,399432375,-1163130,341347
16880636,399432968,-878827,425815
20072017,399433190,-751024,400487
11600045,399437153,-1209985,472082
15630332,399444071,-960530,412826
23491680,399448236,1019757,42104
14263832,399453330,181045,593398
18621613,399456295,-966305,328306
18149873,399458872,-954274,300243
20910096,399458954,250635,398752
23422477,399463470,1511418,-337099
20692977,399470332,137709,510489
15593220,399470410,46907,528367
23857427,399471548,1602646,-90989
23225253,399472000,27086,408639
16880628,399472452,1160884,-94114
24600381,399475639,281875,-259542
18668166,399478346,-58940,544039
13539386,399482307,-784033,405140
12933545,399482574,14166,452666
13539385,399482760,-783923,405057
18668164,399483353,-58940,544039
24523444,399492223,-879197,420718
18332182,399492806,-732790,414360
19278128,399493403,-878272,426241
24348008,399498669,-811247,319988
24348015,399498835,-811247,319988
17837978,399498932,-975138,355434
18313090,399500032,-883211,422200
25530327,399500553,-1181625,340216
15275730,399503018,-870258,413167
13815372,399508013,-1048364,388057
21778803,399508619,-1429,514631
12828609,399508931,-734396,406697
11528863,399512784,-1219114,373939
19404663,399514361,-1033482,207120
23416384,399514387,-843817,338370
16883259,399515145,-902405,385649
16883237,399516265,-902407,385650
13366212,399518947,-1227587,491115
24630114,399531417,-1178722,345871
18149871,399533514,150445,121048
18164441,399539627,1473437,-428650
21896466,399547048,1205886,151449
20847305,399555281,-787366,357480
23491679,399556708,312992,300984
13201534,399558384,208927,436187
24057950,399558958,-589931,-274494
22081758,399563591,-798974,-22038
12911684,399564665,-843976,427480
24057948,399566622,-900489,351495
17610720,399566837,-853467,301264
22951407,399567561,-1182312,338934
15601516,399570442,-706419,-334691
21960974,399574968,-987060,284400
12992865,399576979,32644,508305
16647423,399577101,-921390,316888
15392976,399578194,-1559884,207575
17113241,399578459,85189,457099
12992864,399578530,32644,508305
24088837,399580015,-1181465,337926
24534311,399583689,99037,464916
17823220,399583841,-843450,335670
19332491,399585404,-800542,405653
15625980,399588416,-1228179,493455
24057951,399589282,-512246,-300292
22081757,399589499,-825716,274798
23815164,399590440,163738,482081
16295554,399590494,-879432,418913
13558381,399591593,-75572,382312
14588373,399591737,-932873,449164
18372305,399592342,-764842,392543
12911683,399595489,-843844,427440
17312711,399596478,1746294,-367874
15364373,399600697,-1216189,379106
20262840,399606149,-1119228,333967
12911682,399606537,-843845,427439
13731637,399606747,-740709,399402
11506871,399606928,-835897,422222
11769480,399607470,-807998,322308
12828608,399612561,-734487,406609
25217756,399613030,785246,173687
19457052,399613516,-33099,561293
17954554,399616602,-431765,-229299
12828607,399617023,-734487,406609
12828606,399618440,-734487,406609
16647422,399621299,-714310,-330497
19437085,399632044,-841122,339625
24096408,399634157,-1214913,440265
25307633,399639788,-742368,415275
17096746,399641687,1260913,76668
20692975,399644426,138158,510530
15253995,399644615,-881247,424446
20276519,399647420,392696,-68229
14717899,399650300,107285,599247
15631789,399651923,-841050,339608
20262839,399654838,484666,531666
15293535,399655924,-884281,421680
24180322,399656522,1038198,13520
17837975,399660328,-974746,355181
24057946,399665361,1213000,144833
17053086,399665912,1085055,-67549
15607160,399666376,-712503,416023
21569515,399667438,182255,460666
14717897,399669366,50571,439141
12908458,399669837,-845225,391935
12908457,399670342,-845225,391935
23276037,399670488,-715089,423431
18539273,399671305,195305,701837
13029662,399674098,-814371,413918
13029661,399674156,-814371,413918
20339521,399675039,-936256,420233
13815364,399676090,-436015,-228955
22461049,399676488,-1112164,579548
12911681,399677493,-844102,427382
20298102,399677558,44015,508564
23722805,399680643,-1170594,340270
13201533,399681781,-933771,179880
24092412,399681927,-846257,338937
15630331,399682095,-721586,414658
20298103,399685816,44015,508564
15519543,399688308,-434515,-227597
20847299,399688616,-910626,414096
15498774,399691314,-10441,454281
12828605,399692747,-734809,406635
15253993,399693373,-763809,401455
19548024,399693969,-1048482,396714
11506867,399696263,-34359,553780
16397750,399697597,-771392,390758
12929392,399701111,-845474,394315
21918114,399705701,799812,69335
23806795,399708236,-1181597,340005
20370868,399709868,-828104,399302
16627231,399712908,-751969,398503
25379934,399713718,-856177,314250
11791224,399719145,42311,520604
19437074,399724689,317806,-253102
23249875,399727465,-26145,514954
12992863,399730971,32644,508305
16885849,399734759,65212,523078
20297446,399736925,499463,266447
12952373,399738146,-787247,358436
13958428,399738290,100295,590538
16055529,399744753,-821306,335337
16574334,399745883,-630522,180825
15624697,399746878,251695,619190
13958427,399751026,100295,590538
14123816,399754648,195816,429586
15923044,399762504,-973590,198169
23198418,399765142,58256,508647
22393770,399765972,-976116,304856
11338868,399767118,-977430,302671
21924449,399776000,-1520995,674869
18351197,399785173,-767652,393577
21896465,399786666,59472,516422
13731635,399787177,-740710,399425
24587197,399788443,-1049997,397191
24057949,399792594,-775217,376141
20207306,399797792,260973,444377
13051285,399801634,-739564,419921
17590692,399803109,208194,411216
17985060,399803680,-1065636,350865
14251485,399805768,553157,252785
19038907,399810604,-1724,515153
17378200,399815717,728776,190759
13817301,399817176,775332,129698
14863474,399818193,85581,457586
11449801,399821681,-974654,327370
19501637,399824384,120242,467618
20306145,399825783,164379,463897
17365415,399826549,-970673,329240
24296552,399827946,125101,556712
24066256,399829690,-1184236,337669
13958426,399832845,100295,590538
24296551,399833609,125102,556714
13958424,399834804,100295,590538
16961336,399834962,1380926,360650
13958423,399835374,100295,590538
16687012,399835755,-1181915,337669
13958422,399835949,100295,590538
13366210,399836455,-1227587,491133
12828604,399838850,-484599,-13965
18988886,399842186,209029,480435
13958419,399842843,-642828,445501
23392601,399843209,-869078,393935
17088832,399849207,-1118338,417369
20306147,399849606,-790845,334885
12783330,399851645,-738539,410597
15458090,399852705,-968290,328328
15465588,399853077,-880960,421870
20989388,399862800,-817324,302887
16842385,399863379,-902697,386502
11528861,399864032,-29387,352923
20276517,399864353,-601445,-127340
21920755,399864984,-861381,398318
18988884,399865269,-888373,434577
12850753,399871029,1462611,-273499
18875709,399872078,-736854,412587
21046222,399872280,-1108537,322449
24968770,399874325,-1185540,344078
15630330,399876539,-1119485,410331
20946963,399878251,-960603,412564
11506865,399880570,-1183900,337992
19038908,399890240,165526,408255
18668163,399890316,233930,499469
23133536,399893067,123155,454408
17378198,399894217,-1487,515224
16687014,399894368,234475,481997
15624694,399896210,-861014,399269
25097997,399898016,-19603,527511
21046221,399900311,-1108537,322449
24353327,399904077,155275,401347
16272479,399907584,53796,491761
21783240,399908939,102067,290214
11338864,399915858,553002,252251
24530792,399916963,-716481,425450
19404660,399918373,1210270,146501
15519541,399920105,79047,473223
15498775,399924145,347682,320834
17214090,399924362,-357910,-103023
12933544,399926374,-372645,-80743
18705254,399930353,-1497336,612289
24096413,399931088,189919,476060
19457050,399931709,-14339,466689
11769479,399937548,-219394,641443
22472143,399937835,-1568,514877
24019402,399940841,-467001,-235692
15273358,399941727,72834,477589
12960204,399946051,-903384,386475
16889152,399947550,72627,436961
23133530,399951029,-1222727,378715
15526247,399952253,107481,441012
20431476,399952619,-902618,189312
11553310,399953413,-1138531,536110
14665247,399953906,-512287,-300277
20509732,399955353,-1179718,338454
12850752,399955767,1457337,-276617
12935990,399956953,1073622,-64073
23491677,399957240,313399,300819
20946961,399957670,-751514,424074
21960971,399960540,-988172,284694
16687009,399961848,-1181885,337652
15458088,399961874,-385433,-37183
11506863,399964102,-1183900,337992
24108630,399964388,-739399,407983
15603731,399966415,-959979,412523
15458092,399970555,-1125119,431324
17837969,399971362,-974707,355322
24301008,399982904,-3352,514445
12828603,399984237,-734742,406806
22081755,399985560,-740758,45980
18621612,399986484,120116,601995
20692974,399990378,377724,404625
22948595,399991207,858141,203345
11396788,399994763,150000,377500
15315712,399997334,219992,500409
16618490,399997430,-741755,408935
16687011,399998429,-1181915,337644
19077203,399999485,-742253,400979
16055526,400001124,1202366,148967
25379933,400003054,-817324,302896
13958414,400005481,100295,590538
13958410,400006315,100295,590538
18727870,400007243,1037215,13471
14665246,400008144,-801037,263767
15390853,400011697,-1205907,351185
18879395,400012236,-876676,347499
11600044,400013279,-1209943,472243
15705180,400018810,-866781,417534
20823373,400020242,-1116535,351851
15290995,400020546,-873653,414169
24523442,400024967,-879299,420828
11506861,400026955,-1183851,338197
15364375,400027332,-1220310,379779
14251476,400031386,553195,252698
24180325,400034613,-829350,423728
24096406,400037115,-1181841,337965
24180320,400037429,-829348,423728
20946962,400041705,-960603,412564
20207303,400046817,1384929,350105
21049706,400047984,-1187722,340319
20908874,400050602,-1189265,349239
13201532,400051082,-933918,178320
18727851,400057220,1405708,395915
21070018,400058133,122781,423837
17365419,400059449,-23613,535125
17378197,400061515,-1525,515181
21918111,400061637,-154692,280307
22471057,400062012,1335312,335583
12850751,400064581,1488923,-265392
15864803,400070426,73099,437043
15589268,400080735,-774621,389812
11791223,400082078,-815003,282035
21032178,400083187,91954,488940
17113239,400084717,85641,457145
18621611,400084823,1396477,354517
17113240,400085916,85641,457145
12828601,400086082,125577,557075
16272477,400087649,-447559,-191331
14570600,400088898,-742474,407430
20109659,400090044,-1241256,405436
11801971,400091105,-774347,347634
22962027,400091197,43630,489566
24033998,400092323,53200,432173
22472142,400092520,342878,626
15705178,400094476,-866774,417547
20297444,400096761,44016,508564
21569511,400097177,-742973,45708
16295552,400099243,-879432,418913
20297445,400101123,44017,508564
12992862,400101130,32655,508310
21918112,400101642,-866197,347342
20488707,400101664,-1221940,414104
16251389,400103361,-765396,393773
15287675,400103717,-825117,272470
12960203,400106600,-903430,386515
25379932,400107313,-902901,385161
23430238,400107440,-44987,556147
19173691,400107922,-901984,431823
16963982,400109091,300976,513799
19437067,400110316,-821834,424079
24088836,400112315,-1181512,337885
16673156,400113755,-1049909,397453
15605231,400114189,43636,508550
17136614,400116445,-919224,448589
15905570,400119378,-678895,469515
13615239,400119451,-1210303,378404
17235508,400119977,1270332,372635
21569514,400121485,-18240,525703
17590691,400126279,-1222112,474722
18372303,400127481,-752114,401368
14495508,400131446,-1214803,385754
21125448,400132247,1038410,13000
15705177,400133394,-866774,417539
21041461,400135412,-1182413,341437
13958408,400148591,100115,590558
13201531,400148682,-933769,179880
19457049,400158759,-1214336,385999
11553309,400165616,-29851,432922
12911679,400168270,-844269,427527
12935985,400168928,-847463,427533
16344832,400171158,-18952,524893
24523440,400173284,-879192,420718
23137684,400173657,-841821,397243
15624695,400174808,-660453,445279
12935983,400177047,-847463,427533
16152451,400178237,-770029,389011
21569513,400178491,-18240,525703
11769478,400178513,-219386,641459
23345244,400178771,123417,556651
17214088,400179085,-890430,425044
24348006,400179561,-811247,319988
23819560,400181348,787,470093
12960202,400183173,-903430,386515
13681100,400184058,-835047,424452
14480076,400184474,-826635,282193
12952372,400184739,-819032,288550
23985919,400186277,-749016,423476
20989385,400187043,-1181853,339605
24585187,400189275,-1109292,322209
22948594,400191228,858142,203343
22948593,400191721,858142,203343
16687010,400191897,-1181917,337647
13029660,400192223,-814382,413905
22249022,400192889,-883139,417004
24542500,400193939,-984756,293853
22948592,400194064,858142,203343
22948591,400196020,858142,203343
22471056,400196614,1006463,137643
16893554,400196635,-3896,394233
16574331,400199425,-968575,330110
20210815,400199553,96575,561766
22683685,400200840,771772,285593
20514970,400203457,-1185029,341430
15363629,400205779,-1231320,492768
24542503,400208458,-984756,293853
20370871,400209614,-827812,399309
21959664,400212265,-702458,436281
17214089,400214764,-1121279,334899
24074335,400225269,-1183286,341235
23882323,400232762,58736,516088
16152448,400233378,-977393,302024
12761988,400237090,-858511,356340
22081756,400244988,-432176,-229061
15426118,400248115,1412757,-379202
23276038,400249476,468691,-187669
18060144,400251091,-1178695,341329
21924446,400255243,1321,520916
22901269,400255428,-1151713,361237
11801970,400256293,-876587,419224
11801969,400256336,-876587,419224
17974297,400258396,-818101,414850
12933543,400259263,14095,452640
15292265,400262750,-880423,420484
24057945,400265032,-1033783,207351
23754915,400272444,-1178448,336709
23271969,400276877,-794282,436411
17822002,400277069,466640,245846
21032179,400277543,-974939,353327
25379931,400279471,43441,512680
13539384,400281729,66764,510998
12828599,400282999,-734870,406790
23769629,400283808,-976632,306342
20368620,400284457,-1111162,374324
18372304,400284520,-1180543,337988
21569512,400285636,-1178663,338076
23769630,400287576,-976632,306342
11743529,400287982,-23796,535006
16508172,400289535,-843680,338360
20847289,400291209,-1179910,338889
24108631,400292158,-739417,407995
20946960,400295409,-960603,412564
15273357,400295837,-878440,420652
20368619,400297004,218930,433219
14717896,400298130,-884470,437834
16687005,400302351,-1181964,337619
24523441,400303414,-879298,420828
15426122,400304367,-851840,350169
15984742,400304644,-880967,416395
24523438,400305588,-879298,420828
14735350,400306154,-1150231,360458
16152449,400307295,1066653,108143
20368618,400314223,-1106341,375696
19491733,400315098,-690957,441644
23225251,400315457,1512232,-338831
20368616,400318914,-1184126,342216
15275731,400322309,-968220,328107
20431475,400323960,-904822,305158
12943914,400326440,310539,-178292
21070019,400329100,53398,464395
13224465,400334115,-917538,143727
18727843,400334794,-1223119,472029
17837965,400338077,-974759,355145
17214087,400339360,126732,418232
12833597,400342982,-740393,408543
24348013,400344031,-811247,319988
24348012,400344060,-811247,319988
17095108,400347622,105099,432919
20946959,400347701,-435801,-228745
24703195,400348548,-1171882,329002
24534306,400350808,-880229,302279
20370866,400353523,-827823,399210
17834215,400355882,-722307,-392820
15713754,400356665,-803395,256133
23295137,400356695,-824761,230681
23295138,400357264,-824761,230681
11396787,400357699,-63938,544508
18709977,400360237,-1051011,396122
15984743,400362876,-970390,370707
11506859,400363694,-1183900,337992
13029659,400364341,-814382,413905
17379594,400364578,-729239,416353
17248868,400366230,-4107,514441
17105850,400366650,-792014,346862
17105851,400366744,-792015,346855
15488960,400366761,-474767,-55256
23708440,400373627,-879622,418112
16963981,400378803,-761301,460700
13681099,400380682,-706419,-334691
16264559,400382672,-731950,408574
16267261,400385239,-847545,333965
24542499,400391937,-984761,293989
17214085,400392694,-890602,424989
14226359,400394405,-824495,279636
15623615,400400500,-1222221,473351
24108629,400405110,-739413,408029
19077204,400407159,-955484,296705
13201530,400408147,-1186539,341516
13366209,400409399,10879,494416
16416435,400411695,1210155,60471
24353328,400412155,123943,307345
16272478,400421981,-1212060,374227
11291313,400423311,-952903,296953
22683684,400424373,289661,410120
22951406,400424505,795021,116992
20276515,400431343,50392,524555
15331421,400436273,-880210,422779
24523439,400438520,-433654,-229890
15109755,400441504,260973,444377
16295551,400441523,-825812,273321
17136597,400443090,-918961,448859
18879396,400443587,-876676,347499
20488705,400445151,-1221945,414108
25379028,400448673,44213,512308
13967362,400451356,-876667,419032
20946957,400451627,-960603,412564
17214086,400452106,-890357,424996
17214082,400452725,-890257,424812
16055523,400453499,-739079,408327
20596510,400454287,-735186,407256
22656992,400460387,-879433,422347
11791222,400460476,42177,520683
17056985,400462544,-841261,339423
11733203,400466659,-189084,661499
22174105,400468069,137598,510660
18727834,400469214,243305,571896
17590690,400470042,-863680,397620
15032038,400470558,350211,327608
17433555,400471083,43592,508423
21875118,400475774,-838106,422864
25038601,400478406,-643492,-331376
18060143,400479127,-1178647,341351
24356371,400482083,-1119814,434839
16272476,400485643,1397236,358331
15361288,400487702,-933637,451871
24296550,400489337,125225,556718
12992861,400491520,32645,508289
18351199,400492529,-767718,393579
20368617,400495941,1210437,146760
23430236,400496783,144378,500755
15315704,400502827,-27426,514409
13337841,400505268,94146,512537
11743528,400506615,733833,549666
16272474,400507029,762673,99312
14296228,400507552,10653,477925
19038906,400507572,-1756,515107
11801967,400507736,-432102,-228058
21032177,400508556,729547,225608
23249874,400513264,-26069,515070
19435667,400513291,1531193,-263916
13681098,400514139,-834832,424311
15109758,400515269,295086,-13905
17136608,400516279,-1155367,329956
22340862,400517319,281198,364104
21875116,400517923,725951,229922
21875114,400519131,725660,230395
21875117,400520185,725660,230395
25379021,400521832,44213,512308
23280853,400523373,-1170023,327456
14113136,400528156,-877286,175516
11769477,400528424,165000,393666
17280772,400532430,-3123,508326
24296549,400532949,125241,556725
14480075,400534525,-84863,518968
17590689,400534704,-37492,404636
19435666,400536730,-811835,361527
15683927,400540316,-709161,421306
11291310,400541632,-845551,390488
17985062,400543285,206962,457224
18699803,400547865,-714819,419352
20143077,400551516,-656523,183257
13029658,400551945,-814412,413897
15984740,400556567,-880967,416395
15625978,400557372,-1228077,493388
15033135,400557398,-14610,435407
23857429,400558426,1602646,-90989
23280852,400559729,-1170314,327425
13967361,400560215,-876773,419099
13967360,400560803,-876770,419099
13967359,400561005,-876770,419099
13967358,400561390,-876770,419099
13967357,400561510,-876770,419099
20368614,400564507,-1109531,373005
12943913,400565730,25171,436477
16687008,400567575,-1181969,337619
21875115,400569077,725651,230512
23270032,400569267,-420198,-228786
18164438,400572959,1467366,-193206
21875111,400575076,725660,230395
21875112,400575259,725660,230395
15465579,400575896,-880934,421969
15465587,400576179,-880934,421969
12992860,400581633,32647,508280
11791221,400582598,42338,520523
21875110,400582694,725436,230496
13201529,400584553,-933890,179945
17047153,400586705,-877286,417213
17047149,400588393,-877286,417213
15593218,400591364,46994,528368
15593216,400591396,46994,528368
11733202,400594160,-189112,661511
15140264,400595813,69434,503335
17136596,400596469,112139,476790
16365989,400597695,190237,502648
13539383,400600134,-784055,405118
18335149,400601458,392000,516500
15905566,400601825,-840075,340926
23280851,400602924,-1170023,327456
14588371,400603679,-933008,449183
16383060,400604048,1397108,356912
23465739,400604172,20672,413722
16267262,400605914,-900803,437953
21875108,400606668,725392,230690
24232388,400609603,-879748,420472
17974298,400612170,-818023,414750
15273356,400613064,-778167,-9832
19106969,400613884,-666096,182542
15519540,400615985,802495,130604
17156590,400617472,-957655,296470
21875109,400617690,-725612,428766
23476523,400617997,-876332,418114
16082757,400621156,-878660,424163
20370869,400622457,-828139,399241
11544979,400623412,-1140064,535300
11544978,400623796,-1140064,535300
21727677,400624736,-932568,449494
13967356,400626571,-876658,419053
16267260,400627357,-847545,333965
17834218,400628724,-12374,517060
12809254,400628881,-912428,438359
11743527,400629792,-1117122,402776
24534310,400631633,-880229,302279
15498773,400631950,347674,320825
24534304,400632394,-880229,302279
11743526,400632980,-845117,425774
24534308,400633570,-880229,302279
15459572,400636004,-880612,421910
24534307,400636158,-880229,302279
24534305,400638393,-880229,302279
16152446,400641755,-769990,388935
19077202,400645460,-802421,258684
15426121,400646430,-1152002,360416
15966155,400646528,-767772,394175
15984741,400647967,-880967,416395
16893555,400649188,-466100,-207203
21046217,400649663,-1108578,322474
23952411,400650505,-813584,409583
16713390,400654899,-739907,408366
23280790,400656432,-1170023,327456
15466599,400656766,-884182,419176
24353326,400658611,-844543,380392
14480074,400658694,-861111,399232
13817300,400659352,775332,129698
12943912,400659570,40687,482934
14602491,400660221,1052765,155324
24108628,400661636,210122,522296
22481888,400665470,-955771,299969
14226357,400668816,-1162030,436118
16963977,400670065,1588,430248
17095109,400671786,-38419,563765
17227170,400672719,137712,456469
23133533,400674107,-1173783,499861
15952944,400675448,1038198,13520
20301241,400679144,49736,518296
16082756,400682801,-878656,424168
23345241,400683289,123477,556650
16152447,400685249,-770091,388954
20301242,400686385,49736,518296
15498770,400686920,347690,320829
22174101,400687121,137533,510664
16267258,400690320,-519490,-234244
24707424,400691926,20672,413722
15622973,400695660,-932721,449833
15332363,400696898,-882115,420146
14490882,400701275,-784766,380293
20910095,400702271,1248412,14930
16267259,400702399,-642594,-277883
13681097,400704131,-974518,327602
15321382,400704992,-979400,381012
20368612,400706509,-1107162,375247
15426117,400707127,-899807,459412
23133529,400708709,144421,453270
15777042,400711835,20672,413722
15364370,400713983,-775848,394581
18658182,400714203,175243,490509
20297443,400715127,44029,508524
19077201,400719438,-880867,415248
12960200,400722091,38652,515017
13464920,400723768,-871897,140906
15458087,400726587,-905249,145555
23280794,400737278,-1170023,327456
17214080,400738491,-890456,425131
17227169,400739456,137713,456508
11769476,400748272,20672,413722
15605228,400749053,1371809,350892
18217766,400751083,-879530,431084
13360630,400751465,89669,477452
23701555,400753463,-956388,359473
12943911,400754075,1747760,-412865
23280789,400755914,-892504,429254
17399165,400756635,-770586,389348
12933541,400760938,14106,452643
12828598,400763213,41379,435347
12943910,400763357,1067725,108857
19435665,400763964,358622,338547
20306146,400766429,52912,521326
17399163,400768276,-770586,389348
19267721,400768793,-735394,455668
24102016,400769652,-843984,392390
24320957,400769771,-755451,397312
11477337,400769966,97467,523666
20692973,400770989,-931351,448318
16885838,400776156,-903565,386192
15793443,400776887,-877021,419711
21192490,400777457,772332,286184
18641480,400779681,1407263,417737
15488961,400781071,-879789,419633
19106968,400782074,-666096,182542
24587196,400782257,-1065614,350868
16082755,400783134,-878660,424163
20297442,400785723,88531,456118
17283931,400786349,112890,555047
16082754,400786653,-878660,424163
14480073,400790981,-826774,282300
13598785,400794929,-1023881,528568
12850749,400795438,-472664,-228216
22452666,400796602,-793799,436604
13539381,400797380,-784015,405140
16416434,400799207,1064800,60999
20112502,400801053,-1117277,334516
13029657,400801659,-814382,413905
17610721,400803106,-837026,423010
19479511,400805273,-1185801,344220
13546204,400808317,43258,520567
22745302,400809541,-800819,358826
21896463,400810016,-995105,274800
22887738,400810916,-813792,285383
20368613,400815181,63535,520072
23280792,400820281,-1170023,327456
20596511,400821176,-800160,445207
11743525,400822656,-181104,656838
16055524,400823934,-821307,335428
11528860,400826409,-1218963,374062
12952370,400826640,76637,450642
18539272,400829491,-897649,314228
17433561,400831708,-588301,-274587
15923043,400832708,231104,638545
13578016,400833712,-849832,297257
18337407,400833823,-1165727,338613
16267257,400834493,-967679,435147
22228181,400834561,1508112,-337759
13578015,400834928,-849832,297257
18217767,400834971,-879530,431084
13621271,400837571,-1127788,537649
24353325,400838537,-986794,297311
13621270,400838750,-1127791,537650
15488959,400844607,-11743,523555
15488958,400846301,-800979,266180
17335562,400852333,-877889,419708
12992858,400852844,32644,508305
16574332,400856786,-630264,180661
20301239,400859301,49727,518295
20301240,400861060,49727,518295
13578014,400861421,-849832,297257
17136599,400863108,-806070,342465
23113982,400867209,1529408,-278173
16687002,400867716,20672,413722
23894410,400871791,1082771,140583
16082753,400872021,-878660,424163
23280787,400872269,-511462,-298420
23252526,400874178,-822168,348907
15426114,400876416,-900859,299399
23392600,400878259,-868709,395740
18685613,400880354,-428003,-142307
24296548,400882582,20672,413722
23113979,400885228,1529408,-278173
14251466,400886109,553178,252840
11743524,400886225,-490105,-172964
11477336,400886629,869250,279874
25097994,400886901,-465228,-234709
17837958,400887067,-974759,355145
15178546,400887195,-886749,419833
15570682,400887248,-887862,419264
21683737,400888009,-717396,425394
16687003,400889141,-1181925,337648
17834216,400891456,-794599,442228
16082752,400892236,-878660,424163
20946956,400894150,-858212,407950
15247368,400894574,-880667,421670
20946955,400895123,-960603,412564
22393772,400895623,-740662,408542
15321401,400895639,-979297,380608
13201528,400896366,-433214,-227243
13681096,400896857,-834697,424267
13681095,400896884,-834697,424267
20090217,400903933,-978246,304395
17975894,400904099,-878523,418171
17985059,400905890,-1172667,330255
11816874,400906928,-739899,403970
12783328,400907591,-771984,402109
14108011,400907969,-858251,400276
22962025,400911467,-538227,-296933
22461042,400917698,-1103911,576531
24074337,400919487,-1183286,341235
23416382,400920865,731666,498333
15498768,400923501,-773198,385667
20143076,400927674,1017562,31614
20370865,400929338,106084,456366
20072015,400931218,-1176697,335480
11338859,400933770,1533861,-278999
20172414,400934079,20672,413722
11338856,400939452,-1121686,335293
13539379,400949375,-784024,405146
14295221,400953681,-715918,432774
25307629,400953799,-742368,415275
13967354,400956070,-367608,-56329
11816872,400956187,-740199,403847
11816871,400956293,-739849,403969
18987465,400956418,-972545,328138
20112500,400957783,-1117509,334653
15247363,400958765,-880717,421331
13331538,400960652,42661,508518
20112501,400961531,-1203751,464782
13464919,400961643,-871843,140849
13464918,400961849,-871843,140849
12992856,400965139,32644,508305
14121396,400965842,-1049869,396259
25013190,400966097,-793917,437084
24542497,400968555,-984756,293853
20215740,400970204,-1048788,396551
17214079,400972928,-890358,424995
12992855,400973633,32644,508305
22677052,400977168,-1121251,338543
21620677,400982299,-704879,417080
11791219,400982360,42392,520598
21620675,400982541,-704876,417079
13681094,400984088,-955965,297849
16024965,400986285,-739005,408385
11769475,400988180,-867132,368698
12809253,400991011,20672,413722
13464917,401001664,-878656,418667
