19895938,410308629,-739956,407573
19908677,410308758,-1183749,340390
19896653,410308786,-739882,407568
19908674,410308796,-1183750,340390
20030148,410308810,-1121710,335307
19897640,410309034,-739933,407523
19908675,410309039,-1183749,340390
19897642,410309051,-739924,407550
19897638,410309066,-739885,407562
19897635,410309076,-739922,407504
20020881,410309079,-900810,299514
20020879,410309120,-900810,299514
20349919,410309206,-886419,367602
20027425,410309232,-768004,180059
19898132,410309367,-739879,407625
19898133,410309367,-739978,407596
19899025,410309657,-739879,407625
20020880,410309687,-900810,299514
19899570,410309849,-739890,407633
19902046,410310023,-739877,407547
19902034,410310066,-739878,407567
19902040,410310075,-739871,407560
19902373,410310255,-739916,407569
19902372,410310269,-739898,407573
19902938,410310290,-739886,407553
19903694,410310520,-739868,407611
20030146,410310719,-1121710,335307
19904606,410310735,-739906,407731
19906939,410311160,-739941,407544
19906925,410311191,-739976,407612
19906966,410311226,-739885,407506
19907309,410311431,-739945,407608
19907296,410311454,-739879,407630
19908149,410311549,-739978,407529
19908663,410311821,-739925,407516
19908664,410311824,-739890,407633
19911460,410311843,-1151728,361146
19908681,410311843,-739941,407582
20020878,410311887,-900810,299514
19908963,410312069,-739935,407541
19909646,410312201,-739911,407560
19909648,410312201,-739869,407569
19909647,410312202,-739928,407552
19910652,410312208,-739931,407628
20030145,410312495,-1121012,336782
19911951,410312571,-739888,407570
19912909,410312770,-739890,407570
19912912,410312775,-739887,407552
20030142,410312793,-1121012,336782
19913007,410312796,-739920,407581
19913022,410312801,-739866,407584
19924955,410312908,-1184297,342189
19914092,410312935,-739941,407636
19914090,410312942,-739866,407534
19914082,410312947,-739922,407504
19914828,410312971,-739944,407549
19914826,410312976,-739879,407552
19915490,410313090,-739865,407568
20030141,410313102,-1121012,336782
19916902,410313120,-977430,302671
20020876,410313237,-901003,298993
19915491,410313241,-739946,407531
19915760,410313444,-739873,407573
19916316,410313712,-739896,407571
19917363,410313846,-739895,407753
19916828,410313887,-739888,407516
19916824,410313900,-739938,407508
19917414,410313935,-739946,407526
19917807,410314125,-739877,407552
19917805,410314128,-739888,407608
19924949,410314224,-813792,285383
19918169,410314292,-739893,407569
20019682,410314346,-968008,327815
19918170,410314353,-739876,407551
19918178,410314370,-739888,407608
19918730,410314645,-739948,407500
19918778,410314685,-739935,407507
19918785,410314686,-739935,407507
19918788,410314695,-739958,407596
19918787,410314697,-739922,407504
19919332,410314729,-740061,407140
20084756,410314744,-932379,449457
19919323,410314853,-739922,407504
19919330,410314932,-739878,407567
19919343,410314947,-739878,407567
19921554,410315311,-741018,46500
20084752,410315411,-932666,449833
20084755,410315420,-932379,449457
20020875,410315504,-901003,298993
19944325,410315516,-1219975,373366
19921535,410315601,-739922,407540
19921540,410315612,-739890,407584
23956703,410315669,-1220000,370000
19922277,410315775,-739933,407505
19922292,410315781,-739892,407583
19922738,410315786,-739940,407523
25201324,410315794,-1192980,363438
19922706,410315832,-739926,407565
19922705,410315843,-739933,407505
19922737,410315863,-739922,407504
19922720,410315880,-739941,407523
20024290,410315957,-901003,298993
19923447,410316001,-739882,407582
19923442,410316088,-739880,407515
20084751,410316101,-932379,449457
20028222,410316199,-739975,407636
19924053,410316356,-739880,407550
20363918,410316461,-824571,279505
19924931,410316566,-739922,407504
19926533,410316790,-739956,407541
19926528,410316852,-739956,407569
19926522,410316862,-739905,407615
19926523,410316868,-739904,407553
19926526,410316868,-739904,407553
19983030,410316872,-1214944,385815
19927010,410316910,-739902,407581
20038760,410316936,-977729,302669
19927814,410317052,-739993,407519
20024289,410317067,-901003,298993
20027424,410317140,-767920,179927
23356295,410317168,-808971,251059
19928428,410317273,-739933,407505
19928422,410317277,-739922,407504
19928421,410317288,-739878,407554
19928430,410317343,-739896,407605
19928441,410317350,-739868,407558
19997543,410317376,-739975,407636
20084754,410317404,-932379,449457
20020872,410317485,-901318,299242
19929318,410317505,-739898,407565
19929315,410317530,-739933,407573
19929217,410317531,-739905,407563
19929310,410317561,-739922,407504
24003699,410317731,-1169355,342385
19929724,410317765,-739926,407599
19929714,410317821,-739893,407569
19953589,410317904,-830121,400183
19930035,410317938,-739922,407504
19930054,410317971,-739950,407511
19930025,410317972,-739874,407652
19930047,410317985,-739932,407504
19930051,410317987,-739914,407560
19930050,410317988,-739922,407504
19944324,410318046,-1219972,373367
19930715,410318095,-739922,407504
19930716,410318135,-739936,407505
19941128,410318161,-739888,407509
20020871,410318191,-901003,298993
19931361,410318199,-739880,407563
19941127,410318283,-739891,407584
19941124,410318313,-739867,407547
20038758,410318361,-977430,302671
22692978,410318373,-999002,168340
19941120,410318385,-739874,407613
19931812,410318429,-739932,407505
19931797,410318435,-739931,407505
19931794,410318449,-739880,407558
19931800,410318466,-739887,407552
19931807,410318492,-739880,407552
19932204,410318650,-739934,407506
22690447,410318697,-1563136,209187
19932211,410318719,-739922,407504
19932398,410318844,-739922,407504
19932415,410318923,-739922,407504
19932715,410319049,-739934,407500
19932711,410319090,-739960,407526
19933059,410319213,-739873,407686
19933072,410319221,-739870,407580
19933077,410319237,-739943,407575
19933624,410319399,-739922,407504
19933626,410319411,-739942,407512
19933633,410319419,-739964,407689
19933635,410319420,-739922,407504
19933631,410319427,-739866,407545
19933632,410319429,-739882,407652
19933619,410319431,-739932,407505
19934193,410319570,-739922,407504
19934191,410319583,-739887,407570
19934187,410319587,-739924,407503
19934188,410319590,-739937,407533
19934185,410319601,-739902,407581
20055916,410319715,-801385,257741
19934549,410319748,-739942,407512
19934548,410319749,-739942,407522
19934546,410319756,-739922,407504
20015950,410319758,-739977,407087
19934544,410319759,-739976,407600
19934872,410319904,-739888,407584
19934880,410319940,-739965,407560
19934890,410319950,-739989,407607
20027426,410320042,-767745,180091
19935307,410320124,-739893,407503
19935297,410320192,-739922,407504
19935280,410320197,-739931,407506
19935291,410320216,-739934,407505
20116615,410320288,-902933,386259
19935661,410320338,-739995,407537
19989041,410320342,-813792,285383
19935668,410320350,-739915,407599
23698893,410320388,-1065088,317745
19936100,410320482,-740016,407648
20438736,410320616,-794377,360956
19936615,410320630,-739922,407504
19936611,410320642,-739958,407500
19936601,410320691,-739933,407501
19936620,410320696,-739864,407556
20048789,410320700,-793831,436532
20557616,410320888,-1181378,340912
19937499,410320894,-968004,327801
19937104,410320907,-739867,407597
19937117,410320916,-739909,407578
19937115,410320918,-739909,407578
19937505,410321012,-739865,407568
19937509,410321102,-739999,407613
19937511,410321111,-739923,407566
19937820,410321269,-739885,407584
19937816,410321282,-739890,407633
19937812,410321285,-739890,407633
20027037,410321297,-968008,327815
19961994,410321331,-1222565,378248
19938176,410321366,-739945,407577
19938165,410321389,-739899,407578
19938147,410321404,-739964,407689
19938146,410321405,-739888,407713
19938594,410321610,-739934,407573
19938599,410321618,-739872,407580
19939896,410321680,-968004,327801
19939901,410322069,-739891,407576
19939902,410322086,-739933,407505
19940377,410322167,-739948,407562
19940419,410322264,-739913,407636
19940888,410322371,-739945,407576
19940886,410322383,-739922,407504
19940908,410322418,-739940,407531
19940897,410322431,-739911,407560
19941511,410322719,-739933,407526
19941510,410322724,-740000,407591
19942012,410322880,-739941,407546
19941951,410322887,-739984,407612
19942010,410322914,-739884,407570
19942006,410322921,-739931,407504
19942445,410323088,-739869,407578
19942439,410323090,-739901,407618
19942437,410323094,-739913,407604
19945882,410323097,-1151731,361097
19943629,410323274,-739922,407504
19943603,410323317,-739886,407586
19943587,410323336,-739888,407569
20025175,410323418,-968004,327801
23995743,410323419,-1025527,236345
19944346,410323472,-739888,407509
19944343,410323486,-739909,407559
19944752,410323688,-739903,407558
19944749,410323694,-739877,407554
19944963,410323759,-739945,407556
19944941,410323800,-739939,407523
19945374,410324009,-739894,407570
19945874,410324135,-739944,407659
19945870,410324147,-739974,407567
19946197,410324268,-739874,407605
19946257,410324285,-739922,407504
19946251,410324291,-739967,407691
19946811,410324432,-739886,407564
19946808,410324433,-739906,407684
19947270,410324616,-739910,407606
19947269,410324618,-739895,407570
19947265,410324621,-739936,407502
19947649,410324703,-739916,407648
19947646,410324709,-739899,407673
20044914,410324921,-1183570,341404
19948133,410324954,-739913,407503
19948125,410324987,-739938,407523
19948109,410325007,-739884,407639
19948108,410325010,-739880,407646
19948121,410325010,-739942,407518
19948116,410325029,-739935,407505
19948113,410325033,-739942,407524
19948664,410325108,-740013,407628
19948661,410325119,-739885,407639
19956428,410325171,-1152295,360848
19949320,410325281,-739938,407523
19949312,410325295,-739882,407583
19949311,410325302,-739936,407551
19949307,410325305,-739922,407504
19949717,410325430,-739923,407565
19949715,410325439,-739873,407563
19949709,410325456,-739937,407547
19949705,410325472,-739920,407510
19949726,410325513,-739935,407507
19949730,410325514,-739977,407705
19950271,410325618,-739922,407504
19950270,410325631,-739865,407573
19950254,410325655,-739889,407585
19950274,410325675,-739975,407505
19950282,410325697,-739922,407504
19954966,410325721,-977430,302671
19950778,410325944,-739874,407613
19951105,410326119,-739875,407613
19951454,410326261,-739926,407695
19951741,410326434,-739931,407501
19951750,410326471,-739943,407524
19952110,410326579,-739922,407504
19952109,410326597,-739888,407534
19952573,410326859,-739922,407504
19952701,410326887,-739902,407581
19952960,410327027,-739880,407549
19952975,410327049,-739972,407554
19952977,410327054,-739968,407551
19952973,410327057,-739896,407588
19952976,410327058,-739884,407560
19952971,410327074,-739864,407569
19953241,410327185,-739950,407501
19953578,410327428,-739965,407560
19953576,410327431,-739948,407500
19953577,410327431,-739929,407694
19953900,410327542,-739936,407539
19953910,410327542,-739922,407504
19953912,410327542,-739964,407600
19953909,410327544,-739961,407628
19954814,410327728,-739964,407689
19954824,410327733,-739970,407776
19954822,410327734,-739881,407589
19954973,410327745,-739885,407567
19955281,410327806,-739876,407547
19955283,410327852,-739913,407566
19955268,410327893,-739876,407553
19955754,410328004,-739923,407565
19955685,410328045,-739965,407560
19955770,410328077,-739885,407568
19956040,410328147,-739871,407594
19956052,410328220,-739958,407595
19956453,410328385,-739893,407573
19974652,410328419,-1045541,504461
19956452,410328422,-739866,407515
19956448,410328423,-739927,407567
19956441,410328443,-739942,407511
19956438,410328457,-739995,407521
19956808,410328597,-739886,407583
19956805,410328602,-739916,407511
20116613,410328652,-902827,386463
19957850,410328805,-739871,407557
19958420,410329120,-739932,407504
19958804,410329152,-740006,407625
19972384,410329286,-1227271,384723
19958793,410329309,-739871,407554
19959191,410329396,-739939,407631
19959186,410329412,-739907,407685
19959588,410329521,-739933,407526
19959600,410329583,-739933,407526
19959599,410329589,-739894,407570
19959598,410329591,-739912,407594
19959592,410329597,-739872,407553
19960153,410329717,-739947,407555
19960160,410329743,-739923,407565
19960158,410329748,-739876,407564
19960154,410329756,-739922,407504
19960139,410329765,-739934,407505
19962043,410329941,-739907,407565
19962039,410329960,-739922,407504
19962037,410329980,-739895,407571
19962035,410329991,-739940,407523
19962583,410330142,-739889,407585
19962573,410330151,-739941,407505
19962792,410330292,-739894,407570
19962789,410330312,-739865,407515
19962779,410330315,-739964,407689
19963137,410330460,-739875,407529
19963140,410330464,-739959,407500
19963138,410330472,-739945,407508
19963128,410330482,-739885,407571
19963145,410330516,-739958,407645
19963568,410330663,-739869,407642
19963565,410330675,-739886,407583
19963793,410330715,-739906,407561
19964287,410330848,-739967,407696
19964304,410330875,-739876,407530
19965069,410330903,-739909,407610
19965066,410330905,-739892,407578
19965579,410331095,-739910,407568
19965581,410331110,-739942,407546
19965573,410331114,-739911,407565
19965577,410331115,-739931,407501
19965566,410331122,-739869,407541
19965565,410331131,-739934,407503
19967873,410331168,-1151728,361146
19966391,410331236,-739942,407524
19967415,410331362,-739882,407570
19966878,410331380,-739890,407582
19966889,410331388,-739869,407635
19966887,410331396,-740019,407673
19966886,410331398,-739883,407570
19967422,410331508,-739933,407531
19967426,410331529,-740066,407660
19975081,410331608,-739871,406905
19967664,410331661,-739887,407534
19967663,410331663,-739871,407540
19967660,410331665,-739913,407500
19967780,410331699,-740168,407111
19967784,410331699,-739935,407194
19967779,410331700,-739996,407301
19967783,410331700,-739904,407737
19975073,410331725,-739876,406915
19968336,410331754,-739873,407598
19968114,410331757,-740028,407340
19967972,410331760,-739884,407540
19975068,410331764,-739942,406915
19967980,410331783,-739889,407571
19967979,410331784,-739942,407504
19967978,410331785,-740063,407405
19967976,410331788,-739946,407228
19968334,410331794,-739864,407562
19968124,410331794,-739965,407059
19968122,410331797,-739878,407607
19968120,410331799,-739878,407691
19968121,410331799,-740166,407124
19968219,410331841,-740007,407298
19968228,410331861,-739881,407590
19968226,410331863,-739870,407479
19968224,410331866,-739897,407401
19968227,410331866,-740007,407484
19968223,410331867,-740023,407346
19968624,410331934,-739902,407609
19968621,410331936,-740034,407259
19968614,410331942,-739922,407503
19989042,410331972,-813792,285383
19968902,410331992,-739942,407468
19969007,410331997,-739943,407356
19969006,410332000,-739887,407371
19968910,410332011,-739934,407210
19969047,410332043,-740058,407405
19969045,410332044,-739922,407503
19969046,410332046,-739867,407271
19969043,410332048,-739924,407452
19969395,410332093,-739964,407689
19969393,410332155,-739876,407612
19969502,410332213,-739906,407380
19969500,410332217,-739926,407581
19969499,410332224,-739922,407504
19969497,410332227,-739971,407563
19969493,410332232,-739934,407505
19969612,410332249,-740047,407375
19969609,410332251,-740032,407449
19969610,410332251,-739886,407578
19969608,410332252,-739953,407276
19969607,410332253,-739975,407419
19969606,410332254,-739964,407552
19969603,410332255,-739953,407353
19969602,410332256,-739885,407348
19976455,410332271,-739931,407504
19969861,410332294,-739921,407543
19969869,410332346,-740033,407423
19969865,410332355,-740107,407071
20316803,410332390,-1031929,406197
19970195,410332438,-739961,407403
19970196,410332440,-739975,407419
19970194,410332441,-739913,407411
19970193,410332444,-739866,407563
19970191,410332452,-739928,407583
19970186,410332452,-739873,407296
19971754,410332493,-739928,407269
19970426,410332508,-739956,407430
19970427,410332510,-739922,407504
19970424,410332511,-740033,407423
19970425,410332513,-740002,407470
19970421,410332522,-740015,407393
19970418,410332528,-740039,407366
19970556,410332545,-739868,407282
19970555,410332547,-739985,407551
19970552,410332548,-739880,407442
19970553,410332549,-739934,407273
19970551,410332553,-740009,407508
19970547,410332568,-739922,407299
19971149,410332612,-739902,407609
19971163,410332653,-740019,407346
19971165,410332653,-740016,407398
19971159,410332655,-739938,407410
19971160,410332660,-740016,407398
19971390,410332681,-739936,407505
19971385,410332686,-740006,407478
19971381,410332693,-739874,407398
19971614,410332753,-739911,407636
19971753,410332758,-739902,407581
19971621,410332785,-739937,407570
19975092,410332806,-739898,406906
19971764,410332827,-739897,407297
19971763,410332829,-740000,407536
19971762,410332837,-739864,407562
19971973,410332846,-739975,407329
19975088,410332857,-739874,406905
19971969,410332864,-739883,407370
19971965,410332892,-739904,407368
19972018,410332899,-739864,407562
19972202,410332922,-739919,407630
19972197,410332924,-739920,407618
19972219,410332955,-739995,407409
19972214,410332960,-739956,407444
19972329,410332994,-739986,407246
19972390,410333038,-740029,407342
19972389,410333052,-739904,407418
19972586,410333060,-739937,407456
19972584,410333064,-739918,407292
19972583,410333070,-740033,407423
19972578,410333097,-739998,407536
19972906,410333143,-739984,407428
19972916,410333184,-740115,407116
19972914,410333186,-739864,407562
19972912,410333189,-739964,407560
19975059,410333262,-739903,406911
19973062,410333272,-739874,407515
19973061,410333273,-740069,407398
19973196,410333284,-740033,407286
19973321,410333292,-739965,407560
19973324,410333296,-739881,407433
19973320,410333297,-739868,407558
19973323,410333299,-739940,407523
19973636,410333302,-739934,407460
19973633,410333303,-739870,407293
19973639,410333346,-739885,407553
19973909,410333450,-740033,407423
19973911,410333450,-739888,407306
19973910,410333453,-739868,407558
19973908,410333454,-739960,407636
19974203,410333515,-740032,407425
19974200,410333519,-739956,407430
19974198,410333524,-740041,407368
19974194,410333527,-739869,407568
19974202,410333527,-739918,407292
19974199,410333528,-739907,407421
19974448,410333629,-739893,407186
19974442,410333638,-739895,407575
19974451,410333654,-739866,407615
19974650,410333660,-739946,407390
19974644,410333689,-739933,407528
19974656,410333743,-739966,407697
19974653,410333749,-739980,407226
19974654,410333749,-739929,407695
19974655,410333749,-739898,407505
19974844,410333817,-740035,407419
19975257,410333890,-739989,407297
19975258,410333919,-739891,407531
19975267,410333943,-739924,407431
19975374,410334000,-740111,407121
19975373,410334003,-739966,407696
19975368,410334007,-740002,407286
19975380,410334016,-740045,407478
19975378,410334019,-739957,407568
19975379,410334019,-739991,407458
19975377,410334024,-740038,407508
19975724,410334039,-739871,407448
19975722,410334081,-739898,407388
19975723,410334082,-739953,407269
19975720,410334083,-739865,407511
19975721,410334098,-739937,407504
19975719,410334105,-740027,407364
19975715,410334118,-740028,407341
19975994,410334210,-739864,407562
19975992,410334212,-739944,407711
19975988,410334215,-739865,407107
19976256,410334321,-740013,407222
19976260,410334323,-740005,407435
19976250,410334324,-739890,407578
19976249,410334326,-739939,407638
19976259,410334342,-740010,407325
19976257,410334344,-739886,407510
19976458,410334353,-739948,407455
19976454,410334361,-739941,407550
19976462,410334373,-740035,407419
19976461,410334376,-739956,407373
19976459,410334387,-739920,407265
19976830,410334416,-739886,407568
19976831,410334421,-739922,407384
19976829,410334426,-739955,407455
19989039,410334427,-813792,285383
19976828,410334428,-740013,407483
19976826,410334429,-740026,407341
19977005,410334458,-739898,407523
19977004,410334460,-739895,407321
19977351,410334566,-739922,407504
19977350,410334571,-739920,407291
19977347,410334575,-739942,407485
19977346,410334577,-739873,407550
19977345,410334582,-739891,407538
19977342,410334586,-740003,407388
19977341,410334589,-740001,407388
19977449,410334656,-740021,407329
19977460,410334709,-739931,407506
19977558,410334781,-739946,407389
19977556,410334783,-739926,407453
19977559,410334789,-740038,407393
19977555,410334796,-739952,407530
19978147,410334820,-740059,407143
19977808,410334895,-740017,407410
19977989,410334991,-739950,407386
19977985,410334998,-739901,407304
19977984,410335007,-739880,407570
19978146,410335048,-740054,407255
19978142,410335050,-739950,407499
19978145,410335050,-739919,407645
19978139,410335055,-739972,407401
19978143,410335057,-739995,407285
19978138,410335061,-739990,407606
19978148,410335084,-739866,407514
19978427,410335131,-739889,407570
19978425,410335135,-739895,407506
19978424,410335140,-740027,407364
19978429,410335143,-739991,407284
19978428,410335145,-740014,407321
19978420,410335148,-739922,407504
19978426,410335149,-739956,407415
19978583,410335175,-740041,407508
19978576,410335241,-739914,407374
19978582,410335249,-740038,407508
19978572,410335256,-739958,407493
19978573,410335260,-739893,407449
19978802,410335262,-739942,407494
19978801,410335272,-739900,407413
19978581,410335275,-740038,407380
19978800,410335280,-739870,407512
19978580,410335280,-740048,407423
19978799,410335291,-739880,407510
19978796,410335311,-740035,407419
19978795,410335319,-739945,407503
19979194,410335391,-740016,407389
19979206,410335422,-739897,407479
19979361,410335522,-740081,407170
19979565,410335608,-739881,407370
19979558,410335623,-740029,407345
20065243,410335689,-801880,257772
19979701,410335712,-740038,407262
19979700,410335714,-739864,407562
19979729,410335723,-739910,407461
19979727,410335728,-739865,407650
19981414,410335730,-740078,407456
19981405,410335738,-740054,407387
19981404,410335775,-740072,407395
19981401,410335797,-740051,407385
19980018,410335801,-739910,407366
19981399,410335804,-740060,407399
19980253,410335804,-740000,407387
19980027,410335813,-739913,407597
19980026,410335816,-740060,407399
19980022,410335819,-739950,407331
19980019,410335821,-739864,407562
19980254,410335821,-740018,407407
19980252,410335823,-739922,407504
19980251,410335827,-740031,407491
19981392,410335849,-740063,407439
19980248,410335855,-739943,407490
19981388,410335909,-740073,407404
20195549,410335957,-799414,372709
19980563,410335978,-739981,407408
19980562,410335979,-739892,407437
19980561,410335982,-740021,407504
19980560,410335985,-739887,407306
19980559,410335987,-740012,407344
19980558,410335991,-739883,407533
19980557,410335992,-739986,407456
19980553,410335997,-739869,407683
19980554,410336006,-739878,407324
19981385,410336025,-740024,407522
19980901,410336124,-739868,407681
19980898,410336128,-739945,407636
19980900,410336128,-739864,407609
19980899,410336130,-739935,407204
19980902,410336137,-739899,407239
20025173,410336203,-967699,328029
19981278,410336230,-739983,407137
19981274,410336242,-740149,407094
19981273,410336244,-739950,407331
19981282,410336257,-739913,407322
19981284,410336264,-739994,407336
19981942,410336391,-740034,407279
19981670,410336412,-739993,407300
19981661,410336428,-739876,407557
19981667,410336432,-739943,407366
19981666,410336443,-739877,407580
19981941,410336450,-740055,407315
19981938,410336454,-740071,407401
19982404,410336455,-739996,407292
19982395,410336460,-740026,407325
20055915,410336474,-801211,258221
19982400,410336477,-739950,407214
19981944,410336496,-739930,407564
19981943,410336499,-739915,407499
19982403,410336501,-740065,407413
19981937,410336507,-739885,407441
19981946,410336510,-740038,407419
19982401,410336519,-739935,407204
19982657,410336561,-739922,407504
19982656,410336576,-739927,407577
19982653,410336617,-739933,407505
19982662,410336649,-739876,407594
19982660,410336650,-739922,407504
19982658,410336655,-739866,407615
19984100,410336706,-739865,407559
19983027,410336710,-739864,407616
19983028,410336711,-739867,407207
19983545,410336736,-739905,407605
19983758,410336802,-739865,407204
19983757,410336808,-739932,407217
20055914,410336831,-801300,257906
19983768,410336838,-739864,407590
19983769,410336838,-739892,407365
19983763,410336862,-739932,407414
19984097,410336896,-739876,407603
19984092,410336909,-739931,407589
19984481,410336929,-740054,407115
19984943,410336954,-739982,407406
19984942,410336959,-739901,407341
19984487,410336977,-739928,407497
19984939,410336986,-739948,407503
19984482,410336994,-739902,407498
19984938,410336997,-739891,407240
19985042,410337023,-739870,407203
19985041,410337025,-739908,407608
19985040,410337026,-739899,407498
19985039,410337028,-739891,407272
19985429,410337056,-739895,407413
19985427,410337062,-740000,407166
19985426,410337063,-740000,407166
19985428,410337064,-739931,407564
19985423,410337078,-739874,407136
19985864,410337172,-740050,407399
19985860,410337178,-739914,407499
19985861,410337179,-739869,407187
19985858,410337191,-739874,407514
20045563,410337203,-878931,427632
19986207,410337259,-740070,407435
19986921,410337324,-739958,407489
19986920,410337336,-739892,407316
19986911,410337361,-739865,407568
19987020,410337388,-740001,407425
19987019,410337399,-739872,407198
19987018,410337399,-739866,407333
19987017,410337402,-739914,407466
19989040,410337418,-813792,285383
19987023,410337430,-739870,407291
19987021,410337433,-739916,407554
19987022,410337439,-739964,407689
19987194,410337472,-739895,407413
19987304,410337552,-739888,407411
19987302,410337556,-740031,407366
19987303,410337572,-740037,407354
19987300,410337578,-739941,407298
19987542,410337622,-740141,407168
19987538,410337623,-740049,407208
19987547,410337645,-739948,407408
19987546,410337648,-739916,407588
19987545,410337650,-739938,407577
19987837,410337717,-739960,407455
19987843,410337726,-740026,407480
19987842,410337744,-740006,407373
19987841,410337752,-739866,407554
19987838,410337754,-739922,407504
19988236,410337836,-740056,407430
19987950,410337844,-739915,407499
19987948,410337846,-739864,407562
19987946,410337850,-739891,407581
19987944,410337859,-740033,407423
19987941,410337861,-739889,407583
19987940,410337864,-740067,407406
19988235,410337864,-740060,407398
19988229,410337937,-739938,407192
19988223,410337956,-739879,407547
19988231,410337958,-739977,407648
19988232,410337960,-739893,407382
19988423,410337995,-739976,407449
19996864,410338058,-1179861,340658
19988678,410338136,-739934,407366
19988671,410338148,-740032,407352
19988677,410338154,-740047,407415
19988676,410338162,-740023,407346
19988670,410338170,-739874,407247
19988804,410338253,-739983,407296
