11233604,405042823,-739118,407753
11234146,405042823,-738543,410769
11233605,405042823,-739432,407704
11234510,405042829,-751523,399223
11233976,405042829,-770386,388975
11233974,405042831,-770173,388461
11233584,405042838,-754122,399125
11233580,405042841,-751513,399205
11233581,405042841,-752095,394215
11233682,405042845,-755367,391869
11233681,405042849,-754455,388160
11233852,405042852,-739726,407546
11233851,405042853,-739980,407293
11233585,405042854,-739424,407861
11237756,405042855,-739321,408573
11237793,405042856,-773827,386541
11235728,405042857,-739653,407970
11233848,405042862,-739860,407798
11233847,405042863,-739777,407840
11246002,405042869,-734313,406620
11234230,405042873,-738683,407491
11237754,405042875,-739216,408402
11235727,405042878,-739492,407942
11234127,405042881,-739178,406818
11234229,405042896,-734797,407513
11234123,405042898,-738883,407011
11237748,405042898,-739321,408573
11234834,405042898,-739465,406043
11234274,405042901,-731703,407486
11246001,405042905,-734313,406620
11234226,405042908,-735116,406708
11234506,405042908,-741125,406030
11234832,405042912,-739522,406069
11234273,405042912,-733004,407478
11236648,405042913,-738084,409231
11234225,405042914,-738062,407029
11233955,405042920,-767701,390023
11233954,405042921,-770403,389043
11234126,405042921,-773827,386541
11234272,405042924,-741414,400451
11233975,405042930,-731168,415973
11234122,405042932,-773824,386541
11233951,405042932,-769879,389835
11246000,405042934,-734313,406620
11234374,405042943,-739213,407071
11234373,405042957,-739443,407145
11234372,405042960,-739087,406850
11405990,405042960,-743624,394186
11240347,405042963,-740059,407143
11237746,405042965,-739272,408613
11234983,405042967,-738964,409115
11237176,405042984,-741857,405616
11234354,405042990,-766374,395170
11234980,405042991,-737631,410250
11234353,405042995,-766282,391541
11234979,405042997,-738594,410836
11234505,405043001,-749910,399441
11235724,405043004,-739488,408224
11234350,405043005,-766789,392636
11234349,405043006,-764551,392991
11234813,405043007,-739842,407651
11234809,405043016,-739975,407647
11235723,405043016,-739557,408212
11234814,405043016,-740108,406114
11235647,405043018,-740704,406217
11235645,405043019,-740697,405864
11235646,405043019,-740697,405864
11276152,405043020,-740706,399551
11235627,405043031,-740680,405919
11235626,405043032,-740661,405895
11235622,405043034,-740690,405882
11235623,405043034,-740689,405883
11235089,405043035,-739784,407627
11235088,405043036,-739574,407654
11406005,405043039,-744056,400583
11240104,405043041,-830214,400271
11235085,405043047,-739877,407651
11235084,405043051,-739684,407553
11234681,405043055,-739869,406599
11234680,405043061,-739783,406853
11235373,405043062,-760950,367941
11234810,405043062,-739926,406076
11234679,405043068,-739797,406553
11240103,405043069,-830150,400064
11235008,405043072,-739703,407924
11235007,405043082,-739709,407663
11235006,405043094,-739234,407707
11235749,405043107,-739130,407622
11237420,405043110,-735407,410515
11240100,405043121,-830105,399956
11235128,405043122,-753458,388340
11235129,405043122,-755760,384520
11235127,405043123,-746721,394564
11240099,405043126,-830084,399974
11235259,405043136,-751800,399229
11235260,405043136,-749875,397938
11254139,405043137,-769409,389811
11235254,405043139,-752275,400652
11235291,405043139,-741840,406557
11235292,405043139,-741973,405551
11235252,405043140,-749024,399255
11235290,405043143,-739705,405988
11235859,405043155,-766579,392981
11235403,405043169,-773072,388283
11235378,405043173,-740049,407189
11236090,405043176,-751497,399220
11235377,405043183,-740099,407929
11236086,405043184,-751718,399013
11236394,405043187,-727418,409350
11235402,405043187,-738977,409459
11235400,405043188,-718762,417040
11235899,405043200,-738710,407345
11235898,405043201,-738626,407367
11236091,405043207,-741123,406029
11235896,405043211,-739239,407005
11236668,405043228,-739686,405880
11236241,405043229,-740000,407050
11237419,405043232,-735285,410605
11235750,405043233,-745556,401932
11235748,405043234,-750613,400312
11237171,405043236,-741648,406004
11236240,405043236,-739917,406851
11236087,405043241,-742831,405629
11236239,405043241,-739737,406707
11236568,405043260,-738478,408246
11235855,405043262,-766612,392085
11235854,405043264,-765933,392894
11236643,405043271,-737823,409119
11236567,405043275,-738908,408576
11235860,405043277,-738981,407338
11236111,405043277,-739579,407294
11236109,405043279,-739846,407809
11236110,405043279,-739565,407339
11253560,405043288,-740059,407143
11237009,405043291,-740381,407454
11236221,405043295,-739877,407030
11236220,405043299,-739768,407150
11236217,405043301,-739800,406741
13179381,405043302,-782421,415127
11236216,405043303,-739818,406748
11236780,405043307,-752230,394133
11236908,405043309,-751660,399317
11236647,405043314,-739865,405878
11236644,405043315,-740175,406458
11236374,405043317,-769360,390443
11236779,405043319,-748001,391120
11236907,405043320,-751781,399329
11236375,405043328,-720061,413646
11236546,405043330,-738807,408413
11236370,405043331,-726956,417710
11236371,405043331,-734753,410819
11236396,405043333,-737117,406924
11236545,405043335,-738885,408429
11236778,405043336,-746103,394872
11236904,405043338,-751718,399011
11236760,405043345,-739846,407595
11236903,405043347,-751798,399356
11236542,405043348,-738508,408760
11237175,405043352,-738328,407529
11236759,405043356,-739700,407976
11236541,405043357,-738745,408316
11237172,405043357,-737923,407244
11237297,405043357,-739759,406831
11237296,405043358,-739948,406916
11237295,405043360,-739749,406678
11236566,405043364,-739063,407722
11236755,405043374,-739555,407769
11237035,405043378,-770636,388403
11238559,405043382,-747998,397581
11236753,405043384,-739798,407753
11237276,405043384,-739956,406936
11243443,405043386,-769876,389000
11237901,405043386,-746443,395285
11236930,405043388,-739708,406099
11242404,405043389,-737496,409161
11236929,405043389,-741761,407311
11236928,405043391,-743572,405362
11237277,405043394,-739378,406819
11237273,405043402,-739905,407018
11237272,405043405,-739744,406724
11238853,405043410,-739003,408194
11237879,405043438,-756017,383547
11237014,405043447,-769182,389519
11237013,405043450,-769951,390737
11269869,405043453,-830465,423319
11237878,405043454,-756218,383069
11237036,405043455,-729243,408324
11237037,405043455,-739554,408047
11238846,405043457,-738326,408302
11238844,405043464,-739055,408542
11237010,405043468,-770064,388967
11237196,405043501,-738179,408872
11237195,405043502,-739197,408227
11237194,405043507,-739573,407804
11274872,405043519,-736763,405859
11434115,405043521,-769369,391064
11238298,405043537,-739863,406921
11238297,405043539,-739711,406931
11237591,405043540,-762786,368309
11238296,405043540,-739965,407059
11237424,405043543,-750890,398368
11237585,405043544,-767804,373860
11237462,405043547,-741379,405508
11237584,405043557,-765227,371116
11237590,405043558,-739954,407467
11237460,405043558,-739851,407396
11237461,405043558,-739763,407456
11237622,405043579,-770106,389114
11237620,405043580,-772178,387054
11237618,405043581,-772449,388260
11237875,405043582,-756040,383365
11243937,405043585,-738241,408783
11237874,405043586,-755866,378212
11238971,405043589,-763262,370161
15746128,405043593,-870875,415958
11238153,405043595,-739340,407450
11238152,405043596,-739855,407482
11238970,405043598,-764410,370285
11238028,405043599,-739035,407451
11237795,405043601,-740036,407620
11243936,405043603,-737885,408493
11238027,405043607,-738721,406881
11269868,405043608,-830463,423323
11243935,405043609,-737760,409234
11238554,405043613,-740926,400497
11238026,405043615,-739260,407033
11238149,405043617,-739543,407568
11238195,405043617,-740346,406122
11238148,405043619,-740004,407384
11238385,405043621,-770216,389020
11237904,405043632,-739421,408286
11237905,405043632,-739670,407913
11238007,405043635,-767242,391595
11238006,405043639,-766271,393280
11238278,405043642,-739956,406833
11238002,405043644,-764308,393177
11238407,405043647,-738201,406698
11238277,405043648,-739900,407058
11238384,405043649,-769580,388516
11238406,405043654,-738871,406575
11238274,405043659,-739908,407038
11250313,405043659,-756989,454179
11238273,405043660,-739625,406864
11238196,405043660,-739422,406853
11238194,405043663,-741344,406108
11238003,405043664,-737664,407132
11238405,405043664,-738536,406895
11238381,405043689,-769499,389925
11238610,405043691,-740887,402449
11238379,405043694,-769845,388240
11238608,405043695,-740887,402450
11238609,405043704,-740083,407227
11239295,405043718,-739116,407650
11239043,405043720,-740493,407893
11238553,405043724,-741920,399248
11239602,405043742,-760069,367612
11239294,405043745,-739735,407714
11239601,405043745,-762627,367447
11269867,405043747,-830463,423323
11238852,405043768,-808151,352575
11239042,405043770,-763312,367287
11246820,405043781,-739367,408475
11238875,405043782,-739953,407592
11239291,405043783,-739119,407696
11239041,405043783,-739852,407549
11239290,405043785,-739778,407800
11238873,405043785,-739242,407566
11239213,405043791,-736565,410088
11238874,405043808,-752406,399772
11238730,405043808,-739419,406925
11246819,405043809,-739402,408334
11238729,405043810,-738945,407439
11238728,405043811,-738531,406806
11239212,405043819,-738166,408152
11239211,405043823,-739009,409213
11246818,405043825,-739349,408533
11240788,405043833,-738872,408507
11239023,405043842,-739851,407598
11239021,405043844,-739943,407454
11244244,405043851,-741013,405878
11239315,405043852,-739682,406793
11254137,405043854,-769466,389921
11240787,405043855,-738320,408461
11239600,405043855,-760065,367609
11239314,405043857,-739804,406725
11239171,405043858,-750008,398949
11239172,405043858,-745816,394289
11239163,405043860,-770518,389068
11239165,405043860,-770518,389068
11239313,405043864,-739644,406937
11239418,405043873,-739320,406946
11239417,405043876,-739427,407069
11239416,405043878,-738913,407008
11241294,405043879,-753875,381678
11241293,405043883,-755913,383669
11241292,405043891,-756039,383366
11240346,405043895,-739723,407135
11239881,405043900,-737117,406916
11239565,405043904,-741303,406110
11239563,405043905,-741422,406268
11239879,405043906,-736621,406825
11239702,405043907,-739704,407974
11239701,405043908,-739847,407625
11239557,405043911,-743015,404712
11239555,405043912,-741603,405494
11239397,405043912,-749404,389854
11239396,405043913,-755346,391843
11239698,405043914,-739764,407784
11239697,405043915,-739653,408039
11239722,405043921,-733631,407337
11239393,405043925,-745460,393710
11239392,405043926,-748251,391472
11239721,405043928,-733295,407579
11240257,405043932,-751716,399370
11239720,405043934,-735006,406819
11240351,405043950,-740737,406882
11239906,405043965,-739654,408025
11239905,405043967,-739403,408129
11240559,405043973,-739847,407625
11239904,405043974,-738901,407701
11240002,405043982,-755076,384941
11240350,405043984,-740875,407108
11240255,405043990,-751524,399166
11421218,405043992,-769369,391064
11240001,405043994,-749288,390219
11240711,405043995,-740686,404391
11240710,405043996,-739879,405897
11241095,405043998,-739447,406363
11239998,405044000,-751609,383908
11241092,405044000,-739601,406509
11240557,405044005,-739805,407751
11240516,405044009,-739044,406404
11240709,405044009,-740999,404066
11239997,405044010,-745459,393710
11240256,405044010,-739664,407618
11240024,405044014,-738808,406814
11240555,405044015,-739740,407567
11240023,405044018,-738438,407221
11240022,405044020,-739325,407056
11241086,405044023,-739990,406060
11252088,405044024,-740059,407143
11240812,405044026,-733676,407157
11241084,405044029,-739823,406065
11240237,405044030,-739876,407459
11239885,405044032,-739373,408392
11239884,405044033,-739583,407726
11240232,405044035,-739563,407340
11240811,405044040,-731497,407973
11319272,405044041,-735172,412787
11319271,405044049,-735176,412782
11240810,405044056,-728593,407771
11319270,405044056,-735183,412778
11240236,405044058,-751897,399610
11240233,405044061,-750027,398113
11240515,405044069,-739077,406827
11243917,405044072,-739571,408120
11240433,405044091,-739792,407438
11240690,405044092,-739550,408006
11240429,405044092,-739864,407576
11240431,405044092,-739761,407577
11274871,405044095,-736918,405890
11240689,405044099,-739485,407998
11240686,405044106,-739600,407695
11334433,405044110,-735097,412786
11240685,405044112,-739124,407671
11240519,405044121,-738633,407315
11240520,405044121,-729463,412792
11243916,405044133,-739572,408120
11240972,405044153,-739860,407480
11241529,405044154,-739372,407091
11240971,405044157,-739934,407582
11241124,405044162,-766569,367516
11241121,405044164,-762926,368645
11240792,405044184,-733631,407336
11240953,405044186,-739736,407544
11240973,405044188,-755961,399547
11241402,405044188,-738594,407097
11241401,405044191,-736176,406600
11240949,405044194,-739855,407482
11241400,405044194,-737256,407649
11240791,405044196,-728593,407771
11240948,405044201,-739698,407649
11240952,405044201,-749981,399595
11241502,405044227,-757208,390048
11241501,405044229,-754990,391244
11241123,405044229,-739953,407560
11241528,405044235,-738853,407496
12074999,405044238,-826406,401831
11300036,405044247,-740170,401707
11241217,405044253,-743757,412088
11241218,405044253,-751698,398987
11241213,405044254,-769612,395565
11241214,405044254,-770469,389229
11243246,405044266,-739429,406475
11241920,405044268,-731742,407904
11241670,405044270,-742335,402114
11241669,405044274,-740110,403001
11241919,405044277,-739591,407997
11241381,405044278,-741410,400560
11241380,405044280,-751200,398101
11241918,405044286,-739559,407658
11241375,405044287,-740929,402489
11241374,405044288,-749344,396729
11241666,405044288,-740999,404066
11241665,405044291,-740168,402928
11242295,405044291,-761013,367855
11241527,405044301,-766995,392960
11242475,405044316,-756782,398728
11241506,405044329,-739850,407590
11241505,405044330,-766151,393045
11241690,405044354,-764572,371326
11242003,405044359,-739717,407997
11242002,405044360,-739466,407756
11241689,405044362,-762680,368647
11242124,405044365,-808121,352413
11241688,405044365,-764435,370341
11241999,405044375,-739486,408052
11241855,405044375,-753939,399372
11241857,405044375,-740791,409016
11241847,405044376,-750973,399212
11241998,405044376,-739111,408311
11241849,405044376,-763386,395635
11244827,405044378,-735326,410637
11242194,405044380,-751603,399336
11243130,405044386,-738656,408530
11243129,405044387,-738992,408733
11242659,405044392,-737054,407058
11243913,405044396,-739605,408126
11242121,405044399,-808020,352103
11243126,405044405,-738577,408224
11243125,405044408,-739145,408449
11242294,405044424,-763559,368103
11243912,405044432,-739494,408087
11242403,405044434,-739725,406817
11242474,405044434,-753478,397632
11242319,405044442,-769814,388842
11242193,405044444,-750816,400718
11242192,405044445,-751511,399207
11242290,405044447,-765356,371058
11242291,405044447,-764026,370463
11274234,405044456,-1181272,339180
11242658,405044464,-738877,407436
11242172,405044467,-750095,398271
11242173,405044467,-751700,399529
11242318,405044468,-769854,388842
11242685,405044468,-739578,407788
11242317,405044477,-770606,388638
11242684,405044477,-739776,407878
11242683,405044482,-739555,407779
11242399,405044485,-738721,407056
11242809,405044498,-738626,407367
11243245,405044499,-738860,406541
11246619,405044504,-808431,352270
11242400,405044511,-727530,415484
11242472,405044517,-759461,413283
11242965,405044518,-739455,407450
11242964,405044521,-739513,407290
11243815,405044524,-739504,407906
11242963,405044525,-739563,408026
11907785,405044528,-772806,372994
11243814,405044533,-739502,407906
11243811,405044549,-739547,407791
11242662,405044555,-738575,408309
11242663,405044555,-739903,407323
11243239,405044561,-738932,406736
11243810,405044580,-739875,407700
11242944,405044586,-739886,407563
11242945,405044586,-739786,407559
11242787,405044589,-739583,407728
11242788,405044589,-739265,407523
11242808,405044589,-766601,393482
11242807,405044592,-767134,390670
11242941,405044594,-739949,407309
11286107,405044596,-749116,389757
11242940,405044597,-739633,407761
11242782,405044597,-739849,407595
11242781,405044603,-738626,407367
11243546,405044606,-739903,407323
11243545,405044609,-739855,407716
11243835,405044617,-739644,406520
11243542,405044619,-739883,407635
11243541,405044622,-739740,407614
11243150,405044624,-762236,367696
11243149,405044626,-763130,368859
11243236,405044630,-738482,406953
11243148,405044631,-759803,368101
11259403,405044642,-731096,416000
11259404,405044642,-731096,416000
12435283,405044642,-731096,416000
11269834,405044644,-830508,423367
11246800,405044666,-739151,408443
13105722,405044667,-778762,342058
11243567,405044669,-746634,394531
11243834,405044670,-739810,406100
11243833,405044671,-739469,406318
11246799,405044677,-739128,408423
11244103,405044682,-763107,369261
11243463,405044683,-750141,398142
11246796,405044684,-739355,408523
11243461,405044684,-750263,399429
11243462,405044684,-750904,398799
11246795,405044686,-739419,408442
11244327,405044686,-735157,410892
11243712,405044687,-739667,408087
11243688,405044689,-751651,399177
11243710,405044689,-739531,407743
11243709,405044691,-739625,407962
11243566,405044691,-755371,391843
11243565,405044701,-751026,386208
11269833,405044704,-830511,423377
11243687,405044712,-751934,399438
11243684,405044713,-750141,398142
11256691,405044713,-738666,408499
11243683,405044715,-750983,397105
11244823,405044716,-735455,410680
11244326,405044729,-738732,408768
11244430,405044737,-739214,406885
11245771,405044741,-732210,407342
11244429,405044747,-750614,393991
11244425,405044758,-753498,388341
11244323,405044760,-738652,408847
11244322,405044767,-737643,410326
11244014,405044781,-731990,407466
11244015,405044781,-739832,406889
11244426,405044781,-739198,407340
11244068,405044781,-739044,408493
11244059,405044786,-739433,408283
11277989,405044787,-753158,396569
11269828,405044789,-830463,423323
11244452,405044793,-765679,392821
11244226,405044794,-738983,408188
11244225,405044795,-739548,407887
11277988,405044795,-753158,396568
11244222,405044810,-739593,408209
11244221,405044812,-739714,407935
11244247,405044818,-739648,406725
11244451,405044821,-766743,392662
11244450,405044823,-767089,390803
11244246,405044824,-739649,407046
11269827,405044828,-830506,423373
11246618,405044835,-808434,352307
11244635,405044839,-741134,406338
11244636,405044839,-739723,407135
25172387,405044841,-774750,432053
11244929,405044845,-729565,408437
11244632,405044853,-741152,404592
11244657,405044854,-760422,367713
11678800,405044854,-769838,401565
11244928,405044855,-731743,407904
11245197,405044857,-739771,406900
11244655,405044857,-764096,369841
11244656,405044857,-762605,368694
11245358,405044862,-738541,408873
11245196,405044863,-739909,406922
11244631,405044868,-739590,406538
11245193,405044879,-739704,406931
11245192,405044881,-739654,406878
11245357,405044883,-737889,408507
11678799,405044885,-769941,401553
11245217,405044904,-740144,407098
11245216,405044912,-740059,407142
11245356,405044916,-738515,408756
11305305,405044922,-1119010,407683
11245215,405044925,-739903,407323
11244925,405044933,-733456,407545
11244822,405044936,-735070,410569
11244849,405044938,-739543,407741
11245297,405044940,-737835,408951
11244848,405044941,-739561,407792
11244924,405044945,-731743,407904
11244846,405044945,-739631,407594
11245111,405044949,-739841,407636
11244826,405044950,-749786,398173
11245109,405044953,-739751,407845
11245110,405044953,-739898,407353
11251229,405044956,-830070,399954
11244955,405044966,-752167,386703
11244952,405044974,-751580,394179
11245088,405044978,-753092,399324
11245089,405044978,-750790,400610
11245337,405044979,-738306,407057
11244951,405044980,-752168,386702
11245460,405044980,-739575,408086
11245769,405044980,-731743,407904
11245084,405044983,-754579,395536
11245085,405044983,-753427,401227
11245767,405044984,-731037,408836
11245459,405044991,-739103,408173
11246139,405045016,-736713,406791
11246137,405045023,-738564,407588
11245543,405045023,-755607,391745
11245542,405045024,-756594,390464
11245336,405045037,-739112,406631
11245566,405045041,-739123,406939
11251228,405045045,-830178,400154
11245539,405045049,-748761,390190
11245538,405045050,-751580,394179
11245333,405045058,-738385,406891
11245565,405045060,-739204,407064
11246131,405045062,-738830,406469
11246129,405045064,-736139,407158
11251227,405045065,-830413,400297
11245441,405045068,-739483,408285
11245461,405045071,-739274,406315
11245440,405045072,-739445,408080
11245564,405045074,-739232,406993
11245437,405045086,-739526,407696
11245434,405045091,-739846,407676
11247598,405045103,-865088,391709
11245740,405045112,-742650,405145
11245739,405045115,-739758,406024
11245736,405045116,-739601,406569
11248028,405045119,-738613,408658
11247597,405045120,-865006,391693
11245735,405045122,-739935,406866
11248027,405045125,-739004,408547
11248026,405045128,-738616,408656
11247138,405045147,-740007,403215
11247119,405045153,-731743,407904
13109147,405045155,-710559,423601
11246428,405045157,-754890,391236
11412111,405045174,-770490,389009
13179377,405045178,-782418,415125
11245978,405045181,-738078,407159
11245981,405045181,-740714,406159
11245982,405045181,-738957,405158
11247596,405045181,-865240,391706
11245977,405045182,-738957,407159
11247116,405045192,-731743,407904
11249308,405045199,-756121,383533
11246429,405045205,-739692,407576
11246427,405045206,-740001,407485
11247115,405045216,-735677,407719
11247899,405045216,-740161,406778
11249307,405045218,-755358,380685
11246171,405045220,-739066,408612
11246170,405045221,-738430,409062
11246169,405045222,-739497,407441
11247217,405045223,-739735,407714
11247218,405045223,-739282,407645
11260108,405045223,-736350,410234
11300012,405045227,-740114,402070
11246409,405045232,-739852,407635
11246408,405045235,-745993,393944
11246405,405045239,-739852,407635
11247898,405045239,-739953,406832
11246510,405045242,-766161,393937
11246509,405045247,-766434,393136
11246404,405045249,-748244,391618
11246506,405045249,-765177,392605
11246900,405045249,-739863,407566
11246899,405045250,-740444,407843
11246505,405045251,-766091,392773
11246650,405045251,-739881,407313
11246530,405045253,-739601,406569
11246647,405045255,-739686,407958
11246529,405045257,-739834,406598
11246528,405045264,-739499,406818
11246674,405045268,-752349,400525
11246671,405045270,-755871,397379
11246670,405045271,-752676,401102
11249306,405045283,-756000,383555
11248008,405045284,-739027,408563
11246896,405045285,-739802,407378
11247295,405045285,-751585,394186
11248007,405045289,-739013,408462
11246895,405045292,-739776,407638
11248004,405045295,-739091,408517
11246920,405045300,-768818,388266
11246921,405045300,-770281,388969
11246919,405045303,-771489,388125
11247880,405045304,-739703,406687
11247879,405045305,-739916,406924
11247876,405045310,-739602,406569
11248003,405045311,-738543,408306
11247875,405045312,-739948,406908
11247140,405045316,-739616,405748
11247120,405045318,-740699,402941
11247719,405045332,-739785,407586
11247139,405045336,-739623,406435
11247221,405045341,-740332,407141
11247296,405045342,-738284,407038
11247294,405045355,-735148,407261
11627251,405045359,-806878,350791
11627250,405045371,-806878,350791
11247441,405045376,-739906,407493
11247442,405045376,-739737,407944
11247438,405045381,-739854,407483
11247437,405045382,-739916,407261
11247566,405045384,-739601,406569
11248131,405045384,-729991,408647
11247565,405045387,-741205,406743
11248130,405045389,-732158,407625
11248127,405045391,-731742,407904
11305304,405045391,-1119010,407683
11247276,405045392,-756594,390463
11247562,405045395,-741393,406034
11247561,405045396,-741522,407234
11260107,405045398,-736233,410339
11248126,405045405,-731742,407904
11247462,405045406,-747453,401987
11247460,405045407,-755679,397417
11247461,405045407,-750828,400393
11274870,405045409,-736823,405908
11248149,405045410,-740289,402094
11247717,405045426,-740055,407326
11247689,405045439,-739858,407524
11248268,405045446,-739528,407453
11248423,405045446,-739758,406024
11247688,405045447,-739785,407587
11248422,405045450,-739792,405963
11247681,405045455,-739793,407584
11247679,405045457,-739887,407569
11248419,405045462,-739553,406134
11248267,405045462,-739683,407553
11248418,405045463,-739513,406124
11247720,405045463,-770159,389524
11247901,405045469,-739903,407323
11276306,405045470,-740708,399411
11259400,405045476,-727317,408259
11248914,405045482,-739862,407564
11248264,405045490,-739881,407458
11248263,405045491,-739903,407506
11248909,405045508,-739867,407613
11248579,405045515,-739982,407071
11248152,405045516,-755365,391870
11248288,405045517,-752341,401996
11248578,405045519,-739896,407033
11248151,405045519,-756595,390463
11248287,405045525,-751818,399711
11248286,405045526,-753310,399539
11249039,405045530,-751640,399233
11248575,405045531,-727829,409297
11249038,405045540,-751653,399346
11248720,405045562,-739223,407644
11248719,405045564,-739375,407940
11248718,405045567,-739558,407723
11248574,405045573,-739723,407135
11249200,405045577,-741678,404091
11248444,405045577,-739860,407695
11248443,405045578,-739737,407630
11248442,405045583,-739871,407579
11250058,405045587,-740116,407018
11248600,405045600,-739902,407623
11248598,405045604,-739153,408388
11250057,405045605,-739983,406953
11248599,405045606,-770838,390770
11248699,405045617,-739255,407755
11249180,405045619,-743601,403479
11249181,405045619,-738957,405158
11249176,405045620,-739835,405158
11249177,405045620,-741282,401134
11250038,405045620,-742165,394122
11250039,405045620,-746999,395479
11248832,405045621,-742681,393677
11248833,405045621,-750954,392082
11248831,405045622,-746575,393672
11248696,405045626,-739600,408082
11277190,405045628,-749114,389765
11248957,405045630,-768256,391367
11248700,405045631,-751421,400330
11248695,405045632,-753434,401017
11249099,405045632,-739835,404489
11249096,405045633,-739835,405826
11249097,405045633,-739835,405826
11248812,405045635,-749196,390036
11248813,405045635,-745680,390718
11248956,405045635,-766967,392768
11248808,405045636,-749196,394800
11248809,405045636,-754370,393128
11249416,405045638,-739676,407930
11248913,405045640,-739075,406939
11248953,405045640,-766665,392610
11248910,405045644,-738821,406831
11249682,405045653,-751022,386209
11249078,405045657,-741042,406281
11249700,405045659,-737744,410409
11249077,405045660,-742489,406267
11249415,405045661,-739816,407789
11249414,405045663,-739816,407789
11277189,405045668,-749115,389768
11250290,405045672,-751717,399012
11249201,405045679,-763008,368881
11277188,405045683,-749114,389767
11251361,405045684,-741093,407159
11249199,405045697,-763536,368013
11249678,405045699,-739855,407482
11249283,405045706,-771692,388797
11249282,405045708,-771225,388465
11249279,405045712,-772275,387101
11249278,405045713,-770852,389169
11249677,405045719,-739852,407547
11249396,405045733,-739255,408250
11249395,405045737,-739833,407709
11249959,405045740,-742095,403335
11249841,405045745,-737710,407637
11249958,405045750,-741282,401135
11249392,405045751,-739306,408348
11260104,405045751,-736835,410228
11250035,405045754,-746789,395162
11249391,405045755,-739212,407634
11252573,405045765,-756041,383475
11249496,405045767,-764579,393929
11249495,405045773,-766151,393041
11249957,405045774,-742095,403335
11260103,405045775,-736835,410228
11252572,405045776,-756325,383553
11249492,405045777,-766726,393398
11249491,405045779,-764701,393506
11250162,405045787,-739213,407388
11249937,405045789,-731743,407904
11250161,405045790,-739288,406971
11250698,405045791,-739770,407528
11249523,405045798,-739491,407811
11249522,405045802,-739281,407583
11249520,405045805,-739912,407350
11250160,405045805,-739248,406800
11249936,405045807,-732143,407967
11249681,405045812,-751160,387133
11250034,405045813,-744281,393700
11249809,405045822,-770503,388080
11249808,405045823,-768936,388340
11249804,405045829,-770690,389530
11249803,405045830,-772175,387056
11249702,405045840,-762532,368198
11249701,405045844,-764134,370885
11249933,405045846,-732421,407420
11249932,405045851,-732138,407292
11250138,405045852,-751023,386211
11252569,405045853,-756712,379162
11250137,405045856,-751580,394178
11250288,405045872,-752136,399829
11251209,405045873,-830089,400027
11250990,405045876,-739231,407616
11250697,405045878,-740503,407268
11249839,405045881,-725271,417829
11249838,405045882,-739403,410215
11251208,405045897,-830075,399975
11250142,405045910,-739153,407043
11270195,405045921,-745636,392845
11250865,405045921,-739819,407620
11250864,405045925,-739837,407558
11250863,405045926,-739617,407590
11250059,405045936,-750952,400253
11250141,405045937,-738346,406997
11250295,405045941,-739831,407148
11251205,405045942,-830513,400005
11251204,405045943,-830265,399955
11250294,405045943,-741677,404091
11250971,405045954,-746723,394560
11251360,405045961,-740375,407160
11250989,405045965,-739493,408266
11250967,405045969,-746723,394560
11250744,405045973,-735294,406690
11251091,405045979,-751829,399210
11250743,405045980,-734344,407233
11277168,405045981,-749122,389773
11250742,405045982,-738322,407254
11251090,405045983,-751571,399173
11250723,405045986,-772734,388717
11250722,405045987,-770227,388997
11251356,405045993,-740183,407079
11252567,405046002,-755421,380408
11253201,405046007,-739409,408178
11255712,405046007,-741813,405510
11250845,405046008,-739906,407577
11250844,405046009,-739904,407352
11251684,405046009,-739437,406154
11251683,405046012,-740374,406202
11250840,405046017,-739903,407323
11250841,405046017,-739863,407632
11251803,405046025,-739440,406930
11251682,405046028,-740108,406114
11305300,405046031,-1119013,407681
11251883,405046031,-739869,407577
11251802,405046033,-739671,407130
11251127,405046035,-731743,407903
11251528,405046036,-738069,407155
11251801,405046038,-739683,407106
11251126,405046038,-730177,408756
11251125,405046041,-732071,407862
11251882,405046042,-739987,407605
11250970,405046049,-739665,408043
11251664,405046053,-808058,352470
11250966,405046060,-739737,406779
11250991,405046068,-739142,407456
11251102,405046069,-742333,406634
11251100,405046072,-741692,405473
11277163,405046080,-749122,389773
11254119,405046080,-769494,389938
11268787,405046081,-865310,391805
11255711,405046090,-741814,405510
11251765,405046100,-739439,406626
11251767,405046100,-739888,406889
11251762,405046107,-739974,406923
11251761,405046108,-739410,406830
11306817,405046114,-749122,389775
11252438,405046119,-738698,408640
11252437,405046122,-738620,408444
11251357,405046123,-762288,367818
11252068,405046123,-740472,401712
11252067,405046129,-741074,400707
11252436,405046130,-738876,408590
11251663,405046133,-807926,352595
11251660,405046139,-808158,352572
11254762,405046140,-739338,408576
11251533,405046152,-755911,387843
11254118,405046153,-769381,389808
11251448,405046155,-738166,408152
11251449,405046155,-752647,398162
11251450,405046155,-744243,406272
11254761,405046160,-739262,408580
11251532,405046162,-757205,388186
11251529,405046168,-751580,394180
11252064,405046169,-741281,401135
11251659,405046171,-808122,352149
11268784,405046171,-865130,391704
11254758,405046172,-739396,408490
11251553,405046174,-739218,406943
11251554,405046179,-739153,408246
11254757,405046180,-739262,408580
11251552,405046190,-739400,407510
11251887,405046197,-739543,407568
11252824,405046203,-739818,407680
11252063,405046210,-743150,402991
11251886,405046213,-739533,407874
11251931,405046219,-763876,368906
11251929,405046221,-764019,368286
11251928,405046226,-767186,372744
11255816,405046238,-737553,409254
11252417,405046240,-738635,408330
11252413,405046243,-738691,408321
11789176,405046245,-740642,406097
