19879440,410303274,-739849,407590
19884845,410304863,-739849,407589
19997745,410341816,-739849,407590
20131891,410414211,-739849,407589
20173799,410454498,-739849,407539
20198454,410470003,-739849,407579
19854423,410296038,-739849,407634
19877291,410302449,-739849,407595
20058667,410381983,-739849,407581
20080691,410389208,-739849,407481
20224608,410482633,-739849,407590
19849169,410292787,-739849,407587
19915588,410313207,-739849,407589
19956229,410328257,-739849,407590
19964690,410330932,-739849,407583
20139459,410419872,-739849,407584
20174836,410456996,-739849,407590
20198779,410470258,-739849,407445
20234538,410488466,-739849,407598
19850966,410294033,-739848,407559
19858152,410297793,-739848,407507
19913000,410312794,-739848,407544
19931798,410318439,-739848,407583
19934879,410319941,-739848,407616
19969496,410332228,-739848,407544
19973170,410333283,-739848,407616
19984101,410336887,-739848,407594
19999242,410342813,-739848,407538
20029008,410369247,-739848,407500
20084425,410390758,-739848,407478
20105443,410400392,-739848,407560
20138634,410419121,-739848,407633
20142165,410422071,-739848,407590
20147158,410424663,-739848,407575
20152270,410428322,-739848,407591
20188390,410438737,-739848,407325
20217903,410479074,-739848,407490
20225807,410483409,-739848,407588
20247588,410496884,-739848,407274
20255957,410502586,-739848,407566
20257096,410503257,-739848,407404
19860820,410299527,-739848,407590
19873957,410301748,-739848,407575
19953465,410327332,-739848,407578
19959470,410327961,-739848,407598
20039533,410375124,-739848,407586
20190233,410465197,-739848,407601
20247457,410496738,-739848,407626
19855911,410296857,-739848,407627
19871074,410300932,-739848,407561
19873963,410301754,-739848,407680
20084592,410390849,-739848,407790
20119750,410406848,-739848,407678
20229110,410485278,-739848,407396
20233743,410487895,-739848,407591
20248461,410497651,-739848,407255
19952809,410326345,-739848,407588
19994865,410340327,-739848,407535
20046175,410378323,-739848,407619
20194972,410461770,-739848,407595
19848299,410292653,-739847,407538
19895812,410308592,-739847,407582
19917796,410314119,-739847,407547
19968616,410331941,-739847,407594
19979561,410335616,-739847,407574
19991412,410339063,-739847,407605
19998334,410342288,-739847,407617
20029824,410369624,-739847,407600
20043097,410377009,-739847,407577
20043101,410377019,-739847,407577
20073259,410382821,-739847,406903
20093587,410394684,-739847,407719
20135629,410417215,-739847,407605
20135632,410417215,-739847,407597
20209463,410475556,-739847,407572
20250666,410499084,-739847,407463
19972860,410333177,-739847,407574
20167153,410448670,-739847,407634
20209886,410475548,-739847,407274
20025340,410365370,-739847,407512
20101611,410398476,-739847,407625
20182309,410461184,-739847,407242
20130876,410413872,-739847,407427
19877560,410302588,-739846,407586
19974201,410333518,-739846,407574
19981662,410336427,-739846,407636
20012768,410350811,-739846,407593
20077652,410388085,-739846,407276
20082102,410389749,-739846,407456
20116430,410405605,-739846,407526
20175383,410458262,-739846,407646
20198713,410467928,-739846,406915
20208129,410475103,-739846,407605
20258499,410504071,-739846,407606
20458267,410628007,-739846,407596
19951294,410326151,-739846,407578
19978050,410334936,-739846,407697
19980614,410336062,-739846,407584
20027691,410368043,-739846,407581
20218880,410479594,-739846,407593
20027692,410368034,-739846,407581
20067518,410384046,-739846,407583
20076151,410387376,-739846,407608
20194429,410467326,-739846,407500
20218881,410479587,-739846,407590
19882630,410304162,-739846,407606
19970358,410332449,-739846,407367
19995534,410340555,-739846,407566
20122256,410408662,-739846,407606
19873604,410301569,-739845,407540
19935290,410320215,-739845,407549
19942443,410323084,-739845,407608
19955774,410328063,-739845,407537
19963785,410330719,-739845,407607
20028609,410368769,-739845,407626
20035530,410373144,-739845,407272
20082819,410389992,-739845,407272
20216360,410478736,-739845,407586
19841134,410287630,-739845,407551
19926874,410316922,-739845,407584
20027920,410368197,-739845,407370
20106517,410400700,-739845,407606
19838189,410285991,-739845,407583
19946569,410324295,-739845,407546
20194110,410466905,-739845,407458
19837192,410285136,-739845,407540
19997037,410341473,-739845,407254
20027924,410368258,-739845,407370
20169053,410450183,-739845,407596
19260102,409639099,-739844,407585
19674797,410116013,-739844,407585
19842889,410289390,-739844,407538
19849486,410292936,-739844,407585
19867581,410300128,-739844,407581
19872962,410301471,-739844,407539
19893311,410307312,-739844,407609
19914086,410312893,-739844,407551
19944948,410323766,-739844,407587
19944945,410323819,-739844,407588
19946203,410324251,-739844,407603
19966402,410331208,-739844,407583
19970554,410332546,-739844,407460
19972207,410332921,-739844,407610
20058432,410381952,-739844,407254
20069763,410384735,-739844,407590
20074206,410386054,-739844,407541
20083411,410390309,-739844,407588
20119803,410406760,-739844,407585
20133304,410415451,-739844,407584
20176629,410455408,-739844,407566
20220984,410480798,-739844,407420
20235272,410488857,-739844,407487
20246518,410496069,-739844,407539
19278774,409671105,-739844,407585
19880454,410303652,-739844,407575
20045815,410377984,-739844,407276
20049883,410379159,-739844,407585
20051339,410379724,-739844,407591
20241012,410492646,-739844,407290
19918054,410314240,-739844,407588
19938902,410321773,-739844,407593
19972862,410333175,-739844,407590
19868802,410300628,-739843,407547
19931808,410318485,-739843,407565
19942007,410322917,-739843,407543
19953906,410327548,-739843,407589
19957839,410328860,-739843,407541
19974445,410333638,-739843,407599
19975716,410334106,-739843,407501
19980025,410335817,-739843,407536
20017473,410356517,-739843,407643
20056387,410381282,-739843,407551
20075962,410387228,-739843,407543
20081434,410389429,-739843,407488
20087164,410391748,-739843,407581
20140707,410420751,-739843,407588
20185465,410462411,-739843,407588
20187138,410463536,-739843,407601
20199314,410470612,-739843,407419
20222687,410481583,-739843,407193
19945230,410323893,-739843,407595
19976305,410334350,-739843,407591
20014335,410352879,-739843,407591
20018480,410357361,-739843,407647
20139111,410419460,-739843,407646
20142699,410422407,-739843,407603
20194864,410461761,-739843,407595
20213704,410477587,-739843,407593
20224606,410482600,-739843,407596
19945233,410323945,-739843,407539
19947070,410324544,-739843,407525
19962699,410330208,-739843,407541
19970115,410332361,-739843,407441
19975143,410333892,-739843,407289
20051034,410379594,-739843,407602
20240770,410492561,-739843,407545
19874406,410301882,-739843,407643
19980302,410335962,-739843,407485
19989528,410338419,-739843,407586
20097522,410396713,-739843,407388
20124140,410410014,-739843,407295
20178981,410459497,-739843,407602
20237279,410490097,-739843,407602
19972913,410333187,-739842,407602
20049586,410378990,-739842,407361
20122996,410409534,-739842,407630
20130955,410413205,-739842,407291
20145146,410422216,-739842,407593
19879442,410303250,-739842,407556
19893441,410307394,-739842,407587
20015013,410353516,-739842,407551
20101049,410398259,-739842,407271
20198455,410470004,-739842,407264
19941121,410318355,-739841,407601
19955785,410328051,-739841,407572
19956450,410328426,-739841,407543
19956811,410328580,-739841,407572
19962787,410330303,-739841,407572
20043459,410377189,-739841,407367
20196074,410468221,-739841,407595
20218053,410479052,-739841,407614
20232133,410487053,-739841,407584
19875650,410302102,-739841,407601
19979653,410335693,-739841,407590
19995532,410340571,-739841,407583
20056496,410381463,-739841,407515
20073404,410385619,-739841,407404
20100311,410397995,-739841,407515
20248889,410497842,-739841,407613
20249490,410498283,-739841,407590
19935500,410320324,-739841,407542
19955121,410327727,-739841,407606
19972273,410332966,-739841,407566
19997746,410341810,-739841,407431
20109445,410402696,-739841,407637
20120888,410407917,-739841,407539
20181513,410460958,-739841,407375
20252959,410500482,-739841,407661
20056319,410381376,-739841,407440
20106324,410400480,-739841,407584
20108517,410402173,-739841,407270
19904597,410310747,-739840,407600
19946249,410324299,-739840,407600
19987947,410337849,-739840,407530
20000533,410343669,-739840,407440
20038250,410374344,-739840,407444
20123926,410410005,-739840,407600
20154697,410430791,-739840,407614
20173660,410454412,-739840,407582
20209460,410475430,-739840,407524
19898596,410309531,-739840,407603
19958634,410329202,-739840,407537
20031108,410370453,-739840,407490
20163495,410443838,-739840,407432
20171066,410453017,-739840,407440
20189853,410459971,-739840,406906
19970474,410332538,-739840,407246
20241261,410492771,-739840,407646
19977507,410334687,-739840,407588
19984769,410336877,-739840,407600
20132680,410414901,-739840,407285
20189856,410459237,-739840,406906
20228586,410485003,-739840,407297
19837366,410285070,-739839,407590
19945371,410324009,-739839,407602
19946200,410324265,-739839,407590
19964288,410330843,-739839,407612
19968907,410331986,-739839,407610
19977344,410334582,-739839,407441
19979356,410335508,-739839,407472
19979724,410335740,-739839,407635
19998330,410342267,-739839,407632
20003183,410344872,-739839,407632
20015945,410354544,-739839,407439
20047141,410378441,-739839,407456
20074508,410386300,-739839,407632
20079130,410388829,-739839,407296
20080890,410389310,-739839,407538
20096649,410396191,-739839,407635
20100390,410397853,-739839,407632
20112981,410403644,-739839,407434
20220720,410480654,-739839,407595
20228359,410484849,-739839,407270
20258502,410504048,-739839,407632
19845204,410291192,-739839,407635
20093838,410394948,-739839,407254
20144953,410423183,-739839,407582
19953467,410327327,-739839,407613
19979654,410335685,-739839,407590
19996010,410340865,-739839,407521
20016376,410354468,-739839,407596
20046174,410378308,-739839,407604
20054278,410376299,-739839,407601
20066629,410383793,-739839,407490
20094206,410395349,-739839,407291
20166130,410446890,-739839,407533
20227683,410484656,-739839,407253
19838190,410285992,-739839,407508
19839370,410286685,-739839,407590
20030870,410370344,-739839,407765
20041351,410375792,-739839,407256
20154898,410431632,-739839,407321
20249803,410498533,-739839,407396
19849490,410292926,-739838,407540
19894840,410308033,-739838,407613
19923443,410316088,-739838,407654
19939900,410322069,-739838,407585
19948110,410325004,-739838,407604
19951126,410326142,-739838,407581
20030767,410370176,-739838,407764
20045743,410377915,-739838,407373
20058964,410382302,-739838,407603
20083704,410390459,-739838,407604
20113753,410404151,-739838,407539
20131336,410413979,-739838,407603
20152908,410429145,-739838,407603
20211048,410476375,-739838,407464
20237753,410490661,-739838,407448
20240369,410492280,-739838,407652
19837573,410285303,-739838,407589
19944152,410323405,-739838,407615
19956943,410328613,-739838,407573
20012337,410350657,-739838,407636
20026842,410367603,-739838,407449
20181512,410461019,-739838,407543
20193666,410466553,-739838,407464
20227284,410484267,-739838,407654
19971824,410332836,-739838,407310
19857941,410297719,-739838,407618
19883071,410304355,-739838,407620
19964125,410330785,-739838,407546
20105269,410400312,-739838,407269
19891732,410306866,-739837,407550
19952566,410326844,-739837,407622
19974841,410333825,-739837,407343
19976460,410334383,-739837,407564
20042874,410376816,-739837,407285
20045744,410377908,-739837,407280
20151473,410427390,-739837,407437
20182599,410461574,-739837,407550
19897851,410309213,-739837,407592
20112933,410403582,-739837,407637
20205828,410474072,-739837,407592
20216175,410478663,-739837,407539
20045817,410378014,-739837,407280
20151561,410427542,-739837,407438
20174401,410455849,-739837,407556
20177842,410458278,-739837,407285
19836985,410284927,-739836,407537
19894851,410308012,-739836,407537
19902940,410310270,-739836,407537
19914084,410312914,-739836,407580
19941126,410318193,-739836,407615
19941125,410318253,-739836,407615
19941122,410318330,-739836,407615
19932703,410319110,-739836,407615
19957847,410328837,-739836,407580
19975990,410334212,-739836,407613
19978144,410335055,-739836,407236
19980246,410335857,-739836,407260
20056392,410381442,-739836,407620
20068878,410384449,-739836,407261
20090558,410393305,-739836,407440
20104041,410399706,-739836,407537
20110606,410403145,-739836,407260
20113348,410404026,-739836,407537
20115083,410404865,-739836,407538
20115248,410405110,-739836,407721
20126250,410410638,-739836,407451
20131674,410414286,-739836,407721
20143688,410422611,-739836,407537
20173657,410454427,-739836,407538
20188012,410464198,-739836,407654
20201663,410471752,-739836,407598
20201918,410471986,-739836,407506
20204607,410472917,-739836,407546
20242925,410494121,-739836,407261
20076729,410387808,-739836,407344
20140825,410420793,-739836,407537
20190670,410465362,-739836,407313
20219558,410479876,-739836,407661
20221060,410480907,-739836,407538
20238649,410491092,-739836,407636
20251081,410499597,-739836,407537
19870733,410300863,-739836,407537
19878043,410302704,-739836,407536
19883070,410304359,-739836,407542
19887921,410306059,-739836,407591
19976097,410334227,-739836,407521
20093993,410395062,-739836,407605
20242523,410493842,-739836,407537
20250743,410499221,-739836,407328
19837579,410285457,-739836,407721
19973445,410333314,-739836,407613
20028939,410369080,-739836,407497
20234011,410488182,-739836,407636
19890311,410306628,-739835,407633
19944949,410323839,-739835,407521
19948112,410325004,-739835,407554
19967662,410331664,-739835,407556
19981283,410336249,-739835,407301
19989634,410338502,-739835,407251
20011034,410349893,-739835,407261
20012769,410350782,-739835,407530
20038589,410374655,-739835,407253
20039480,410375089,-739835,407253
20069237,410384526,-739835,407383
20112985,410403668,-739835,407251
20199317,410470616,-739835,407535
20240019,410491942,-739835,407655
20255767,410502239,-739835,407620
19932301,410318773,-739835,407655
19975426,410334050,-739835,407558
19989694,410338522,-739835,407268
20042343,410376628,-739835,407253
20201548,410471820,-739835,407438
20221634,410481112,-739835,407535
19952394,410326755,-739835,407546
19958197,410328937,-739835,407589
19959718,410329637,-739835,407555
20184510,410461918,-739835,407535
20194865,410461756,-739835,407611
20044785,410377414,-739835,407253
20205829,410474072,-739835,407611
20215500,410478166,-739835,407636
19849890,410293288,-739834,407553
19921031,410315359,-739834,407569
19930048,410317978,-739834,407607
19936613,410320639,-739834,407560
19966410,410331253,-739834,407732
19974196,410333527,-739834,407521
19997897,410341918,-739834,407607
20104364,410399887,-739834,407276
20186600,410463097,-739834,407537
19902160,410310059,-739834,407609
19992191,410339263,-739834,407763
20074568,410386438,-739834,407725
20101048,410398277,-739834,407244
19895295,410308062,-739834,407759
19947838,410324893,-739834,407546
20028938,410369085,-739834,407280
19858374,410298048,-739834,407537
19962927,410330406,-739834,407711
20222543,410481438,-739834,407725
20245422,410495241,-739834,407745
19896636,410308704,-739833,407538
19904598,410310746,-739833,407616
19975264,410333948,-739833,407628
19984484,410336982,-739833,407570
20022299,410362903,-739833,407611
20103254,410399385,-739833,407416
20132436,410414665,-739833,407576
20194489,410467438,-739833,407723
20238768,410491240,-739833,407380
19915586,410313306,-739833,407558
20033839,410371815,-739833,407268
20038356,410374484,-739833,407254
20092782,410394392,-739833,407804
20163162,410442960,-739833,407326
20225695,410483235,-739833,407275
20232925,410487383,-739833,407266
19860823,410299521,-739833,407655
19999530,410343104,-739833,407543
20014338,410352804,-739833,407580
20164558,410445264,-739833,407423
19938506,410321496,-739832,407683
19984094,410336905,-739832,407348
19999470,410343019,-739832,407763
20010585,410349512,-739832,407477
20021102,410361588,-739832,407476
20051681,410379938,-739832,407412
20074205,410386054,-739832,407319
20122597,410409072,-739832,407458
20224533,410482503,-739832,407661
20224723,410482613,-739832,407661
19883614,410304534,-739832,407607
20187004,410463539,-739832,407506
19904052,410310692,-739832,407621
20187250,410463704,-739832,407625
20194248,410467114,-739832,407573
20226487,410483841,-739832,407385
19854880,410296246,-739831,407668
19889033,410306320,-739831,407618
19906929,410311210,-739831,407650
19916820,410313904,-739831,407557
19929721,410317785,-739831,407538
19951459,410326256,-739831,407823
19972190,410332932,-739831,407593
20000309,410343435,-739831,407758
20009995,410349312,-739831,407644
20023082,410363497,-739831,407586
20073977,410385900,-739831,407676
20204610,410473149,-739831,407608
20226199,410483505,-739831,407437
20242173,410493527,-739831,407536
20124831,410410562,-739831,407496
20229774,410485786,-739831,407553
20176740,410455627,-739831,407438
20215156,410478041,-739831,407427
20057089,410381567,-739831,407538
20112257,410403424,-739831,407418
20162396,410442157,-739831,407622
20168089,410449007,-739831,407476
20202006,410472092,-739831,407307
20205254,410473598,-739831,407615
20223152,410481826,-739831,407437
19890318,410306632,-739830,407688
19949724,410325512,-739830,407554
19967782,410331695,-739830,407644
19977987,410334991,-739830,407268
19995866,410340837,-739830,407676
20028879,410368897,-739830,407554
20044879,410377490,-739830,407624
20049241,410378855,-739830,407308
20058139,410381842,-739830,407370
20071053,410385036,-739830,407610
20166263,410446627,-739830,407633
20172762,410453760,-739830,407572
20104179,410399791,-739830,407595
20131416,410414241,-739830,407535
19902162,410310049,-739830,407722
19958202,410328936,-739830,407533
19931378,410318253,-739829,407608
20012773,410350729,-739829,407578
20025415,410365562,-739829,407429
20045545,410377801,-739829,407415
20058963,410382296,-739829,407776
