11804034,405190305,-739752,407984
11804822,405190357,-739984,407169
11805930,405190555,-739588,408009
11807356,405190675,-739745,407884
11809355,405191006,-739826,407615
11808827,405191063,-739906,407549
11810335,405191379,-739891,407503
11811044,405191585,-739776,407528
11811680,405191737,-740061,407096
11812574,405191993,-739676,407635
11813123,405192149,-740064,407118
11813774,405192264,-739817,407520
11814726,405192406,-739818,407679
11815905,405192644,-739390,407990
11816414,405192794,-739822,407532
11817311,405192849,-739564,407321
11817897,405192852,-739775,407628
11818698,405192966,-739998,407387
11819786,405193412,-739731,407639
11820537,405193529,-739886,407719
11821306,405193742,-739793,407589
11821960,405193789,-739484,407843
11822863,405194138,-739919,407523
11823517,405194326,-740035,407419
11824238,405194413,-739846,407610
11824809,405194528,-739829,407479
11825588,405194742,-739589,407829
11826443,405194990,-739946,407541
11827274,405195259,-739777,407847
11828462,405195310,-739820,407678
11827639,405195333,-739874,407514
11829430,405195767,-739976,407470
11830095,405195902,-739909,407369
11830912,405196012,-739786,407550
11832455,405196244,-739777,407595
11832729,405196295,-739869,407646
11833663,405196566,-739622,407789
11834120,405196607,-739748,407826
11836337,405196738,-739989,407081
11835072,405196926,-739580,407735
11838112,405197255,-739796,407273
11838517,405197284,-739762,407636
11840115,405197634,-739826,407331
11840762,405197721,-739597,407699
11841601,405197989,-739766,407634
11842470,405198121,-739763,407599
11843123,405198133,-739785,407587
11843705,405198344,-739645,407787
11844500,405198625,-739771,407528
11845211,405198844,-739676,407630
11846543,405198998,-739986,407294
11847185,405199214,-739536,407662
11847808,405199375,-739832,407633
11848502,405199412,-739979,407408
11849494,405199636,-739545,407698
11850414,405199807,-739852,407569
11851203,405200054,-739840,407613
11852099,405200282,-739792,407666
11852673,405200372,-739761,407548
11853259,405200521,-739493,407811
11855328,405200750,-739862,407564
11856049,405200969,-739622,407789
11857770,405200994,-739697,407629
11857148,405201029,-739970,407163
11858944,405201126,-739915,407301
11859796,405201494,-739864,407489
11860673,405201637,-739762,407632
11861080,405201855,-739676,407508
11861646,405201868,-739582,408026
11862186,405201953,-739613,407716
11863274,405202312,-740003,407291
11863882,405202317,-739947,407544
11864709,405202457,-739963,407486
11866067,405202838,-739889,407570
11867101,405202878,-739890,407506
11867745,405203173,-739897,407477
11868821,405203350,-739900,407058
11870004,405203423,-739795,407591
11869430,405203466,-739835,407159
11870588,405203653,-739991,407078
11871032,405203836,-739723,407236
11872109,405204106,-739711,407465
11872708,405204161,-739853,407726
11873921,405204291,-740011,407070
11873300,405204300,-739904,407352
11874503,405204546,-739470,407785
11875266,405204725,-739842,407612
11876032,405204920,-739557,407764
11876857,405205076,-739833,407675
11877136,405205119,-739818,407284
11877745,405205245,-739544,407781
11878228,405205324,-739778,407540
11878962,405205430,-739923,407162
11879693,405205671,-739841,407489
11880373,405205813,-739901,407355
11880969,405205822,-739859,407266
11881593,405205945,-739849,407635
11882267,405206098,-739506,407866
11882678,405206284,-740230,407262
11883301,405206356,-739554,408047
11883849,405206465,-739783,407138
11884382,405206615,-739970,407421
11885170,405206865,-739349,407954
11885365,405206924,-739617,407779
11886059,405207083,-739965,407059
11886533,405207111,-739679,407617
11887178,405207167,-739635,408096
11888184,405207311,-739933,407200
11887703,405207345,-739820,407789
11888789,405207542,-739901,407490
11889347,405207755,-739929,407241
11890015,405207897,-740097,407115
11890472,405207926,-739814,407621
11890972,405208132,-739906,407551
11891606,405208188,-739937,407035
11892646,405208396,-739807,407292
11893081,405208450,-739918,407265
11894297,405208558,-739555,407337
11895582,405208582,-739574,408040
11893731,405208600,-739830,407286
11895238,405208819,-739716,407294
11896363,405208975,-739746,407533
11897118,405209097,-739868,407215
11897313,405209211,-739884,407231
11898290,405209259,-739908,407336
11898785,405209420,-739329,407730
11899495,405209565,-739765,407546
11899812,405209604,-739606,407975
11903519,405209782,-739813,407209
11900401,405209796,-739944,407485
11900958,405209841,-739883,407641
11901838,405209928,-739351,407955
11902539,405210092,-739532,407675
11904390,405210402,-739774,407640
11907007,405210487,-740024,407296
11905543,405210494,-739766,407615
11907667,405210611,-739506,407785
11908580,405210729,-739481,407763
11909384,405210859,-739867,407674
11910219,405211024,-739975,407297
11910826,405211101,-739856,407572
11911226,405211191,-739990,407378
11911824,405211402,-739654,408008
11913073,405211529,-739757,407628
11913514,405211612,-739874,407624
11915076,405211708,-739818,407680
11914228,405211739,-739783,407501
11914524,405211849,-739848,407436
11915756,405212164,-739847,407503
11916615,405212202,-808396,352249
11916973,405212279,-739725,407135
11917570,405212505,-739643,407786
11918874,405212609,-739705,407586
11918269,405212633,-740061,407443
11919450,405212890,-739890,407338
11919962,405212894,-739528,407763
11920373,405213065,-739853,407563
11920954,405213117,-739857,407545
11921552,405213211,-739511,407776
11922142,405213471,-739933,407506
11922843,405213538,-739822,407403
11923555,405213728,-739909,407564
11924336,405213863,-739998,407283
11925079,405213968,-739792,407409
11925788,405214168,-739911,407364
11926213,405214192,-740030,407448
11926822,405214373,-739643,407788
11927469,405214498,-739861,407308
11927780,405214568,-739863,407274
11928394,405214633,-739780,407770
11929278,405214765,-739791,407237
11929754,405214886,-739513,407752
11931119,405215065,-739325,407728
11930685,405215138,-739834,407725
11931789,405215389,-739929,407696
11932115,405215428,-739727,407575
11932770,405215555,-739897,407143
11933340,405215625,-739922,407413
11933702,405215626,-739866,407540
11947883,405215870,-813838,285393
11936991,405215950,-740010,407235
11935795,405216017,-739932,407508
11936475,405216103,-739922,407504
11937740,405216408,-739872,407330
11938310,405216458,-740059,407142
11939308,405216836,-739852,407644
11940548,405216842,-739929,407694
11939816,405216890,-739892,407566
11948702,405217073,-798761,432584
11941189,405217124,-739936,407522
11941868,405217277,-739494,407748
11942244,405217339,-739934,407506
11942987,405217394,-739467,407792
11944203,405217595,-739653,407970
11943621,405217611,-739935,407508
11944810,405217851,-739777,407342
11945471,405217984,-739356,407942
11947531,405218163,-739906,407070
11946380,405218176,-739528,407766
11947017,405218236,-739878,407291
11948164,405218408,-740015,407376
11950117,405218736,-740071,407172
11949404,405218744,-739854,407615
11950951,405218914,-739651,407617
11951564,405219101,-739651,407617
11952326,405219226,-740013,407468
11953177,405219340,-739738,407875
11955289,405219506,-739943,407527
11953896,405219578,-739711,407956
11954609,405219632,-739559,407329
11955861,405219995,-808396,352249
11956773,405220081,-808396,352249
11957333,405220146,-739880,407550
11958174,405220393,-739653,408008
11958777,405220457,-739871,407458
11959206,405220522,-739888,407707
11960341,405220854,-739941,407477
11960906,405220916,-739857,407202
11961686,405221169,-739943,407523
11962451,405221253,-739503,407905
11963347,405221421,-739771,407528
11972459,405221457,-813832,285386
11964038,405221581,-739763,407509
11964655,405221668,-739888,407715
11965287,405221757,-740061,407413
11966016,405221985,-739778,407491
11966776,405222055,-739826,407631
11967732,405222130,-739495,407628
11969089,405222422,-739773,407265
11969625,405222481,-739843,407520
11970273,405222550,-740105,407342
11970890,405222724,-808393,352253
11975302,405222854,-740021,407403
11972092,405222957,-739473,407818
11972899,405223108,-739734,407512
11973908,405223411,-739922,407504
11974553,405223549,-739738,407896
11976187,405223650,-739758,407284
11977370,405223939,-739769,407613
11978473,405224173,-739874,407625
11979290,405224350,-739590,407716
11980276,405224495,-739535,407656
11985624,405224625,-739599,407306
11980743,405224629,-739674,407589
11981896,405224750,-739674,407589
11985018,405224770,-813834,285391
11982551,405224854,-739933,407506
11983396,405224877,-739929,407695
11984314,405225059,-739789,407788
11986367,405225524,-739766,407613
11988447,405225847,-739861,407225
11989077,405225986,-739911,407501
11990032,405226126,-739629,408011
11990521,405226252,-739929,407696
11991380,405226340,-739900,407058
11992432,405226576,-739826,407557
11993979,405226771,-739497,407869
11995086,405226946,-739631,407584
11996013,405227067,-739929,407696
11997829,405227415,-739741,407839
11998525,405227475,-739815,407537
11999169,405227668,-739843,407726
12000262,405227786,-739702,407646
12001085,405228076,-739638,407630
12005475,405228140,-739551,407737
12001727,405228192,-739765,407807
12002937,405228312,-739863,407605
12004051,405228634,-739379,407967
12004658,405228683,-739866,407203
12006601,405228983,-739868,407641
12007684,405229291,-739907,407181
12008649,405229465,-739949,407503
12009415,405229578,-739871,407636
12010034,405229662,-740148,407151
12011031,405229872,-739692,407658
12011910,405230112,-739808,407534
12012584,405230190,-739574,407268
12013807,405230377,-739779,407317
12017278,405230648,-739892,407431
12015379,405230665,-739888,407636
12016305,405230826,-739890,407569
12018311,405230976,-739332,407961
12027310,405231346,-740059,407143
12019595,405231371,-739993,407383
12020910,405231700,-739674,408000
12022257,405231777,-739878,407624
12023066,405232151,-739798,407272
12024352,405232245,-739801,407599
12025375,405232454,-739821,407681
12028152,405233053,-739674,407549
12030458,405233216,-739557,407683
12029565,405233379,-739868,407479
12031592,405233748,-739981,407071
12032310,405234038,-739758,407493
12034275,405234434,-739860,407495
12037272,405235111,-740055,407298
12039348,405235539,-739855,407482
12041433,405236102,-739855,407482
12043852,405236867,-739973,407541
12046082,405236958,-739816,407473
12049289,405237997,-739661,407120
12052412,405239227,-739934,407517
12055613,405240273,-740005,407340
12059337,405241361,-739985,407519
12062579,405242704,-740033,407437
12066666,405244195,-739936,407573
12079190,405246230,-798304,432551
12082357,405251338,-739658,407127
12085353,405255781,-739835,407326
12088463,405257928,-739869,407480
12090685,405259258,-739793,407237
12093309,405260408,-740103,407114
12095185,405261524,-739844,407550
12097156,405262304,-739901,407515
12098940,405263210,-740034,407376
12100340,405263627,-740003,407317
12101582,405264026,-739902,407517
12102676,405264422,-739939,407290
12103990,405264888,-739868,407553
12105802,405265452,-739964,407449
12107233,405266053,-740029,407318
12108414,405266421,-739835,407159
12109989,405266871,-740079,407088
12112022,405267338,-739836,407537
12113538,405267894,-740081,407353
12115102,405268354,-739944,407545
12117837,405268778,-739955,407275
12120682,405269788,-739899,407294
12122262,405269948,-739738,407440
12123763,405270204,-739895,407420
12125713,405270612,-739879,407238
12127104,405270873,-740048,407488
12128604,405271287,-739828,407457
12130165,405271549,-739740,407462
12132165,405271754,-740035,407221
12134070,405272516,-739987,407228
12134986,405272841,-739745,407345
12136319,405273096,-739882,407337
12138120,405273516,-739794,407273
12139642,405273912,-739856,407266
12141191,405274149,-739835,407159
12142371,405274358,-739965,407059
12144285,405274877,-740086,407453
12145452,405274880,-739908,407034
12146696,405275299,-739696,407514
12148107,405275713,-739772,407526
12150402,405276091,-739804,407378
12151267,405276360,-739887,407569
12152924,405276509,-739809,407199
12154247,405276870,-739911,407331
12155770,405277211,-739794,407321
12157242,405277563,-740051,407420
12158475,405277917,-739906,407558
12159786,405278187,-739858,407569
12161182,405278447,-739890,407267
12162481,405278649,-739807,407216
12163674,405278985,-739737,407446
12164878,405279162,-739879,407458
12166445,405279546,-739855,407280
12167581,405279772,-739845,407272
12169260,405280196,-740007,407408
12170597,405280440,-739978,407299
12198471,405280533,-739906,407363
12171846,405280773,-739977,407242
12173148,405281019,-739806,407320
12174756,405281462,-739838,407318
12175827,405281719,-739933,407478
12177356,405281969,-739899,407285
12178776,405282320,-740147,407167
12179906,405282551,-739935,407507
12181369,405282883,-739767,407354
12182761,405283144,-739774,407216
12183825,405283311,-739792,407558
12185333,405283600,-739871,407560
12186855,405283844,-739907,407339
12188111,405283917,-740034,407404
12189262,405284224,-739905,407395
12190484,405284584,-739922,407564
12191701,405284723,-739905,407125
12192903,405284951,-740064,407063
12193954,405285179,-739844,407554
12195218,405285615,-739574,407280
12196435,405285917,-739873,407415
12197483,405286130,-739980,407417
12199844,405286562,-740070,407360
12200895,405286836,-739945,407498
12201804,405286990,-739761,407505
12203190,405287293,-740035,407323
12204368,405287568,-739999,407180
12205892,405287837,-739862,407564
12207336,405288177,-739971,407373
12208514,405288439,-739573,407283
12209890,405288768,-740010,407232
12210946,405288953,-740076,407408
12212012,405289165,-739853,407552
12213045,405289362,-740013,407333
12215828,405289894,-739718,407296
12216689,405289937,-740059,407143
12218028,405290295,-739791,407441
12219261,405290545,-739668,407131
12220490,405290815,-739822,407274
12221897,405290941,-739968,407249
12223245,405291318,-739899,407286
12224607,405291558,-739841,407293
12225896,405291762,-739895,407210
12228180,405292041,-740059,407143
12227147,405292054,-739942,407565
12229713,405292614,-739862,407307
12230784,405292782,-739980,407231
12232226,405293165,-739894,407274
12233019,405293327,-739901,407506
12234124,405293660,-740067,407354
12235204,405293785,-739711,407445
12236439,405294154,-739906,407206
12237851,405294351,-740091,407244
12239355,405294737,-739909,407358
12240727,405294997,-739946,407185
12241798,405295043,-739799,407225
12243117,405295510,-739944,407469
12244337,405295552,-739812,407553
12245345,405295794,-739947,407417
12246493,405296111,-740021,407347
12247613,405296359,-739773,407225
12249034,405296685,-739855,407456
12252616,405296817,-740032,407275
12250006,405296849,-740004,407183
12251176,405297059,-739937,407529
12253900,405297643,-739887,407569
12255192,405298005,-739885,407341
12256402,405298258,-739939,407335
12257909,405298472,-739906,407561
12259524,405298874,-740017,407448
12261043,405299170,-739751,407253
12262004,405299456,-808395,352251
12262958,405299550,-739930,407311
12263804,405299840,-739751,407546
12264959,405300018,-739965,407059
12266047,405300222,-739888,407387
12267767,405300453,-808394,352252
12269095,405300771,-739904,407341
12270434,405301103,-739894,407571
12271699,405301211,-739988,407468
12273117,405301500,-739796,407238
12274082,405301715,-739953,407226
12275988,405302124,-739775,407462
12276819,405302160,-739855,407572
12278130,405302541,-739951,407222
12279472,405302818,-739946,407281
12280758,405303042,-739892,407215
12282046,405303172,-739770,407529
12283390,405303534,-740019,407381
12286503,405304009,-739835,407422
12454655,405304107,-739815,407264
12287774,405304125,-739885,407416
12289109,405304552,-739879,407421
12289942,405304667,-739913,407448
12291179,405304782,-739865,407477
12292315,405305090,-739759,407210
12294056,405305451,-739771,407528
12295211,405305676,-739853,407569
12301603,405305696,-739946,407504
12296560,405305773,-739873,407223
12298126,405306194,-739978,407241
12299974,405306323,-739953,407229
12299351,405306411,-808394,352252
12302968,405306930,-739904,407443
12304481,405307383,-739799,407247
12305378,405307551,-739765,407491
12335844,405307762,-798838,432263
12306548,405307834,-739836,407422
12308207,405308136,-740068,407358
12309033,405308281,-739776,407295
12310397,405308596,-739841,407271
12311810,405308837,-740051,407420
12312973,405308943,-739928,407193
12314728,405309370,-739855,407235
12316310,405309530,-739818,407321
12317844,405309930,-739856,407228
12319442,405310264,-739783,407441
12320722,405310500,-739781,407214
12322316,405310811,-739903,407180
12324027,405311063,-739836,407423
12325530,405311409,-740027,407267
12326649,405311605,-739862,407564
12327775,405311821,-739987,407297
12329242,405312075,-739854,407280
12330683,405312302,-740013,407309
12332072,405312576,-739919,407450
12333132,405312854,-740038,407508
12334384,405313089,-739945,407521
12337054,405313602,-739929,407428
12338315,405313637,-739835,407159
12343491,405314501,-739905,407245
12344415,405314740,-740001,407339
12351025,405314918,-739973,407510
12345833,405315018,-739925,407219
12346948,405315186,-808393,352253
12348209,405315363,-739946,407453
12350130,405315795,-739925,407514
12352539,405316189,-739853,407229
12353969,405316470,-739862,407564
12356348,405316600,-739655,407140
12355129,405316759,-739877,407326
12359992,405317444,-739885,407506
12362629,405317905,-739882,407348
12363778,405318057,-739871,407563
12365238,405318486,-739859,407186
12367132,405318811,-739836,407423
12368326,405319019,-739961,407420
12370641,405319409,-739862,407564
12372349,405319743,-739916,407263
12375331,405320109,-739862,407564
12377329,405320497,-808401,352256
12379127,405320775,-739853,407571
12380742,405321228,-739933,407318
12382326,405321739,-739868,407366
12384044,405322014,-739881,407369
12385694,405322485,-739852,407185
12387305,405322791,-739842,407183
12388737,405323269,-739862,407276
12390640,405323744,-739812,407275
12392516,405324164,-739889,407383
12394315,405324479,-739935,407204
12396486,405325011,-739664,407128
12398435,405325741,-740054,407115
12400554,405326259,-739877,407182
12402769,405326932,-739839,407439
12405366,405327736,-740099,407098
12407446,405328598,-739852,407275
12409592,405328975,-739852,407275
12411788,405330178,-739887,407206
12414225,405331017,-739891,407508
12419686,405331838,-739871,407387
12421416,405332922,-739892,407316
12417427,405333552,-740114,407085
12423103,405337743,-739954,407332
12424791,405338891,-739808,407226
12427622,405341965,-740027,407418
12429565,405343544,-739746,407533
12432162,405345231,-739724,407085
12435657,405347820,-739776,407524
12437265,405348664,-740144,407167
12444032,405350002,-740081,407121
12447883,405351229,-739881,407150
12449970,405351718,-740082,407121
12451795,405352393,-739996,407306
12453055,405353090,-739996,407416
12456223,405354232,-739835,407248
12458040,405354846,-739914,407297
12488187,405354878,-635693,446369
12459572,405355169,-740049,407411
12461428,405355788,-740016,407093
12462960,405356373,-739789,407446
12464387,405356702,-740069,407416
12466171,405357150,-740010,407543
12467421,405357452,-739791,407460
12468994,405358028,-739879,407421
12470895,405358334,-739862,407564
12472446,405358852,-739944,407543
12473855,405359239,-740043,407407
12475311,405359623,-739883,407348
12476391,405359931,-739923,407156
12477900,405360228,-739899,407184
12479334,405360707,-740033,407423
12480634,405360972,-739954,407275
12482142,405361387,-739824,407553
12483268,405361599,-740063,407061
12484832,405362039,-740039,407296
12485833,405362300,-739973,407364
12487090,405362609,-739935,407518
12489652,405363182,-740029,407530
12490880,405363470,-739951,407228
12491964,405363656,-739878,407324
12492635,405363772,-739922,407504
12493752,405364047,-740013,407309
12494580,405364224,-739922,407504
12495838,405364569,-739738,407484
12496913,405364701,-739718,407513
12498180,405364967,-740049,407371
12499250,405365282,-739916,407248
12500227,405365352,-739955,407215
12501493,405365816,-739821,407396
12502501,405366053,-739842,407362
12503760,405366315,-739807,407217
12504989,405366383,-739858,407569
12506141,405366699,-739571,407240
12507536,405366932,-739931,407243
12508624,405367239,-739874,407569
12509552,405367387,-739948,407400
12510869,405367670,-739826,407322
12512216,405368054,-739920,407367
12513037,405368134,-739753,407430
12514100,405368463,-739813,407539
12515326,405368702,-739922,407540
12516416,405368895,-739927,407526
12517735,405369017,-740002,407528
12518893,405369114,-740006,407183
12521057,405369754,-739940,407299
12521823,405369881,-739848,407565
12522880,405370141,-739946,407335
12523782,405370303,-739919,407041
12525369,405370658,-740022,407091
12526355,405370823,-739686,407486
12527208,405370924,-739873,407415
12528370,405371205,-739808,407298
12529272,405371283,-739966,407445
12530394,405371554,-740027,407245
12540146,405371713,-739780,407513
12533496,405372041,-739793,407279
12534660,405372386,-808396,352249
12535679,405372696,-739946,407412
12536948,405372933,-739917,407354
12538106,405373143,-740029,407415
12539203,405373303,-739889,407564
12540745,405373715,-740038,407070
12541756,405373953,-739727,407433
12543499,405374285,-739941,407524
12547632,405374360,-740059,407143
12544524,405374482,-739821,407316
12546227,405374690,-739933,407364
12549440,405375104,-739983,407174
12550445,405375430,-739804,407380
12551467,405375667,-739855,407482
12552628,405375731,-740103,407200
12553700,405376098,-739783,407286
12555043,405376454,-739883,407569
12556757,405376823,-739896,407270
12557826,405377040,-740000,407387
12558929,405377354,-739719,407476
12559852,405377465,-739934,407205
12560976,405377819,-740048,407278
12562007,405378023,-739900,407181
12563004,405378119,-740061,407432
12564668,405378453,-739766,407436
12566799,405378825,-740122,407096
12567941,405378887,-740123,407345
12569054,405379099,-740046,407251
12570755,405379597,-739951,407484
12571402,405379741,-739845,407273
12572556,405380016,-739971,407249
12573975,405380168,-739904,407215
12575030,405380498,-739930,407190
12576304,405380616,-739976,407308
12577247,405380842,-808396,352249
12578480,405381088,-739809,407286
12579718,405381321,-739860,407558
12580816,405381612,-739872,407292
12581694,405381749,-739929,407476
12582477,405381920,-740048,407411
12583756,405382032,-739943,407276
12744464,405382089,-740059,407143
12585990,405382408,-740021,407215
12585049,405382413,-740072,407342
12587061,405382916,-739854,407268
12588319,405383156,-739874,407371
12589618,405383242,-739930,407561
12591154,405383655,-739863,407555
12592137,405383744,-740018,407069
12593210,405383997,-739903,407370
12594556,405384422,-739945,407262
12595845,405384689,-739998,407271
12597254,405384953,-740031,407441
12598426,405385174,-739967,407352
12600019,405385752,-739910,407076
12600381,405385826,-739846,407247
12601648,405386122,-739992,407238
12603708,405386423,-739976,407214
12603042,405386453,-739879,407318
12604950,405386855,-739766,407547
12606584,405387136,-740001,407175
12607782,405387295,-739880,407295
12635643,405387559,-813838,285388
12609610,405387723,-739783,407309
12610781,405387789,-739837,407390
12611590,405388188,-739885,407506
12613469,405388467,-739844,407470
12614590,405388731,-739964,407216
12615900,405388878,-739854,407482
12617194,405389173,-739921,407289
12619268,405389388,-739687,407098
12620683,405389769,-740003,407326
12622023,405389929,-739999,407347
12626893,405390740,-740094,407198
12628433,405391146,-739850,407468
12630501,405391355,-739736,407451
12632103,405391521,-740013,407366
12633609,405391962,-739904,407352
12634690,405392059,-740057,407263
12636386,405392420,-740007,407420
12637799,405392756,-739929,407334
12639155,405393135,-739866,407563
12640621,405393420,-739916,407353
12642047,405393570,-739862,407555
12643498,405393997,-739937,407310
12644885,405394232,-739785,407268
12647652,405394552,-739763,407383
12646460,405394581,-739806,407459
12648970,405394966,-739850,407130
12649979,405395243,-739853,407366
12651417,405395494,-739784,407442
12653256,405395970,-739941,407316
12654681,405396288,-739860,407495
12656142,405396579,-739923,407186
12657127,405396717,-739576,407332
12658858,405396865,-739853,407192
12660779,405397408,-739836,407382
12662103,405397582,-739966,407196
12663267,405397718,-739850,407398
12664789,405398134,-739920,407291
12668167,405398495,-813832,285386
12666566,405398571,-739885,407506
12669300,405399006,-740024,407293
12670426,405399269,-739813,407301
12672151,405399551,-739881,407313
12673465,405399891,-739783,407483
12675062,405400151,-739983,407275
12676651,405400533,-739876,407500
12678007,405400539,-739831,407191
12681502,405401307,-739956,407530
12683233,405401702,-739969,407181
12684948,405402087,-739946,407443
12686676,405402184,-739929,407039
12688179,405402811,-739575,407304
12689835,405403085,-739892,407361
12691489,405403536,-739936,407309
12693021,405403888,-739850,407567
12694962,405404333,-740043,407128
12696486,405404706,-739879,407573
12698555,405405184,-739935,407204
12702334,405406097,-739924,407441
12704146,405406525,-739893,407382
12706420,405407063,-739838,407401
12708262,405407535,-739808,407340
12710658,405408237,-739896,407472
12712703,405408783,-739891,407570
12714549,405409261,-740074,407094
12716615,405410028,-739838,407540
12718711,405410769,-739903,407438
12720483,405411384,-739815,407533
12722806,405412296,-739923,407537
12725082,405413193,-739936,407298
12726915,405414136,-739982,407570
12728871,405414589,-739652,407135
12731088,405416463,-739993,407085
12733861,405418296,-739923,407422
12737130,405419879,-740059,407143
12750287,405431412,-739862,407564
12752032,405432634,-739892,407430
12753992,405433556,-739739,407462
12755894,405434307,-740022,407401
12757496,405435122,-739871,407222
12758935,405435848,-739934,407280
12760399,405436377,-739841,407223
12761776,405437311,-739990,407343
12762871,405438321,-740039,407508
12763466,405438992,-739804,407466
12764027,405439572,-739771,407493
12764938,405440543,-739953,407465
12765918,405441218,-739966,407534
12766368,405441637,-739861,407333
12767507,405442630,-740036,407321
12769418,405443027,-739870,407440
12768773,405443213,-740038,407386
12770746,405443299,-740072,407263
12770321,405444567,-739918,407125
12771386,405444979,-739854,407544
12774745,405445717,-740023,407072
12772682,405446114,-739947,407405
12800719,405446973,-830036,399684
12775273,405447737,-739861,407493
12777177,405448105,-739877,407478
12776413,405448674,-739943,407389
12780263,405449933,-739914,407409
12790166,405451248,-830111,399758
12785814,405451575,-739913,407551
12785562,405451711,-830114,399681
12786958,405451964,-739762,407546
12787526,405452212,-739878,407519
12788856,405452612,-740013,407401
12789088,405452965,-830061,399688
12791340,405453774,-739971,407350
12794631,405455501,-739722,407500
12796989,405456696,-739989,407278
12798016,405457520,-739921,407459
12799372,405458212,-739814,407528
12800403,405458667,-830062,399691
12801294,405459382,-740030,407504
12801890,405459967,-740056,407451
12802584,405460301,-739760,407530
12804141,405461028,-739919,407256
12804864,405461660,-739953,407251
12805615,405461836,-739836,407299
12806681,405462757,-739879,407509
12811711,405464170,-739904,407352
12811144,405464583,-739979,407358
12811876,405464904,-739803,407268
12813444,405465836,-739971,407309
12815316,405466261,-739903,407371
12816485,405467191,-739826,407561
12817083,405467547,-739834,407268
12818112,405468216,-740049,407371
12818990,405468394,-740103,407388
12819799,405468904,-739813,407340
12822989,405469707,-739848,407561
12825025,405470171,-739755,407309
12826246,405470814,-740001,407299
12827540,405471148,-739901,407405
12839620,405471295,-740131,407128
12844340,405471896,-830061,399693
12845694,405472001,-830035,399776
12833430,405472186,-740052,407092
12831482,405472398,-739889,407417
12835383,405472743,-740003,407389
12833782,405473017,-739886,407541
12843888,405474139,-830061,399693
12838505,405475586,-739814,407529
12844017,405475620,-830039,399690
12840181,405476442,-739863,407565
12841021,405476660,-739821,407275
12843619,405477571,-739991,407398
12842744,405477666,-739895,407298
12844694,405478716,-739888,407405
12846629,405479704,-739879,407421
12848574,405480151,-740041,407340
12850373,405480828,-739853,407496
12851061,405481314,-739788,407536
12851833,405481485,-739878,407457
12853882,405482299,-739966,407444
12854979,405482727,-739906,407380
12926079,405482851,-740059,407143
12856097,405482928,-739845,407560
12857144,405483696,-739818,407454
12858193,405484007,-739814,407533
12859363,405484584,-739960,407437
12860405,405485278,-739879,407421
12861060,405485582,-739833,407299
12862503,405485646,-739962,407443
12861700,405486062,-739943,407313
12866224,405487467,-740064,407388
12866939,405487947,-739684,407496
12867875,405488790,-739858,407565
12868696,405489258,-739854,407278
12869315,405489666,-739844,407540
12895160,405489749,-739860,407480
12870528,405490308,-739770,407471
12871840,405491032,-739954,407467
12872428,405491361,-739866,407514
12873415,405492006,-739865,407477
12874598,405492686,-740032,407423
12875221,405492972,-739929,407553
12876471,405494168,-740069,407439
12877133,405494544,-739904,407352
12878689,405495454,-739930,407362
12879546,405496198,-739801,407476
12888678,405496419,-740059,407143
12880180,405496600,-739803,407397
12881324,405497487,-739957,407416
12882463,405497652,-739967,407445
12883440,405498390,-740066,407442
12884876,405500729,-740058,407400
12887204,405504322,-739860,407495
12896715,405517110,-739881,407255
12898750,405519507,-739886,407541
12899647,405520368,-739865,407431
12900048,405520705,-739561,407301
12901392,405521636,-740046,407275
12902055,405522248,-739880,407495
12902676,405522743,-740035,407358
12926313,405523196,-739941,407210
12904742,405524166,-739662,407230
12908065,405524812,-739909,407221
12910748,405525001,-739932,407474
12909337,405525445,-739829,407401
12910078,405525833,-739567,407351
12911082,405526414,-739904,407222
12913970,405527029,-739934,407298
12916350,405527315,-740021,407430
12914925,405527654,-739945,407446
12920339,405528285,-739895,407335
12931765,405529796,-740019,407385
12954902,405530362,-739994,407081
12926838,405530394,-739895,407540
12927457,405530530,-739556,407303
12928097,405530857,-739924,407515
12933012,405532483,-739997,407488
12933772,405532941,-739813,407514
12935311,405533255,-739728,407422
12936606,405533462,-739974,407375
12935849,405533482,-739894,407344
12938976,405533759,-739947,407499
12938300,405534104,-740068,407438
12940230,405535109,-739994,407409
12941658,405535564,-740078,407268
12942637,405535910,-739888,407438
12943411,405536251,-739854,407483
12948729,405537174,-739955,407257
12950436,405537527,-739974,407403
12952896,405537831,-739941,407275
12954793,405538093,-740062,407193
12954202,405538250,-739956,407480
12959976,405539319,-739828,407400
12963923,405539653,-739835,407498
12981263,405540160,-740135,407094
12971321,405540293,-739998,407543
12968446,405540388,-740023,407303
12973339,405540785,-739894,407418
12974808,405541076,-739910,407298
12981147,405541196,-740129,407199
12980394,405541749,-740057,407091
12979832,405542084,-739893,407570
12982677,405542429,-739934,407562
12983970,405542690,-739986,407529
12985195,405542915,-740061,407293
12985663,405543284,-740074,407231
12986498,405543590,-740004,407338
12987446,405544114,-739853,407368
12988149,405544366,-739932,407474
13031878,405544591,-739841,407201
12989149,405544720,-739976,407308
12989750,405545006,-739821,407515
12993172,405545085,-740055,407094
12990716,405545618,-739944,407453
12991245,405545745,-739968,407211
12991656,405545918,-739861,407436
12992308,405546232,-739935,407219
12992806,405546421,-739993,407190
12993870,405547267,-739868,407394
12994624,405547606,-739891,407430
12995342,405547997,-739973,407485
12996407,405548142,-739913,407034
12996057,405548462,-739886,407541
12996863,405548881,-739816,407266
13000552,405549252,-739651,407195
