22899254,412554822,312029,300377
22881666,412540398,312030,300390
23039620,412693952,312030,300606
22855937,412506427,312031,300549
23001680,412644715,312032,300404
23044603,412701124,312032,300404
23077403,412715479,312032,300404
22986225,412632931,312032,300404
23043176,412699653,312032,300404
23131986,412771448,312032,300405
22950156,412602156,312032,300405
23037075,412689971,312033,300389
22880179,412539279,312033,300389
22964990,412616648,312034,300527
23106340,412735940,312035,300408
23044635,412700658,312035,300422
23034234,412684719,312036,300410
22850637,412500211,312037,300383
22854439,412503900,312037,300383
22955752,412606295,312037,300383
23021899,412662796,312037,300412
23021898,412662849,312037,300412
23078907,412716003,312037,300412
22853681,412503117,312037,300383
22864953,412519078,312037,300413
22996029,412641057,312037,300412
23039004,412693519,312037,300631
23065642,412711557,312038,300527
23065640,412711560,312038,300527
22950598,412602600,312038,300553
22931444,412582063,312040,300426
23061934,412710545,312040,300527
23128468,412765414,312040,300533
23058669,412708982,312040,300527
22931443,412582156,312041,300427
22984989,412631758,312041,300549
22801714,412460987,312043,300402
22813543,412468385,312043,300403
22813537,412468530,312043,300402
22813533,412468687,312043,300401
22807400,412464149,312043,300402
22807405,412463925,312043,300403
22807394,412464418,312044,300402
22984972,412631939,312044,300548
22810514,412466714,312044,300399
22808308,412465115,312044,300401
22986214,412633159,312050,300643
23067076,412712368,312050,300642
23067083,412712215,312050,300643
22989136,412635857,312052,300503
23033187,412682135,312053,300632
23041366,412697548,312053,300629
22876590,412534576,312053,300629
22937818,412586791,312055,300629
23033209,412681500,312055,300396
23065638,412711703,312057,300596
22807383,412464590,312059,300541
22984984,412631813,312059,300566
22984974,412631931,312059,300566
22807381,412464631,312060,300539
22835294,412485472,312060,300566
23133738,412776928,312060,300513
22822076,412475486,312061,300514
23031011,412677222,312063,300623
23094217,412725669,312063,300545
23043173,412699687,312063,300626
23031032,412677025,312063,300623
23031033,412676999,312063,300623
22810192,412466348,312064,300652
23038842,412692430,312064,300628
22853664,412503587,312065,300653
22900501,412555829,312065,300653
22899241,412555035,312065,300653
22855947,412506237,312065,300653
22810198,412466205,312069,300663
22929111,412580310,312069,300301
22945110,412596359,312069,300380
23129195,412766886,312069,300407
22945114,412596281,312069,300380
22945116,412596231,312069,300380
22944446,412596110,312070,300369
22962751,412614273,312070,300488
23132658,412774482,312070,300522
22962765,412613985,312071,300609
23129206,412766585,312071,300427
22863195,412516909,312072,300389
23034225,412685065,312072,300553
22945108,412596412,312073,300369
22945107,412596494,312073,300369
22945106,412596543,312073,300369
22945097,412596586,312073,300369
23038997,412693679,312073,300628
22986240,412632700,312073,300628
22854442,412503804,312074,300364
22890114,412547050,312074,300577
22950139,412602355,312074,300646
23043171,412699722,312074,300555
23093217,412724218,312074,300553
22950603,412602478,312074,300645
22828034,412479121,312075,300626
22950137,412602404,312075,300626
23001688,412644665,312075,300626
23133898,412778020,312075,300626
23102364,412731948,312075,300390
22979261,412627136,312076,300610
23049635,412704008,312076,300396
22959275,412611722,312080,300569
23037080,412689838,312081,300607
23061938,412710505,312082,300542
22796947,412459536,312082,300511
23041365,412697568,312082,300376
22807390,412464450,312083,300540
22807382,412464619,312083,300540
22946826,412598471,312083,300540
22965001,412616404,312083,300541
22969120,412619427,312083,300540
23033191,412682059,312083,300607
23120713,412753812,312083,300644
22807399,412464169,312083,300540
23104757,412734388,312083,300541
23106339,412735944,312083,300541
23132131,412772533,312083,300541
23131988,412771388,312083,300541
22929112,412580310,312085,300415
22946817,412598861,312085,300512
23008511,412650148,312085,300667
23091233,412722113,312085,300513
22810199,412466063,312087,300584
22855929,412506625,312087,300668
22985003,412631666,312087,300509
23057080,412630075,312088,300130
23057081,412632062,312088,300130
22950597,412602619,312090,300652
23112081,412742993,312091,300409
22950601,412602496,312091,300650
22962771,412613882,312093,300542
23071375,412713823,312093,300539
22910101,412563304,312094,300429
22858777,412511122,312094,300599
22876597,412534438,312094,300652
22808313,412464710,312095,300356
22857391,412507626,312096,300593
22860339,412513428,312096,300666
22835295,412485428,312098,300663
23091230,412722148,312098,300567
23132061,412771693,312098,300496
23133303,412775830,312098,300488
23133302,412775856,312098,300488
23133298,412775897,312098,300488
23132130,412772663,312098,300494
23081234,412718091,312099,300495
22907164,412560239,312100,300563
22907152,412560617,312100,300559
22878231,412536000,312100,300548
22890740,412547652,312101,300356
22944468,412595594,312102,300564
22944476,412595613,312102,300564
23034737,412686462,312102,300310
22859691,412512406,312103,300378
22944470,412595564,312103,300564
23125962,412761871,312103,300389
22857386,412507758,312105,300565
22812469,412467594,312106,300565
22813544,412468365,312106,300565
22974000,412621886,312106,300565
22975450,412623822,312106,300565
22975444,412623887,312106,300565
22975438,412624021,312106,300565
22976733,412625282,312106,300565
22977922,412626448,312106,300565
22979264,412627042,312106,300565
22979262,412627123,312106,300565
22980578,412627736,312106,300565
22987917,412634662,312106,300565
23021900,412662747,312106,300565
22974256,412622852,312106,300565
22975457,412623693,312106,300565
22979268,412626975,312106,300565
22977938,412626325,312106,300565
22975460,412623940,312106,300565
22977939,412626306,312106,300565
22977940,412626295,312106,300565
22974260,412622737,312106,300565
23021914,412662016,312106,300565
22974262,412622687,312106,300565
23021916,412661940,312106,300565
22810519,412466670,312106,300565
22979278,412626841,312106,300565
22974270,412622409,312106,300565
22979279,412626788,312106,300565
22816075,412470855,312107,300565
22816070,412470898,312107,300565
22984985,412631802,312107,300565
22984976,412631914,312107,300565
22810509,412466795,312107,300565
22805673,412463502,312107,300565
22984999,412631704,312107,300565
22816086,412470641,312107,300565
22857388,412507700,312107,300565
22986233,412632772,312107,300565
22986239,412632877,312107,300565
22857394,412507551,312107,300565
22855946,412506245,312108,300565
22957599,412610225,312109,300615
22900510,412555585,312111,300574
23036163,412688396,312111,300447
22899256,412554684,312112,300560
22959260,412612253,312116,300609
23058662,412709044,312116,300609
22899263,412554673,312116,300565
23024589,412666322,312118,300317
22859697,412512290,312118,300410
22855341,412505543,312118,300410
22986229,412632807,312119,300589
23133289,412776023,312121,300223
22859433,412511382,312122,300409
22980580,412627693,312123,300618
22980576,412627757,312123,300618
22899255,412554729,312123,300556
22899257,412554755,312123,300556
23038833,412692605,312124,300503
23093209,412724321,312124,300503
23133299,412775888,312124,300224
23071372,412713942,312124,300503
23041370,412697477,312124,300505
22898835,412554328,312125,300554
22977945,412626324,312126,300418
22859677,412512703,312127,300409
22898833,412554343,312127,300555
22898831,412554362,312127,300555
22898830,412554407,312127,300555
22900502,412555818,312127,300343
22979265,412627022,312127,300418
23032615,412680591,312127,300343
22858775,412511168,312127,300407
23031049,412676498,312128,300629
23034723,412686683,312129,300393
22976740,412621488,312130,300449
22860305,412513627,312132,300406
22912662,412565857,312132,300544
22912660,412565917,312132,300544
22912658,412565976,312132,300544
23111618,412742773,312132,300445
22822082,412475366,312133,300552
23038436,412691737,312134,300399
22807406,412463906,312134,300589
22876591,412534548,312135,300375
22907156,412560576,312137,300592
22907661,412561486,312137,300592
22890130,412547001,312138,300421
22861273,412515550,312138,300593
22984982,412631842,312139,300491
22986219,412633028,312139,300590
22986212,412633258,312139,300590
23008506,412650177,312139,300587
22986228,412632843,312139,300590
22863192,412516979,312140,300590
23109230,412740381,312140,300593
22816089,412470588,312140,300590
22898836,412554340,312141,300651
22861267,412515773,312141,300584
22861268,412515669,312141,300584
22861272,412515613,312141,300584
22810193,412466272,312142,300590
22810518,412466673,312142,300590
23077416,412715341,312143,300493
22977937,412626373,312145,300325
23135308,412779014,312146,300663
22986235,412632898,312146,300330
22851391,412500558,312147,300326
22851379,412500870,312147,300326
22865692,412521963,312147,300589
22962761,412614034,312147,300627
22986213,412633224,312147,300325
23112079,412743509,312147,300479
23112077,412743539,312147,300479
23112760,412743686,312147,300479
23133902,412777787,312147,300478
22944484,412595440,312147,300326
23034232,412684740,312147,300479
23145823,412788091,312147,300479
22986224,412633000,312147,300326
23094228,412725566,312147,300479
22977949,412626193,312147,300327
22945095,412596600,312148,300330
23008512,412650124,312148,300480
23008524,412649934,312148,300480
23008528,412649908,312148,300480
23146159,412788547,312149,300478
22874564,412532638,312150,300381
23029849,412673735,312150,300381
23077414,412715238,312151,300394
23033188,412682134,312152,300487
23132065,412771807,312152,300488
23033204,412681883,312153,300489
23121253,412754630,312154,300645
23135300,412779337,312155,300392
23095916,412726688,312156,300662
22853682,412503312,312156,300604
22853685,412503280,312157,300324
23044628,412700821,312158,300663
23044631,412700781,312158,300663
22810516,412466687,312158,300505
22807407,412463848,312158,300505
22816071,412470884,312159,300518
22857359,412508437,312159,300518
23041141,412696393,312159,300266
23133905,412777708,312159,300502
22857364,412508248,312160,300517
22865704,412521612,312160,300463
22865702,412521630,312160,300463
22865706,412521595,312162,300462
23031362,412677670,312162,300643
22962760,412614051,312163,300650
23001675,412644757,312163,300674
23032616,412680589,312164,300491
23129204,412766630,312164,300215
22957598,412610243,312164,300620
22805519,412463238,312165,300492
22929113,412580034,312165,300420
22989131,412635917,312165,300647
22915230,412568187,312165,300644
22948507,412599959,312165,300440
22859703,412512267,312165,300644
22959279,412609774,312165,300372
23094231,412725538,312165,300249
22868340,412525959,312165,300646
22955854,412607182,312165,300642
22803030,412461857,312166,300441
22872538,412530300,312166,300642
23001689,412644345,312166,300646
22959277,412609913,312166,300373
22915249,412567964,312166,300642
22950136,412602410,312167,300642
23005278,412647913,312167,300649
23129202,412766641,312167,300218
22899242,412555008,312167,300642
22872547,412530051,312167,300286
22912677,412565348,312167,300642
22985004,412631663,312167,300643
23050974,412705003,312167,300666
22819916,412472585,312168,300641
22912663,412565781,312168,300642
23008494,412650421,312168,300217
23015322,412656636,312168,300216
23094229,412725557,312168,300642
22810503,412466955,312169,300642
22819924,412472543,312169,300643
23001685,412643812,312169,300645
23093212,412724273,312169,300642
23093218,412724211,312169,300642
22950599,412602530,312169,300640
23005297,412647645,312169,300643
22912659,412565933,312170,300642
22948509,412599857,312170,300219
22864937,412519334,312173,300645
22865701,412521649,312173,300646
22962773,412613830,312173,300616
22812488,412467463,312174,300579
22974259,412622740,312175,300487
22956519,412599865,312176,300412
22990596,412637028,312176,300386
22853671,412503155,312177,300617
22853665,412503567,312177,300616
22985001,412631696,312177,300616
23104763,412734093,312177,300616
23067091,412712109,312177,300616
23124200,412760014,312177,300400
22975470,412623773,312177,300616
22857375,412507933,312178,300616
22857373,412508017,312178,300616
22975427,412624183,312178,300616
23061921,412710739,312178,300616
22857381,412507825,312178,300616
22857384,412507787,312178,300616
22857387,412507728,312178,300616
22977942,412626339,312178,300615
22986237,412632719,312178,300616
23036174,412688363,312178,300592
22910104,412563249,312179,300351
23067071,412712465,312179,300615
22853676,412503327,312180,300614
22910100,412563374,312180,300376
23067072,412712459,312180,300340
23125960,412761895,312180,300625
22855940,412506328,312181,300364
22956501,412609320,312181,300466
22984969,412631955,312181,300613
23107649,412738265,312181,300228
22818392,412471269,312182,300349
23091231,412722124,312182,300446
22977923,412626432,312183,300614
22984990,412631754,312183,300612
23067074,412712402,312183,300612
22855345,412505509,312183,300371
22956518,412600660,312184,300460
23001709,412644167,312184,300343
22985000,412631699,312184,300363
22890120,412547015,312185,300357
22869098,412527247,312186,300622
22869089,412527362,312186,300622
22959270,412611906,312186,300622
22959268,412611964,312186,300622
22959265,412612047,312186,300622
22858393,412510085,312187,300622
22948502,412600119,312187,300621
22956505,412609204,312187,300622
23135309,412779006,312187,300622
23104756,412734416,312187,300621
22948506,412600017,312187,300621
23132648,412774795,312187,300622
23132654,412774531,312187,300622
23029848,412674472,312187,300635
23041369,412697493,312187,300622
22948512,412599755,312187,300622
22816090,412470571,312187,300622
23044641,412700575,312187,300622
23132661,412774362,312187,300622
23045955,412701644,312187,300621
22816101,412470439,312187,300622
22816074,412470865,312188,300622
22816081,412470737,312188,300622
23104761,412734169,312188,300622
22876596,412534536,312188,300623
22890751,412547591,312189,300284
23106338,412736034,312189,300636
22890767,412547493,312189,300284
22868036,412524693,312190,300706
22890773,412546842,312190,300356
22896943,412551215,312191,300376
22896942,412551696,312191,300376
23038844,412692444,312191,300707
22977924,412626408,312193,300408
22842178,412491218,312193,300400
22868019,412525058,312194,300407
22900504,412555735,312194,300407
22900503,412555759,312194,300407
22979263,412627107,312194,300562
23107648,412738297,312194,300407
22816080,412470741,312194,300407
22816083,412470724,312194,300407
22977948,412626298,312194,300407
22980577,412627747,312196,300599
23039585,412694223,312197,300408
23043177,412699636,312197,300599
23067087,412712129,312198,300585
22896941,412552064,312200,300364
22853686,412503088,312200,300561
22881663,412540517,312201,300562
22984970,412631942,312201,300562
23077392,412715609,312201,300457
23129547,412768405,312201,300561
22808309,412465057,312201,300562
23031037,412676899,312202,300561
22942890,412590720,312203,300599
22807408,412463846,312203,300699
23044604,412701071,312210,300602
22864930,412519433,312211,300611
23049643,412703829,312212,300745
23031021,412677151,312213,300681
23024591,412666239,312214,300660
22804285,412463001,312216,300716
22799852,412460666,312217,300717
22799850,412460708,312217,300717
22851397,412500591,312217,300447
23025468,412666680,312217,300662
23106336,412736153,312217,300567
22858785,412510949,312217,300675
22858786,412510899,312217,300675
22858391,412510192,312219,300445
22859685,412512550,312219,300445
22857362,412508367,312220,300616
23038456,412680968,312220,300591
23071370,412714050,312221,300631
22872305,412528153,312222,300445
23077401,412715498,312222,300585
23077408,412715415,312222,300585
23078926,412715658,312222,300585
22966339,412617943,312222,300379
23038450,412684772,312223,300603
22855344,412505519,312223,300599
23058670,412708969,312226,300565
22859684,412512409,312227,300623
22858776,412511163,312227,300570
23124195,412760424,312227,300600
22858788,412510902,312227,300297
22857376,412507879,312228,300621
22821455,412475099,312229,300490
23032632,412680443,312230,300553
23008495,412649980,312234,300624
23038460,412676610,312235,300523
22853675,412503172,312236,300187
22809125,412465312,312238,300535
22865694,412521877,312238,300535
22980586,412626218,312238,300346
22959276,412610706,312238,300535
23044626,412700902,312239,300599
22869114,412526801,312243,300571
22868334,412526031,312243,300393
22807384,412464561,312244,300584
22965013,412616146,312244,300624
22964998,412616470,312244,300624
23133901,412777885,312245,300193
23133900,412777939,312245,300193
22896940,412552171,312246,300570
23038449,412686690,312246,300397
22805528,412463211,312248,300381
22864954,412519071,312248,300566
23132134,412772493,312249,300210
23057088,412708753,312250,300440
23058658,412709091,312250,300440
23058655,412709252,312250,300440
23065630,412711933,312250,300440
22853670,412503186,312253,300714
22907642,412561673,312253,300193
22942896,412589699,312253,300568
22899247,412554827,312253,300193
22853672,412503418,312254,300717
22931441,412582504,312254,300736
23010419,412652818,312254,300375
23109238,412740008,312254,300672
23093203,412724446,312255,300254
22877548,412535811,312255,300659
22877555,412535777,312255,300659
23112078,412743527,312256,300252
23008498,412650384,312258,300672
22851394,412500648,312259,300453
22959281,412609276,312259,300331
22907662,412561475,312260,300242
22942898,412588588,312261,300306
22942897,412589355,312261,300306
22796948,412459515,312261,300512
22984998,412631705,312262,300374
22890768,412547389,312262,300566
22854450,412502557,312263,300438
23124202,412759936,312263,300280
22859687,412512377,312264,300436
22960271,412612525,312264,300575
22855342,412505520,312264,300448
22850667,412499160,312264,300448
23102357,412732000,312265,300281
23038444,412690170,312266,300431
22851388,412500634,312268,300446
22851390,412500844,312268,300446
23031364,412677580,312268,300446
22830914,412481945,312269,300659
22966338,412618005,312269,300281
22854440,412503897,312271,300388
23044627,412700840,312271,300581
22979277,412626845,312272,300644
23018439,412658386,312273,300519
23034223,412685256,312273,300187
22812461,412467987,312274,300187
22812457,412468079,312274,300187
22859686,412512517,312274,300187
22890117,412547021,312274,300186
22890116,412547033,312274,300186
22890119,412547037,312274,300186
22890115,412547042,312274,300186
22890111,412547054,312274,300186
22890280,412547133,312274,300187
22890277,412547163,312274,300187
22890276,412547171,312274,300187
22890738,412547678,312274,300186
22955047,412605057,312274,300186
22955750,412606369,312274,300186
22890124,412547018,312274,300186
22890126,412547012,312274,300186
23109231,412740344,312274,300186
22872545,412530144,312274,300285
22890127,412546999,312274,300186
22890754,412547562,312274,300186
23109234,412740214,312274,300186
22890128,412546984,312274,300186
22890758,412547532,312274,300186
22890761,412547526,312274,300186
22890131,412546977,312274,300186
22890766,412547519,312274,300186
22890132,412546966,312274,300186
22974263,412622606,312274,300186
22890133,412546955,312274,300186
23041371,412697455,312274,300187
23041372,412697425,312274,300187
22890135,412546946,312274,300186
22890138,412546970,312274,300186
22955036,412605464,312275,300188
22956514,412608020,312275,300349
22858784,412510909,312275,300187
22955046,412605078,312276,300185
22955045,412605130,312276,300185
22955044,412605181,312276,300185
22810508,412466850,312276,300185
23129555,412767875,312277,300258
23129554,412767919,312277,300257
22855934,412506527,312278,300253
22956517,412603592,312279,300502
22956515,412607307,312279,300302
23058663,412709004,312279,300454
23058672,412708938,312279,300454
22976735,412624591,312280,300435
23061928,412710639,312280,300561
22816099,412470435,312280,300728
22868023,412524939,312281,300195
22813548,412468318,312282,300195
22929114,412579934,312282,300196
22974251,412622955,312283,300183
22810512,412466728,312283,300185
22813547,412468323,312285,300632
22855925,412506730,312288,300436
22949997,412601326,312288,300190
23038448,412689215,312288,300436
23038447,412689287,312288,300436
23038446,412689577,312288,300436
23091237,412722050,312288,300436
22858779,412511105,312288,300174
22858782,412510975,312288,300174
22858783,412511000,312288,300184
23034726,412686669,312288,300436
22850648,412500160,312289,300307
23041134,412696571,312289,300613
23038458,412679600,312291,300493
22875697,412533742,312291,300450
23133262,412776163,312292,300213
23034235,412684595,312292,300206
22933061,412583486,312292,300384
23034240,412684495,312292,300207
23034241,412684478,312292,300207
23032643,412680035,312292,300207
23034242,412684433,312292,300207
23032645,412680118,312292,300207
23032646,412679973,312292,300206
22860113,412513299,312293,300205
22860110,412513328,312293,300316
22900500,412555891,312293,300207
22933045,412583397,312293,300318
22941993,412591608,312293,300316
22957582,412610660,312293,300436
22948505,412600022,312293,300316
22948513,412599727,312293,300216
22957600,412610219,312293,300316
23071377,412713793,312293,300366
22941407,412591161,312293,300559
22938529,412588085,312293,300318
23094216,412725669,312294,300207
23961544,412148235,312295,300437
22865689,412522114,312295,300179
22865711,412521459,312295,300179
22974258,412622762,312295,300501
22960272,412612456,312296,300451
23128457,412765513,312297,300364
22799856,412460608,312298,300488
22885765,412544071,312298,300492
23049637,412703982,312298,300467
22885779,412543974,312298,300492
22804284,412463017,312298,300500
22808312,412464724,312298,300492
23045966,412701499,312298,300467
22959271,412611875,312300,300644
22974250,412622978,312301,300498
23077405,412715475,312301,300332
22803031,412461809,312304,300489
22956516,412603684,312304,300349
22962766,412613985,312304,300438
23034711,412686866,312304,300175
22962776,412613721,312304,300438
22876587,412534594,312305,300176
22885778,412543990,312305,300491
22796956,412459377,312305,300175
22868337,412525978,312306,300391
22850651,412500129,312307,300503
22852401,412502153,312308,300237
22819926,412471268,312309,300522
23038445,412689887,312309,300331
22875699,412533444,312309,300445
23037627,412690502,312311,300421
23038998,412693678,312311,300438
22858390,412510178,312312,300500
22957585,412610624,312312,300498
22957586,412610624,312312,300498
23037074,412690025,312312,300439
22816079,412470748,312312,300500
22816084,412470688,312312,300500
23034734,412686638,312312,300489
23037081,412689674,312313,300439
22865703,412521615,312314,300430
22799860,412460513,312314,300504
22957601,412610218,312314,300447
22816073,412470870,312315,300497
23034729,412686640,312315,300458
23101598,412729929,312316,300428
22816072,412470880,312317,300503
22835293,412485524,312317,300457
23015325,412656586,312317,300457
22979276,412626853,312317,300457
22960269,412612557,312319,300435
22799864,412460473,312319,300473
22813535,412468586,312320,300495
23061935,412710539,312320,300323
23093210,412724291,312320,300439
23093202,412724483,312320,300439
23012621,412654669,312320,300452
23030397,412674878,312322,300324
23077391,412715640,312322,300496
22957584,412610652,312323,300493
22872543,412530153,312323,300299
23038453,412684242,312325,300344
22799841,412460837,312326,300489
22872539,412530220,312326,300298
22872542,412530185,312326,300300
22966341,412617999,312326,300489
23031047,412676521,312326,300418
23050976,412704974,312326,300227
22955043,412605207,312327,300449
23107650,412738224,312327,300424
23025467,412666701,312328,300315
23033189,412682091,312328,300315
23117396,412749492,312328,300427
23117393,412749563,312328,300427
23117392,412749676,312328,300427
23117391,412749731,312328,300427
23117377,412749959,312328,300427
23146164,412788413,312329,300363
23107674,412737705,312331,300424
23107677,412737630,312331,300424
22986215,412633066,312332,300445
23147951,412789073,312332,300430
23132647,412774833,312332,300362
22959280,412609369,312332,300379
22959278,412609859,312334,300592
22934996,412585573,312334,300219
22935002,412585545,312334,300219
22935004,412585525,312334,300219
23145820,412788285,312335,300298
23034237,412684543,312335,300369
22881660,412540580,312336,300368
23039582,412694297,312336,300369
22865847,412523168,312336,300369
22878233,412535902,312336,300369
22855935,412506520,312337,300297
22874567,412531500,312337,300356
23133301,412775857,312337,300369
22885782,412543836,312337,300382
22874570,412531307,312338,300355
23061930,412710575,312339,300552
22986232,412632962,312339,300415
23129199,412766702,312340,300443
23038459,412679059,312340,300305
23030391,412674778,312341,300342
23029839,412674668,312341,300340
23029845,412674515,312341,300337
22876592,412534546,312341,300363
22869115,412526748,312342,300376
22875696,412533748,312342,300368
22796957,412459351,312342,300359
22812460,412467086,312343,300396
22874385,412531478,312343,300385
22962749,412614315,312343,300444
22853678,412503152,312344,300465
22907155,412560591,312344,300465
23009710,412652257,312344,300415
23049636,412704005,312344,300465
23049615,412704297,312344,300465
23061920,412710780,312344,300465
22957593,412610434,312344,300465
23034236,412684592,312344,300375
22796951,412459435,312344,300465
22957596,412610338,312344,300465
22957597,412610287,312344,300465
23008527,412649916,312344,300465
23032641,412680281,312344,300465
22957604,412610126,312344,300465
22828040,412477174,312345,300501
22957580,412610691,312345,300464
22964997,412616477,312345,300455
23077404,412715479,312345,300360
23077400,412715524,312345,300360
23077394,412715577,312345,300360
23077393,412715594,312345,300360
23078909,412715960,312345,300360
23078908,412715983,312345,300360
23078905,412716035,312345,300360
23078900,412716195,312345,300360
