13532995,405785901,-739763,407539
13535839,405785950,-740019,407401
13532971,405785962,-739836,407537
13535838,405786063,-739975,407425
13533193,405786104,-739882,407312
13533192,405786105,-739880,407217
13533667,405786585,-739836,407537
13533656,405786646,-739789,407405
13533831,405786746,-739826,407550
13533828,405786754,-739899,407557
13534661,405787039,-739801,407546
13534651,405787098,-739836,407537
13534649,405787104,-739852,407546
13534958,405787288,-740025,407346
13534952,405787314,-739989,407452
13535796,405787603,-739750,407310
13538428,405788356,-739852,407544
13538807,405788483,-739860,407439
13538801,405788503,-739931,407278
13538782,405788613,-739787,407541
13538783,405788613,-739779,407494
13538778,405788620,-739779,407494
13540086,405788747,-739767,407543
13540073,405788875,-739848,407383
13540070,405788881,-739778,407249
13540246,405788949,-739897,407562
13540243,405788956,-739574,407321
13541501,405789320,-739769,407255
13541498,405789344,-739769,407255
13541665,405789465,-739886,407450
13541656,405789491,-739895,407570
13541618,405789557,-739825,407461
13542558,405789964,-739852,407546
13542922,405790498,-739834,407400
13543245,405790796,-740104,407224
13543244,405790798,-739790,407534
13543979,405791270,-739754,407520
13544337,405791569,-739809,407504
13544725,405792255,-739983,407293
13544724,405792257,-739762,407525
13546443,405793070,-739768,407506
13546459,405793233,-739810,407404
13546549,405793254,-740137,407132
13546548,405793255,-740225,407361
13549635,405795693,-739760,407543
13549786,405795775,-739908,407516
13549785,405795776,-739903,407516
13550338,405796231,-739816,407530
13550337,405796357,-739816,407530
13550476,405796763,-739945,407470
13550584,405796845,-739961,407403
13553871,405797906,-739927,407477
13553869,405797914,-740060,407422
13554741,405798018,-739752,407543
13554739,405798023,-739745,407533
13554728,405798174,-739846,407487
13554697,405798244,-739730,407527
13554785,405798278,-739926,407285
13554784,405798280,-739999,407215
13555972,405799559,-739935,407507
13556090,405799624,-740017,407244
13557235,405800734,-739977,407219
13557234,405800738,-740008,407238
13558056,405800910,-739932,407477
13558055,405800940,-739967,407255
13559278,405801541,-739946,407505
13559277,405801551,-739947,407315
13560439,405801800,-740059,407143
13560470,405802573,-739981,407356
13561072,405802669,-739847,407145
13561062,405802783,-739823,407313
13561277,405803019,-739836,407537
13561274,405803060,-739762,407546
13561304,405803177,-739922,407362
13561321,405803179,-739803,407319
13563377,405803772,-739930,407280
13563408,405804030,-739892,407416
13565483,405805367,-739601,407177
13564310,405805546,-740048,407479
13564309,405805549,-740032,407520
13565343,405807375,-739929,407412
13565342,405807378,-740031,407233
13565457,405807523,-739805,407466
13565504,405807588,-739777,407531
13565505,405807588,-740058,407154
13565470,405807646,-739843,407546
13565672,405807742,-739845,407369
13565671,405807753,-739838,407275
13565984,405807871,-739887,407417
13565983,405807878,-739876,407496
13566285,405807941,-739858,407574
13566284,405807949,-739891,407453
13566267,405808024,-739751,407528
13566266,405808025,-739751,407528
13566681,405808242,-739881,407458
13566678,405808253,-739873,407223
13566942,405808342,-739835,407535
13567287,405808495,-740074,407425
13567473,405808520,-740068,407426
13567879,405808629,-739853,407551
13567908,405808695,-740053,407409
13567907,405808698,-739804,407558
13568995,405809066,-739965,407059
13568994,405809070,-740050,407098
13570304,405809464,-739791,407556
13570347,405809515,-740132,407097
13570345,405809516,-740046,407142
13570764,405809528,-739878,407226
13571990,405809544,-739599,407306
13570763,405809545,-740046,407228
13570738,405809631,-739853,407573
13571015,405809706,-739850,407393
13571079,405809770,-740089,407346
13571078,405809785,-739954,407508
13571554,405809893,-740128,407196
13571549,405809981,-740058,407403
13572457,405810277,-739942,407528
13572042,405810289,-739984,407571
13572041,405810291,-739886,407504
13572451,405810308,-739971,407247
13572374,405810385,-739853,407220
13572966,405810593,-739753,407493
13573011,405810633,-740005,407451
13573010,405810634,-740074,407425
13573739,405810899,-739848,407560
13573738,405810900,-740000,407197
13574065,405810925,-739696,407491
13574114,405811005,-739576,407346
13574092,405811031,-739765,407300
13574208,405811059,-739818,407325
13574205,405811077,-739932,407223
13574777,405811173,-739771,407528
13574725,405811250,-739828,407493
13574872,405811402,-739910,407400
13574871,405811406,-739902,407384
13575333,405811581,-739793,407220
13575537,405811612,-739673,407501
13575536,405811617,-739846,407396
13576464,405811789,-739789,407561
13576521,405811859,-739899,407368
13576520,405811862,-739899,407520
13578449,405812187,-739892,407431
13578447,405812197,-739911,407330
13579007,405812429,-739564,407246
13579181,405812509,-739927,407396
13579770,405812597,-739889,407265
13579766,405812608,-739979,407178
13579750,405812657,-739772,407277
13580267,405812674,-739845,407562
13580311,405812704,-739816,407530
13580597,405812730,-739967,407372
13580310,405812782,-739816,407530
13580595,405812797,-740003,407377
13580998,405812937,-739578,407312
13580976,405812973,-739816,407530
13581017,405813056,-739838,407494
13581127,405813069,-740069,407303
13581121,405813070,-739946,407386
13581387,405813122,-739841,407263
13581549,405813218,-739753,407515
13581547,405813223,-739844,407471
13581730,405813243,-739746,407533
13582199,405813364,-739846,407526
13582284,405813460,-739588,407352
13582437,405813505,-739894,407561
13582458,405813534,-739985,407262
13582893,405813599,-739832,407507
13582928,405813647,-739916,407188
13582929,405813647,-739978,407216
13583484,405813851,-739818,407284
13583537,405813909,-739979,407520
13583536,405813916,-740068,407306
13584013,405814080,-739961,407239
13584003,405814093,-739901,407561
13583941,405814099,-739746,407332
13584419,405814158,-739648,407203
13584738,405814158,-740029,407415
13584418,405814166,-739576,407215
13584798,405814403,-739771,407528
13585117,405814425,-739826,407403
13585316,405814530,-740085,407115
13585315,405814566,-739954,407486
13585806,405814707,-739748,407330
13585971,405814784,-739917,407530
13585972,405814784,-739855,407482
13586759,405814867,-740035,407418
13586391,405814882,-739601,407198
13586774,405815000,-740036,407456
13587161,405815091,-739842,407291
13587208,405815207,-739862,407564
13587209,405815207,-739948,407352
13587825,405815268,-739965,407243
13588464,405815331,-739900,407349
13588465,405815379,-739879,407421
13587843,405815430,-739882,407377
13588827,405815784,-739771,407528
13588816,405815820,-739846,407291
13588957,405815851,-739822,407489
13589004,405815871,-739946,407161
13589003,405815877,-739988,407217
13589334,405815945,-739822,407488
13589283,405815977,-739846,407265
13589483,405816050,-739948,407314
13589481,405816076,-740015,407322
13589868,405816134,-739919,407565
13589866,405816149,-739836,407389
13589847,405816239,-739837,407528
13590371,405816398,-739765,407527
13590501,405816456,-739970,407253
13590500,405816478,-740051,407410
13590934,405816611,-739831,407364
13590908,405816651,-739853,407220
13591031,405816737,-739957,407553
13591030,405816741,-739942,407522
13591769,405816816,-740013,407363
13591768,405816818,-740024,407237
13592435,405817300,-739882,407483
13592436,405817300,-739751,407510
13601205,405817379,-739848,407493
13593249,405817617,-739923,407565
13593245,405817629,-739886,407421
13594110,405817888,-740074,407420
13594104,405817890,-740053,407378
13594788,405818135,-739910,407337
13594786,405818137,-739912,407299
13596623,405818335,-740059,407143
13595385,405818384,-739899,407297
13595383,405818385,-739838,407270
13595341,405818457,-739838,407270
13596443,405818580,-739866,407224
13596376,405818692,-739841,407547
13597215,405818967,-739824,407275
13597474,405818995,-740037,407226
13597473,405818999,-739929,407512
13598023,405819389,-739817,407528
13598021,405819391,-739874,407480
13598572,405819585,-739963,407251
13598568,405819598,-739852,407352
13600359,405819646,-740067,407461
13599291,405819679,-739879,407421
13599227,405819772,-739710,407491
13600211,405819826,-739850,407495
13600192,405819871,-739797,407519
13600193,405819871,-739847,407296
13600178,405819895,-739826,407511
13600385,405820000,-739952,407270
13601319,405820068,-740059,407143
13600968,405820251,-740051,407470
13600969,405820251,-740074,407347
13601318,405820314,-740102,407194
13601751,405820451,-739987,407232
13601746,405820484,-739915,407243
13602492,405820731,-740058,407402
13602403,405820789,-739736,407251
13602317,405820833,-739836,407537
13602510,405820961,-739892,407397
13603012,405821242,-739899,407420
13603011,405821246,-739908,407509
13603970,405821673,-739922,407504
13603969,405821695,-739885,407506
13603867,405822149,-739825,407275
13605006,405822786,-740062,407422
13605005,405822791,-739985,407419
13605522,405823869,-739832,407500
13605788,405824095,-739966,407313
13605829,405824295,-739780,407290
13606584,405825242,-739839,407285
13607436,405825667,-740007,407359
13607437,405825667,-740012,407371
13608318,405826604,-739852,407366
13608319,405826604,-739836,407218
13608632,405826880,-739868,407364
13608628,405826881,-739855,407455
13609740,405828149,-739816,407530
13609739,405828185,-739816,407530
13609738,405828203,-739816,407530
13609839,405828371,-739816,407530
13609914,405828397,-739922,407504
13609913,405828413,-739930,407502
13611292,405829544,-739927,407426
13611291,405829547,-739938,407445
13613341,405831733,-739793,407348
13613531,405832008,-739824,407283
13613532,405832008,-739871,407513
13614629,405833233,-739947,407390
13614628,405833240,-740027,407418
13616206,405833954,-740015,407344
13616205,405834292,-740016,407394
13618706,405835940,-739779,407415
13619367,405836371,-739967,407446
13619366,405836377,-739987,407529
13620634,405837451,-739933,407063
13620631,405837471,-740042,407207
13620615,405837585,-739762,407379
13620613,405837595,-739799,407402
13620612,405837616,-739746,407332
13621451,405838086,-739843,407446
13621450,405838091,-739861,407275
13622083,405838638,-739783,407250
13622080,405838660,-739633,407206
13622199,405838730,-739862,407476
13622207,405838763,-739911,407334
13625871,405839545,-740005,407425
13625870,405839659,-740020,407394
13623933,405840109,-739799,407433
13624053,405840238,-739599,407186
13624052,405840251,-740041,407204
13625318,405841134,-739827,407449
13625450,405841191,-739839,407247
13672861,405889984,-1219983,373356
13782858,405927231,-1182941,340988
13782857,405930560,-1182940,340984
13976115,406054020,-798875,432623
13977056,406055053,-1181287,339190
14314790,406116697,-1184575,340135
14118511,406140667,-1213941,386012
14118669,406141508,-1174322,340722
14143378,406151709,-1222228,374895
14168250,406153047,-1181288,339198
14235753,406180207,-1184635,340122
14235752,406180471,-1184597,340232
14234540,406185034,-1184477,340164
14234539,406185226,-1184506,340191
14235207,406185842,-1184499,340190
14235206,406185897,-1184509,340190
14235047,406189607,-1184494,340196
14235046,406189687,-1184458,340153
14234689,406191618,-1184506,340191
14234690,406191618,-1184625,340213
14296926,406218477,-1184477,340164
14296925,406220119,-1184627,340213
14281165,406225075,-635693,446368
14333823,406227575,345911,316148
14303410,406230538,-1225542,380040
14323902,406235531,-1183755,340386
14323901,406238838,-1183744,340385
14314839,406239797,-1184379,340222
14414665,406239819,347373,317365
14414686,406241008,347446,317346
14414685,406241093,347455,317321
14414664,406241248,347404,317307
14381778,406256271,-1183731,340384
14381775,406257809,-1183755,340386
14391517,406260778,-1212492,387444
14391515,406261433,-1212490,387467
14409110,406273142,-1225609,454305
14414675,406283302,347482,317292
14414674,406283356,347433,317253
14414673,406283580,347441,317250
14414666,406286374,347462,317260
18325745,406287938,292204,-16584
14456796,406309661,348142,318839
14634408,406421599,-1225547,380043
14633722,406422767,-1219751,375530
14732855,406481977,-635694,446370
14732854,406482727,-635693,446368
14781370,406494527,-1175788,338605
14781368,406495040,-1175870,338646
14781162,406503392,-1175165,339063
14781161,406503525,-1175558,338993
14776977,406504322,-1175805,338652
14776978,406504624,-1176116,338644
14822966,406505790,-1175073,338123
14822967,406510117,-1175088,338141
14871318,406511875,-1175612,339092
14794211,406515447,-1170955,327915
14794210,406515594,-1170955,327915
14888541,406521382,-1175962,339062
14870241,406522641,-1175464,338788
14812558,406524944,343483,313831
14812666,406525196,352217,317707
14859832,406526262,-1175682,338912
14818643,406528508,344543,315162
14818439,406528590,352178,317594
14820215,406529416,352000,318903
14859831,406529457,-1175646,338936
14820214,406529464,352000,318904
14888542,406529928,-1175846,339047
14830066,406531525,348478,320358
15065349,406531717,351621,317671
14830063,406532274,348111,320450
14870242,406533721,-1175657,338826
14826480,406533793,351989,318132
14826479,406533806,351970,317808
14826556,406534023,-739629,407591
14826754,406534033,-739701,407631
14826554,406534045,-739757,407594
14826551,406534071,-739670,407652
14826747,406534130,-739820,407749
14826713,406534214,-739840,407681
14826695,406534245,-739830,407721
14826690,406534247,-739832,407730
14827674,406534636,-739796,407590
14827852,406534660,352291,317873
14889612,406534873,344922,314245
14827817,406535016,-739818,407680
14827816,406535032,-739629,407608
14827815,406535035,-739738,407671
14831659,406535128,-1174335,340731
14827948,406535276,-739841,407745
14828228,406535374,-739606,407593
14828227,406535376,-739924,407698
14829097,406535408,344611,315234
14829085,406535963,-739732,407809
14829084,406535980,-739824,407808
14829260,406536118,-739830,407649
14829259,406536146,-739800,407593
14981725,406536563,-739847,407595
14869771,406536573,-1175749,338950
14981723,406536576,-739851,407640
15908373,406536628,347932,320720
14982000,406536743,-739895,407625
14831386,406536865,344726,315481
14831385,406536877,344601,315285
14981965,406536932,-739679,407557
14831498,406537059,352164,317775
14831325,406537063,-739676,407561
14831324,406537074,-739793,407590
14831661,406537083,-1184299,342182
14835509,406537263,348043,320561
14835508,406537265,348142,318838
14831448,406537307,-739776,407620
14831599,406537409,-739840,407653
14831598,406537435,-739851,407620
14832952,406537522,344612,315236
14835498,406537574,348142,318838
14832951,406537576,344612,315235
14835497,406537603,348301,320615
14835496,406537615,348143,318839
14835489,406537859,348142,318839
14835488,406537890,348592,320325
14835487,406537892,348142,318839
14835479,406538122,348142,318839
14835478,406538176,348142,318839
14832708,406538207,-739808,407806
14832706,406538220,-739736,407664
14832698,406538259,-739824,407714
14834472,406538631,-739624,407791
14834471,406538637,-739751,407755
14834396,406539302,-739783,407664
14834469,406539332,-739754,407580
14834390,406539338,-739729,407598
14834833,406539510,-739707,407620
14834832,406539541,-739815,407709
14834828,406539584,-739736,407623
14835108,406539812,-739820,407644
14835107,406539822,-739735,407714
15044064,406540684,347880,320778
14838627,406541086,348033,320631
14838626,406541109,348033,320631
14836868,406541111,-739800,407593
14838625,406541151,348546,320836
14838615,406541420,348142,318838
14838613,406541472,348142,318839
14838612,406541480,348152,320592
14836949,406541524,-739794,407580
15716345,406541809,349089,321846
14838603,406541849,348839,320341
14838602,406541868,348142,318838
15498894,406542117,347735,320834
14838641,406542805,352003,319016
14838640,406542842,351946,317849
15065348,406543681,351619,317678
15044001,406543705,350935,317159
14888703,406543707,-1175240,338979
14888704,406543731,-1175240,338979
15044046,406543824,347873,320780
15499605,406543968,347872,320784
15065339,406544298,351476,317653
14840261,406544476,-739705,407559
14984986,406544530,-739799,407606
14840157,406544589,-739410,408002
14840155,406544607,-739608,407587
14985066,406544671,-739607,407587
14985046,406544673,-739792,407583
14840335,406544868,-739475,407800
14840415,406544879,-739768,407664
14840447,406544948,352104,317823
14840445,406545025,351973,317863
14840672,406545264,-739830,407649
14840708,406545319,348261,321640
14840945,406545575,-739815,407618
14841029,406545805,-739410,408003
14841234,406545813,342492,312891
15317841,406545884,349124,321737
14841326,406545995,352176,317798
14841347,406546189,-739712,407645
14841239,406546205,-739536,407752
14841237,406546218,-739802,407763
14841346,406546233,-739789,407591
14841663,406546432,-739731,407639
14841805,406547084,352138,317768
14844649,406547343,348429,320461
14844648,406547346,348760,321423
14842598,406547944,-739792,407622
14844638,406548203,348213,320680
14844637,406548341,347988,320613
14842594,406548356,-739844,407680
14842999,406548386,-739786,407663
14844636,406548411,348175,320679
14844629,406548848,348438,320727
14844628,406548883,348036,320561
14844627,406548892,348812,321431
14844620,406549280,348213,320680
14844619,406549380,348438,320727
14846140,406550196,348121,320470
14846139,406550229,348240,320449
14845636,406550899,352136,317699
14845710,406551575,344327,315123
14846070,406551774,352397,317680
14846069,406551787,352056,317875
14846068,406551832,352019,317880
14846129,406551887,348163,320699
14846127,406551928,348008,320655
14846126,406551943,348089,320708
14889611,406553511,344915,314246
14987122,406553725,-739840,407616
14987252,406553962,-739602,407730
14987291,406554353,-739769,407613
14847641,406554362,-739849,407680
14847916,406554384,348386,321098
14847915,406554388,348285,321646
14847785,406554500,-739796,407739
14847784,406554590,-739820,407680
14847716,406554641,344390,315003
14847905,406554682,348285,321647
14847904,406554722,348386,321099
14847903,406554742,348569,320946
14849330,406555545,348199,320550
14849329,406555618,348063,320451
14849328,406555696,348145,320516
14848814,406555976,-739924,407698
14848813,406555981,-739763,407626
14849321,406556303,348235,320634
14849320,406556343,348149,320884
14849413,406557067,344601,315285
14849412,406557109,344327,315123
14849395,406557196,-739769,407613
14849577,406557420,-739794,407585
14849597,406557585,352014,317825
14850573,406558033,348143,318840
14850572,406558070,348238,320538
15499604,406558503,347878,320782
14850562,406558713,348234,321645
15044047,406558735,347880,320778
14850561,406558825,348063,320688
14850560,406558906,348008,320655
14850470,406558951,-739784,407780
14850542,406559071,343034,313483
14850532,406559266,-739724,407699
14850553,406559319,348063,320667
14850552,406559341,348240,320449
14850660,406559363,-739730,407750
14850661,406559363,-739785,407666
14850709,406559443,-739800,407651
14850708,406559489,-739714,407729
14850894,406559562,-739709,407740
15407532,406559577,352320,317709
14850913,406559668,351904,317745
14850934,406559678,342488,312852
14850933,406559733,344543,315162
15407531,406559831,352349,317747
15407533,406559919,352338,317766
14851846,406559951,348134,320513
14851845,406560042,348176,320560
15407523,406560261,352299,317781
15407522,406560351,352323,317795
15498895,406560367,347725,320851
15407515,406560481,352355,317806
15044002,406560579,350993,317170
14851811,406560776,351926,317630
14851835,406560777,348543,320289
14851834,406560790,348131,320674
14851833,406560807,348076,319966
14851810,406560816,352428,317758
14851809,406560929,352340,317766
14851797,406560934,-739769,407741
14851795,406560984,-739799,407600
14853353,406561217,348301,320620
14853352,406561269,348034,320525
14989530,406561470,-739826,407708
14989612,406561757,-739847,407745
14852528,406561813,344535,315225
14852328,406561938,-739618,407597
14852526,406561956,352094,317872
14852327,406561959,-739810,407596
14852443,406561985,-739793,407590
14852441,406562033,-739838,407616
14852519,406562160,352095,317873
14852539,406562284,-739774,407960
15317840,406562502,349082,321799
14989962,406562535,-739669,407546
14853362,406562595,344897,315251
14989953,406562677,-739786,407666
15407514,406562698,352296,317784
14853428,406562830,-739738,407775
14853427,406562841,-739731,407639
14853361,406562855,342518,312867
14853413,406562941,-739753,407758
14853410,406562952,-739786,407585
14853409,406562954,-739761,407643
14853397,406563115,-739641,407736
14856348,406563485,-739800,407769
14853907,406563546,-739735,407714
14853904,406563624,-739844,407604
14853903,406563630,-739811,407597
14853894,406563670,-739754,407745
14853893,406563675,-739786,407628
14865535,406563679,348644,319533
14853967,406563933,344445,315237
14853993,406564074,351997,319020
14853976,406564088,-739804,407679
14853992,406564099,351873,317736
14853973,406564103,-739746,407828
14856995,406564343,348243,320646
14856994,406564344,348169,320729
14854374,406564526,-739773,407744
14854371,406564546,-739836,407721
14854386,406564583,352137,317832
14854385,406564621,351930,317588
14854384,406564632,352002,319015
14854497,406564706,-739612,407726
14854496,406564707,-739613,407602
14854495,406564719,-739685,407663
14854583,406564737,352163,317812
14854828,406564890,-739746,407569
14854582,406564890,351915,317899
14854826,406565031,-739628,407753
14854935,406565062,352019,317880
14854974,406565246,-739831,407723
14854973,406565247,-739769,407628
14856984,406565324,348168,320553
14854956,406565335,-739738,407651
14854954,406565364,-739776,407578
14854953,406565365,-739837,407671
14854932,406565373,352179,317749
14856983,406565386,348387,321100
14856982,406565423,348129,320662
14990893,406565772,-739793,407584
14855457,406565934,-739673,407700
14855455,406565936,-739824,407786
14855454,406565950,-739823,407733
14856975,406566018,348178,320695
14990854,406566033,-739795,407583
14855438,406566051,-739735,407646
14855434,406566057,-739754,407581
14856974,406566138,348574,320941
14856973,406566182,348178,320695
14856333,406566189,-739816,407599
14856330,406566217,-739794,407641
14856329,406566218,-739729,407605
14856321,406566259,-739738,407630
14856319,406566261,-739808,407686
14856320,406566261,-739735,407714
14856310,406566303,-739709,407740
14856309,406566306,-739735,407643
14856352,406566556,-739740,407634
14990944,406566586,-739832,407687
14856966,406566741,349027,320316
14862227,406566779,-739795,407778
14856965,406566845,348127,320163
14990858,406566983,-739608,407588
15038147,406567222,347912,320742
14857425,406567251,-739673,407700
14857424,406567261,-739750,407680
14857420,406567295,-739777,407816
14857404,406567395,-739811,407773
14857455,406567442,-739607,407587
14857444,406567468,-739724,407658
14857461,406567542,-739735,407714
14990929,406567843,-739788,407656
14990930,406567903,-739760,407764
14858605,406567906,-739735,407714
14858604,406567916,-739753,407697
14991010,406567941,-739629,407602
14858592,406568047,-739682,407744
14858590,406568062,-739738,407639
14858589,406568063,-739793,407596
14859011,406568072,-739768,407588
14859010,406568098,-739768,407591
14858582,406568111,-739649,407599
14858577,406568129,-739796,407596
14858575,406568144,-739791,407694
14858560,406568146,344602,315285
14991018,406568168,-739855,407633
14858559,406568187,344602,315286
14859068,406568455,-739735,407714
14859065,406568595,-739766,407618
14859064,406568623,-739651,407589
14859054,406568729,-739676,407574
14859050,406568766,-739716,407724
14859049,406568774,-739785,407587
14859176,406568797,-739840,407617
14859175,406568813,-739737,407624
14859453,406568871,-739764,407603
14859452,406568899,-739744,407624
14859554,406568911,348129,320662
14859553,406568919,348387,321100
14859451,406568940,-739741,407628
14859443,406569052,-739771,407592
14859442,406569059,-739743,407625
15065331,406569117,351554,317595
14859543,406569257,348381,321100
14859542,406569291,348168,320727
14859541,406569370,348100,319018
14861290,406569968,-739717,407757
14861289,406569980,-739804,407823
14861276,406570033,-739692,407557
14861275,406570039,-739673,407700
14861264,406570084,-739625,407581
14861262,406570102,-739704,407644
14861261,406570109,-739719,407674
14861250,406570176,-739793,407589
14861249,406570178,-739753,407561
14862226,406570354,-739791,407589
14862216,406570556,-739737,407641
14862215,406570557,-739775,407776
14862434,406570676,-739609,407606
14862433,406570748,-739723,407566
14862391,406570787,344602,315285
14862431,406570802,-739820,407737
15065340,406570978,351650,317680
14862527,406571031,344602,315284
14863790,406571102,347778,320661
14862930,406571135,344602,315286
14992078,406571172,-739770,407584
14862688,406571183,-739767,407806
14862985,406571191,-739765,407585
14991981,406571196,-739756,407652
14862984,406571200,-739846,407606
14862983,406571206,-739767,407806
14863789,406571243,348268,320811
14862973,406571277,-739808,407686
14862972,406571281,-739786,407589
14863675,406571302,-739796,407589
14992136,406571364,-739609,407587
14992182,406571393,-739832,407636
14863665,406571433,-739781,407584
14863664,406571435,-739841,407652
14863659,406571483,-739822,407713
14992186,406571505,-739609,407587
14992134,406571516,-739609,407721
14863651,406571591,-739711,407563
14863649,406571609,-739792,407622
14864132,406571769,-739831,407636
14864131,406571784,-739730,407808
14864127,406571793,-739654,407698
14864119,406571848,-739850,407729
14864117,406571855,-739707,407677
14864113,406571867,-739792,407588
14864104,406571953,-739823,407629
14864103,406571963,-739701,407682
14890621,406572172,343947,313367
14864250,406572223,-739660,407623
14864248,406572235,-739663,407736
15038148,406572414,347919,320741
14864684,406572515,-739819,407683
14864683,406572523,-739839,407590
14864856,406572648,-739783,407591
14864853,406572658,-739854,407598
14864826,406572756,-739820,407749
14864822,406572765,-739600,407591
14864775,406572766,344603,315285
14864772,406572778,-739724,407633
14864774,406572792,342532,312453
14865950,406572800,348479,319329
14865949,406572833,348438,320657
14865384,406573043,-739791,407766
14865378,406573093,-739763,407653
14865379,406573093,-739769,407613
14865368,406573142,-739611,407732
14865366,406573165,-739824,407728
14878855,406573266,347764,320979
14866441,406573271,-739539,408016
14865352,406573281,-739763,407654
14865351,406573289,-739833,407726
14865939,406573307,349907,321366
14865938,406573320,348479,319329
14865937,406573330,348457,320857
14865534,406573399,344611,315235
14865930,406573536,348388,320924
14865929,406573547,348170,318961
14865928,406573572,348479,319329
14878854,406573614,347764,320979
14865921,406573814,348063,320450
14869510,406573823,352966,317710
14865920,406573847,349002,321326
14993419,406573872,-739770,407680
14867956,406573884,348133,320540
14866427,406573925,-739766,407613
14866425,406573927,-739826,407801
14871319,406573952,-1175618,339078
14867955,406573956,348014,320625
14867954,406574042,348174,320655
14993482,406574086,-739495,407629
14993656,406574138,-739645,407607
14993646,406574146,-739494,407629
14866552,406574218,352436,317855
14866551,406574222,352108,317794
14866518,406574263,-739691,407558
14866517,406574265,-739640,407677
14866550,406574284,352437,317855
14882808,406574298,347597,320511
14866681,406574313,-739876,407645
14866679,406574320,-739823,407716
14867946,406574399,347771,319251
14867945,406574428,348301,321031
14867944,406574454,347968,319659
15026332,406574607,-739747,407755
15409252,406574803,344317,315047
14867937,406574902,348104,320566
14993967,406574908,-739793,407653
14994020,406575005,-739576,407667
14867936,406575057,348105,320855
14870134,406575194,347535,320547
14870133,406575221,347524,320547
14906429,406575362,347529,320551
14868059,406575577,344587,315257
14868103,406575675,342552,312470
14870123,406575849,348118,318936
14870122,406575867,349047,319877
14870121,406575880,348654,320929
14870114,406576148,348063,320451
14870113,406576177,348236,320502
14870112,406576191,348765,321058
14869770,406576263,-1175801,338818
14868986,406576270,-739737,407641
14868982,406576278,-739800,407811
14868975,406576294,-739784,407670
14868973,406576305,-739701,407726
14868972,406576314,-739719,407674
14870105,406576316,348208,320623
14870104,406576328,348770,321066
14868962,406576362,-739733,407626
14868961,406576371,-739745,407618
14869014,406576386,352094,317871
14869509,406576399,352177,317752
14869013,406576423,352094,317871
14877138,406576471,-1184301,342208
14877137,406576494,-1184301,342208
14869590,406576529,-739811,407632
14869588,406576657,-739763,407615
14869584,406576668,-739853,407636
14869566,406576707,-739796,407686
14869561,406576715,-739819,407786
14869556,406576728,-739638,407560
14872859,406576913,-739825,407738
14872860,406576913,-739825,407740
14870530,406577011,-739801,407599
14870527,406577050,-739782,407594
14870526,406577058,-739778,407771
14870515,406577135,-739738,407654
14870514,406577141,-739780,407611
14871173,406577214,-739728,407635
14871172,406577225,-739739,407566
14871171,406577227,-739766,407615
14871160,406577272,-739731,407663
14871159,406577280,-739734,407827
14872459,406577697,-739748,407621
14872449,406577736,-739765,407561
14872404,406577825,-739754,407699
14872398,406577828,-739709,407604
14872843,406577924,-739753,407820
14872841,406577934,-739818,407679
14872838,406577968,-739760,407653
14995372,406578003,-739824,407716
14995355,406578083,-739635,407603
14873379,406578178,-739766,407630
14995412,406578308,-739805,407622
14873532,406578322,348113,320804
14873530,406578344,348060,320264
14873380,406578431,352427,317325
14995527,406578443,-739524,407649
14873513,406578493,-739816,407803
14873514,406578493,-739757,407605
14873511,406578501,-739801,407765
14873500,406578541,-739521,407772
14873497,406578542,-739546,407571
14873499,406578542,-739710,407671
14873969,406578579,-739756,407575
14995534,406578580,-739849,407621
14873968,406578582,-739834,407725
14873966,406578587,-739818,407679
14873956,406578643,-739716,407628
14873945,406578710,-739793,407590
14873944,406578714,-739767,407683
14874946,406578807,352026,317724
14874097,406578940,-739758,407690
14874092,406578947,-739710,407737
14874588,406579031,-739691,407646
14874585,406579052,-739753,407635
14874945,406579344,352157,318808
14874688,406579381,-739799,407712
14874684,406579392,-739688,407727
14886570,406579561,344535,315225
14874968,406579636,-739755,407621
14874967,406579639,-739732,407811
15043989,406579672,350895,317178
14874942,406579692,352024,317724
14875325,406579745,-739735,407714
14875324,406579746,-739804,407591
14875316,406579774,-739839,407645
14875408,406579850,352002,319016
14996380,406579858,-739611,407588
14996384,406579949,-739769,407613
14875407,406580001,352021,317586
14875406,406580025,352124,317846
14875556,406580053,348770,321064
14996457,406580056,-739775,407579
14875798,406580057,-739785,407587
14875555,406580058,348659,320931
14875796,406580060,-739660,407621
14875795,406580064,-739657,407585
14875782,406580089,-739746,407743
14996474,406580090,-739590,407565
14875781,406580093,-739816,407680
14996558,406580106,-739555,407685
14996557,406580113,-739834,407614
14875773,406580115,-739731,407638
14876566,406580276,-739788,407795
14996629,406580281,-739832,407642
14876565,406580303,-739799,407600
14876564,406580353,-739709,407740
14996662,406580358,-739604,407669
14876317,406580405,-739411,407984
14876315,406580406,-739799,407614
14876555,406580424,-739847,407625
14876554,406580428,-739791,407771
14876543,406580489,-739655,407750
14876542,406580500,-739769,407673
15065332,406580523,351468,317490
15317832,406580891,349269,321860
14877919,406581112,-739691,407568
14877916,406581119,-739688,407750
14877904,406581161,-739753,407635
14877901,406581175,-739755,407816
14877898,406581196,-739791,407694
14877882,406581256,-739781,407773
14877884,406581256,-739672,407589
14877864,406581320,-739728,407635
14877856,406581346,-739737,407641
14997476,406581551,-739769,407613
14878380,406581598,343050,313373
14997446,406581603,-739740,407634
14997447,406581603,-739679,407727
