20152316,410428349,-740055,407274
20057275,410381689,-740055,407412
20249399,410498177,-740055,407331
20074212,410386135,-740054,407115
20098787,410396561,-740054,407380
19981435,410335663,-740054,407400
20074213,410386135,-740054,407115
20062588,410382984,-740053,407409
20190383,410465117,-740052,407492
20220989,410480871,-740052,407409
20187820,410464179,-740052,407455
20002635,410344923,-740051,407343
20177049,410456403,-740051,407416
20121626,410408614,-740051,407470
19967881,410331725,-740051,407470
20197355,410469006,-740051,407411
19993630,410339657,-740050,407418
20032874,410371260,-740050,407431
20058537,410381997,-740049,407086
20095626,410395686,-740049,407432
20030927,410369772,-740048,407490
20041696,410376110,-740048,407360
20076222,410387433,-740048,407357
20231976,410486917,-740048,407151
20029829,410369291,-740047,407490
20187763,410464130,-740047,407420
20029831,410369287,-740047,407490
20115359,410405149,-740047,407366
20185127,410462227,-740047,407432
20082865,410390006,-740045,407420
20229722,410485768,-740045,407309
20250672,410499144,-740045,407209
20074211,410386124,-740044,407435
20725147,410830764,-740043,407134
20076223,410387437,-740043,407390
20156543,410433776,-740042,407131
20016432,410352915,-740041,407478
20009710,410347839,-740041,407533
20016434,410352820,-740041,407478
20016435,410352731,-740041,407478
20201046,410471625,-740040,407240
20004090,410345614,-740040,407330
20035537,410373099,-740040,407420
20169852,410451328,-740040,407476
20049267,410378900,-740039,407258
20009709,410347846,-740039,407384
19996518,410341184,-740039,407426
20105195,410400142,-740038,407468
20114250,410404445,-740038,407380
20251995,410500168,-740038,407376
20002356,410344603,-740038,407380
20148668,410425381,-740038,407376
20190389,410464796,-740038,407512
19970560,410332536,-740038,407419
19978587,410335070,-740038,407508
20000321,410342868,-740038,407507
20079973,410388950,-740038,407419
19990794,410338878,-740037,407459
20243438,410494435,-740036,407544
19999479,410342944,-740035,407419
20039486,410375067,-740035,407419
20040374,410375453,-740035,407419
20215074,410477968,-740035,407425
20240029,410492024,-740035,407490
19980904,410336129,-740034,407445
20220454,410480510,-740034,407318
19970199,410332425,-740033,407353
19974207,410333520,-740033,407425
20056999,410381518,-740033,407353
20096227,410396034,-740033,407327
20203094,410472477,-740033,407354
20076220,410387426,-740032,407530
20223470,410481855,-740032,407363
19998920,410342599,-740031,407343
20029168,410369477,-740031,407373
20034117,410372051,-740031,407363
20036155,410373474,-740031,407378
20071627,410385189,-740031,407420
20233048,410487545,-740031,407421
20242931,410494082,-740031,407348
20033261,410371646,-740031,407229
20120747,410407800,-740031,407395
20102618,410398980,-740031,407328
20034289,410372283,-740030,407229
20068882,410384458,-740030,407334
20235732,410489318,-740030,407231
20027039,410367820,-740030,407275
20074840,410384961,-740030,407217
20168732,410449784,-740030,407233
20135256,410417124,-740029,407455
20141822,410421726,-740029,407377
20228671,410485098,-740029,407270
20238599,410491106,-740029,407267
20047620,410378463,-740029,407348
20041289,410375769,-740029,407605
20100708,410398250,-740028,407336
20098788,410396529,-740028,407491
20040159,410375356,-740027,407340
20073349,410385588,-740027,407476
20112738,410403545,-740027,407477
20061543,410382897,-740027,407303
20249692,410498259,-740026,407398
20122892,410409414,-740026,407534
20234440,410488353,-740026,407344
20010614,410349588,-740026,407341
20110614,410403100,-740026,407336
20176654,410455459,-740026,407398
20113372,410404053,-740025,407397
20215569,410478256,-740024,407451
20190395,410464749,-740024,407526
20125095,410410821,-740023,407214
20179115,410459671,-740023,407375
19970561,410332539,-740023,407344
20087173,410391782,-740022,407453
20235737,410489339,-740022,407404
20179681,410460205,-740021,407381
20074685,410386531,-740021,407370
20226207,410483502,-740021,407396
19971392,410332679,-740019,407333
19970055,410332369,-740019,407275
19971167,410332627,-740019,407348
19971627,410332751,-740019,407515
20041463,410375941,-740019,407292
20096775,410396297,-740019,407368
20150719,410426454,-740019,407395
20194368,410467201,-740019,407303
19980257,410335895,-740018,407408
20040161,410375337,-740018,407326
20179683,410460226,-740018,407424
20052445,410380630,-740017,407353
20155218,410432089,-740017,407178
20123935,410410021,-740017,407362
20024305,410364319,-740017,407398
20064130,410383239,-740017,407375
20107678,410401405,-740017,407319
20242441,410493735,-740017,407407
20163765,410444420,-740016,407100
20245273,410495206,-740016,407325
20232326,410487083,-740015,407276
20241934,410493293,-740015,407276
19988436,410338046,-740014,407376
20009711,410347825,-740014,407438
20029020,410369242,-740014,407338
20240860,410492691,-740013,407242
19978433,410335120,-740013,407516
20050336,410379465,-740013,407326
19990635,410338805,-740013,407376
19987953,410337877,-740012,407482
20076495,410387430,-740012,407306
20194171,410466962,-740012,407392
20084437,410390764,-740012,407337
20219635,410479944,-740012,407413
20240862,410492684,-740012,407321
20105197,410400085,-740011,407308
20113375,410404073,-740011,407355
19990792,410338898,-740010,407293
19986924,410337323,-740010,407325
20147821,410425092,-740010,407363
20185857,410462663,-740010,407241
19985880,410337217,-740010,407317
20252196,410500230,-740009,407341
20237760,410490627,-740009,407378
20076845,410387864,-740008,407360
20122192,410408724,-740008,407463
20052275,410380345,-740007,407297
20064129,410383226,-740007,407357
20147166,410424842,-740007,407403
20156542,410433752,-740007,407403
20150720,410426464,-740007,407401
20247688,410496863,-740007,407369
20035927,410373322,-740006,407629
20108029,410401751,-740006,407296
20243435,410494449,-740006,407554
20098224,410397173,-740006,407300
20173756,410455089,-740006,407631
20253670,410501087,-740006,407454
19997567,410341813,-740005,407321
20068884,410384426,-740005,407426
20132139,410414360,-740005,407479
20170928,410452913,-740004,407368
19934893,410318920,-740004,407185
20205028,410473372,-740003,407211
20026331,410366740,-740003,407373
20245782,410495490,-740002,407305
19971765,410332816,-740001,407430
19994243,410339988,-740001,407306
19985431,410337062,-740000,407166
20131734,410414313,-740000,407166
20177371,410457362,-740000,407166
20177904,410458444,-740000,407166
20177372,410457363,-740000,407166
20177905,410458444,-740000,407166
20208787,410475395,-740000,407166
20222248,410481344,-740000,407154
20223058,410481722,-740000,407166
19977997,410334969,-740000,407166
20056399,410381431,-740000,407329
20163766,410444418,-740000,407166
20208788,410475394,-740000,407166
20077310,410387952,-740000,407166
20208789,410475393,-740000,407166
20176285,410454576,-739999,407330
20194924,410467670,-739999,407306
20211054,410476397,-739999,407180
20025698,410366007,-739999,407472
20169174,410450372,-739998,407331
19976833,410334405,-739997,407348
19977562,410334771,-739996,407523
19970058,410332367,-739996,407301
20089191,410392604,-739995,407176
20122894,410409409,-739995,407267
20216834,410478741,-739994,407338
20135257,410417120,-739994,407283
20257776,410503757,-739994,407283
20113764,410404274,-739994,407383
19968230,410331861,-739993,407371
20041287,410375743,-739993,407518
20133917,410416022,-739993,407332
20177795,410458132,-739993,407409
20124954,410410626,-739993,407283
20225544,410483146,-739993,407452
20245779,410495482,-739992,407608
19933640,410319430,-739992,407536
20051410,410379893,-739992,407391
20071628,410385172,-739992,407326
20177538,410456983,-739992,407437
19948672,410325126,-739992,407536
20009525,410348640,-739992,407545
20178383,410384623,-739992,407640
20207033,410474655,-739991,407250
20561381,410704565,-739991,407536
19917425,410313982,-739991,407607
20112081,410403424,-739991,407383
19997573,410341809,-739991,407458
20083828,410390487,-739991,407445
20247965,410497096,-739991,407420
20078135,410388410,-739990,407290
20073350,410385580,-739990,407292
20087169,410391763,-739989,407307
20032677,410371071,-739989,407575
20075363,410386979,-739989,407316
19983568,410336720,-739988,407445
20102601,410398965,-739988,407448
20246526,410495984,-739988,407445
20021413,410362105,-739988,407448
20089723,410392750,-739988,407445
20129036,410412353,-739988,407539
20036156,410373366,-739988,407445
20091224,410393758,-739987,407228
19902963,410310383,-739987,407577
20256605,410503018,-739987,407332
20225266,410482990,-739987,407228
20012000,410350376,-739986,407498
19918792,410314712,-739986,407519
20004428,410345860,-739986,407381
20034291,410372313,-739986,407436
19991423,410339031,-739986,407247
20126260,410411123,-739985,407454
19952986,410327018,-739985,407554
20011080,410349995,-739985,407601
20044921,410377498,-739983,407427
20133318,410415518,-739983,407351
20110207,410403027,-739983,407228
20055116,410381218,-739983,407331
20100397,410398033,-739983,407186
20215571,410478252,-739983,407522
19918789,410314697,-739982,407647
20106916,410401051,-739982,407523
19977462,410334703,-739982,407435
20005122,410346303,-739982,407398
20136395,410417811,-739982,407272
19971626,410332743,-739981,407408
19981288,410336240,-739981,407408
20003204,410345172,-739981,407408
20075979,410387295,-739981,407227
20101954,410396739,-739981,407235
20176643,410454944,-739980,407521
20191753,410465942,-739980,407234
19974658,410333735,-739980,407226
20188446,410464474,-739980,407504
19912080,410312593,-739980,407510
19975728,410334133,-739979,407263
20084433,410390756,-739979,407409
20187308,410463897,-739979,407139
20169851,410451328,-739979,407462
20027864,410368195,-739978,407262
20058145,410381922,-739978,407261
20151736,410427832,-739978,407262
20188982,410464533,-739978,407262
19956067,410328239,-739978,407654
20009523,410348674,-739978,407550
20073530,410385694,-739978,407263
20189785,410464923,-739978,407262
20559284,410680300,-739978,407389
19968628,410331959,-739978,407263
20200755,410471441,-739978,407612
20065873,410383569,-739978,407264
20123011,410409575,-739978,407264
20050334,410379456,-739977,407262
20108160,410401896,-739977,407261
20025696,410325763,-739977,407087
20115104,410404928,-739977,407263
20150718,410426442,-739977,407262
20188984,410464524,-739977,407641
20147167,410424867,-739977,407262
20257110,410503230,-739976,407308
19873624,410301642,-739976,407664
20069769,410384674,-739976,407308
20177906,410458235,-739976,407308
20132140,410414491,-739976,407159
20225815,410483219,-739976,407308
19970197,410332431,-739975,407465
20133659,410415873,-739975,407168
19987026,410337425,-739975,407640
19886271,410305273,-739975,407629
20034290,410372290,-739974,407521
19914095,410312952,-739974,407567
20191150,410465763,-739974,407214
20035534,410373127,-739973,407266
20083121,410390200,-739973,407310
20147820,410425115,-739973,407417
20059917,410382548,-739973,407416
20074841,410384999,-739973,407218
20148669,410425351,-739973,407311
20237409,410490484,-739973,407241
20248419,410497524,-739973,407418
20018332,410357162,-739972,407698
20188445,410464365,-739972,407564
20107455,410401309,-739972,407546
19998595,410342481,-739971,407698
19938607,410321618,-739971,407698
20166273,410447124,-739971,407570
20233274,410487716,-739971,407310
19955292,410327913,-739971,407553
20178030,410458760,-739971,407381
20213266,410477480,-739971,407313
20184464,410461923,-739971,407461
20244827,410494979,-739970,407313
19951756,410326438,-739970,407548
20065259,410383476,-739970,407562
20198520,410470118,-739970,407250
20097424,410396642,-739969,407315
20178654,410459186,-739969,407445
20244828,410494959,-739968,407426
20067148,410383788,-739968,407423
20067680,410384159,-739967,407268
20229180,410485384,-739967,407516
20209477,410475542,-739967,407335
19852603,410295095,-739966,407536
20030203,410369707,-739966,407371
20059603,410382367,-739966,407347
20171595,410453298,-739966,407509
19899030,410309622,-739966,407506
20551717,410676262,-739966,408002
19912082,410312589,-739966,407639
20126720,410411344,-739965,407560
19887116,410305907,-739965,407560
20127290,410411503,-739965,407560
19881278,410303884,-739965,407559
20230805,410486491,-739965,407560
20127953,410411875,-739965,407560
19997560,410341815,-739964,407689
19849563,410293015,-739964,407560
20135965,410417422,-739964,407560
20145157,410423449,-739964,407559
20162110,410441892,-739964,407442
20188983,410464528,-739964,407378
20213848,410477698,-739964,407560
20242590,410493912,-739964,407559
19857745,410297570,-739964,407689
19882919,410304252,-739964,407560
19932215,410318719,-739964,407689
20166440,410447734,-739964,407689
20219634,410479955,-739964,407560
20231197,410486772,-739964,407559
20235736,410489350,-739964,407441
20106715,410400804,-739963,407430
20119811,410407086,-739963,407601
20200489,410471334,-739963,407635
20124471,410410281,-739963,407228
20230020,410485980,-739963,407376
19976263,410334313,-739963,407319
20249695,410498239,-739963,407431
20012777,410350542,-739962,407500
20046069,410378234,-739962,407454
20198519,410470120,-739962,407445
20228467,410484924,-739962,407443
20120024,410407264,-739961,407508
20002358,410344630,-739961,407540
19970429,410332508,-739960,407328
19974456,410333646,-739960,407695
20093379,410394677,-739960,407478
20134963,410416839,-739960,407599
20033259,410371604,-739959,407331
20083825,410390506,-739959,407533
19934552,410319736,-739959,407543
20084436,410390764,-739959,407217
20219936,410480139,-739959,407455
20245272,410495079,-739959,407396
19902400,410310267,-739959,407599
20015207,410354218,-739959,407650
20036154,410373377,-739958,407455
20051685,410379909,-739958,407542
20226204,410483490,-739958,407369
20044061,410377267,-739958,407324
20028037,410368338,-739958,407222
20031766,410370742,-739958,407451
20085318,410390916,-739958,407388
20237761,410490631,-739958,407437
20104079,410399722,-739957,407230
19932212,410318727,-739956,407573
19981671,410336420,-739956,407415
19848312,410292611,-739956,407529
19973642,410333343,-739956,407444
20230019,410485982,-739955,407543
19993006,410339478,-739955,407496
20120579,410407035,-739955,407091
20223471,410481861,-739955,407539
20239287,410491579,-739955,407200
20145427,410423809,-739955,407227
20138934,410419536,-739954,407362
19895438,410308292,-739954,407539
19993631,410339647,-739954,407187
19918793,410314695,-739954,407527
19992078,410339209,-739954,407282
19993907,410339794,-739954,407693
20161586,410441222,-739954,407443
19993296,410339550,-739953,407207
20028231,410368580,-739953,407310
20125096,410410821,-739953,407173
20210051,410475708,-739953,407395
19855390,410296347,-739952,407546
20021133,410361727,-739952,407463
20179901,410459490,-739951,407475
20090568,410393386,-739951,407448
20155221,410432097,-739951,407443
20232335,410487105,-739951,407170
20433935,410609181,-739951,407475
19989479,410338428,-739950,407693
19947272,410324635,-739950,407608
19948670,410325128,-739950,407693
20011078,410349974,-739950,407366
20058997,410382336,-739950,407303
19974856,410333831,-739950,407446
19979572,410335588,-739950,407256
20074686,410386522,-739950,407510
19968125,410331796,-739949,407150
19994062,410339917,-739949,407594
20110206,410403033,-739949,407365
20207797,410475009,-739949,407583
19932419,410318920,-739949,407595
20223707,410482052,-739949,407450
19934891,410319947,-739948,407631
19988681,410338113,-739948,407501
20168941,410450081,-739948,407661
19975731,410334131,-739948,407595
20193436,410466480,-739948,407396
20003203,410345181,-739947,407485
20148667,410425375,-739947,407390
20077657,410388101,-739947,407247
20095624,410395684,-739947,407461
20227803,410484775,-739947,407536
20258013,410503927,-739947,407124
19970558,410332541,-739946,407389
19987307,410337536,-739946,407504
20120023,410407266,-739946,407635
20138646,410419051,-739946,407629
19987954,410337878,-739946,407301
20177691,410457736,-739946,407607
20207799,410475008,-739946,407400
20077660,410388104,-739946,407503
20202217,410472220,-739945,407505
20225541,410483157,-739945,407366
19907313,410311396,-739945,407608
20143168,410422531,-739945,407389
19983773,410336789,-739945,407493
20130526,410413635,-739945,407404
20018373,410357235,-739944,407506
20097586,410396689,-739944,407508
20186609,410463192,-739943,407539
19945983,410324141,-739943,407524
20038261,410374458,-739943,407276
19977824,410334846,-739943,407655
20093916,410395060,-739943,407511
20107677,410401457,-739943,407523
20138936,410419528,-739943,407259
20227353,410484474,-739943,407546
20010002,410349182,-739943,407698
20141825,410421738,-739943,407500
19880006,410303465,-739942,407546
19951754,410326443,-739942,407523
20098223,410397245,-739942,407507
20126022,410410938,-739942,407532
20211551,410476598,-739942,407480
20083417,410390200,-739942,407507
20103260,410399387,-739942,407445
19942036,410322913,-739942,407524
19963802,410330708,-739942,407511
19968232,410331861,-739942,407560
20032875,410371245,-739942,407276
20075635,410387128,-739942,407492
20123936,410410001,-739942,407456
19972921,410333179,-739942,407186
20058998,410382330,-739942,407452
20036695,410373803,-739941,407523
20010608,410349374,-739941,407524
20036696,410373783,-739941,407550
20114601,410404599,-739941,407507
20160973,410439993,-739941,407508
20231012,410486625,-739941,407547
20108031,410401740,-739941,407524
19972394,410333034,-739941,407388
20120246,410407440,-739941,407493
20119679,410406894,-739940,407505
20240028,410492048,-739940,407539
20094425,410395310,-739940,407480
20177055,410456531,-739940,407560
20178657,410459178,-739940,407378
19952709,410326867,-739939,407617
20185122,410462178,-739939,407507
20559285,410658092,-739939,407658
19950795,410325973,-739939,407610
20559286,410658008,-739939,407658
19963150,410330506,-739938,407580
19994439,410340055,-739938,407506
20129559,410412786,-739938,407616
19994820,410340402,-739938,407506
19998921,410342658,-739938,407535
20227801,410484759,-739938,407510
19978809,410335351,-739938,407515
20076684,410387747,-739938,407616
20230022,410485975,-739938,407528
20233276,410487715,-739938,407548
19841303,410287563,-739937,407618
20136144,410417541,-739937,407548
19883262,410300750,-739937,407511
19883263,410297821,-739937,407511
19942039,410322924,-739937,407543
19952713,410326898,-739937,407539
20110079,410402872,-739936,407503
20124470,410410270,-739936,407505
20169638,410450861,-739936,407521
20241198,410488873,-739936,406899
19970198,410332431,-739936,407455
20042611,410376688,-739936,407651
20109335,410402616,-739936,407504
20094053,410395222,-739936,407455
20129037,410412341,-739936,407393
19937842,410321236,-739936,407666
19974660,410333729,-739936,407517
20236146,410489767,-739936,407417
19859784,410299004,-739935,407507
20166272,410447122,-739935,407507
19919348,410314954,-739935,407505
20054146,410381054,-739935,407507
20189578,410464751,-739935,407507
20199323,410470542,-739935,407350
20251033,410499560,-739935,407292
19840256,410287356,-739935,407524
20011079,410350017,-739935,407199
20051958,410380123,-739935,407524
20053511,410380815,-739935,407507
20103003,410399195,-739935,407332
20106718,410400789,-739935,407508
20123937,410409939,-739935,407524
20239824,410491937,-739935,407507
19939907,410322079,-739934,407506
19950784,410325932,-739934,407521
19987952,410337884,-739934,407504
20038260,410374461,-739934,407448
20110611,410403133,-739934,407505
19886500,410305520,-739934,407503
20165071,410445944,-739934,407471
20030205,410369644,-739934,407521
20097850,410396951,-739934,407503
20112743,410403518,-739934,407560
20251034,410499560,-739934,407521
20170599,410452433,-739934,407567
20177175,410456948,-739934,407393
20103420,410399477,-739933,407501
20177172,410456492,-739933,407278
20214536,410477829,-739933,407301
20026330,410366811,-739933,407391
20127951,410411743,-739933,407504
19905533,410310906,-739933,407526
20002637,410344928,-739933,407573
20075070,410386779,-739933,407503
20186611,410463178,-739933,407413
20254911,410501949,-739933,407573
19951136,410326164,-739933,407538
20026486,410367161,-739933,407564
20029377,410369548,-739933,407472
20059918,410382525,-739933,407415
20232336,410487098,-739933,407245
19973325,410333290,-739932,407504
20125094,410407695,-739932,407503
20059604,410382317,-739932,407271
20009524,410348679,-739932,407366
20012002,410350326,-739932,407353
20038065,410374306,-739932,407525
20110081,410402847,-739932,407414
20221171,410481053,-739932,407562
20239823,410491940,-739932,407586
20242932,410494068,-739932,407279
19915507,410313264,-739932,407524
19942470,410323066,-739932,407504
20179684,410460130,-739932,407553
20202238,410472245,-739932,407365
20223948,410482224,-739932,407262
19951132,410326160,-739931,407502
20029167,410369479,-739931,407271
20031763,410370765,-739931,407503
20041286,410375746,-739931,407521
20116094,410405306,-739931,407628
20220733,410480668,-739931,407524
20250670,410499075,-739931,407543
19937517,410321114,-739931,407503
19949733,410325521,-739931,407504
19994242,410339963,-739931,407520
19959279,410329456,-739931,407502
19977182,410334512,-739931,407504
20041697,410376111,-739931,407336
20172773,410453616,-739931,407376
19949328,410325331,-739931,407503
19994244,410339952,-739931,407413
20002638,410344928,-739931,407505
20042295,410376555,-739931,407505
20106919,410401004,-739931,407504
20134206,410416154,-739930,407338
19947301,410324648,-739930,407694
20136770,410417898,-739930,407562
20003206,410345159,-739930,407538
20123274,410409814,-739930,407502
20222697,410481493,-739930,407544
20002154,410344395,-739929,407631
20062586,410382987,-739929,407370
20177536,410457385,-739929,407518
20040373,410375415,-739929,407503
20051409,410379891,-739929,407504
20079971,410388542,-739929,407700
20085814,410391102,-739929,407700
20221170,410481064,-739929,407521
20250897,410499418,-739929,407631
20033055,410371407,-739929,407525
20052447,410380634,-739929,407114
19937133,410320878,-739929,407506
19979738,410335695,-739929,407585
20223708,410482028,-739929,407306
20082360,410389962,-739928,407336
19968499,410331928,-739928,407340
20042293,410376555,-739928,407468
20118250,410406121,-739928,407510
20205196,410473510,-739928,407356
19945502,410324039,-739928,407517
19952712,410326898,-739928,407535
19970430,410332504,-739928,407583
20079972,410388993,-739928,407466
20182609,410461597,-739928,407397
20220735,410480680,-739928,407361
20173757,410455089,-739928,407356
20236946,410490104,-739928,407532
20042053,410376432,-739927,407366
20085315,410391048,-739927,407400
20182261,410461118,-739927,407282
20103001,410399085,-739927,407400
20130126,410413283,-739927,407541
20222695,410481553,-739927,407535
20085618,410391303,-739927,407286
20194518,410467440,-739927,407335
19997173,410341601,-739927,407205
20044060,410377270,-739926,407487
20065869,410383550,-739926,407253
20240380,410492258,-739926,407617
20081447,410389453,-739926,407341
19968500,410331930,-739926,407485
19997908,410341857,-739926,407599
20037281,410373985,-739926,407388
20160977,410439919,-739926,407686
20232877,410487300,-739926,407664
20056998,410381528,-739925,407250
20088292,410392384,-739925,407356
20141823,410421658,-739925,407535
19975383,410334013,-739925,407572
20205030,410473379,-739925,407524
20754443,410824217,-739925,407269
20216373,410478750,-739925,407389
20084758,410390931,-739924,407253
20105448,410400338,-739924,407346
20248416,410497549,-739924,407275
20253667,410501074,-739924,407566
19886268,410305284,-739924,407566
20046555,410378164,-739924,407243
20113760,410404253,-739924,407275
20206625,410473169,-739924,406896
20129421,410412769,-739924,407588
19885735,410305212,-739924,407566
19969397,410332092,-739923,407566
